Time, Voltage
2024-11-30 12:35:00.863038, 2773.0
2024-11-30 12:35:00.970243, 2774.0
2024-11-30 12:35:01.078707, 2776.0
2024-11-30 12:35:01.186665, 2777.0
2024-11-30 12:35:01.296834, 2777.0
2024-11-30 12:35:01.403082, 2778.0
2024-11-30 12:35:01.513442, 2776.0
2024-11-30 12:35:01.620783, 2777.0
2024-11-30 12:35:01.730645, 2775.0
2024-11-30 12:35:01.839428, 2777.0
2024-11-30 12:35:01.947806, 2781.0
2024-11-30 12:35:02.055741, 2781.0
2024-11-30 12:35:02.163382, 2782.0
2024-11-30 12:35:02.271667, 2782.0
2024-11-30 12:35:02.379399, 2785.0
2024-11-30 12:35:02.487461, 2790.0
2024-11-30 12:35:02.596590, 2790.0
2024-11-30 12:35:02.704362, 2790.0
2024-11-30 12:35:02.812108, 2788.0
2024-11-30 12:35:02.921134, 2788.0
2024-11-30 12:35:03.028314, 2787.0
2024-11-30 12:35:03.135337, 2787.0
2024-11-30 12:35:03.242026, 2784.0
2024-11-30 12:35:03.348634, 2781.0
2024-11-30 12:35:03.454586, 2780.0
2024-11-30 12:35:03.565135, 2778.0
2024-11-30 12:35:03.672537, 2777.0
2024-11-30 12:35:03.779174, 2774.0
2024-11-30 12:35:03.886103, 2777.0
2024-11-30 12:35:03.994976, 2776.0
2024-11-30 12:35:04.103413, 2773.0
2024-11-30 12:35:04.212867, 2776.0
2024-11-30 12:35:04.320691, 2773.0
2024-11-30 12:35:04.427950, 2774.0
2024-11-30 12:35:04.535818, 2773.0
2024-11-30 12:35:04.644966, 2773.0
2024-11-30 12:35:04.751618, 2775.0
2024-11-30 12:35:04.859166, 2776.0
2024-11-30 12:35:04.966909, 2782.0
2024-11-30 12:35:05.075518, 2784.0
2024-11-30 12:35:05.185948, 2785.0
2024-11-30 12:35:05.294056, 2782.0
2024-11-30 12:35:05.399442, 2782.0
2024-11-30 12:35:05.507293, 2779.0
2024-11-30 12:35:05.615665, 2776.0
2024-11-30 12:35:05.724129, 2776.0
2024-11-30 12:35:05.831043, 2773.0
2024-11-30 12:35:05.937250, 2776.0
2024-11-30 12:35:06.048320, 2778.0
2024-11-30 12:35:06.158033, 2779.0
2024-11-30 12:35:06.267943, 2779.0
2024-11-30 12:35:06.384947, 2777.0
2024-11-30 12:35:06.493695, 2777.0
2024-11-30 12:35:06.600719, 2773.0
2024-11-30 12:35:06.710044, 2771.0
2024-11-30 12:35:06.819198, 2772.0
2024-11-30 12:35:06.934597, 2775.0
2024-11-30 12:35:07.043479, 2778.0
2024-11-30 12:35:07.149720, 2780.0
2024-11-30 12:35:07.259296, 2781.0
2024-11-30 12:35:07.365644, 2783.0
2024-11-30 12:35:07.482668, 2781.0
2024-11-30 12:35:07.591159, 2780.0
2024-11-30 12:35:07.699295, 2778.0
2024-11-30 12:35:07.809496, 2777.0
2024-11-30 12:35:07.913781, 2779.0
2024-11-30 12:35:08.022829, 2784.0
2024-11-30 12:35:08.133633, 2784.0
2024-11-30 12:35:08.241617, 2784.0
2024-11-30 12:35:08.349853, 2784.0
2024-11-30 12:35:08.455395, 2781.0
2024-11-30 12:35:08.563499, 2782.0
2024-11-30 12:35:08.672107, 2782.0
2024-11-30 12:35:08.779594, 2782.0
2024-11-30 12:35:08.888299, 2784.0
2024-11-30 12:35:08.994547, 2783.0
2024-11-30 12:35:09.102207, 2784.0
2024-11-30 12:35:09.213377, 2785.0
2024-11-30 12:35:09.318688, 2783.0
2024-11-30 12:35:09.429078, 2784.0
2024-11-30 12:35:09.537197, 2782.0
2024-11-30 12:35:09.646213, 2778.0
2024-11-30 12:35:09.754251, 2777.0
2024-11-30 12:35:09.860941, 2778.0
2024-11-30 12:35:09.969413, 2778.0
2024-11-30 12:35:10.076633, 2779.0
2024-11-30 12:35:10.184362, 2776.0
2024-11-30 12:35:10.293303, 2773.0
2024-11-30 12:35:10.399910, 2772.0
2024-11-30 12:35:10.508202, 2768.0
2024-11-30 12:35:10.617145, 2770.0
2024-11-30 12:35:10.727746, 2774.0
2024-11-30 12:35:10.837167, 2776.0
2024-11-30 12:35:10.947412, 2779.0
2024-11-30 12:35:11.060955, 2780.0
2024-11-30 12:35:11.167636, 2782.0
2024-11-30 12:35:11.277288, 2784.0
2024-11-30 12:35:11.383738, 2785.0
2024-11-30 12:35:11.493134, 2784.0
2024-11-30 12:35:11.605867, 2784.0
2024-11-30 12:35:11.715281, 2784.0
2024-11-30 12:35:11.824684, 2783.0
2024-11-30 12:35:11.933458, 2783.0
2024-11-30 12:35:12.042601, 2782.0
2024-11-30 12:35:12.150794, 2782.0
2024-11-30 12:35:12.257348, 2780.0
2024-11-30 12:35:12.368908, 2778.0
2024-11-30 12:35:12.478094, 2776.0
2024-11-30 12:35:12.586996, 2772.0
2024-11-30 12:35:12.696249, 2771.0
2024-11-30 12:35:12.802985, 2768.0
2024-11-30 12:35:12.910716, 2765.0
2024-11-30 12:35:13.019101, 2766.0
2024-11-30 12:35:13.126434, 2767.0
2024-11-30 12:35:13.232907, 2768.0
2024-11-30 12:35:13.340516, 2768.0
2024-11-30 12:35:13.449079, 2769.0
2024-11-30 12:35:13.558933, 2772.0
2024-11-30 12:35:13.665575, 2774.0
2024-11-30 12:35:13.774030, 2778.0
2024-11-30 12:35:13.886020, 2779.0
2024-11-30 12:35:13.993367, 2780.0
2024-11-30 12:35:14.105873, 2780.0
2024-11-30 12:35:14.212762, 2781.0
2024-11-30 12:35:14.322644, 2783.0
2024-11-30 12:35:14.431974, 2786.0
2024-11-30 12:35:14.538532, 2789.0
2024-11-30 12:35:14.646706, 2789.0
2024-11-30 12:35:14.758745, 2791.0
2024-11-30 12:35:14.866414, 2792.0
2024-11-30 12:35:14.974720, 2794.0
2024-11-30 12:35:15.081831, 2795.0
2024-11-30 12:35:15.188816, 2794.0
2024-11-30 12:35:15.300090, 2794.0
2024-11-30 12:35:15.409524, 2791.0
2024-11-30 12:35:15.513650, 2790.0
2024-11-30 12:35:15.621889, 2790.0
2024-11-30 12:35:15.731647, 2787.0
2024-11-30 12:35:15.841419, 2789.0
2024-11-30 12:35:15.949760, 2788.0
2024-11-30 12:35:16.060111, 2787.0
2024-11-30 12:35:16.170426, 2787.0
2024-11-30 12:35:16.278417, 2784.0
2024-11-30 12:35:16.387760, 2781.0
2024-11-30 12:35:16.495176, 2782.0
2024-11-30 12:35:16.604084, 2781.0
2024-11-30 12:35:16.714316, 2782.0
2024-11-30 12:35:16.821789, 2781.0
2024-11-30 12:35:16.927454, 2779.0
2024-11-30 12:35:17.036610, 2778.0
2024-11-30 12:35:17.144342, 2778.0
2024-11-30 12:35:17.252661, 2778.0
2024-11-30 12:35:17.359510, 2780.0
2024-11-30 12:35:17.466616, 2781.0
2024-11-30 12:35:17.586769, 2782.0
2024-11-30 12:35:17.698344, 2783.0
2024-11-30 12:35:17.811873, 2784.0
2024-11-30 12:35:17.919441, 2787.0
2024-11-30 12:35:18.028031, 2787.0
2024-11-30 12:35:18.136274, 2785.0
2024-11-30 12:35:18.251830, 2782.0
2024-11-30 12:35:18.355688, 2779.0
2024-11-30 12:35:18.459838, 2778.0
2024-11-30 12:35:18.566956, 2778.0
2024-11-30 12:35:18.682758, 2778.0
2024-11-30 12:35:18.792020, 2777.0
2024-11-30 12:35:18.902556, 2775.0
2024-11-30 12:35:19.011719, 2773.0
2024-11-30 12:35:19.119733, 2770.0
2024-11-30 12:35:19.227177, 2768.0
2024-11-30 12:35:19.334115, 2766.0
2024-11-30 12:35:19.441283, 2765.0
2024-11-30 12:35:19.549685, 2762.0
2024-11-30 12:35:19.657262, 2763.0
2024-11-30 12:35:19.765731, 2764.0
2024-11-30 12:35:19.875996, 2766.0
2024-11-30 12:35:19.986585, 2768.0
2024-11-30 12:35:20.093154, 2769.0
2024-11-30 12:35:20.201742, 2772.0
2024-11-30 12:35:20.308994, 2775.0
2024-11-30 12:35:20.416627, 2777.0
2024-11-30 12:35:20.523451, 2779.0
2024-11-30 12:35:20.631536, 2778.0
2024-11-30 12:35:20.739703, 2779.0
2024-11-30 12:35:20.845735, 2780.0
2024-11-30 12:35:20.953709, 2782.0
2024-11-30 12:35:21.061389, 2785.0
2024-11-30 12:35:21.169977, 2785.0
2024-11-30 12:35:21.278413, 2784.0
2024-11-30 12:35:21.386139, 2783.0
2024-11-30 12:35:21.493427, 2782.0
2024-11-30 12:35:21.603508, 2783.0
2024-11-30 12:35:21.710642, 2783.0
2024-11-30 12:35:21.819084, 2781.0
2024-11-30 12:35:21.928957, 2778.0
2024-11-30 12:35:22.036010, 2780.0
2024-11-30 12:35:22.143230, 2779.0
2024-11-30 12:35:22.250405, 2781.0
2024-11-30 12:35:22.357756, 2781.0
2024-11-30 12:35:22.465219, 2781.0
2024-11-30 12:35:22.573482, 2781.0
2024-11-30 12:35:22.681714, 2779.0
2024-11-30 12:35:22.790641, 2779.0
2024-11-30 12:35:22.896718, 2780.0
2024-11-30 12:35:23.008161, 2781.0
2024-11-30 12:35:23.113987, 2783.0
2024-11-30 12:35:23.224511, 2780.0
2024-11-30 12:35:23.333260, 2779.0
2024-11-30 12:35:23.441567, 2781.0
2024-11-30 12:35:23.549508, 2784.0
2024-11-30 12:35:23.656216, 2784.0
2024-11-30 12:35:23.765010, 2785.0
2024-11-30 12:35:23.874594, 2785.0
2024-11-30 12:35:23.982019, 2784.0
2024-11-30 12:35:24.091175, 2786.0
2024-11-30 12:35:24.200715, 2785.0
2024-11-30 12:35:24.308158, 2786.0
2024-11-30 12:35:24.414974, 2788.0
2024-11-30 12:35:24.525520, 2789.0
2024-11-30 12:35:24.633368, 2791.0
2024-11-30 12:35:24.741156, 2792.0
2024-11-30 12:35:24.856280, 2794.0
2024-11-30 12:35:24.964528, 2797.0
2024-11-30 12:35:25.074141, 2798.0
2024-11-30 12:35:25.181994, 2798.0
2024-11-30 12:35:25.290063, 2797.0
2024-11-30 12:35:25.396966, 2797.0
2024-11-30 12:35:25.507795, 2798.0
2024-11-30 12:35:25.615161, 2801.0
2024-11-30 12:35:25.722182, 2801.0
2024-11-30 12:35:25.829268, 2801.0
2024-11-30 12:35:25.937200, 2800.0
2024-11-30 12:35:26.043581, 2801.0
2024-11-30 12:35:26.151226, 2802.0
2024-11-30 12:35:26.258935, 2801.0
2024-11-30 12:35:26.366470, 2800.0
2024-11-30 12:35:26.480229, 2801.0
2024-11-30 12:35:26.588668, 2802.0
2024-11-30 12:35:26.696729, 2802.0
2024-11-30 12:35:26.807437, 2802.0
2024-11-30 12:35:26.914332, 2805.0
2024-11-30 12:35:27.022208, 2806.0
2024-11-30 12:35:27.131471, 2807.0
2024-11-30 12:35:27.240265, 2805.0
2024-11-30 12:35:27.348501, 2803.0
2024-11-30 12:35:27.463499, 2806.0
2024-11-30 12:35:27.572058, 2809.0
2024-11-30 12:35:27.680508, 2806.0
2024-11-30 12:35:27.790516, 2809.0
2024-11-30 12:35:27.896108, 2810.0
2024-11-30 12:35:28.006237, 2812.0
2024-11-30 12:35:28.113997, 2812.0
2024-11-30 12:35:28.221414, 2810.0
2024-11-30 12:35:28.330917, 2807.0
2024-11-30 12:35:28.437954, 2807.0
2024-11-30 12:35:28.545938, 2806.0
2024-11-30 12:35:28.654233, 2808.0
2024-11-30 12:35:28.764546, 2807.0
2024-11-30 12:35:28.870559, 2812.0
2024-11-30 12:35:28.978933, 2817.0
2024-11-30 12:35:29.088115, 2814.0
2024-11-30 12:35:29.197284, 2813.0
2024-11-30 12:35:29.305186, 2819.0
2024-11-30 12:35:29.413561, 2817.0
2024-11-30 12:35:29.521720, 2816.0
2024-11-30 12:35:29.629135, 2814.0
2024-11-30 12:35:29.737408, 2814.0
2024-11-30 12:35:29.844541, 2817.0
2024-11-30 12:35:29.954014, 2821.0
2024-11-30 12:35:30.061374, 2823.0
2024-11-30 12:35:30.169093, 2824.0
2024-11-30 12:35:30.279216, 2822.0
2024-11-30 12:35:30.388084, 2823.0
2024-11-30 12:35:30.500755, 2819.0
2024-11-30 12:35:30.607929, 2818.0
2024-11-30 12:35:30.715387, 2822.0
2024-11-30 12:35:30.823616, 2824.0
2024-11-30 12:35:30.932569, 2821.0
2024-11-30 12:35:31.039625, 2824.0
2024-11-30 12:35:31.147002, 2826.0
2024-11-30 12:35:31.254176, 2827.0
2024-11-30 12:35:31.362985, 2827.0
2024-11-30 12:35:31.471259, 2826.0
2024-11-30 12:35:31.580049, 2826.0
2024-11-30 12:35:31.687584, 2829.0
2024-11-30 12:35:31.797191, 2828.0
2024-11-30 12:35:31.906897, 2830.0
2024-11-30 12:35:32.015493, 2828.0
2024-11-30 12:35:32.118862, 2831.0
2024-11-30 12:35:32.222181, 2832.0
2024-11-30 12:35:32.326261, 2833.0
2024-11-30 12:35:32.436267, 2832.0
2024-11-30 12:35:32.542233, 2831.0
2024-11-30 12:35:32.649841, 2831.0
2024-11-30 12:35:32.755622, 2833.0
2024-11-30 12:35:32.863907, 2834.0
2024-11-30 12:35:32.971336, 2836.0
2024-11-30 12:35:33.081389, 2840.0
2024-11-30 12:35:33.191163, 2840.0
2024-11-30 12:35:33.299387, 2840.0
2024-11-30 12:35:33.407448, 2840.0
2024-11-30 12:35:33.515429, 2839.0
2024-11-30 12:35:33.624728, 2846.0
2024-11-30 12:35:33.732839, 2850.0
2024-11-30 12:35:33.840330, 2849.0
2024-11-30 12:35:33.949808, 2848.0
2024-11-30 12:35:34.055906, 2849.0
2024-11-30 12:35:34.161129, 2852.0
2024-11-30 12:35:34.267369, 2850.0
2024-11-30 12:35:34.373677, 2849.0
2024-11-30 12:35:34.482925, 2852.0
2024-11-30 12:35:34.590061, 2851.0
2024-11-30 12:35:34.699458, 2851.0
2024-11-30 12:35:34.807529, 2853.0
2024-11-30 12:35:34.915337, 2848.0
2024-11-30 12:35:35.023736, 2849.0
2024-11-30 12:35:35.135506, 2853.0
2024-11-30 12:35:35.241701, 2850.0
2024-11-30 12:35:35.350916, 2849.0
2024-11-30 12:35:35.458466, 2849.0
2024-11-30 12:35:35.567880, 2851.0
2024-11-30 12:35:35.674978, 2854.0
2024-11-30 12:35:35.782084, 2854.0
2024-11-30 12:35:35.889725, 2858.0
2024-11-30 12:35:35.998561, 2857.0
2024-11-30 12:35:36.105374, 2853.0
2024-11-30 12:35:36.212944, 2860.0
2024-11-30 12:35:36.322633, 2859.0
2024-11-30 12:35:36.431653, 2857.0
2024-11-30 12:35:36.541656, 2863.0
2024-11-30 12:35:36.650763, 2864.0
2024-11-30 12:35:36.759846, 2865.0
2024-11-30 12:35:36.867289, 2868.0
2024-11-30 12:35:36.975894, 2866.0
2024-11-30 12:35:37.083731, 2864.0
2024-11-30 12:35:37.191346, 2865.0
2024-11-30 12:35:37.299831, 2865.0
2024-11-30 12:35:37.407985, 2865.0
2024-11-30 12:35:37.514242, 2862.0
2024-11-30 12:35:37.623968, 2863.0
2024-11-30 12:35:37.732630, 2864.0
2024-11-30 12:35:37.841965, 2860.0
2024-11-30 12:35:37.949148, 2865.0
2024-11-30 12:35:38.055426, 2868.0
2024-11-30 12:35:38.161980, 2864.0
2024-11-30 12:35:38.270433, 2869.0
2024-11-30 12:35:38.379693, 2869.0
2024-11-30 12:35:38.486211, 2863.0
2024-11-30 12:35:38.594726, 2870.0
2024-11-30 12:35:38.701834, 2870.0
2024-11-30 12:35:38.810489, 2871.0
2024-11-30 12:35:38.917986, 2871.0
2024-11-30 12:35:39.023794, 2871.0
2024-11-30 12:35:39.131790, 2876.0
2024-11-30 12:35:39.239413, 2876.0
2024-11-30 12:35:39.549740, 2879.0
