Time, Voltage
2024-12-21 14:57:15.790846, 2.0228
2024-12-21 14:57:15.854180, 2.0227
2024-12-21 14:57:15.917210, 2.0231
2024-12-21 14:57:15.980161, 2.0231
2024-12-21 14:57:16.043168, 2.0231
2024-12-21 14:57:16.106168, 2.0232
2024-12-21 14:57:16.169155, 2.0229
2024-12-21 14:57:16.232025, 2.023
2024-12-21 14:57:16.295179, 2.0229
2024-12-21 14:57:16.358154, 2.0231
2024-12-21 14:57:16.421165, 2.0229
2024-12-21 14:57:16.484215, 2.0233
2024-12-21 14:57:16.547160, 2.0231
2024-12-21 14:57:16.610046, 2.0235
2024-12-21 14:57:16.673160, 2.0235
2024-12-21 14:57:16.736235, 2.0235
2024-12-21 14:57:16.799228, 2.0239
2024-12-21 14:57:16.862153, 2.0237
2024-12-21 14:57:16.925166, 2.0239
2024-12-21 14:57:16.988178, 2.0237
2024-12-21 14:57:17.050984, 2.0237
2024-12-21 14:57:17.114158, 2.0233
2024-12-21 14:57:17.177172, 2.0231
2024-12-21 14:57:17.240153, 2.0238
2024-12-21 14:57:17.303164, 2.0237
2024-12-21 14:57:17.381649, 2.0235
2024-12-21 14:57:17.457132, 2.0234
2024-12-21 14:57:17.516649, 2.0237
2024-12-21 14:57:17.565678, 2.0237
2024-12-21 14:57:17.623436, 2.0235
2024-12-21 14:57:17.681584, 2.0236
2024-12-21 14:57:17.744157, 2.0243
2024-12-21 14:57:17.807170, 2.0241
2024-12-21 14:57:17.870144, 2.024
2024-12-21 14:57:17.932894, 2.024
2024-12-21 14:57:17.996176, 2.0238
2024-12-21 14:57:18.059162, 2.0241
2024-12-21 14:57:18.122170, 2.0243
2024-12-21 14:57:18.185144, 2.0243
2024-12-21 14:57:18.245659, 2.0238
2024-12-21 14:57:18.311175, 2.0246
2024-12-21 14:57:18.378089, 2.024
2024-12-21 14:57:18.437148, 2.0241
2024-12-21 14:57:18.499811, 2.024
2024-12-21 14:57:18.563168, 2.0237
2024-12-21 14:57:18.626154, 2.0244
2024-12-21 14:57:18.689162, 2.0237
2024-12-21 14:57:18.752144, 2.0236
2024-12-21 14:57:18.815092, 2.0237
2024-12-21 14:57:18.878168, 2.0245
2024-12-21 14:57:18.941155, 2.0243
2024-12-21 14:57:19.004173, 2.0242
2024-12-21 14:57:19.067077, 2.0239
2024-12-21 14:57:19.126803, 2.0245
2024-12-21 14:57:19.188591, 2.0241
2024-12-21 14:57:19.256153, 2.0243
2024-12-21 14:57:19.319147, 2.0244
2024-12-21 14:57:19.382169, 2.0241
2024-12-21 14:57:19.445159, 2.0246
2024-12-21 14:57:19.508153, 2.0246
2024-12-21 14:57:19.570676, 2.0246
2024-12-21 14:57:19.634158, 2.0247
2024-12-21 14:57:19.697052, 2.0249
2024-12-21 14:57:19.760166, 2.024
2024-12-21 14:57:19.823158, 2.0243
2024-12-21 14:57:19.886177, 2.0241
2024-12-21 14:57:19.949161, 2.0246
2024-12-21 14:57:20.012139, 2.0242
2024-12-21 14:57:20.075158, 2.0243
2024-12-21 14:57:20.138151, 2.0245
2024-12-21 14:57:20.201170, 2.0249
2024-12-21 14:57:20.264792, 2.0245
2024-12-21 14:57:20.327144, 2.024
2024-12-21 14:57:20.389571, 2.0248
2024-12-21 14:57:20.453153, 2.0246
2024-12-21 14:57:20.516167, 2.0247
2024-12-21 14:57:20.571891, 2.0249
2024-12-21 14:57:20.642169, 2.0249
2024-12-21 14:57:20.705143, 2.0248
2024-12-21 14:57:20.767774, 2.0248
2024-12-21 14:57:20.831156, 2.0252
2024-12-21 14:57:20.894143, 2.0255
2024-12-21 14:57:20.957136, 2.0252
2024-12-21 14:57:21.020167, 2.0252
2024-12-21 14:57:21.083152, 2.0255
2024-12-21 14:57:21.146592, 2.0251
2024-12-21 14:57:21.208269, 2.0256
2024-12-21 14:57:21.272147, 2.0249
2024-12-21 14:57:21.335136, 2.0249
2024-12-21 14:57:21.398161, 2.0252
2024-12-21 14:57:21.461177, 2.025
2024-12-21 14:57:21.524154, 2.0256
2024-12-21 14:57:21.587148, 2.0259
2024-12-21 14:57:21.650174, 2.0255
2024-12-21 14:57:21.712651, 2.0255
2024-12-21 14:57:21.770283, 2.0253
2024-12-21 14:57:21.831702, 2.0256
2024-12-21 14:57:21.902154, 2.0255
2024-12-21 14:57:21.965147, 2.0257
2024-12-21 14:57:22.027986, 2.0258
2024-12-21 14:57:22.091141, 2.0248
2024-12-21 14:57:22.154133, 2.025
2024-12-21 14:57:22.217138, 2.0251
2024-12-21 14:57:22.279677, 2.0249
2024-12-21 14:57:22.337831, 2.0254
2024-12-21 14:57:22.406508, 2.025
2024-12-21 14:57:22.469164, 2.0252
2024-12-21 14:57:22.532164, 2.0255
2024-12-21 14:57:22.595639, 2.0251
2024-12-21 14:57:22.658133, 2.0251
2024-12-21 14:57:22.721171, 2.0256
2024-12-21 14:57:22.784139, 2.0253
2024-12-21 14:57:22.847136, 2.0251
2024-12-21 14:57:22.907630, 2.0255
2024-12-21 14:57:22.973164, 2.0256
2024-12-21 14:57:23.036032, 2.0255
2024-12-21 14:57:23.099138, 2.0261
2024-12-21 14:57:23.162139, 2.0255
2024-12-21 14:57:23.225138, 2.0257
2024-12-21 14:57:23.284726, 2.0259
2024-12-21 14:57:23.351138, 2.0262
2024-12-21 14:57:23.414142, 2.026
2024-12-21 14:57:23.476838, 2.0266
2024-12-21 14:57:23.540150, 2.0261
2024-12-21 14:57:23.603157, 2.0262
2024-12-21 14:57:23.666161, 2.0255
2024-12-21 14:57:23.729146, 2.0256
2024-12-21 14:57:23.792389, 2.026
2024-12-21 14:57:23.855162, 2.0258
2024-12-21 14:57:23.918168, 2.0255
2024-12-21 14:57:23.981135, 2.0266
2024-12-21 14:57:24.044151, 2.0259
2024-12-21 14:57:24.102592, 2.0259
2024-12-21 14:57:24.170129, 2.0259
2024-12-21 14:57:24.233134, 2.0261
2024-12-21 14:57:24.296141, 2.0261
2024-12-21 14:57:24.358939, 2.0266
2024-12-21 14:57:24.422150, 2.0264
2024-12-21 14:57:24.484431, 2.0268
2024-12-21 14:57:24.548166, 2.026
2024-12-21 14:57:24.611162, 2.0257
2024-12-21 14:57:24.674128, 2.0266
2024-12-21 14:57:24.737133, 2.0261
2024-12-21 14:57:24.800159, 2.0265
2024-12-21 14:57:24.863171, 2.0257
2024-12-21 14:57:24.926090, 2.0257
2024-12-21 14:57:24.982877, 2.0261
2024-12-21 14:57:25.067788, 2.0266
2024-12-21 14:57:25.148933, 2.0266
2024-12-21 14:57:25.206735, 2.0265
2024-12-21 14:57:25.268650, 2.027
2024-12-21 14:57:25.326691, 2.0267
2024-12-21 14:57:25.380985, 2.0266
2024-12-21 14:57:25.434670, 2.0264
2024-12-21 14:57:25.493089, 2.0265
2024-12-21 14:57:25.556132, 2.0263
2024-12-21 14:57:25.619139, 2.0263
2024-12-21 14:57:25.682145, 2.0266
2024-12-21 14:57:25.745157, 2.0264
2024-12-21 14:57:25.808078, 2.0264
2024-12-21 14:57:25.871163, 2.0267
2024-12-21 14:57:25.934137, 2.0266
2024-12-21 14:57:25.997150, 2.0266
2024-12-21 14:57:26.060146, 2.0274
2024-12-21 14:57:26.123059, 2.027
2024-12-21 14:57:26.186138, 2.0264
2024-12-21 14:57:26.249150, 2.026
2024-12-21 14:57:26.312123, 2.0259
2024-12-21 14:57:26.375508, 2.0262
2024-12-21 14:57:26.438129, 2.0258
2024-12-21 14:57:26.501143, 2.0268
2024-12-21 14:57:26.564150, 2.0261
2024-12-21 14:57:26.627123, 2.0268
2024-12-21 14:57:26.690148, 2.0266
2024-12-21 14:57:26.753142, 2.0271
2024-12-21 14:57:26.816149, 2.0261
2024-12-21 14:57:26.879129, 2.0271
2024-12-21 14:57:26.942151, 2.0261
2024-12-21 14:57:27.005467, 2.0262
2024-12-21 14:57:27.066781, 2.026
2024-12-21 14:57:27.131155, 2.0268
2024-12-21 14:57:27.194129, 2.0271
2024-12-21 14:57:27.257064, 2.0261
2024-12-21 14:57:27.320130, 2.0267
2024-12-21 14:57:27.383141, 2.0263
2024-12-21 14:57:27.446147, 2.0271
2024-12-21 14:57:27.509159, 2.0261
2024-12-21 14:57:27.572148, 2.0271
2024-12-21 14:57:27.635141, 2.0261
2024-12-21 14:57:27.698147, 2.027
2024-12-21 14:57:27.761152, 2.0267
2024-12-21 14:57:27.824130, 2.0264
2024-12-21 14:57:27.881723, 2.0272
2024-12-21 14:57:27.950127, 2.0266
2024-12-21 14:57:28.013134, 2.027
2024-12-21 14:57:28.076139, 2.0267
2024-12-21 14:57:28.139807, 2.0271
2024-12-21 14:57:28.202152, 2.0269
2024-12-21 14:57:28.265123, 2.027
2024-12-21 14:57:28.328132, 2.0269
2024-12-21 14:57:28.391144, 2.0268
2024-12-21 14:57:28.454135, 2.0276
2024-12-21 14:57:28.517132, 2.0275
2024-12-21 14:57:28.580146, 2.0279
2024-12-21 14:57:28.643125, 2.0278
2024-12-21 14:57:28.706581, 2.0284
2024-12-21 14:57:28.769137, 2.0275
2024-12-21 14:57:28.832151, 2.0275
2024-12-21 14:57:28.895145, 2.0271
2024-12-21 14:57:28.958130, 2.0278
2024-12-21 14:57:29.021137, 2.0274
2024-12-21 14:57:29.084144, 2.0273
2024-12-21 14:57:29.147123, 2.0271
2024-12-21 14:57:29.210130, 2.028
2024-12-21 14:57:29.272602, 2.0272
2024-12-21 14:57:29.336144, 2.0274
2024-12-21 14:57:29.399156, 2.028
2024-12-21 14:57:29.462139, 2.0279
2024-12-21 14:57:29.524126, 2.0273
2024-12-21 14:57:29.588464, 2.0279
2024-12-21 14:57:29.645065, 2.0283
2024-12-21 14:57:29.707064, 2.0276
2024-12-21 14:57:29.777121, 2.0273
2024-12-21 14:57:29.840122, 2.0283
2024-12-21 14:57:29.902152, 2.0275
2024-12-21 14:57:29.966148, 2.0275
2024-12-21 14:57:30.029133, 2.0274
2024-12-21 14:57:30.092134, 2.0276
2024-12-21 14:57:30.155064, 2.0272
2024-12-21 14:57:30.218141, 2.0272
2024-12-21 14:57:30.281150, 2.0272
2024-12-21 14:57:30.344127, 2.0274
2024-12-21 14:57:30.407141, 2.0276
2024-12-21 14:57:30.469707, 2.0275
2024-12-21 14:57:30.533121, 2.028
2024-12-21 14:57:30.596280, 2.0287
2024-12-21 14:57:30.659113, 2.0277
2024-12-21 14:57:30.722133, 2.0279
2024-12-21 14:57:30.785146, 2.0284
2024-12-21 14:57:30.848133, 2.0277
2024-12-21 14:57:30.911152, 2.0276
2024-12-21 14:57:30.974139, 2.0279
2024-12-21 14:57:31.037853, 2.0283
2024-12-21 14:57:31.100132, 2.0284
2024-12-21 14:57:31.163152, 2.028
2024-12-21 14:57:31.226132, 2.0289
2024-12-21 14:57:31.289150, 2.0289
2024-12-21 14:57:31.351699, 2.0284
2024-12-21 14:57:31.415144, 2.0283
2024-12-21 14:57:31.477148, 2.0285
2024-12-21 14:57:31.541134, 2.0281
2024-12-21 14:57:31.604122, 2.0284
2024-12-21 14:57:31.667138, 2.0288
2024-12-21 14:57:31.729135, 2.0283
2024-12-21 14:57:31.792143, 2.0282
2024-12-21 14:57:31.856118, 2.0284
2024-12-21 14:57:31.918116, 2.0293
2024-12-21 14:57:31.982137, 2.0287
2024-12-21 14:57:32.045143, 2.0293
2024-12-21 14:57:32.107147, 2.0285
2024-12-21 14:57:32.170465, 2.0291
2024-12-21 14:57:32.227978, 2.0284
2024-12-21 14:57:32.296121, 2.0288
2024-12-21 14:57:32.359716, 2.0287
2024-12-21 14:57:32.422142, 2.0281
2024-12-21 14:57:32.485769, 2.0281
2024-12-21 14:57:32.543871, 2.0283
2024-12-21 14:57:32.611146, 2.0284
2024-12-21 14:57:32.674146, 2.0284
2024-12-21 14:57:32.737126, 2.0287
2024-12-21 14:57:32.800136, 2.029
2024-12-21 14:57:32.864110, 2.0288
2024-12-21 14:57:32.926116, 2.029
2024-12-21 14:57:33.002288, 2.029
2024-12-21 14:57:33.080266, 2.0291
2024-12-21 14:57:33.144131, 2.0291
2024-12-21 14:57:33.196237, 2.0298
2024-12-21 14:57:33.239296, 2.0292
2024-12-21 14:57:33.304113, 2.0286
2024-12-21 14:57:33.367062, 2.0291
2024-12-21 14:57:33.429928, 2.0287
2024-12-21 14:57:33.492744, 2.029
2024-12-21 14:57:33.556125, 2.0291
2024-12-21 14:57:33.618994, 2.0288
2024-12-21 14:57:33.682094, 2.0296
2024-12-21 14:57:33.745143, 2.0291
2024-12-21 14:57:33.808112, 2.0294
2024-12-21 14:57:33.871117, 2.0293
2024-12-21 14:57:33.934443, 2.0292
2024-12-21 14:57:33.997131, 2.0291
2024-12-21 14:57:34.060138, 2.0298
2024-12-21 14:57:34.123112, 2.0292
2024-12-21 14:57:34.186121, 2.0293
2024-12-21 14:57:34.246125, 2.0296
2024-12-21 14:57:34.311461, 2.0295
2024-12-21 14:57:34.375123, 2.03
2024-12-21 14:57:34.438123, 2.0293
2024-12-21 14:57:34.501129, 2.0296
2024-12-21 14:57:34.564136, 2.0293
2024-12-21 14:57:34.627142, 2.0293
2024-12-21 14:57:34.689770, 2.0293
2024-12-21 14:57:34.753116, 2.0296
2024-12-21 14:57:34.815962, 2.0294
2024-12-21 14:57:34.879114, 2.029
2024-12-21 14:57:34.941773, 2.0292
2024-12-21 14:57:35.005122, 2.0297
2024-12-21 14:57:35.068141, 2.0295
2024-12-21 14:57:35.131135, 2.0296
2024-12-21 14:57:35.194109, 2.0295
2024-12-21 14:57:35.257121, 2.0294
2024-12-21 14:57:35.320113, 2.0298
2024-12-21 14:57:35.383115, 2.0294
2024-12-21 14:57:35.446141, 2.0291
2024-12-21 14:57:35.509121, 2.0294
2024-12-21 14:57:35.572113, 2.0294
2024-12-21 14:57:35.635140, 2.0299
2024-12-21 14:57:35.698304, 2.0303
2024-12-21 14:57:35.754100, 2.03
2024-12-21 14:57:35.824128, 2.0303
2024-12-21 14:57:35.887139, 2.0304
2024-12-21 14:57:35.949761, 2.0296
2024-12-21 14:57:36.013133, 2.0299
2024-12-21 14:57:36.076114, 2.0299
2024-12-21 14:57:36.139120, 2.0302
2024-12-21 14:57:36.202127, 2.0299
2024-12-21 14:57:36.265139, 2.0297
2024-12-21 14:57:36.328113, 2.0297
2024-12-21 14:57:36.391119, 2.0293
2024-12-21 14:57:36.454126, 2.0296
2024-12-21 14:57:36.517132, 2.0294
2024-12-21 14:57:36.580112, 2.0297
2024-12-21 14:57:36.643119, 2.0295
2024-12-21 14:57:36.706132, 2.03
2024-12-21 14:57:36.769111, 2.0297
2024-12-21 14:57:36.832130, 2.0297
2024-12-21 14:57:36.895125, 2.03
2024-12-21 14:57:36.958137, 2.0304
2024-12-21 14:57:37.021112, 2.0298
2024-12-21 14:57:37.084139, 2.0309
2024-12-21 14:57:37.140844, 2.0299
2024-12-21 14:57:37.209858, 2.0297
2024-12-21 14:57:37.273138, 2.0307
2024-12-21 14:57:37.336112, 2.0307
2024-12-21 14:57:37.399123, 2.03
2024-12-21 14:57:37.462136, 2.0303
2024-12-21 14:57:37.525111, 2.0308
2024-12-21 14:57:37.588123, 2.0299
2024-12-21 14:57:37.651128, 2.0305
2024-12-21 14:57:37.714423, 2.0301
2024-12-21 14:57:37.777129, 2.0301
2024-12-21 14:57:37.840109, 2.0298
2024-12-21 14:57:37.903122, 2.03
2024-12-21 14:57:37.966135, 2.0297
2024-12-21 14:57:38.029122, 2.0304
2024-12-21 14:57:38.088969, 2.0301
2024-12-21 14:57:38.155122, 2.0301
2024-12-21 14:57:38.218109, 2.0305
2024-12-21 14:57:38.281087, 2.0298
2024-12-21 14:57:38.344103, 2.03
2024-12-21 14:57:38.407121, 2.0299
2024-12-21 14:57:38.470134, 2.0305
2024-12-21 14:57:38.533121, 2.0308
2024-12-21 14:57:38.596135, 2.0306
2024-12-21 14:57:38.659128, 2.0313
2024-12-21 14:57:38.722108, 2.0308
2024-12-21 14:57:38.784618, 2.0311
2024-12-21 14:57:38.848101, 2.0311
2024-12-21 14:57:38.911654, 2.0309
2024-12-21 14:57:38.974121, 2.0305
2024-12-21 14:57:39.037133, 2.0312
2024-12-21 14:57:39.100120, 2.0308
2024-12-21 14:57:39.163076, 2.0303
2024-12-21 14:57:39.226101, 2.0304
2024-12-21 14:57:39.289107, 2.0306
2024-12-21 14:57:39.352120, 2.0305
2024-12-21 14:57:39.415100, 2.0305
2024-12-21 14:57:39.475439, 2.031
2024-12-21 14:57:39.535324, 2.031
2024-12-21 14:57:39.604354, 2.0308
2024-12-21 14:57:39.667132, 2.0309
2024-12-21 14:57:39.730115, 2.0315
2024-12-21 14:57:39.793132, 2.0304
2024-12-21 14:57:39.856134, 2.0311
2024-12-21 14:57:39.919119, 2.0308
2024-12-21 14:57:39.982482, 2.0307
2024-12-21 14:57:40.045294, 2.031
2024-12-21 14:57:40.108105, 2.0314
2024-12-21 14:57:40.171117, 2.0308
2024-12-21 14:57:40.234099, 2.0309
2024-12-21 14:57:40.297114, 2.0314
2024-12-21 14:57:40.353752, 2.0316
2024-12-21 14:57:40.423124, 2.0311
2024-12-21 14:57:40.486111, 2.0307
2024-12-21 14:57:40.548810, 2.0308
2024-12-21 14:57:40.612386, 2.031
2024-12-21 14:57:40.675130, 2.0312
2024-12-21 14:57:40.738123, 2.0311
2024-12-21 14:57:40.801104, 2.0315
2024-12-21 14:57:40.863999, 2.0321
2024-12-21 14:57:40.927865, 2.0312
2024-12-21 14:57:40.984665, 2.0317
2024-12-21 14:57:41.046422, 2.0321
2024-12-21 14:57:41.116110, 2.0315
2024-12-21 14:57:41.179115, 2.0308
2024-12-21 14:57:41.242103, 2.0315
2024-12-21 14:57:41.305128, 2.0306
2024-12-21 14:57:41.368115, 2.031
2024-12-21 14:57:41.431096, 2.0309
2024-12-21 14:57:41.499289, 2.0311
2024-12-21 14:57:41.569730, 2.0307
2024-12-21 14:57:41.632836, 2.0311
2024-12-21 14:57:41.683057, 2.0309
2024-12-21 14:57:41.746110, 2.0311
2024-12-21 14:57:41.801829, 2.0314
2024-12-21 14:57:41.872121, 2.0311
2024-12-21 14:57:41.935114, 2.0317
2024-12-21 14:57:41.998104, 2.0316
2024-12-21 14:57:42.061032, 2.0314
2024-12-21 14:57:42.124126, 2.0313
2024-12-21 14:57:42.187121, 2.0315
2024-12-21 14:57:42.249487, 2.031
2024-12-21 14:57:42.313113, 2.0314
2024-12-21 14:57:42.376100, 2.0318
2024-12-21 14:57:42.439126, 2.0313
2024-12-21 14:57:42.502115, 2.0316
2024-12-21 14:57:42.565107, 2.0317
2024-12-21 14:57:42.627186, 2.0315
2024-12-21 14:57:42.689635, 2.0325
2024-12-21 14:57:42.754119, 2.0325
2024-12-21 14:57:42.817113, 2.0328
2024-12-21 14:57:42.879693, 2.0323
2024-12-21 14:57:42.943011, 2.0317
2024-12-21 14:57:43.006112, 2.0317
2024-12-21 14:57:43.069100, 2.0316
2024-12-21 14:57:43.132126, 2.0321
2024-12-21 14:57:43.195117, 2.0317
2024-12-21 14:57:43.258442, 2.0319
2024-12-21 14:57:43.321099, 2.0316
2024-12-21 14:57:43.384092, 2.0318
2024-12-21 14:57:43.446924, 2.0319
2024-12-21 14:57:43.510101, 2.0317
2024-12-21 14:57:43.567068, 2.0314
2024-12-21 14:57:43.636128, 2.0316
2024-12-21 14:57:43.699117, 2.0315
2024-12-21 14:57:43.762107, 2.0318
2024-12-21 14:57:43.825514, 2.0315
2024-12-21 14:57:43.888097, 2.0315
2024-12-21 14:57:43.951123, 2.0314
2024-12-21 14:57:44.014117, 2.0317
2024-12-21 14:57:44.077106, 2.0319
2024-12-21 14:57:44.139144, 2.0323
2024-12-21 14:57:44.203122, 2.0318
2024-12-21 14:57:44.266412, 2.0321
2024-12-21 14:57:44.329115, 2.0325
2024-12-21 14:57:44.392100, 2.032
2024-12-21 14:57:44.455090, 2.031
2024-12-21 14:57:44.518122, 2.0297
2024-12-21 14:57:44.581115, 2.0282
2024-12-21 14:57:44.644102, 2.0254
2024-12-21 14:57:44.707457, 2.0237
2024-12-21 14:57:44.769614, 2.0216
2024-12-21 14:57:44.833122, 2.0183
2024-12-21 14:57:44.896153, 2.0151
2024-12-21 14:57:44.959087, 2.0115
2024-12-21 14:57:45.022108, 2.0081
2024-12-21 14:57:45.085108, 2.0042
2024-12-21 14:57:45.147867, 2.0008
2024-12-21 14:57:45.211099, 1.9969
2024-12-21 14:57:45.274034, 1.994
2024-12-21 14:57:45.337199, 1.9903
2024-12-21 14:57:45.399659, 1.9864
2024-12-21 14:57:45.463112, 1.9828
2024-12-21 14:57:45.525965, 1.9786
2024-12-21 14:57:45.588826, 1.9754
2024-12-21 14:57:45.652087, 1.972
2024-12-21 14:57:45.715254, 1.9682
2024-12-21 14:57:45.787476, 1.965
2024-12-21 14:57:45.852237, 1.9611
2024-12-21 14:57:45.925342, 1.9578
2024-12-21 14:57:45.994930, 1.9549
2024-12-21 14:57:46.055033, 1.9519
2024-12-21 14:57:46.109964, 1.9486
2024-12-21 14:57:46.156608, 1.9458
2024-12-21 14:57:46.219093, 1.943
2024-12-21 14:57:46.282095, 1.9407
2024-12-21 14:57:46.345093, 1.9374
2024-12-21 14:57:46.408016, 1.9348
2024-12-21 14:57:46.471092, 1.9315
2024-12-21 14:57:46.534098, 1.9292
2024-12-21 14:57:46.597098, 1.9267
2024-12-21 14:57:46.660348, 1.9238
2024-12-21 14:57:46.723103, 1.9218
2024-12-21 14:57:46.780778, 1.9196
2024-12-21 14:57:46.849098, 1.9175
2024-12-21 14:57:46.912227, 1.9148
2024-12-21 14:57:46.975103, 1.9129
2024-12-21 14:57:47.038616, 1.91
2024-12-21 14:57:47.103045, 1.9083
2024-12-21 14:57:47.164117, 1.9055
2024-12-21 14:57:47.227119, 1.9032
2024-12-21 14:57:47.290101, 1.9011
2024-12-21 14:57:47.358655, 1.8988
2024-12-21 14:57:47.422023, 1.8973
2024-12-21 14:57:47.478556, 1.8939
2024-12-21 14:57:47.542342, 1.892
2024-12-21 14:57:47.608128, 1.8895
2024-12-21 14:57:47.668625, 1.8874
2024-12-21 14:57:47.734265, 1.8852
2024-12-21 14:57:47.799291, 1.8829
2024-12-21 14:57:47.864402, 1.8813
2024-12-21 14:57:47.928912, 1.8784
2024-12-21 14:57:47.996164, 1.8762
2024-12-21 14:57:48.062772, 1.8739
2024-12-21 14:57:48.129453, 1.8717
2024-12-21 14:57:48.193488, 1.8691
2024-12-21 14:57:48.256549, 1.8668
2024-12-21 14:57:48.316713, 1.8649
2024-12-21 14:57:48.378639, 1.8628
2024-12-21 14:57:48.439509, 1.8606
2024-12-21 14:57:48.501735, 1.8585
2024-12-21 14:57:48.566670, 1.8568
2024-12-21 14:57:48.632782, 1.8545
2024-12-21 14:57:48.696869, 1.8519
2024-12-21 14:57:48.758148, 1.8501
2024-12-21 14:57:48.820338, 1.8481
2024-12-21 14:57:48.883062, 1.8464
2024-12-21 14:57:48.946867, 1.8442
2024-12-21 14:57:49.017959, 1.8418
2024-12-21 14:57:49.081910, 1.8402
2024-12-21 14:57:49.145790, 1.8381
2024-12-21 14:57:49.210029, 1.8355
2024-12-21 14:57:49.273255, 1.8339
2024-12-21 14:57:49.336907, 1.8319
2024-12-21 14:57:49.400409, 1.8307
2024-12-21 14:57:49.466877, 1.8283
2024-12-21 14:57:49.531909, 1.8263
2024-12-21 14:57:49.586730, 1.8239
2024-12-21 14:57:49.644187, 1.8225
2024-12-21 14:57:49.724294, 1.82
2024-12-21 14:57:49.807016, 1.8182
2024-12-21 14:57:49.875761, 1.8165
2024-12-21 14:57:49.932909, 1.8149
2024-12-21 14:57:49.989272, 1.8133
2024-12-21 14:57:50.043957, 1.811
2024-12-21 14:57:50.104240, 1.8092
2024-12-21 14:57:50.165381, 1.8083
2024-12-21 14:57:50.224857, 1.8054
2024-12-21 14:57:50.281144, 1.804
2024-12-21 14:57:50.338368, 1.8021
2024-12-21 14:57:50.392624, 1.8002
2024-12-21 14:57:50.451184, 1.7979
2024-12-21 14:57:50.508039, 1.7965
2024-12-21 14:57:50.566080, 1.7947
2024-12-21 14:57:50.636986, 1.793
2024-12-21 14:57:50.697496, 1.7908
2024-12-21 14:57:50.760157, 1.7892
2024-12-21 14:57:50.823451, 1.7878
2024-12-21 14:57:50.881088, 1.786
2024-12-21 14:57:50.944115, 1.7841
2024-12-21 14:57:51.007603, 1.7823
2024-12-21 14:57:51.075798, 1.7812
2024-12-21 14:57:51.132051, 1.7786
2024-12-21 14:57:51.194835, 1.777
2024-12-21 14:57:51.259094, 1.7755
2024-12-21 14:57:51.322109, 1.7738
2024-12-21 14:57:51.385246, 1.7718
2024-12-21 14:57:51.448087, 1.7708
2024-12-21 14:57:51.511105, 1.7691
2024-12-21 14:57:51.574093, 1.7675
2024-12-21 14:57:51.637108, 1.7665
2024-12-21 14:57:51.700119, 1.7653
2024-12-21 14:57:51.763096, 1.7635
2024-12-21 14:57:51.826073, 1.7622
2024-12-21 14:57:51.889089, 1.7601
2024-12-21 14:57:51.952089, 1.7583
2024-12-21 14:57:52.011838, 1.7569
2024-12-21 14:57:52.074303, 1.7552
2024-12-21 14:57:52.141086, 1.7539
2024-12-21 14:57:52.204101, 1.7527
2024-12-21 14:57:52.267273, 1.7516
2024-12-21 14:57:52.330905, 1.7501
2024-12-21 14:57:52.393733, 1.7491
2024-12-21 14:57:52.456071, 1.7476
2024-12-21 14:57:52.519090, 1.7463
2024-12-21 14:57:52.582077, 1.7455
2024-12-21 14:57:52.645104, 1.7441
2024-12-21 14:57:52.708090, 1.7435
2024-12-21 14:57:52.771104, 1.7416
2024-12-21 14:57:52.834092, 1.7404
2024-12-21 14:57:52.897077, 1.7393
2024-12-21 14:57:52.960103, 1.738
2024-12-21 14:57:53.023094, 1.7368
2024-12-21 14:57:53.086991, 1.7358
2024-12-21 14:57:53.148828, 1.7357
2024-12-21 14:57:53.212069, 1.7341
2024-12-21 14:57:53.275091, 1.7333
2024-12-21 14:57:53.338095, 1.7317
2024-12-21 14:57:53.401082, 1.731
2024-12-21 14:57:53.464016, 1.7291
2024-12-21 14:57:53.527075, 1.7282
2024-12-21 14:57:53.590101, 1.7273
2024-12-21 14:57:53.653088, 1.7258
2024-12-21 14:57:53.715861, 1.7254
2024-12-21 14:57:53.779095, 1.7237
2024-12-21 14:57:53.842089, 1.7224
2024-12-21 14:57:53.905075, 1.7215
2024-12-21 14:57:53.968097, 1.7201
2024-12-21 14:57:54.031014, 1.7184
2024-12-21 14:57:54.093811, 1.7182
2024-12-21 14:57:54.157087, 1.7168
2024-12-21 14:57:54.220070, 1.7156
2024-12-21 14:57:54.283145, 1.7148
2024-12-21 14:57:54.346074, 1.7141
2024-12-21 14:57:54.409099, 1.7125
2024-12-21 14:57:54.472087, 1.7114
2024-12-21 14:57:54.535085, 1.7105
2024-12-21 14:57:54.598479, 1.7095
2024-12-21 14:57:54.661105, 1.7081
2024-12-21 14:57:54.728462, 1.7071
2024-12-21 14:57:54.789629, 1.7064
2024-12-21 14:57:54.852867, 1.7055
2024-12-21 14:57:54.912991, 1.7042
2024-12-21 14:57:54.976095, 1.7033
2024-12-21 14:57:55.039092, 1.7018
2024-12-21 14:57:55.102085, 1.7006
2024-12-21 14:57:55.166835, 1.6998
2024-12-21 14:57:55.228552, 1.6988
2024-12-21 14:57:55.291254, 1.6982
2024-12-21 14:57:55.354084, 1.6974
2024-12-21 14:57:55.417074, 1.6965
2024-12-21 14:57:55.480070, 1.6954
2024-12-21 14:57:55.543071, 1.6943
2024-12-21 14:57:55.607438, 1.694
2024-12-21 14:57:55.670427, 1.6931
2024-12-21 14:57:55.732092, 1.6915
2024-12-21 14:57:55.795083, 1.6908
2024-12-21 14:57:55.858084, 1.6901
2024-12-21 14:57:55.921084, 1.6889
