Time, Voltage
2024-12-21 16:21:04.833814, 6.96469
2024-12-21 16:21:04.895313, 6.96376
2024-12-21 16:21:04.957294, 6.96432
2024-12-21 16:21:05.019300, 6.96338
2024-12-21 16:21:05.081817, 6.96357
2024-12-21 16:21:05.143320, 6.96188
2024-12-21 16:21:05.205721, 6.96338
2024-12-21 16:21:05.267313, 6.96244
2024-12-21 16:21:05.329191, 6.96319
2024-12-21 16:21:05.389607, 6.96226
2024-12-21 16:21:05.453312, 6.96525
2024-12-21 16:21:05.516154, 6.96282
2024-12-21 16:21:05.577302, 6.96319
2024-12-21 16:21:05.639299, 6.96357
2024-12-21 16:21:05.701309, 6.96376
2024-12-21 16:21:05.763884, 6.96282
2024-12-21 16:21:05.823860, 6.96469
2024-12-21 16:21:05.887298, 6.96507
2024-12-21 16:21:05.949124, 6.96338
2024-12-21 16:21:06.011298, 6.96357
2024-12-21 16:21:06.073305, 6.96244
2024-12-21 16:21:06.135310, 6.96094
2024-12-21 16:21:06.197551, 6.96038
2024-12-21 16:21:06.259298, 6.96019
2024-12-21 16:21:06.321309, 6.96019
2024-12-21 16:21:06.383067, 6.96113
2024-12-21 16:21:06.444273, 6.96244
2024-12-21 16:21:06.505740, 6.96263
2024-12-21 16:21:06.569291, 6.96376
2024-12-21 16:21:06.631600, 6.96394
2024-12-21 16:21:06.693316, 6.96432
2024-12-21 16:21:06.755296, 6.96526
2024-12-21 16:21:06.817309, 6.96638
2024-12-21 16:21:06.879544, 6.96526
2024-12-21 16:21:06.941316, 6.96545
2024-12-21 16:21:07.003302, 6.96507
2024-12-21 16:21:07.065311, 6.96263
2024-12-21 16:21:07.125775, 6.96207
2024-12-21 16:21:07.189314, 6.96226
2024-12-21 16:21:07.251302, 6.96226
2024-12-21 16:21:07.314228, 6.9617
2024-12-21 16:21:07.375296, 6.96282
2024-12-21 16:21:07.437308, 6.96151
2024-12-21 16:21:07.499293, 6.96226
2024-12-21 16:21:07.561038, 6.96151
2024-12-21 16:21:07.621230, 6.96113
2024-12-21 16:21:07.685315, 6.95963
2024-12-21 16:21:07.747268, 6.95926
2024-12-21 16:21:07.809313, 6.9587
2024-12-21 16:21:07.871257, 6.96038
2024-12-21 16:21:07.933294, 6.96057
2024-12-21 16:21:07.994972, 6.96132
2024-12-21 16:21:08.054246, 6.96263
2024-12-21 16:21:08.119314, 6.96188
2024-12-21 16:21:08.181300, 6.95907
2024-12-21 16:21:08.243230, 6.95738
2024-12-21 16:21:08.305293, 6.95682
2024-12-21 16:21:08.367280, 6.95551
2024-12-21 16:21:08.429309, 6.95701
2024-12-21 16:21:08.487785, 6.95907
2024-12-21 16:21:08.553312, 6.96095
2024-12-21 16:21:08.615293, 6.96057
2024-12-21 16:21:08.677793, 6.96039
2024-12-21 16:21:08.739305, 6.9587
2024-12-21 16:21:08.801293, 6.95739
2024-12-21 16:21:08.862944, 6.95551
2024-12-21 16:21:08.923900, 6.95626
2024-12-21 16:21:08.984527, 6.95626
2024-12-21 16:21:09.049299, 6.95626
2024-12-21 16:21:09.111738, 6.95588
2024-12-21 16:21:09.173305, 6.95626
2024-12-21 16:21:09.235288, 6.95626
2024-12-21 16:21:09.297310, 6.95607
2024-12-21 16:21:09.359386, 6.95476
2024-12-21 16:21:09.421291, 6.95401
2024-12-21 16:21:09.483284, 6.95438
2024-12-21 16:21:09.545300, 6.95363
2024-12-21 16:21:09.606878, 6.95363
2024-12-21 16:21:09.669310, 6.95495
2024-12-21 16:21:09.731297, 6.95495
2024-12-21 16:21:09.793492, 6.95457
2024-12-21 16:21:09.855291, 6.95513
2024-12-21 16:21:09.917305, 6.95495
2024-12-21 16:21:09.979297, 6.95401
2024-12-21 16:21:10.041034, 6.95345
2024-12-21 16:21:10.102194, 6.95345
2024-12-21 16:21:10.165302, 6.95289
2024-12-21 16:21:10.227625, 6.95326
2024-12-21 16:21:10.289309, 6.95382
2024-12-21 16:21:10.351296, 6.95589
2024-12-21 16:21:10.413289, 6.95439
2024-12-21 16:21:10.474886, 6.9542
2024-12-21 16:21:10.537302, 6.95382
2024-12-21 16:21:10.599296, 6.9527
2024-12-21 16:21:10.661282, 6.95101
2024-12-21 16:21:10.716707, 6.95007
2024-12-21 16:21:10.785306, 6.95026
2024-12-21 16:21:10.847276, 6.94951
2024-12-21 16:21:10.909081, 6.95045
2024-12-21 16:21:10.970085, 6.95139
2024-12-21 16:21:11.031754, 6.95307
2024-12-21 16:21:11.095281, 6.95289
2024-12-21 16:21:11.157290, 6.95364
2024-12-21 16:21:11.219300, 6.95364
2024-12-21 16:21:11.281299, 6.95232
2024-12-21 16:21:11.342891, 6.95214
2024-12-21 16:21:11.411041, 6.9512
2024-12-21 16:21:11.482327, 6.95064
2024-12-21 16:21:11.544359, 6.95007
2024-12-21 16:21:11.591767, 6.95139
2024-12-21 16:21:11.649872, 6.95176
2024-12-21 16:21:11.715296, 6.95214
2024-12-21 16:21:11.777289, 6.95251
2024-12-21 16:21:11.839280, 6.95307
2024-12-21 16:21:11.901305, 6.95213
2024-12-21 16:21:11.963299, 6.95157
2024-12-21 16:21:12.025292, 6.9512
2024-12-21 16:21:12.087286, 6.95138
2024-12-21 16:21:12.149308, 6.9512
2024-12-21 16:21:12.211304, 6.94951
2024-12-21 16:21:12.268623, 6.95045
2024-12-21 16:21:12.329401, 6.95045
2024-12-21 16:21:12.397291, 6.9497
2024-12-21 16:21:12.459297, 6.94857
2024-12-21 16:21:12.521291, 6.95045
2024-12-21 16:21:12.583292, 6.94932
2024-12-21 16:21:12.645278, 6.94932
2024-12-21 16:21:12.707189, 6.94763
2024-12-21 16:21:12.766198, 6.94745
2024-12-21 16:21:12.831281, 6.94689
2024-12-21 16:21:12.891336, 6.94632
2024-12-21 16:21:12.955298, 6.94538
2024-12-21 16:21:13.017296, 6.94707
2024-12-21 16:21:13.079289, 6.94651
2024-12-21 16:21:13.141571, 6.94614
2024-12-21 16:21:13.203295, 6.94501
2024-12-21 16:21:13.264811, 6.94595
2024-12-21 16:21:13.327293, 6.94407
2024-12-21 16:21:13.390338, 6.94557
2024-12-21 16:21:13.451276, 6.94445
2024-12-21 16:21:13.513276, 6.94557
2024-12-21 16:21:13.575530, 6.94688
2024-12-21 16:21:13.637301, 6.9482
2024-12-21 16:21:13.699276, 6.9467
2024-12-21 16:21:13.761275, 6.94726
2024-12-21 16:21:13.822847, 6.94745
2024-12-21 16:21:13.883386, 6.94576
2024-12-21 16:21:13.947274, 6.94407
2024-12-21 16:21:14.009274, 6.94388
2024-12-21 16:21:14.071286, 6.94351
2024-12-21 16:21:14.133281, 6.9437
2024-12-21 16:21:14.195281, 6.9422
2024-12-21 16:21:14.257302, 6.94313
2024-12-21 16:21:14.319306, 6.94295
2024-12-21 16:21:14.381287, 6.9437
2024-12-21 16:21:14.443285, 6.94351
2024-12-21 16:21:14.506027, 6.94388
2024-12-21 16:21:14.567279, 6.94482
2024-12-21 16:21:14.629280, 6.9452
2024-12-21 16:21:14.691279, 6.94538
2024-12-21 16:21:14.751295, 6.9452
2024-12-21 16:21:14.811672, 6.9452
2024-12-21 16:21:14.877292, 6.9452
2024-12-21 16:21:14.939466, 6.94482
2024-12-21 16:21:15.001299, 6.94407
2024-12-21 16:21:15.063272, 6.94276
2024-12-21 16:21:15.125275, 6.94313
2024-12-21 16:21:15.187309, 6.94295
2024-12-21 16:21:15.249298, 6.94426
2024-12-21 16:21:15.311277, 6.94482
2024-12-21 16:21:15.373391, 6.94557
2024-12-21 16:21:15.433280, 6.94632
2024-12-21 16:21:15.494223, 6.94463
2024-12-21 16:21:15.559264, 6.94295
2024-12-21 16:21:15.621069, 6.94276
2024-12-21 16:21:15.683296, 6.94219
2024-12-21 16:21:15.745270, 6.94145
2024-12-21 16:21:15.807273, 6.94313
2024-12-21 16:21:15.868754, 6.94426
2024-12-21 16:21:15.931295, 6.94388
2024-12-21 16:21:15.993295, 6.94482
2024-12-21 16:21:16.054896, 6.94332
2024-12-21 16:21:16.117269, 6.94332
2024-12-21 16:21:16.179276, 6.94201
2024-12-21 16:21:16.241282, 6.94144
2024-12-21 16:21:16.303832, 6.94032
2024-12-21 16:21:16.363513, 6.94144
2024-12-21 16:21:16.427295, 6.93994
2024-12-21 16:21:16.489296, 6.94032
2024-12-21 16:21:16.551275, 6.94013
2024-12-21 16:21:16.613281, 6.94013
2024-12-21 16:21:16.675287, 6.94069
2024-12-21 16:21:16.737191, 6.94126
2024-12-21 16:21:16.799294, 6.94257
2024-12-21 16:21:16.861268, 6.94201
2024-12-21 16:21:16.923275, 6.94163
2024-12-21 16:21:16.983718, 6.94088
2024-12-21 16:21:17.047288, 6.93994
2024-12-21 16:21:17.109295, 6.93901
2024-12-21 16:21:17.171371, 6.93957
2024-12-21 16:21:17.233267, 6.94182
2024-12-21 16:21:17.295281, 6.94069
2024-12-21 16:21:17.357286, 6.94107
2024-12-21 16:21:17.419393, 6.94144
2024-12-21 16:21:17.481267, 6.94163
2024-12-21 16:21:17.542848, 6.93957
2024-12-21 16:21:17.605273, 6.94126
2024-12-21 16:21:17.667211, 6.94107
2024-12-21 16:21:17.729276, 6.93994
2024-12-21 16:21:17.791285, 6.94032
2024-12-21 16:21:17.853516, 6.94051
2024-12-21 16:21:17.915170, 6.93994
2024-12-21 16:21:17.977273, 6.94013
2024-12-21 16:21:18.039292, 6.94126
2024-12-21 16:21:18.101091, 6.94013
2024-12-21 16:21:18.163284, 6.93826
2024-12-21 16:21:18.225264, 6.93713
2024-12-21 16:21:18.287268, 6.93826
2024-12-21 16:21:18.349264, 6.93713
2024-12-21 16:21:18.411278, 6.93694
2024-12-21 16:21:18.473289, 6.93807
2024-12-21 16:21:18.535072, 6.93844
2024-12-21 16:21:18.603659, 6.93675
2024-12-21 16:21:18.674531, 6.93713
2024-12-21 16:21:18.733209, 6.93769
2024-12-21 16:21:18.782099, 6.93769
2024-12-21 16:21:18.845257, 6.93919
2024-12-21 16:21:18.907230, 6.93769
2024-12-21 16:21:18.969488, 6.93694
2024-12-21 16:21:19.031263, 6.93657
2024-12-21 16:21:19.093277, 6.93676
2024-12-21 16:21:19.155288, 6.93413
2024-12-21 16:21:19.217267, 6.93676
2024-12-21 16:21:19.279263, 6.93807
2024-12-21 16:21:19.341269, 6.93807
2024-12-21 16:21:19.403281, 6.93769
2024-12-21 16:21:19.465262, 6.93919
2024-12-21 16:21:19.527262, 6.93901
2024-12-21 16:21:19.589271, 6.93751
2024-12-21 16:21:19.652012, 6.93601
2024-12-21 16:21:19.713287, 6.93582
2024-12-21 16:21:19.775268, 6.93544
2024-12-21 16:21:19.837256, 6.93544
2024-12-21 16:21:19.896275, 6.93488
2024-12-21 16:21:19.956658, 6.93619
2024-12-21 16:21:20.023268, 6.93507
2024-12-21 16:21:20.085287, 6.93413
2024-12-21 16:21:20.147261, 6.93207
2024-12-21 16:21:20.209280, 6.93282
2024-12-21 16:21:20.271261, 6.93319
2024-12-21 16:21:20.333438, 6.93488
2024-12-21 16:21:20.392195, 6.93526
2024-12-21 16:21:20.457784, 6.93582
2024-12-21 16:21:20.519286, 6.93582
2024-12-21 16:21:20.581260, 6.93582
2024-12-21 16:21:20.643279, 6.93563
2024-12-21 16:21:20.705260, 6.93582
2024-12-21 16:21:20.767259, 6.93657
2024-12-21 16:21:20.827317, 6.93638
2024-12-21 16:21:20.891266, 6.93376
2024-12-21 16:21:20.953285, 6.93301
2024-12-21 16:21:21.015282, 6.93301
2024-12-21 16:21:21.077279, 6.9317
2024-12-21 16:21:21.139257, 6.93301
2024-12-21 16:21:21.201267, 6.93432
2024-12-21 16:21:21.257494, 6.93376
2024-12-21 16:21:21.325272, 6.9332
2024-12-21 16:21:21.387225, 6.9347
2024-12-21 16:21:21.449458, 6.93245
2024-12-21 16:21:21.511277, 6.93226
2024-12-21 16:21:21.573258, 6.93263
2024-12-21 16:21:21.635277, 6.9332
2024-12-21 16:21:21.696307, 6.93188
2024-12-21 16:21:21.756494, 6.9317
2024-12-21 16:21:21.821276, 6.93282
2024-12-21 16:21:21.882984, 6.93282
2024-12-21 16:21:21.944755, 6.93301
2024-12-21 16:21:22.007276, 6.93338
2024-12-21 16:21:22.069256, 6.93488
2024-12-21 16:21:22.132022, 6.93245
2024-12-21 16:21:22.193249, 6.93226
2024-12-21 16:21:22.255269, 6.93132
2024-12-21 16:21:22.317263, 6.93057
2024-12-21 16:21:22.379258, 6.93095
2024-12-21 16:21:22.441273, 6.93245
2024-12-21 16:21:22.503274, 6.93376
2024-12-21 16:21:22.564564, 6.93282
2024-12-21 16:21:22.622878, 6.9332
2024-12-21 16:21:22.689255, 6.93095
2024-12-21 16:21:22.751274, 6.9317
2024-12-21 16:21:22.812955, 6.9302
2024-12-21 16:21:22.875273, 6.92926
2024-12-21 16:21:22.936898, 6.92738
2024-12-21 16:21:22.999581, 6.92907
2024-12-21 16:21:23.061254, 6.92813
2024-12-21 16:21:23.123269, 6.92813
2024-12-21 16:21:23.185273, 6.93001
2024-12-21 16:21:23.247224, 6.93151
2024-12-21 16:21:23.309267, 6.92945
2024-12-21 16:21:23.371259, 6.92776
2024-12-21 16:21:23.433254, 6.92738
2024-12-21 16:21:23.493326, 6.92682
2024-12-21 16:21:23.566836, 6.92588
2024-12-21 16:21:23.624228, 6.92645
2024-12-21 16:21:23.682687, 6.92757
2024-12-21 16:21:23.743550, 6.92588
2024-12-21 16:21:23.803915, 6.92494
2024-12-21 16:21:23.866597, 6.92551
2024-12-21 16:21:23.928142, 6.92494
2024-12-21 16:21:23.989595, 6.92551
2024-12-21 16:21:24.051060, 6.92738
2024-12-21 16:21:24.114865, 6.92832
2024-12-21 16:21:24.173244, 6.92757
2024-12-21 16:21:24.235146, 6.92776
2024-12-21 16:21:24.297444, 6.92757
2024-12-21 16:21:24.364283, 6.92663
2024-12-21 16:21:24.425214, 6.92607
2024-12-21 16:21:24.486151, 6.92738
2024-12-21 16:21:24.549396, 6.92738
2024-12-21 16:21:24.610478, 6.92626
2024-12-21 16:21:24.670361, 6.92663
2024-12-21 16:21:24.735252, 6.92626
2024-12-21 16:21:24.797255, 6.92532
2024-12-21 16:21:24.859269, 6.92476
2024-12-21 16:21:24.921084, 6.92438
2024-12-21 16:21:24.983263, 6.92494
2024-12-21 16:21:25.045543, 6.92513
2024-12-21 16:21:25.107037, 6.92344
2024-12-21 16:21:25.168793, 6.92401
2024-12-21 16:21:25.231248, 6.92382
2024-12-21 16:21:25.288554, 6.92363
2024-12-21 16:21:25.349507, 6.92307
2024-12-21 16:21:25.434975, 6.92419
2024-12-21 16:21:25.490646, 6.92213
2024-12-21 16:21:25.543145, 6.92176
2024-12-21 16:21:25.601720, 6.92176
2024-12-21 16:21:25.665251, 6.92307
2024-12-21 16:21:25.727255, 6.92269
2024-12-21 16:21:25.789254, 6.92513
2024-12-21 16:21:25.851260, 6.92626
2024-12-21 16:21:25.913274, 6.92532
2024-12-21 16:21:25.975268, 6.92457
2024-12-21 16:21:26.037480, 6.92513
2024-12-21 16:21:26.099267, 6.92401
2024-12-21 16:21:26.161859, 6.92288
2024-12-21 16:21:26.223247, 6.92269
2024-12-21 16:21:26.282989, 6.92251
2024-12-21 16:21:26.347247, 6.92157
2024-12-21 16:21:26.409453, 6.92082
2024-12-21 16:21:26.471246, 6.92101
2024-12-21 16:21:26.533270, 6.92194
2024-12-21 16:21:26.595254, 6.92269
2024-12-21 16:21:26.652133, 6.92307
2024-12-21 16:21:26.713336, 6.92345
2024-12-21 16:21:26.788587, 6.92382
2024-12-21 16:21:26.865300, 6.92307
2024-12-21 16:21:26.928157, 6.9227
2024-12-21 16:21:26.982976, 6.92232
2024-12-21 16:21:27.028967, 6.92213
2024-12-21 16:21:27.091264, 6.92101
2024-12-21 16:21:27.153134, 6.92045
2024-12-21 16:21:27.214738, 6.91763
2024-12-21 16:21:27.276960, 6.9182
2024-12-21 16:21:27.339276, 6.91782
2024-12-21 16:21:27.401270, 6.91838
2024-12-21 16:21:27.462998, 6.91782
2024-12-21 16:21:27.528303, 6.91951
2024-12-21 16:21:27.587147, 6.91838
2024-12-21 16:21:27.649257, 6.9182
2024-12-21 16:21:27.711243, 6.91707
2024-12-21 16:21:27.773250, 6.91744
2024-12-21 16:21:27.835245, 6.91894
2024-12-21 16:21:27.897243, 6.91969
2024-12-21 16:21:27.959476, 6.92007
2024-12-21 16:21:28.017174, 6.92195
2024-12-21 16:21:28.083237, 6.92307
2024-12-21 16:21:28.145269, 6.92195
2024-12-21 16:21:28.207252, 6.92195
2024-12-21 16:21:28.269228, 6.92157
2024-12-21 16:21:28.331243, 6.92007
2024-12-21 16:21:28.392978, 6.91951
2024-12-21 16:21:28.454220, 6.91876
2024-12-21 16:21:28.517244, 6.91876
2024-12-21 16:21:28.579248, 6.91895
2024-12-21 16:21:28.637458, 6.91913
2024-12-21 16:21:28.703255, 6.91838
2024-12-21 16:21:28.765250, 6.91782
2024-12-21 16:21:28.826479, 6.9167
2024-12-21 16:21:28.888191, 6.91613
2024-12-21 16:21:28.951220, 6.91651
2024-12-21 16:21:29.013248, 6.91632
2024-12-21 16:21:29.074708, 6.91613
2024-12-21 16:21:29.137260, 6.91651
2024-12-21 16:21:29.199266, 6.91745
2024-12-21 16:21:29.261234, 6.91688
2024-12-21 16:21:29.320165, 6.91688
2024-12-21 16:21:29.385266, 6.9182
2024-12-21 16:21:29.447270, 6.91745
2024-12-21 16:21:29.509605, 6.91707
2024-12-21 16:21:29.570265, 6.91613
2024-12-21 16:21:29.632258, 6.91745
2024-12-21 16:21:29.694251, 6.91632
2024-12-21 16:21:29.757258, 6.91763
2024-12-21 16:21:29.818257, 6.91651
2024-12-21 16:21:29.880246, 6.91782
2024-12-21 16:21:29.942551, 6.91613
2024-12-21 16:21:30.004204, 6.91651
2024-12-21 16:21:30.066763, 6.91407
2024-12-21 16:21:30.128263, 6.91407
2024-12-21 16:21:30.190685, 6.91201
2024-12-21 16:21:30.252256, 6.91238
2024-12-21 16:21:30.314250, 6.91313
2024-12-21 16:21:30.376271, 6.91501
2024-12-21 16:21:30.436841, 6.91501
2024-12-21 16:21:30.500255, 6.91782
2024-12-21 16:21:30.562248, 6.91651
2024-12-21 16:21:30.624508, 6.91594
2024-12-21 16:21:30.682679, 6.91444
2024-12-21 16:21:30.742694, 6.91444
2024-12-21 16:21:30.810268, 6.91163
2024-12-21 16:21:30.872681, 6.91257
2024-12-21 16:21:30.934265, 6.91332
2024-12-21 16:21:30.996255, 6.91501
2024-12-21 16:21:31.058218, 6.91557
2024-12-21 16:21:31.118506, 6.91632
2024-12-21 16:21:31.182235, 6.91576
2024-12-21 16:21:31.244268, 6.91426
2024-12-21 16:21:31.306036, 6.91388
2024-12-21 16:21:31.368248, 6.91407
2024-12-21 16:21:31.429506, 6.91294
2024-12-21 16:21:31.492243, 6.91351
2024-12-21 16:21:31.553778, 6.91276
2024-12-21 16:21:31.614087, 6.91276
2024-12-21 16:21:31.678258, 6.91182
2024-12-21 16:21:31.740114, 6.91369
2024-12-21 16:21:31.802241, 6.91407
2024-12-21 16:21:31.863965, 6.91407
2024-12-21 16:21:31.926272, 6.91238
2024-12-21 16:21:31.988183, 6.91201
2024-12-21 16:21:32.050266, 6.91107
2024-12-21 16:21:32.112262, 6.91032
2024-12-21 16:21:32.174006, 6.9107
2024-12-21 16:21:32.236264, 6.91238
2024-12-21 16:21:32.298437, 6.91351
2024-12-21 16:21:32.359605, 6.91294
2024-12-21 16:21:32.422110, 6.91332
2024-12-21 16:21:32.480347, 6.91276
2024-12-21 16:21:32.541775, 6.91107
2024-12-21 16:21:32.608258, 6.90976
2024-12-21 16:21:32.670182, 6.91051
2024-12-21 16:21:32.732233, 6.90938
2024-12-21 16:21:32.794264, 6.90901
2024-12-21 16:21:32.856242, 6.90995
2024-12-21 16:21:32.916731, 6.9107
2024-12-21 16:21:32.980245, 6.91013
2024-12-21 16:21:33.042244, 6.9122
2024-12-21 16:21:33.104181, 6.91257
2024-12-21 16:21:33.166154, 6.91163
2024-12-21 16:21:33.228455, 6.91145
2024-12-21 16:21:33.290101, 6.91163
2024-12-21 16:21:33.348703, 6.90938
2024-12-21 16:21:33.414256, 6.90938
2024-12-21 16:21:33.476256, 6.90938
2024-12-21 16:21:33.538640, 6.91013
2024-12-21 16:21:33.601002, 6.90957
2024-12-21 16:21:33.661553, 6.9092
2024-12-21 16:21:33.724325, 6.9092
2024-12-21 16:21:33.786613, 6.9107
2024-12-21 16:21:33.849313, 6.9092
2024-12-21 16:21:33.910256, 6.91013
2024-12-21 16:21:33.972303, 6.90995
2024-12-21 16:21:34.034547, 6.90826
2024-12-21 16:21:34.096229, 6.90676
2024-12-21 16:21:34.158238, 6.90657
2024-12-21 16:21:34.220333, 6.90582
2024-12-21 16:21:34.279257, 6.90638
2024-12-21 16:21:34.344238, 6.90844
2024-12-21 16:21:34.406241, 6.90957
2024-12-21 16:21:34.468400, 6.91013
2024-12-21 16:21:34.530242, 6.90994
2024-12-21 16:21:34.592241, 6.91088
2024-12-21 16:21:34.654180, 6.90994
2024-12-21 16:21:34.716254, 6.90957
2024-12-21 16:21:34.778254, 6.90919
2024-12-21 16:21:34.845100, 6.90882
2024-12-21 16:21:34.910326, 6.90638
2024-12-21 16:21:34.975469, 6.90676
2024-12-21 16:21:35.042858, 6.90563
2024-12-21 16:21:35.108640, 6.90563
2024-12-21 16:21:35.174175, 6.90676
2024-12-21 16:21:35.269374, 6.90751
2024-12-21 16:21:35.363409, 6.90676
2024-12-21 16:21:35.434318, 6.90657
2024-12-21 16:21:35.501266, 6.90544
2024-12-21 16:21:35.569356, 6.90488
2024-12-21 16:21:35.638586, 6.90582
2024-12-21 16:21:35.705260, 6.90601
2024-12-21 16:21:35.771713, 6.90563
2024-12-21 16:21:35.838191, 6.90601
2024-12-21 16:21:35.905690, 6.90507
2024-12-21 16:21:35.973678, 6.90544
2024-12-21 16:21:36.040278, 6.90544
2024-12-21 16:21:36.105023, 6.90601
2024-12-21 16:21:36.170827, 6.90713
2024-12-21 16:21:36.235440, 6.90713
2024-12-21 16:21:36.302802, 6.90526
2024-12-21 16:21:36.371322, 6.90507
2024-12-21 16:21:36.438599, 6.90488
2024-12-21 16:21:36.505573, 6.90376
2024-12-21 16:21:36.570887, 6.90319
2024-12-21 16:21:36.637635, 6.90338
2024-12-21 16:21:36.710865, 6.90394
2024-12-21 16:21:36.779089, 6.90413
2024-12-21 16:21:36.853865, 6.90469
2024-12-21 16:21:36.924185, 6.90526
2024-12-21 16:21:36.991164, 6.90582
2024-12-21 16:21:37.062405, 6.90601
2024-12-21 16:21:37.128090, 6.90601
2024-12-21 16:21:37.194495, 6.90526
2024-12-21 16:21:37.262521, 6.90507
2024-12-21 16:21:37.328739, 6.90432
2024-12-21 16:21:37.396058, 6.90338
2024-12-21 16:21:37.464611, 6.90432
2024-12-21 16:21:37.531485, 6.90394
2024-12-21 16:21:37.601198, 6.90488
2024-12-21 16:21:37.667679, 6.90488
2024-12-21 16:21:37.735772, 6.90507
2024-12-21 16:21:37.804930, 6.90376
2024-12-21 16:21:37.876884, 6.90488
2024-12-21 16:21:37.949907, 6.90488
2024-12-21 16:21:38.021126, 6.90601
2024-12-21 16:21:38.096956, 6.90769
2024-12-21 16:21:38.175293, 6.90807
2024-12-21 16:21:38.249924, 6.906
2024-12-21 16:21:38.320732, 6.90544
2024-12-21 16:21:38.391557, 6.90544
2024-12-21 16:21:38.465216, 6.90376
2024-12-21 16:21:38.538247, 6.90413
2024-12-21 16:21:38.606557, 6.90544
2024-12-21 16:21:38.680510, 6.90488
2024-12-21 16:21:38.749475, 6.90357
2024-12-21 16:21:38.821007, 6.90244
2024-12-21 16:21:38.892266, 6.90263
2024-12-21 16:21:38.962646, 6.90169
2024-12-21 16:21:39.035550, 6.90207
2024-12-21 16:21:39.105266, 6.90263
2024-12-21 16:21:39.382287, 6.90357
