Time, Voltage
2024-11-26 18:29:12.373732, 3125
2024-11-26 18:29:12.484249, 3124
2024-11-26 18:29:12.595344, 3125
2024-11-26 18:29:12.709344, 3127
2024-11-26 18:29:12.826425, 3128
2024-11-26 18:29:12.935159, 3129
2024-11-26 18:29:13.043083, 3129
2024-11-26 18:29:13.153343, 3131
2024-11-26 18:29:13.265795, 3130
2024-11-26 18:29:13.368982, 3131
2024-11-26 18:29:13.477098, 3134
2024-11-26 18:29:13.585827, 3133
2024-11-26 18:29:13.693965, 3136
2024-11-26 18:29:13.804342, 3138
2024-11-26 18:29:13.919342, 3136
2024-11-26 18:29:14.035037, 3139
2024-11-26 18:29:14.146556, 3138
2024-11-26 18:29:14.256854, 3138
2024-11-26 18:29:14.368341, 3140
2024-11-26 18:29:14.482685, 3139
2024-11-26 18:29:14.598781, 3142
2024-11-26 18:29:14.709069, 3141
2024-11-26 18:29:14.816775, 3143
2024-11-26 18:29:14.928340, 3142
2024-11-26 18:29:15.041341, 3144
2024-11-26 18:29:15.159726, 3144
2024-11-26 18:29:15.269169, 3144
2024-11-26 18:29:15.377139, 3143
2024-11-26 18:29:15.491240, 3146
2024-11-26 18:29:15.602339, 3147
2024-11-26 18:29:15.708034, 3144
2024-11-26 18:29:15.821138, 3146
2024-11-26 18:29:15.937148, 3145
2024-11-26 18:29:16.049861, 3147
2024-11-26 18:29:16.163340, 3145
2024-11-26 18:29:16.281247, 3145
2024-11-26 18:29:16.391503, 3147
2024-11-26 18:29:16.500514, 3146
2024-11-26 18:29:16.611338, 3148
2024-11-26 18:29:16.724800, 3146
2024-11-26 18:29:16.841104, 3147
2024-11-26 18:29:16.951815, 3147
2024-11-26 18:29:17.061829, 3147
2024-11-26 18:29:17.172337, 3148
2024-11-26 18:29:17.277347, 3148
2024-11-26 18:29:17.387589, 3147
2024-11-26 18:29:17.494804, 3150
2024-11-26 18:29:17.603066, 3150
2024-11-26 18:29:17.713886, 3149
2024-11-26 18:29:17.824858, 3150
2024-11-26 18:29:17.937336, 3149
2024-11-26 18:29:18.052650, 3150
2024-11-26 18:29:18.164041, 3152
2024-11-26 18:29:18.273738, 3151
2024-11-26 18:29:18.416256, 3152
2024-11-26 18:29:18.523940, 3152
2024-11-26 18:29:18.632340, 3152
2024-11-26 18:29:18.738450, 3152
2024-11-26 18:29:18.850334, 3154
2024-11-26 18:29:18.964334, 3156
2024-11-26 18:29:19.068581, 3157
2024-11-26 18:29:19.178382, 3158
2024-11-26 18:29:19.283497, 3157
2024-11-26 18:29:19.397023, 3156
2024-11-26 18:29:19.507642, 3159
2024-11-26 18:29:19.619333, 3160
2024-11-26 18:29:19.738213, 3158
2024-11-26 18:29:19.846880, 3159
2024-11-26 18:29:19.955447, 3159
2024-11-26 18:29:20.063333, 3159
2024-11-26 18:29:20.177332, 3159
2024-11-26 18:29:20.295352, 3162
2024-11-26 18:29:20.403460, 3162
2024-11-26 18:29:20.511954, 3162
2024-11-26 18:29:20.623841, 3160
2024-11-26 18:29:20.736575, 3164
2024-11-26 18:29:20.841173, 3164
2024-11-26 18:29:20.950168, 3164
2024-11-26 18:29:21.055563, 3164
2024-11-26 18:29:21.173317, 3166
2024-11-26 18:29:21.280330, 3166
2024-11-26 18:29:21.394330, 3167
2024-11-26 18:29:21.511892, 3168
2024-11-26 18:29:21.622172, 3168
2024-11-26 18:29:21.730431, 3169
2024-11-26 18:29:21.840524, 3170
2024-11-26 18:29:21.952403, 3171
2024-11-26 18:29:22.068967, 3172
2024-11-26 18:29:22.175714, 3171
2024-11-26 18:29:22.282780, 3172
2024-11-26 18:29:22.408650, 3173
2024-11-26 18:29:22.513461, 3173
2024-11-26 18:29:22.619280, 3174
2024-11-26 18:29:22.729672, 3173
2024-11-26 18:29:22.835785, 3173
2024-11-26 18:29:22.945699, 3173
2024-11-26 18:29:23.057658, 3173
2024-11-26 18:29:23.174935, 3172
2024-11-26 18:29:23.282449, 3173
2024-11-26 18:29:23.390465, 3173
2024-11-26 18:29:23.499498, 3174
2024-11-26 18:29:23.616876, 3175
2024-11-26 18:29:23.729897, 3176
2024-11-26 18:29:23.836663, 3174
2024-11-26 18:29:23.945126, 3173
2024-11-26 18:29:24.054683, 3173
2024-11-26 18:29:24.166878, 3174
2024-11-26 18:29:24.282928, 3175
2024-11-26 18:29:24.396524, 3176
2024-11-26 18:29:24.514472, 3173
2024-11-26 18:29:24.629404, 3174
2024-11-26 18:29:24.751106, 3176
2024-11-26 18:29:24.866506, 3176
2024-11-26 18:29:24.975851, 3177
2024-11-26 18:29:25.086546, 3180
2024-11-26 18:29:25.191018, 3179
2024-11-26 18:29:25.309169, 3179
2024-11-26 18:29:25.445875, 3179
2024-11-26 18:29:25.559567, 3179
2024-11-26 18:29:25.783439, 3180
2024-11-26 18:29:25.923765, 3180
2024-11-26 18:29:26.038750, 3181
2024-11-26 18:29:26.144761, 3181
2024-11-26 18:29:26.251812, 3181
2024-11-26 18:29:26.383202, 3182
2024-11-26 18:29:26.507669, 3182
2024-11-26 18:29:26.662693, 3182
2024-11-26 18:29:26.849715, 3183
2024-11-26 18:29:26.991034, 3184
2024-11-26 18:29:27.163315, 3184
2024-11-26 18:29:27.309218, 3184
2024-11-26 18:29:27.548603, 3184
2024-11-26 18:29:27.681917, 3185
2024-11-26 18:29:27.797444, 3187
2024-11-26 18:29:28.087247, 3187
2024-11-26 18:29:28.198765, 3187
2024-11-26 18:29:28.303732, 3187
2024-11-26 18:29:28.410389, 3187
2024-11-26 18:29:28.521883, 3188
2024-11-26 18:29:28.628853, 3189
2024-11-26 18:29:28.754082, 3190
2024-11-26 18:29:28.877095, 3191
2024-11-26 18:29:28.984768, 3191
2024-11-26 18:29:29.091290, 3192
2024-11-26 18:29:29.202113, 3192
2024-11-26 18:29:29.311176, 3191
2024-11-26 18:29:29.420697, 3191
2024-11-26 18:29:29.531219, 3191
2024-11-26 18:29:29.641932, 3192
2024-11-26 18:29:29.758205, 3193
2024-11-26 18:29:29.876722, 3192
2024-11-26 18:29:29.987244, 3193
2024-11-26 18:29:30.096337, 3193
2024-11-26 18:29:30.206450, 3193
2024-11-26 18:29:30.312285, 3193
2024-11-26 18:29:30.417811, 3193
2024-11-26 18:29:30.522866, 3193
2024-11-26 18:29:30.636266, 3194
2024-11-26 18:29:30.745452, 3193
2024-11-26 18:29:30.852040, 3192
2024-11-26 18:29:30.964558, 3191
2024-11-26 18:29:31.077069, 3192
2024-11-26 18:29:31.186052, 3192
2024-11-26 18:29:31.293782, 3193
2024-11-26 18:29:31.398363, 3193
2024-11-26 18:29:31.512879, 3194
2024-11-26 18:29:31.631402, 3193
2024-11-26 18:29:31.746203, 3194
2024-11-26 18:29:31.854127, 3195
2024-11-26 18:29:31.964636, 3195
2024-11-26 18:29:32.076150, 3195
2024-11-26 18:29:32.193668, 3194
2024-11-26 18:29:32.528456, 3194
2024-11-26 18:29:32.838896, 3194
2024-11-26 18:29:32.971840, 3194
2024-11-26 18:29:33.155486, 3195
2024-11-26 18:29:33.423678, 3195
2024-11-26 18:29:33.598101, 3194
2024-11-26 18:29:33.841860, 3194
2024-11-26 18:29:33.950890, 3194
2024-11-26 18:29:34.057175, 3194
2024-11-26 18:29:34.161695, 3193
2024-11-26 18:29:34.266844, 3194
2024-11-26 18:29:34.371802, 3194
2024-11-26 18:29:34.477904, 3195
2024-11-26 18:29:34.593221, 3196
2024-11-26 18:29:34.706747, 3196
2024-11-26 18:29:34.822749, 3196
2024-11-26 18:29:34.941454, 3196
2024-11-26 18:29:35.050969, 3197
2024-11-26 18:29:35.160964, 3198
2024-11-26 18:29:35.274308, 3198
2024-11-26 18:29:35.387308, 3199
2024-11-26 18:29:35.503798, 3199
2024-11-26 18:29:35.614056, 3199
2024-11-26 18:29:35.723723, 3199
2024-11-26 18:29:35.835914, 3199
2024-11-26 18:29:35.950307, 3200
2024-11-26 18:29:36.067913, 3200
2024-11-26 18:29:36.174111, 3201
2024-11-26 18:29:36.284417, 3203
2024-11-26 18:29:36.401677, 3203
2024-11-26 18:29:36.518520, 3203
2024-11-26 18:29:36.626041, 3204
2024-11-26 18:29:36.731724, 3203
2024-11-26 18:29:36.845252, 3204
2024-11-26 18:29:36.959305, 3204
2024-11-26 18:29:37.066310, 3204
2024-11-26 18:29:37.173635, 3204
2024-11-26 18:29:37.298352, 3204
2024-11-26 18:29:37.421910, 3204
2024-11-26 18:29:37.547971, 3204
2024-11-26 18:29:37.658203, 3205
2024-11-26 18:29:37.780257, 3205
2024-11-26 18:29:37.891846, 3207
2024-11-26 18:29:38.003303, 3211
2024-11-26 18:29:38.119957, 3212
2024-11-26 18:29:38.242797, 3212
2024-11-26 18:29:38.383191, 3210
2024-11-26 18:29:38.492346, 3210
2024-11-26 18:29:38.601478, 3209
2024-11-26 18:29:38.710377, 3211
2024-11-26 18:29:38.822302, 3213
2024-11-26 18:29:38.936849, 3212
2024-11-26 18:29:39.056890, 3213
2024-11-26 18:29:39.164106, 3213
2024-11-26 18:29:39.274176, 3214
2024-11-26 18:29:39.385301, 3214
2024-11-26 18:29:39.499301, 3214
2024-11-26 18:29:39.617539, 3214
2024-11-26 18:29:39.725747, 3214
2024-11-26 18:29:39.836023, 3214
2024-11-26 18:29:39.948128, 3213
2024-11-26 18:29:40.076195, 3213
2024-11-26 18:29:40.195301, 3211
2024-11-26 18:29:40.304774, 3211
2024-11-26 18:29:40.413300, 3212
2024-11-26 18:29:40.532299, 3211
2024-11-26 18:29:40.651020, 3212
2024-11-26 18:29:40.759918, 3211
2024-11-26 18:29:40.869678, 3212
2024-11-26 18:29:40.979809, 3212
2024-11-26 18:29:41.093298, 3211
2024-11-26 18:29:41.210500, 3212
2024-11-26 18:29:41.318672, 3212
2024-11-26 18:29:41.427577, 3211
2024-11-26 18:29:41.536705, 3212
2024-11-26 18:29:41.650298, 3211
2024-11-26 18:29:41.766868, 3212
2024-11-26 18:29:41.877353, 3213
2024-11-26 18:29:41.985430, 3212
2024-11-26 18:29:42.098477, 3213
2024-11-26 18:29:42.212296, 3214
2024-11-26 18:29:42.330479, 3215
2024-11-26 18:29:42.439959, 3215
2024-11-26 18:29:42.563041, 3215
2024-11-26 18:29:42.673012, 3217
2024-11-26 18:29:42.777543, 3217
2024-11-26 18:29:42.895632, 3217
2024-11-26 18:29:43.000872, 3215
2024-11-26 18:29:43.109429, 3211
2024-11-26 18:29:43.219295, 3211
2024-11-26 18:29:43.341646, 3212
2024-11-26 18:29:43.446340, 3214
2024-11-26 18:29:43.560558, 3216
2024-11-26 18:29:43.673085, 3216
2024-11-26 18:29:43.780283, 3216
2024-11-26 18:29:43.896294, 3215
2024-11-26 18:29:44.012448, 3215
2024-11-26 18:29:44.119889, 3216
2024-11-26 18:29:44.228363, 3216
2024-11-26 18:29:44.339876, 3217
2024-11-26 18:29:44.455293, 3217
2024-11-26 18:29:44.574485, 3217
2024-11-26 18:29:44.681911, 3217
2024-11-26 18:29:44.790446, 3218
2024-11-26 18:29:44.923292, 3218
2024-11-26 18:29:45.041692, 3219
2024-11-26 18:29:45.150888, 3220
2024-11-26 18:29:45.258992, 3221
2024-11-26 18:29:45.371292, 3221
2024-11-26 18:29:45.495060, 3222
2024-11-26 18:29:45.604997, 3222
2024-11-26 18:29:45.713577, 3221
2024-11-26 18:29:45.822386, 3222
2024-11-26 18:29:45.934160, 3221
2024-11-26 18:29:46.048290, 3221
2024-11-26 18:29:46.152321, 3221
2024-11-26 18:29:46.258301, 3221
2024-11-26 18:29:46.368342, 3222
2024-11-26 18:29:46.492646, 3222
2024-11-26 18:29:46.608290, 3221
2024-11-26 18:29:46.726363, 3222
2024-11-26 18:29:46.836526, 3222
2024-11-26 18:29:46.946883, 3223
2024-11-26 18:29:47.058289, 3223
2024-11-26 18:29:47.166019, 3222
2024-11-26 18:29:47.291721, 3221
2024-11-26 18:29:47.398919, 3221
2024-11-26 18:29:47.507548, 3219
2024-11-26 18:29:47.618288, 3220
2024-11-26 18:29:47.732288, 3219
2024-11-26 18:29:47.836078, 3220
2024-11-26 18:29:47.946242, 3220
2024-11-26 18:29:48.053988, 3218
2024-11-26 18:29:48.161181, 3219
2024-11-26 18:29:48.272287, 3219
2024-11-26 18:29:48.386283, 3219
2024-11-26 18:29:48.504419, 3219
2024-11-26 18:29:48.611189, 3218
2024-11-26 18:29:48.719982, 3220
2024-11-26 18:29:48.832506, 3220
2024-11-26 18:29:48.948286, 3220
2024-11-26 18:29:49.066587, 3221
2024-11-26 18:29:49.175839, 3221
2024-11-26 18:29:49.283703, 3220
2024-11-26 18:29:49.396285, 3221
2024-11-26 18:29:49.508285, 3221
2024-11-26 18:29:49.626556, 3221
2024-11-26 18:29:49.736533, 3222
2024-11-26 18:29:49.848369, 3222
2024-11-26 18:29:49.957391, 3221
2024-11-26 18:29:50.072285, 3222
2024-11-26 18:29:50.189914, 3221
2024-11-26 18:29:50.299050, 3222
2024-11-26 18:29:50.516083, 3223
2024-11-26 18:29:50.881542, 3223
2024-11-26 18:29:50.996051, 3222
2024-11-26 18:29:51.110282, 3224
2024-11-26 18:29:51.227726, 3224
2024-11-26 18:29:51.336119, 3225
2024-11-26 18:29:51.445443, 3227
2024-11-26 18:29:51.556282, 3230
2024-11-26 18:29:51.671281, 3229
2024-11-26 18:29:51.789582, 3230
2024-11-26 18:29:51.897047, 3232
2024-11-26 18:29:52.004178, 3234
2024-11-26 18:29:52.115281, 3235
2024-11-26 18:29:52.227281, 3235
2024-11-26 18:29:52.330913, 3234
2024-11-26 18:29:52.440047, 3236
2024-11-26 18:29:52.548445, 3237
2024-11-26 18:29:52.652596, 3239
2024-11-26 18:29:52.768281, 3239
2024-11-26 18:29:52.883830, 3241
2024-11-26 18:29:52.989387, 3241
2024-11-26 18:29:53.095730, 3239
2024-11-26 18:29:53.202288, 3238
2024-11-26 18:29:53.307205, 3239
2024-11-26 18:29:53.415279, 3241
2024-11-26 18:29:53.521279, 3241
2024-11-26 18:29:53.637859, 3243
2024-11-26 18:29:53.745075, 3242
2024-11-26 18:29:53.851856, 3244
2024-11-26 18:29:53.964390, 3244
2024-11-26 18:29:54.075278, 3242
2024-11-26 18:29:54.189278, 3244
2024-11-26 18:29:54.305286, 3245
2024-11-26 18:29:54.602133, 3244
