Time, Voltage
2024-12-03 16:53:41.411812, 2.4964
2024-12-03 16:53:41.461603, 2.4965
2024-12-03 16:53:41.513189, 2.4961
2024-12-03 16:53:41.560992, 2.4966
2024-12-03 16:53:41.610847, 2.4964
2024-12-03 16:53:41.660846, 2.4968
2024-12-03 16:53:41.710183, 2.4971
2024-12-03 16:53:41.760947, 2.4973
2024-12-03 16:53:41.817425, 2.497
2024-12-03 16:53:41.870347, 2.4972
2024-12-03 16:53:41.932346, 2.4971
2024-12-03 16:53:41.994010, 2.4971
2024-12-03 16:53:42.056561, 2.4971
2024-12-03 16:53:42.119340, 2.4971
2024-12-03 16:53:42.181034, 2.4971
2024-12-03 16:53:42.243332, 2.497
2024-12-03 16:53:42.305346, 2.4972
2024-12-03 16:53:42.367834, 2.4972
2024-12-03 16:53:42.429210, 2.4971
2024-12-03 16:53:42.491263, 2.4973
2024-12-03 16:53:42.553317, 2.4977
2024-12-03 16:53:42.615335, 2.4975
2024-12-03 16:53:42.677332, 2.4979
2024-12-03 16:53:42.739315, 2.4978
2024-12-03 16:53:42.801347, 2.4977
2024-12-03 16:53:42.863329, 2.4973
2024-12-03 16:53:42.925320, 2.4972
2024-12-03 16:53:42.987346, 2.4968
2024-12-03 16:53:43.049722, 2.497
2024-12-03 16:53:43.111254, 2.4968
2024-12-03 16:53:43.174152, 2.4976
2024-12-03 16:53:43.236333, 2.4979
2024-12-03 16:53:43.298340, 2.4983
2024-12-03 16:53:43.360329, 2.4982
2024-12-03 16:53:43.422340, 2.4981
2024-12-03 16:53:43.485514, 2.498
2024-12-03 16:53:43.546836, 2.498
2024-12-03 16:53:43.609339, 2.4983
2024-12-03 16:53:43.671549, 2.4984
2024-12-03 16:53:43.737982, 2.4991
2024-12-03 16:53:43.797492, 2.499
2024-12-03 16:53:43.857022, 2.4992
2024-12-03 16:53:43.919340, 2.499
2024-12-03 16:53:43.981701, 2.4989
2024-12-03 16:53:44.043333, 2.4985
2024-12-03 16:53:44.105333, 2.498
2024-12-03 16:53:44.167326, 2.4978
2024-12-03 16:53:44.229605, 2.4976
2024-12-03 16:53:44.291324, 2.4977
2024-12-03 16:53:44.353339, 2.4977
2024-12-03 16:53:44.415316, 2.4983
2024-12-03 16:53:44.477346, 2.4982
2024-12-03 16:53:44.539866, 2.498
2024-12-03 16:53:44.602313, 2.4977
2024-12-03 16:53:44.664079, 2.4973
2024-12-03 16:53:44.726313, 2.4967
2024-12-03 16:53:44.787908, 2.4966
2024-12-03 16:53:44.850393, 2.4968
2024-12-03 16:53:44.911940, 2.4974
2024-12-03 16:53:44.974335, 2.4982
2024-12-03 16:53:45.036253, 2.4989
2024-12-03 16:53:45.098313, 2.4991
2024-12-03 16:53:45.160121, 2.4993
2024-12-03 16:53:45.222544, 2.499
2024-12-03 16:53:45.284313, 2.4987
2024-12-03 16:53:45.346318, 2.498
2024-12-03 16:53:45.408325, 2.4978
2024-12-03 16:53:45.470325, 2.4976
2024-12-03 16:53:45.531926, 2.498
2024-12-03 16:53:45.594332, 2.4983
2024-12-03 16:53:45.657594, 2.4989
2024-12-03 16:53:45.718325, 2.499
2024-12-03 16:53:45.780699, 2.4991
2024-12-03 16:53:45.842312, 2.4987
2024-12-03 16:53:45.905318, 2.4987
2024-12-03 16:53:45.967319, 2.4988
2024-12-03 16:53:46.029405, 2.4988
2024-12-03 16:53:46.091325, 2.4987
2024-12-03 16:53:46.153325, 2.4992
2024-12-03 16:53:46.216331, 2.4994
2024-12-03 16:53:46.277742, 2.4994
2024-12-03 16:53:46.340338, 2.4995
2024-12-03 16:53:46.404192, 2.4994
2024-12-03 16:53:46.465376, 2.4992
2024-12-03 16:53:46.527324, 2.4989
2024-12-03 16:53:46.589866, 2.4988
2024-12-03 16:53:46.652173, 2.4986
2024-12-03 16:53:46.714624, 2.499
2024-12-03 16:53:46.776334, 2.4989
2024-12-03 16:53:46.838342, 2.499
2024-12-03 16:53:46.901337, 2.499
2024-12-03 16:53:46.963337, 2.499
2024-12-03 16:53:47.024957, 2.4986
2024-12-03 16:53:47.088325, 2.4988
2024-12-03 16:53:47.150312, 2.4986
2024-12-03 16:53:47.212697, 2.4989
2024-12-03 16:53:47.274318, 2.4994
2024-12-03 16:53:47.336318, 2.5
2024-12-03 16:53:47.397950, 2.5002
2024-12-03 16:53:47.460311, 2.5004
2024-12-03 16:53:47.522318, 2.5002
2024-12-03 16:53:47.584318, 2.5001
2024-12-03 16:53:47.646167, 2.4998
2024-12-03 16:53:47.707608, 2.4997
2024-12-03 16:53:47.770846, 2.4995
2024-12-03 16:53:47.833346, 2.4993
2024-12-03 16:53:47.895646, 2.4994
2024-12-03 16:53:47.957326, 2.4995
2024-12-03 16:53:48.019338, 2.4995
2024-12-03 16:53:48.081345, 2.5001
2024-12-03 16:53:48.143317, 2.5004
2024-12-03 16:53:48.228649, 2.5002
2024-12-03 16:53:48.322110, 2.5003
2024-12-03 16:53:48.391187, 2.5
2024-12-03 16:53:48.450060, 2.4993
2024-12-03 16:53:48.507450, 2.499
2024-12-03 16:53:48.565929, 2.4988
2024-12-03 16:53:48.625436, 2.4988
2024-12-03 16:53:48.683383, 2.4994
2024-12-03 16:53:48.741892, 2.4992
2024-12-03 16:53:48.804391, 2.4994
2024-12-03 16:53:48.867448, 2.4996
2024-12-03 16:53:48.927294, 2.4991
2024-12-03 16:53:48.987455, 2.4981
2024-12-03 16:53:49.046534, 2.4984
2024-12-03 16:53:49.106215, 2.4987
2024-12-03 16:53:49.165626, 2.4989
2024-12-03 16:53:49.225941, 2.4994
2024-12-03 16:53:49.286105, 2.5001
2024-12-03 16:53:49.344994, 2.5005
2024-12-03 16:53:49.408395, 2.5001
2024-12-03 16:53:49.469871, 2.5001
2024-12-03 16:53:49.530172, 2.5
2024-12-03 16:53:49.588780, 2.4996
2024-12-03 16:53:49.648932, 2.4996
2024-12-03 16:53:49.709283, 2.4996
2024-12-03 16:53:49.769255, 2.4996
2024-12-03 16:53:49.829594, 2.5
2024-12-03 16:53:49.890709, 2.5001
2024-12-03 16:53:49.951277, 2.5004
2024-12-03 16:53:50.010765, 2.5007
2024-12-03 16:53:50.071527, 2.5008
2024-12-03 16:53:50.130261, 2.5007
2024-12-03 16:53:50.191335, 2.5011
2024-12-03 16:53:50.252331, 2.501
2024-12-03 16:53:50.314315, 2.5013
2024-12-03 16:53:50.376984, 2.5015
2024-12-03 16:53:50.442527, 2.5021
2024-12-03 16:53:50.500722, 2.5023
2024-12-03 16:53:50.563943, 2.5027
2024-12-03 16:53:50.623683, 2.5026
2024-12-03 16:53:50.686325, 2.5025
2024-12-03 16:53:50.748348, 2.502
2024-12-03 16:53:50.809264, 2.5017
2024-12-03 16:53:50.871339, 2.5013
2024-12-03 16:53:50.933261, 2.5013
2024-12-03 16:53:50.995332, 2.5013
2024-12-03 16:53:51.057415, 2.5015
2024-12-03 16:53:51.120334, 2.5021
2024-12-03 16:53:51.182345, 2.5024
2024-12-03 16:53:51.245329, 2.5025
2024-12-03 16:53:51.306343, 2.5022
2024-12-03 16:53:51.368451, 2.5019
2024-12-03 16:53:51.431679, 2.5013
2024-12-03 16:53:51.492345, 2.5015
2024-12-03 16:53:51.554493, 2.5012
2024-12-03 16:53:51.616315, 2.5019
2024-12-03 16:53:51.678319, 2.502
2024-12-03 16:53:51.740096, 2.5024
2024-12-03 16:53:51.802343, 2.502
2024-12-03 16:53:51.865332, 2.5023
2024-12-03 16:53:51.927184, 2.5019
2024-12-03 16:53:51.989338, 2.5024
2024-12-03 16:53:52.051338, 2.5024
2024-12-03 16:53:52.113344, 2.5021
2024-12-03 16:53:52.175213, 2.5022
2024-12-03 16:53:52.237325, 2.5023
2024-12-03 16:53:52.299325, 2.5018
2024-12-03 16:53:52.361349, 2.5017
2024-12-03 16:53:52.423532, 2.5022
2024-12-03 16:53:52.485714, 2.502
2024-12-03 16:53:52.548319, 2.5022
2024-12-03 16:53:52.610325, 2.5023
2024-12-03 16:53:52.672261, 2.5023
2024-12-03 16:53:52.734338, 2.5023
2024-12-03 16:53:52.796694, 2.5024
2024-12-03 16:53:52.858345, 2.5025
2024-12-03 16:53:52.920319, 2.5031
2024-12-03 16:53:52.982321, 2.5034
2024-12-03 16:53:53.044325, 2.5032
2024-12-03 16:53:53.106097, 2.5028
2024-12-03 16:53:53.168513, 2.5026
2024-12-03 16:53:53.230316, 2.5019
2024-12-03 16:53:53.292344, 2.5014
2024-12-03 16:53:53.354318, 2.5016
2024-12-03 16:53:53.416325, 2.5023
2024-12-03 16:53:53.478313, 2.5023
2024-12-03 16:53:53.541992, 2.5026
2024-12-03 16:53:53.602343, 2.5029
2024-12-03 16:53:53.664337, 2.5026
2024-12-03 16:53:53.726344, 2.5019
2024-12-03 16:53:53.787807, 2.5019
2024-12-03 16:53:53.850642, 2.5016
2024-12-03 16:53:53.912648, 2.5015
2024-12-03 16:53:53.974847, 2.5014
2024-12-03 16:53:54.036458, 2.502
2024-12-03 16:53:54.098146, 2.5026
2024-12-03 16:53:54.160431, 2.5029
2024-12-03 16:53:54.222637, 2.5032
2024-12-03 16:53:54.284343, 2.5037
2024-12-03 16:53:54.346318, 2.5035
2024-12-03 16:53:54.408331, 2.5032
2024-12-03 16:53:54.470628, 2.5032
2024-12-03 16:53:54.532319, 2.5034
2024-12-03 16:53:54.595337, 2.5036
2024-12-03 16:53:54.657343, 2.5033
2024-12-03 16:53:54.720324, 2.5033
2024-12-03 16:53:54.782451, 2.5031
2024-12-03 16:53:54.844767, 2.5029
2024-12-03 16:53:54.906151, 2.5028
2024-12-03 16:53:54.968592, 2.5032
2024-12-03 16:53:55.030341, 2.503
2024-12-03 16:53:55.092316, 2.5035
2024-12-03 16:53:55.154495, 2.5035
2024-12-03 16:53:55.216775, 2.5031
2024-12-03 16:53:55.279249, 2.5035
2024-12-03 16:53:55.341333, 2.5039
2024-12-03 16:53:55.403337, 2.5038
2024-12-03 16:53:55.465207, 2.5039
2024-12-03 16:53:55.526784, 2.5044
2024-12-03 16:53:55.589284, 2.5041
2024-12-03 16:53:55.651322, 2.5041
2024-12-03 16:53:55.713349, 2.5038
2024-12-03 16:53:55.776323, 2.5038
2024-12-03 16:53:55.838855, 2.5038
2024-12-03 16:53:55.900317, 2.5043
2024-12-03 16:53:55.965037, 2.5044
2024-12-03 16:53:56.036169, 2.5052
2024-12-03 16:53:56.094252, 2.5049
2024-12-03 16:53:56.148317, 2.5048
2024-12-03 16:53:56.210330, 2.5041
2024-12-03 16:53:56.271776, 2.504
2024-12-03 16:53:56.334325, 2.5029
2024-12-03 16:53:56.396319, 2.5033
2024-12-03 16:53:56.458339, 2.5035
2024-12-03 16:53:56.520535, 2.5037
2024-12-03 16:53:56.582306, 2.5036
2024-12-03 16:53:56.645342, 2.5041
2024-12-03 16:53:56.707330, 2.5041
2024-12-03 16:53:56.770311, 2.5038
2024-12-03 16:53:56.832330, 2.5038
2024-12-03 16:53:56.894342, 2.5036
2024-12-03 16:53:56.957315, 2.5039
2024-12-03 16:53:57.019476, 2.5036
2024-12-03 16:53:57.081329, 2.5035
2024-12-03 16:53:57.143343, 2.5034
2024-12-03 16:53:57.205323, 2.504
2024-12-03 16:53:57.267330, 2.5035
2024-12-03 16:53:57.328921, 2.5036
2024-12-03 16:53:57.391323, 2.5037
2024-12-03 16:53:57.453336, 2.5035
2024-12-03 16:53:57.515316, 2.5033
2024-12-03 16:53:57.577690, 2.5032
2024-12-03 16:53:57.639333, 2.5032
2024-12-03 16:53:57.701524, 2.5035
2024-12-03 16:53:57.763348, 2.5033
2024-12-03 16:53:57.826329, 2.5031
2024-12-03 16:53:57.888341, 2.5032
2024-12-03 16:53:57.950342, 2.5032
2024-12-03 16:53:58.012514, 2.5035
2024-12-03 16:53:58.074801, 2.5037
2024-12-03 16:53:58.136316, 2.5041
2024-12-03 16:53:58.197830, 2.5043
2024-12-03 16:53:58.260348, 2.5045
2024-12-03 16:53:58.322329, 2.5047
2024-12-03 16:53:58.384765, 2.5051
2024-12-03 16:53:58.446322, 2.505
2024-12-03 16:53:58.508342, 2.5052
2024-12-03 16:53:58.570329, 2.5052
2024-12-03 16:53:58.632393, 2.5048
2024-12-03 16:53:58.693889, 2.5048
2024-12-03 16:53:58.756310, 2.505
2024-12-03 16:53:58.818368, 2.5052
2024-12-03 16:53:58.883251, 2.5054
2024-12-03 16:53:58.942413, 2.5055
2024-12-03 16:53:59.004000, 2.5054
2024-12-03 16:53:59.066309, 2.5055
2024-12-03 16:53:59.128329, 2.5053
2024-12-03 16:53:59.190207, 2.5053
2024-12-03 16:53:59.252339, 2.5054
2024-12-03 16:53:59.314320, 2.5054
2024-12-03 16:53:59.376113, 2.505
2024-12-03 16:53:59.438341, 2.5049
2024-12-03 16:53:59.500051, 2.5049
2024-12-03 16:53:59.562323, 2.5055
2024-12-03 16:53:59.624329, 2.5054
2024-12-03 16:53:59.685908, 2.5057
2024-12-03 16:53:59.748335, 2.5058
2024-12-03 16:53:59.810315, 2.5054
2024-12-03 16:53:59.872341, 2.5047
2024-12-03 16:53:59.934322, 2.5046
2024-12-03 16:53:59.996719, 2.5044
2024-12-03 16:54:00.058066, 2.5043
2024-12-03 16:54:00.120335, 2.5042
2024-12-03 16:54:00.183390, 2.5046
2024-12-03 16:54:00.245309, 2.5049
2024-12-03 16:54:00.307334, 2.5053
2024-12-03 16:54:00.369322, 2.5056
2024-12-03 16:54:00.431341, 2.5056
2024-12-03 16:54:00.493427, 2.5053
2024-12-03 16:54:00.555315, 2.5049
2024-12-03 16:54:00.617188, 2.5048
2024-12-03 16:54:00.679328, 2.5048
2024-12-03 16:54:00.741340, 2.5051
2024-12-03 16:54:00.803328, 2.5055
2024-12-03 16:54:00.865397, 2.5053
2024-12-03 16:54:00.927334, 2.5051
2024-12-03 16:54:00.989328, 2.5052
2024-12-03 16:54:01.051347, 2.5051
2024-12-03 16:54:01.113321, 2.5046
2024-12-03 16:54:01.175315, 2.5047
2024-12-03 16:54:01.237334, 2.5047
2024-12-03 16:54:01.299315, 2.5043
2024-12-03 16:54:01.362340, 2.5041
2024-12-03 16:54:01.424201, 2.5044
2024-12-03 16:54:01.486314, 2.505
2024-12-03 16:54:01.548615, 2.5052
2024-12-03 16:54:01.610315, 2.5057
2024-12-03 16:54:01.672334, 2.5063
2024-12-03 16:54:01.734531, 2.5062
2024-12-03 16:54:01.796314, 2.5061
2024-12-03 16:54:01.858305, 2.506
2024-12-03 16:54:01.920321, 2.506
2024-12-03 16:54:01.982340, 2.5062
2024-12-03 16:54:02.043679, 2.5067
2024-12-03 16:54:02.106327, 2.5068
2024-12-03 16:54:02.168314, 2.507
2024-12-03 16:54:02.231700, 2.5067
2024-12-03 16:54:02.293340, 2.5059
2024-12-03 16:54:02.355327, 2.5054
2024-12-03 16:54:02.418321, 2.505
2024-12-03 16:54:02.480555, 2.505
2024-12-03 16:54:02.542343, 2.5055
2024-12-03 16:54:02.605339, 2.5059
2024-12-03 16:54:02.667340, 2.5061
2024-12-03 16:54:02.729335, 2.5061
2024-12-03 16:54:02.795285, 2.5059
2024-12-03 16:54:02.854160, 2.5054
2024-12-03 16:54:02.915331, 2.5059
2024-12-03 16:54:02.977314, 2.5062
2024-12-03 16:54:03.039340, 2.506
2024-12-03 16:54:03.100868, 2.5063
2024-12-03 16:54:03.163333, 2.5065
2024-12-03 16:54:03.225325, 2.5058
2024-12-03 16:54:03.288312, 2.506
2024-12-03 16:54:03.350946, 2.5066
2024-12-03 16:54:03.412314, 2.5062
2024-12-03 16:54:03.473971, 2.5061
2024-12-03 16:54:03.536360, 2.5062
2024-12-03 16:54:03.599180, 2.5059
2024-12-03 16:54:03.661459, 2.5061
2024-12-03 16:54:03.723308, 2.5066
2024-12-03 16:54:03.785340, 2.507
2024-12-03 16:54:03.847327, 2.5072
2024-12-03 16:54:03.909245, 2.5071
2024-12-03 16:54:03.972245, 2.507
2024-12-03 16:54:04.034320, 2.5065
2024-12-03 16:54:04.097320, 2.5065
2024-12-03 16:54:04.159320, 2.5069
2024-12-03 16:54:04.239977, 2.5072
2024-12-03 16:54:04.326347, 2.5076
2024-12-03 16:54:04.399155, 2.5077
2024-12-03 16:54:04.458489, 2.5075
2024-12-03 16:54:04.518021, 2.5071
2024-12-03 16:54:04.576898, 2.5067
2024-12-03 16:54:04.636018, 2.5063
2024-12-03 16:54:04.694800, 2.5065
2024-12-03 16:54:04.755334, 2.5064
2024-12-03 16:54:04.812668, 2.5066
2024-12-03 16:54:04.875878, 2.5064
2024-12-03 16:54:04.936182, 2.5063
2024-12-03 16:54:04.993963, 2.5064
2024-12-03 16:54:05.078681, 2.5065
2024-12-03 16:54:05.162526, 2.5068
2024-12-03 16:54:05.245540, 2.5074
2024-12-03 16:54:05.331681, 2.5077
2024-12-03 16:54:05.407865, 2.508
2024-12-03 16:54:05.466369, 2.508
2024-12-03 16:54:05.528893, 2.5078
2024-12-03 16:54:05.588048, 2.5076
2024-12-03 16:54:05.647424, 2.5077
2024-12-03 16:54:05.706063, 2.5078
2024-12-03 16:54:05.762848, 2.5077
2024-12-03 16:54:05.823890, 2.5077
2024-12-03 16:54:05.883368, 2.5076
2024-12-03 16:54:05.939471, 2.5074
2024-12-03 16:54:06.000953, 2.5072
2024-12-03 16:54:06.057107, 2.5071
2024-12-03 16:54:06.116254, 2.5067
2024-12-03 16:54:06.175150, 2.5067
2024-12-03 16:54:06.232319, 2.5066
2024-12-03 16:54:06.291482, 2.5065
2024-12-03 16:54:06.347961, 2.5069
2024-12-03 16:54:06.411204, 2.5075
2024-12-03 16:54:06.468267, 2.5077
2024-12-03 16:54:06.528903, 2.5078
2024-12-03 16:54:06.586028, 2.5077
2024-12-03 16:54:06.645507, 2.5076
2024-12-03 16:54:06.702887, 2.5075
2024-12-03 16:54:06.761254, 2.5074
2024-12-03 16:54:06.819339, 2.5078
2024-12-03 16:54:06.879896, 2.508
2024-12-03 16:54:06.940806, 2.5079
2024-12-03 16:54:07.002113, 2.508
2024-12-03 16:54:07.063339, 2.5082
2024-12-03 16:54:07.122694, 2.5079
2024-12-03 16:54:07.181142, 2.5073
2024-12-03 16:54:07.238861, 2.5074
2024-12-03 16:54:07.301625, 2.5068
2024-12-03 16:54:07.362273, 2.5064
2024-12-03 16:54:07.422361, 2.5064
2024-12-03 16:54:07.480247, 2.5067
2024-12-03 16:54:07.539649, 2.5065
2024-12-03 16:54:07.597253, 2.5066
2024-12-03 16:54:07.654556, 2.5067
2024-12-03 16:54:07.711626, 2.507
2024-12-03 16:54:07.769600, 2.5072
2024-12-03 16:54:07.827274, 2.5073
2024-12-03 16:54:07.885689, 2.5072
2024-12-03 16:54:07.946318, 2.5074
2024-12-03 16:54:08.008318, 2.5071
2024-12-03 16:54:08.070644, 2.5069
2024-12-03 16:54:08.132318, 2.5072
2024-12-03 16:54:08.194319, 2.5079
2024-12-03 16:54:08.256314, 2.5079
2024-12-03 16:54:08.318321, 2.508
2024-12-03 16:54:08.381325, 2.5084
2024-12-03 16:54:08.443142, 2.5081
2024-12-03 16:54:08.505298, 2.5078
2024-12-03 16:54:08.568340, 2.5078
2024-12-03 16:54:08.630311, 2.5079
2024-12-03 16:54:08.693324, 2.5073
2024-12-03 16:54:08.755331, 2.5078
2024-12-03 16:54:08.819612, 2.5081
2024-12-03 16:54:08.880931, 2.5082
2024-12-03 16:54:08.941067, 2.5083
2024-12-03 16:54:09.005279, 2.5089
2024-12-03 16:54:09.073375, 2.5089
2024-12-03 16:54:09.127808, 2.509
2024-12-03 16:54:09.189433, 2.5091
2024-12-03 16:54:09.251322, 2.5092
2024-12-03 16:54:09.313246, 2.5091
2024-12-03 16:54:09.376310, 2.509
2024-12-03 16:54:09.438323, 2.5089
2024-12-03 16:54:09.500330, 2.5086
2024-12-03 16:54:09.563622, 2.5084
2024-12-03 16:54:09.625632, 2.5084
2024-12-03 16:54:09.687110, 2.5084
2024-12-03 16:54:09.750305, 2.5083
2024-12-03 16:54:09.812329, 2.5086
2024-12-03 16:54:09.874578, 2.5089
2024-12-03 16:54:09.935953, 2.5091
2024-12-03 16:54:09.998303, 2.5092
2024-12-03 16:54:10.061227, 2.5097
2024-12-03 16:54:10.123702, 2.5096
2024-12-03 16:54:10.185329, 2.5094
2024-12-03 16:54:10.248329, 2.5092
2024-12-03 16:54:10.309767, 2.5092
2024-12-03 16:54:10.372340, 2.5086
2024-12-03 16:54:10.434322, 2.5084
2024-12-03 16:54:10.495653, 2.5082
2024-12-03 16:54:10.558322, 2.5077
2024-12-03 16:54:10.620913, 2.5076
2024-12-03 16:54:10.682138, 2.5077
2024-12-03 16:54:10.745328, 2.5077
2024-12-03 16:54:10.807341, 2.5079
2024-12-03 16:54:10.869320, 2.5085
2024-12-03 16:54:10.931315, 2.5083
2024-12-03 16:54:10.993534, 2.5082
2024-12-03 16:54:11.055214, 2.5085
2024-12-03 16:54:11.121693, 2.5081
2024-12-03 16:54:11.186895, 2.5077
2024-12-03 16:54:11.248154, 2.5077
2024-12-03 16:54:11.309571, 2.508
2024-12-03 16:54:11.368063, 2.5075
2024-12-03 16:54:11.431711, 2.5074
2024-12-03 16:54:11.492519, 2.5071
2024-12-03 16:54:11.573567, 2.507
2024-12-03 16:54:11.674019, 2.5067
2024-12-03 16:54:11.753706, 2.5073
2024-12-03 16:54:11.820893, 2.5081
2024-12-03 16:54:11.887336, 2.5083
2024-12-03 16:54:11.957614, 2.5084
2024-12-03 16:54:12.028686, 2.5082
2024-12-03 16:54:12.091912, 2.508
2024-12-03 16:54:12.151946, 2.5077
2024-12-03 16:54:12.211277, 2.5077
2024-12-03 16:54:12.269626, 2.508
2024-12-03 16:54:12.333389, 2.5086
2024-12-03 16:54:12.394842, 2.5085
2024-12-03 16:54:12.453329, 2.5088
2024-12-03 16:54:12.529712, 2.5091
2024-12-03 16:54:12.835039, 2.5092
2024-12-03 16:54:12.936621, 2.5093
2024-12-03 16:54:13.020380, 2.5091
2024-12-03 16:54:13.100507, 2.5089
2024-12-03 16:54:13.231721, 2.5089
2024-12-03 16:54:13.348870, 2.5092
2024-12-03 16:54:13.417262, 2.5095
2024-12-03 16:54:13.480977, 2.51
2024-12-03 16:54:13.549127, 2.5099
2024-12-03 16:54:13.612250, 2.5095
2024-12-03 16:54:13.675768, 2.509
2024-12-03 16:54:13.741103, 2.5087
2024-12-03 16:54:13.814109, 2.5086
2024-12-03 16:54:13.885113, 2.5089
2024-12-03 16:54:13.956850, 2.5094
2024-12-03 16:54:14.023542, 2.5097
2024-12-03 16:54:14.087856, 2.5093
2024-12-03 16:54:14.160398, 2.5093
2024-12-03 16:54:14.224235, 2.5094
2024-12-03 16:54:14.293276, 2.5092
2024-12-03 16:54:14.367572, 2.509
2024-12-03 16:54:14.443129, 2.509
2024-12-03 16:54:14.524803, 2.5088
2024-12-03 16:54:14.585311, 2.5087
2024-12-03 16:54:14.646635, 2.5089
2024-12-03 16:54:14.707850, 2.509
2024-12-03 16:54:14.774049, 2.5098
2024-12-03 16:54:14.854439, 2.5099
2024-12-03 16:54:14.921873, 2.5096
2024-12-03 16:54:14.982515, 2.5088
2024-12-03 16:54:15.053747, 2.5085
2024-12-03 16:54:15.137754, 2.5079
2024-12-03 16:54:15.214390, 2.5079
2024-12-03 16:54:15.302617, 2.5083
2024-12-03 16:54:15.395564, 2.5086
2024-12-03 16:54:15.508299, 2.5088
2024-12-03 16:54:15.607904, 2.509
2024-12-03 16:54:15.697807, 2.5091
2024-12-03 16:54:15.772729, 2.5087
2024-12-03 16:54:15.878987, 2.5089
2024-12-03 16:54:15.990727, 2.5091
2024-12-03 16:54:16.072684, 2.5085
2024-12-03 16:54:16.155116, 2.5083
2024-12-03 16:54:16.393314, 2.5085
2024-12-03 16:54:16.546726, 2.5083
2024-12-03 16:54:16.695286, 2.5086
2024-12-03 16:54:16.827876, 2.5092
2024-12-03 16:54:16.933414, 2.5094
2024-12-03 16:54:17.020066, 2.5093
2024-12-03 16:54:17.098122, 2.5094
2024-12-03 16:54:17.201353, 2.509
2024-12-03 16:54:17.294352, 2.5085
2024-12-03 16:54:17.394865, 2.5082
2024-12-03 16:54:17.485632, 2.5083
2024-12-03 16:54:17.572310, 2.5085
2024-12-03 16:54:17.651729, 2.5086
2024-12-03 16:54:17.727956, 2.5092
2024-12-03 16:54:17.808441, 2.5092
2024-12-03 16:54:17.895769, 2.5092
2024-12-03 16:54:17.981228, 2.5086
2024-12-03 16:54:18.067481, 2.5084
2024-12-03 16:54:18.140055, 2.5079
2024-12-03 16:54:18.208924, 2.5077
2024-12-03 16:54:18.276496, 2.5072
2024-12-03 16:54:18.339743, 2.5069
2024-12-03 16:54:18.404095, 2.5071
2024-12-03 16:54:18.469664, 2.5075
2024-12-03 16:54:18.534277, 2.5075
2024-12-03 16:54:18.597557, 2.5075
2024-12-03 16:54:18.662075, 2.5086
2024-12-03 16:54:18.733427, 2.5084
2024-12-03 16:54:18.808008, 2.508
2024-12-03 16:54:18.889406, 2.508
2024-12-03 16:54:18.968510, 2.5084
2024-12-03 16:54:19.115879, 2.5076
2024-12-03 16:54:19.240640, 2.508
2024-12-03 16:54:19.336032, 2.5079
2024-12-03 16:54:19.415580, 2.5085
2024-12-03 16:54:19.521200, 2.5089
2024-12-03 16:54:19.623420, 2.5093
2024-12-03 16:54:19.750255, 2.509
2024-12-03 16:54:19.837680, 2.5091
2024-12-03 16:54:19.910941, 2.509
2024-12-03 16:54:19.977935, 2.5085
2024-12-03 16:54:20.042033, 2.5086
2024-12-03 16:54:20.115897, 2.5088
2024-12-03 16:54:20.182728, 2.5091
2024-12-03 16:54:20.243564, 2.5091
2024-12-03 16:54:20.314332, 2.5089
2024-12-03 16:54:20.377806, 2.5088
2024-12-03 16:54:20.441626, 2.5086
2024-12-03 16:54:20.509660, 2.508
2024-12-03 16:54:20.575355, 2.5079
2024-12-03 16:54:20.640265, 2.5084
2024-12-03 16:54:20.704897, 2.5088
2024-12-03 16:54:20.767274, 2.5085
2024-12-03 16:54:20.829827, 2.509
2024-12-03 16:54:20.893772, 2.5093
2024-12-03 16:54:20.957829, 2.5093
2024-12-03 16:54:21.020909, 2.5091
2024-12-03 16:54:21.082247, 2.5097
2024-12-03 16:54:21.142861, 2.51
2024-12-03 16:54:21.204657, 2.5095
2024-12-03 16:54:21.293330, 2.5089
2024-12-03 16:54:21.422012, 2.5085
2024-12-03 16:54:21.499730, 2.508
2024-12-03 16:54:21.564615, 2.5076
2024-12-03 16:54:21.631105, 2.5082
2024-12-03 16:54:21.697953, 2.5089
2024-12-03 16:54:21.760240, 2.5091
2024-12-03 16:54:21.821387, 2.5096
2024-12-03 16:54:21.882730, 2.5098
2024-12-03 16:54:21.942750, 2.5096
2024-12-03 16:54:22.006062, 2.5088
2024-12-03 16:54:22.075537, 2.5088
2024-12-03 16:54:22.142450, 2.5082
2024-12-03 16:54:22.205395, 2.5082
2024-12-03 16:54:22.264707, 2.5085
2024-12-03 16:54:22.328009, 2.5092
2024-12-03 16:54:22.382839, 2.5091
2024-12-03 16:54:22.436723, 2.5091
2024-12-03 16:54:22.489518, 2.5085
2024-12-03 16:54:22.541101, 2.5075
2024-12-03 16:54:22.593732, 2.5066
2024-12-03 16:54:22.652037, 2.5065
2024-12-03 16:54:22.709891, 2.507
2024-12-03 16:54:22.766266, 2.5077
2024-12-03 16:54:22.818824, 2.5081
2024-12-03 16:54:22.871586, 2.5086
2024-12-03 16:54:22.922806, 2.5091
2024-12-03 16:54:22.985437, 2.5089
2024-12-03 16:54:23.054881, 2.5088
2024-12-03 16:54:23.115038, 2.5093
2024-12-03 16:54:23.189507, 2.5092
2024-12-03 16:54:23.262714, 2.509
2024-12-03 16:54:23.325137, 2.5091
2024-12-03 16:54:23.381228, 2.5091
