Time, Voltage
2024-12-03 14:49:11.542749, 2.4429
2024-12-03 14:49:11.624742, 2.4431
2024-12-03 14:49:11.706588, 2.4432
2024-12-03 14:49:11.788723, 2.4436
2024-12-03 14:49:11.870737, 2.4439
2024-12-03 14:49:11.952520, 2.4442
2024-12-03 14:49:12.034745, 2.4443
2024-12-03 14:49:12.116730, 2.4444
2024-12-03 14:49:12.199089, 2.4445
2024-12-03 14:49:12.280439, 2.4444
2024-12-03 14:49:12.363294, 2.4444
2024-12-03 14:49:12.444872, 2.4445
2024-12-03 14:49:12.526729, 2.4449
2024-12-03 14:49:12.608742, 2.4455
2024-12-03 14:49:12.690729, 2.4455
2024-12-03 14:49:12.772680, 2.4455
2024-12-03 14:49:12.854716, 2.4452
2024-12-03 14:49:12.936729, 2.4452
2024-12-03 14:49:13.018735, 2.4453
2024-12-03 14:49:13.100742, 2.4454
2024-12-03 14:49:13.182722, 2.4459
2024-12-03 14:49:13.264647, 2.4462
2024-12-03 14:49:13.347127, 2.4465
2024-12-03 14:49:13.428924, 2.4466
2024-12-03 14:49:13.511013, 2.4466
2024-12-03 14:49:13.592725, 2.4466
2024-12-03 14:49:13.674735, 2.4468
2024-12-03 14:49:13.756683, 2.4472
2024-12-03 14:49:13.838722, 2.4476
2024-12-03 14:49:13.920735, 2.4477
2024-12-03 14:49:14.002748, 2.4474
2024-12-03 14:49:14.084729, 2.4477
2024-12-03 14:49:14.166737, 2.4479
2024-12-03 14:49:14.248715, 2.4484
2024-12-03 14:49:14.331102, 2.4486
2024-12-03 14:49:14.412715, 2.4486
2024-12-03 14:49:14.494242, 2.4486
2024-12-03 14:49:14.576905, 2.4484
2024-12-03 14:49:14.658734, 2.4485
2024-12-03 14:49:14.740743, 2.4486
2024-12-03 14:49:14.822728, 2.4486
2024-12-03 14:49:14.904741, 2.4485
2024-12-03 14:49:14.986726, 2.4486
2024-12-03 14:49:15.068720, 2.4491
2024-12-03 14:49:15.150734, 2.4496
2024-12-03 14:49:15.232720, 2.4495
2024-12-03 14:49:15.314746, 2.4493
2024-12-03 14:49:15.396733, 2.4491
2024-12-03 14:49:15.478726, 2.4491
2024-12-03 14:49:15.560752, 2.4493
2024-12-03 14:49:15.642917, 2.4493
2024-12-03 14:49:15.724747, 2.4496
2024-12-03 14:49:15.806739, 2.45
2024-12-03 14:49:15.888561, 2.4502
2024-12-03 14:49:15.970732, 2.4504
2024-12-03 14:49:16.052731, 2.4503
2024-12-03 14:49:16.134272, 2.4503
2024-12-03 14:49:16.216732, 2.4506
2024-12-03 14:49:16.298726, 2.4506
2024-12-03 14:49:16.380191, 2.4508
2024-12-03 14:49:16.462714, 2.4508
2024-12-03 14:49:16.544739, 2.4513
2024-12-03 14:49:16.626684, 2.4519
2024-12-03 14:49:16.708559, 2.4526
2024-12-03 14:49:16.790721, 2.4526
2024-12-03 14:49:16.872712, 2.4526
2024-12-03 14:49:16.954745, 2.4524
2024-12-03 14:49:17.036733, 2.4525
2024-12-03 14:49:17.118728, 2.4526
2024-12-03 14:49:17.200741, 2.4527
2024-12-03 14:49:17.282725, 2.4531
2024-12-03 14:49:17.364719, 2.4533
2024-12-03 14:49:17.446383, 2.4536
2024-12-03 14:49:17.531843, 2.4537
2024-12-03 14:49:17.610319, 2.4538
2024-12-03 14:49:17.692827, 2.4538
2024-12-03 14:49:17.774505, 2.4534
2024-12-03 14:49:17.856741, 2.4535
2024-12-03 14:49:17.938738, 2.4535
2024-12-03 14:49:18.020712, 2.4542
2024-12-03 14:49:18.102725, 2.4541
2024-12-03 14:49:18.184744, 2.4543
2024-12-03 14:49:18.266745, 2.4542
2024-12-03 14:49:18.348737, 2.4546
2024-12-03 14:49:18.430737, 2.4551
2024-12-03 14:49:18.512485, 2.4554
2024-12-03 14:49:18.594730, 2.4554
2024-12-03 14:49:18.676743, 2.455
2024-12-03 14:49:18.758736, 2.4544
2024-12-03 14:49:18.840711, 2.4545
2024-12-03 14:49:18.922712, 2.4547
2024-12-03 14:49:19.004264, 2.4552
2024-12-03 14:49:19.086730, 2.4553
2024-12-03 14:49:19.168738, 2.4556
2024-12-03 14:49:19.250731, 2.4558
2024-12-03 14:49:19.332236, 2.4562
2024-12-03 14:49:19.414938, 2.4566
2024-12-03 14:49:19.496724, 2.4566
2024-12-03 14:49:19.578408, 2.4561
2024-12-03 14:49:19.660743, 2.4556
2024-12-03 14:49:19.742737, 2.4552
2024-12-03 14:49:19.824260, 2.4553
2024-12-03 14:49:19.906737, 2.4554
2024-12-03 14:49:19.988737, 2.4559
2024-12-03 14:49:20.070347, 2.4561
2024-12-03 14:49:20.152743, 2.4562
2024-12-03 14:49:20.234717, 2.4564
2024-12-03 14:49:20.316717, 2.4566
2024-12-03 14:49:20.398716, 2.4564
2024-12-03 14:49:20.480749, 2.456
2024-12-03 14:49:20.562742, 2.4559
2024-12-03 14:49:20.644879, 2.4559
2024-12-03 14:49:20.726722, 2.4561
2024-12-03 14:49:20.808709, 2.4564
2024-12-03 14:49:20.890723, 2.4572
2024-12-03 14:49:20.972729, 2.4577
2024-12-03 14:49:21.054450, 2.4586
2024-12-03 14:49:21.136394, 2.4588
2024-12-03 14:49:21.218729, 2.4594
2024-12-03 14:49:21.300718, 2.4587
2024-12-03 14:49:21.382970, 2.4588
2024-12-03 14:49:21.464733, 2.4586
2024-12-03 14:49:21.546729, 2.4584
2024-12-03 14:49:21.628741, 2.4583
2024-12-03 14:49:21.710742, 2.4583
2024-12-03 14:49:21.792743, 2.4586
2024-12-03 14:49:21.874747, 2.4584
2024-12-03 14:49:21.956728, 2.4582
2024-12-03 14:49:22.038716, 2.4584
2024-12-03 14:49:22.120722, 2.4586
2024-12-03 14:49:22.202728, 2.4586
2024-12-03 14:49:22.284741, 2.4586
2024-12-03 14:49:22.366715, 2.459
2024-12-03 14:49:22.449227, 2.4594
2024-12-03 14:49:22.530727, 2.4596
2024-12-03 14:49:22.612735, 2.4596
2024-12-03 14:49:22.694889, 2.4598
2024-12-03 14:49:22.776721, 2.4599
2024-12-03 14:49:22.858726, 2.4601
2024-12-03 14:49:22.940252, 2.4599
2024-12-03 14:49:23.022727, 2.4598
2024-12-03 14:49:23.104740, 2.4596
2024-12-03 14:49:23.186708, 2.46
2024-12-03 14:49:23.268715, 2.46
2024-12-03 14:49:23.350720, 2.4604
2024-12-03 14:49:23.432721, 2.4605
2024-12-03 14:49:23.514740, 2.4609
2024-12-03 14:49:23.596724, 2.4608
2024-12-03 14:49:23.678733, 2.4607
2024-12-03 14:49:23.760371, 2.4605
2024-12-03 14:49:23.842714, 2.4606
2024-12-03 14:49:23.924995, 2.4607
2024-12-03 14:49:24.006487, 2.4607
2024-12-03 14:49:24.088739, 2.4606
2024-12-03 14:49:24.170652, 2.4608
2024-12-03 14:49:24.252692, 2.4612
2024-12-03 14:49:24.334682, 2.4615
2024-12-03 14:49:24.416721, 2.4617
2024-12-03 14:49:24.498733, 2.4616
2024-12-03 14:49:24.580280, 2.4618
2024-12-03 14:49:24.662055, 2.4619
2024-12-03 14:49:24.744897, 2.4621
2024-12-03 14:49:24.826253, 2.4622
2024-12-03 14:49:24.908984, 2.4624
2024-12-03 14:49:24.990719, 2.4625
2024-12-03 14:49:25.072248, 2.4628
2024-12-03 14:49:25.154720, 2.4631
2024-12-03 14:49:25.236734, 2.4637
2024-12-03 14:49:25.318502, 2.4639
2024-12-03 14:49:25.400714, 2.4635
2024-12-03 14:49:25.482726, 2.4633
2024-12-03 14:49:25.564329, 2.463
2024-12-03 14:49:25.646652, 2.4634
2024-12-03 14:49:25.728717, 2.4633
2024-12-03 14:49:25.810713, 2.4632
2024-12-03 14:49:25.892732, 2.4633
2024-12-03 14:49:25.974678, 2.4633
2024-12-03 14:49:26.056712, 2.4637
2024-12-03 14:49:26.146806, 2.4637
2024-12-03 14:49:26.246049, 2.4642
2024-12-03 14:49:26.327479, 2.4643
2024-12-03 14:49:26.401133, 2.4645
2024-12-03 14:49:26.477392, 2.4642
2024-12-03 14:49:26.548740, 2.4642
2024-12-03 14:49:26.630720, 2.4644
2024-12-03 14:49:26.712722, 2.4647
2024-12-03 14:49:26.794738, 2.4652
2024-12-03 14:49:26.876718, 2.4654
2024-12-03 14:49:26.958732, 2.4655
2024-12-03 14:49:27.040719, 2.4655
2024-12-03 14:49:27.122734, 2.4654
2024-12-03 14:49:27.204719, 2.4654
2024-12-03 14:49:27.286731, 2.4651
2024-12-03 14:49:27.368712, 2.4649
2024-12-03 14:49:27.450725, 2.4648
2024-12-03 14:49:27.532737, 2.4648
2024-12-03 14:49:27.614712, 2.4649
2024-12-03 14:49:27.696237, 2.4649
2024-12-03 14:49:27.778722, 2.4652
2024-12-03 14:49:27.860714, 2.4654
2024-12-03 14:49:27.942380, 2.4656
2024-12-03 14:49:28.023741, 2.4654
2024-12-03 14:49:28.106724, 2.4654
2024-12-03 14:49:28.187728, 2.4653
2024-12-03 14:49:28.269729, 2.4656
2024-12-03 14:49:28.352711, 2.4657
2024-12-03 14:49:28.433742, 2.4659
2024-12-03 14:49:28.515692, 2.4661
2024-12-03 14:49:28.598119, 2.4662
2024-12-03 14:49:28.679736, 2.4662
2024-12-03 14:49:28.761715, 2.4663
2024-12-03 14:49:28.843359, 2.4669
2024-12-03 14:49:28.925734, 2.4672
2024-12-03 14:49:29.007734, 2.4672
2024-12-03 14:49:29.089735, 2.4673
2024-12-03 14:49:29.171696, 2.4674
2024-12-03 14:49:29.254000, 2.4675
2024-12-03 14:49:29.335724, 2.4674
2024-12-03 14:49:29.417735, 2.4671
2024-12-03 14:49:29.499462, 2.4672
2024-12-03 14:49:29.581715, 2.4671
2024-12-03 14:49:29.663715, 2.467
2024-12-03 14:49:29.745589, 2.4672
2024-12-03 14:49:29.827769, 2.4674
2024-12-03 14:49:29.910724, 2.4676
2024-12-03 14:49:29.991734, 2.4676
2024-12-03 14:49:30.073985, 2.468
2024-12-03 14:49:30.155721, 2.4684
2024-12-03 14:49:30.237734, 2.4689
2024-12-03 14:49:30.320079, 2.4692
2024-12-03 14:49:30.401714, 2.4689
2024-12-03 14:49:30.483715, 2.4686
2024-12-03 14:49:30.565315, 2.4683
2024-12-03 14:49:30.647973, 2.4684
2024-12-03 14:49:30.729712, 2.4686
2024-12-03 14:49:30.811519, 2.4689
2024-12-03 14:49:30.893715, 2.4694
2024-12-03 14:49:30.975727, 2.4699
2024-12-03 14:49:31.058071, 2.4698
2024-12-03 14:49:31.139710, 2.4698
2024-12-03 14:49:31.221714, 2.4694
2024-12-03 14:49:31.303727, 2.4692
2024-12-03 14:49:31.385733, 2.4684
2024-12-03 14:49:31.467740, 2.4681
2024-12-03 14:49:31.549726, 2.4682
2024-12-03 14:49:31.631720, 2.4684
2024-12-03 14:49:31.713727, 2.4684
2024-12-03 14:49:31.796264, 2.4683
2024-12-03 14:49:31.877851, 2.4683
2024-12-03 14:49:31.959720, 2.4685
2024-12-03 14:49:32.041419, 2.4687
2024-12-03 14:49:32.124078, 2.4688
2024-12-03 14:49:32.205740, 2.4688
2024-12-03 14:49:32.287710, 2.4686
2024-12-03 14:49:32.369622, 2.4684
2024-12-03 14:49:32.451733, 2.4686
2024-12-03 14:49:32.533710, 2.4691
2024-12-03 14:49:32.615707, 2.4692
2024-12-03 14:49:32.697726, 2.4694
2024-12-03 14:49:32.779973, 2.4696
2024-12-03 14:49:32.861733, 2.4701
2024-12-03 14:49:32.944206, 2.4701
2024-12-03 14:49:33.025736, 2.4699
2024-12-03 14:49:33.107713, 2.4696
2024-12-03 14:49:33.189939, 2.4696
2024-12-03 14:49:33.271732, 2.4697
2024-12-03 14:49:33.353706, 2.4699
2024-12-03 14:49:33.435337, 2.4701
2024-12-03 14:49:33.517739, 2.4701
2024-12-03 14:49:33.599720, 2.4702
2024-12-03 14:49:33.681408, 2.4704
2024-12-03 14:49:33.763734, 2.4712
2024-12-03 14:49:33.845716, 2.4713
2024-12-03 14:49:33.927713, 2.4712
2024-12-03 14:49:34.009726, 2.4708
2024-12-03 14:49:34.091706, 2.4709
2024-12-03 14:49:34.173726, 2.471
2024-12-03 14:49:34.255940, 2.4709
2024-12-03 14:49:34.338092, 2.4708
2024-12-03 14:49:34.420016, 2.4708
2024-12-03 14:49:34.501926, 2.4716
2024-12-03 14:49:34.583713, 2.472
2024-12-03 14:49:34.665738, 2.4723
2024-12-03 14:49:34.747489, 2.4721
2024-12-03 14:49:34.829711, 2.4721
2024-12-03 14:49:34.911725, 2.4721
2024-12-03 14:49:34.993713, 2.4718
2024-12-03 14:49:35.075599, 2.4719
2024-12-03 14:49:35.157767, 2.4721
2024-12-03 14:49:35.239735, 2.4726
2024-12-03 14:49:35.321732, 2.4729
2024-12-03 14:49:35.403729, 2.4731
2024-12-03 14:49:35.485738, 2.4731
2024-12-03 14:49:35.567732, 2.4731
2024-12-03 14:49:35.649978, 2.4731
2024-12-03 14:49:35.731744, 2.4732
2024-12-03 14:49:35.813616, 2.4729
2024-12-03 14:49:35.895731, 2.4728
2024-12-03 14:49:35.977734, 2.4724
2024-12-03 14:49:36.059777, 2.4725
2024-12-03 14:49:36.141298, 2.4726
2024-12-03 14:49:36.223842, 2.4726
2024-12-03 14:49:36.305345, 2.4725
2024-12-03 14:49:36.387710, 2.4726
2024-12-03 14:49:36.469731, 2.4727
2024-12-03 14:49:36.551718, 2.4726
2024-12-03 14:49:36.633737, 2.4722
2024-12-03 14:49:36.715734, 2.472
2024-12-03 14:49:36.797737, 2.4718
2024-12-03 14:49:36.879367, 2.4718
2024-12-03 14:49:36.961737, 2.472
2024-12-03 14:49:37.043731, 2.4724
2024-12-03 14:49:37.126069, 2.4729
2024-12-03 14:49:37.207737, 2.4734
2024-12-03 14:49:37.289724, 2.4737
2024-12-03 14:49:37.371438, 2.4738
2024-12-03 14:49:37.453709, 2.4739
2024-12-03 14:49:37.535718, 2.4741
2024-12-03 14:49:37.617407, 2.4738
2024-12-03 14:49:37.699777, 2.4736
2024-12-03 14:49:37.781731, 2.4732
2024-12-03 14:49:37.863659, 2.4734
2024-12-03 14:49:37.945737, 2.4737
2024-12-03 14:49:38.027711, 2.4738
2024-12-03 14:49:38.109715, 2.474
2024-12-03 14:49:38.191808, 2.474
2024-12-03 14:49:38.274075, 2.4742
2024-12-03 14:49:38.355717, 2.4738
2024-12-03 14:49:38.437645, 2.4734
2024-12-03 14:49:38.519731, 2.4731
2024-12-03 14:49:38.601719, 2.473
2024-12-03 14:49:38.683717, 2.4731
2024-12-03 14:49:38.765711, 2.4736
2024-12-03 14:49:38.847737, 2.474
2024-12-03 14:49:38.929572, 2.4744
2024-12-03 14:49:39.011720, 2.4744
2024-12-03 14:49:39.093711, 2.474
2024-12-03 14:49:39.175711, 2.4738
2024-12-03 14:49:39.259032, 2.4736
2024-12-03 14:49:39.339730, 2.4738
2024-12-03 14:49:39.421723, 2.4739
2024-12-03 14:49:39.503769, 2.4745
2024-12-03 14:49:39.585711, 2.4748
2024-12-03 14:49:39.667706, 2.4748
2024-12-03 14:49:39.749213, 2.4744
2024-12-03 14:49:39.831729, 2.4748
2024-12-03 14:49:39.913717, 2.4753
2024-12-03 14:49:39.995774, 2.4753
2024-12-03 14:49:40.077517, 2.4751
2024-12-03 14:49:40.159736, 2.4746
2024-12-03 14:49:40.241723, 2.4744
2024-12-03 14:49:40.323728, 2.4744
2024-12-03 14:49:40.405743, 2.4746
2024-12-03 14:49:40.487696, 2.4748
2024-12-03 14:49:40.569331, 2.4748
2024-12-03 14:49:40.651704, 2.4748
2024-12-03 14:49:40.733742, 2.4747
2024-12-03 14:49:40.815710, 2.4747
2024-12-03 14:49:40.897735, 2.4741
2024-12-03 14:49:40.979735, 2.4738
2024-12-03 14:49:41.061641, 2.4734
2024-12-03 14:49:41.143729, 2.4742
2024-12-03 14:49:41.225729, 2.4747
2024-12-03 14:49:41.307866, 2.4751
2024-12-03 14:49:41.389732, 2.4751
2024-12-03 14:49:41.471729, 2.4752
2024-12-03 14:49:41.553593, 2.4753
2024-12-03 14:49:41.636116, 2.4751
2024-12-03 14:49:41.717652, 2.4748
2024-12-03 14:49:41.799703, 2.4746
2024-12-03 14:49:41.881709, 2.4744
2024-12-03 14:49:41.963710, 2.4745
2024-12-03 14:49:42.045716, 2.4746
2024-12-03 14:49:42.127729, 2.4751
2024-12-03 14:49:42.209728, 2.4753
2024-12-03 14:49:42.291729, 2.4756
2024-12-03 14:49:42.373390, 2.4754
2024-12-03 14:49:42.455725, 2.476
2024-12-03 14:49:42.537722, 2.4764
2024-12-03 14:49:42.619326, 2.4768
2024-12-03 14:49:42.701479, 2.4767
2024-12-03 14:49:42.783741, 2.4766
2024-12-03 14:49:42.865418, 2.4768
2024-12-03 14:49:42.947708, 2.4766
2024-12-03 14:49:43.029709, 2.4769
2024-12-03 14:49:43.111737, 2.477
2024-12-03 14:49:43.193714, 2.4774
2024-12-03 14:49:43.275728, 2.4773
2024-12-03 14:49:43.357808, 2.4774
2024-12-03 14:49:43.439702, 2.4777
2024-12-03 14:49:43.521709, 2.4778
2024-12-03 14:49:43.617503, 2.4778
2024-12-03 14:49:43.724147, 2.4771
2024-12-03 14:49:43.798553, 2.4771
2024-12-03 14:49:43.865061, 2.477
2024-12-03 14:49:43.931329, 2.4776
2024-12-03 14:49:44.013715, 2.4774
2024-12-03 14:49:44.095721, 2.477
2024-12-03 14:49:44.177338, 2.4766
2024-12-03 14:49:44.259721, 2.4767
2024-12-03 14:49:44.341721, 2.4773
2024-12-03 14:49:44.423428, 2.4776
2024-12-03 14:49:44.505714, 2.4777
2024-12-03 14:49:44.587721, 2.4774
2024-12-03 14:49:44.669721, 2.4772
2024-12-03 14:49:44.752036, 2.4768
2024-12-03 14:49:44.833733, 2.4759
2024-12-03 14:49:44.915576, 2.4751
2024-12-03 14:49:44.998110, 2.4743
2024-12-03 14:49:45.079714, 2.4729
2024-12-03 14:49:45.161724, 2.4711
2024-12-03 14:49:45.243540, 2.4694
2024-12-03 14:49:45.325458, 2.4679
2024-12-03 14:49:45.407715, 2.4666
2024-12-03 14:49:45.489519, 2.4646
2024-12-03 14:49:45.571733, 2.4628
2024-12-03 14:49:45.653708, 2.4606
2024-12-03 14:49:45.735727, 2.4587
2024-12-03 14:49:45.817733, 2.4565
2024-12-03 14:49:45.899701, 2.4543
2024-12-03 14:49:45.981720, 2.4521
2024-12-03 14:49:46.064367, 2.4501
2024-12-03 14:49:46.145713, 2.4485
2024-12-03 14:49:46.227715, 2.4468
2024-12-03 14:49:46.309526, 2.4452
2024-12-03 14:49:46.391720, 2.4436
2024-12-03 14:49:46.473706, 2.4421
2024-12-03 14:49:46.555520, 2.4402
2024-12-03 14:49:46.637712, 2.4386
2024-12-03 14:49:46.719732, 2.4368
2024-12-03 14:49:46.801447, 2.4352
2024-12-03 14:49:46.883716, 2.4337
2024-12-03 14:49:46.965725, 2.4324
2024-12-03 14:49:47.047683, 2.4314
2024-12-03 14:49:47.129257, 2.4302
2024-12-03 14:49:47.211725, 2.429
2024-12-03 14:49:47.293699, 2.4279
2024-12-03 14:49:47.375584, 2.4267
2024-12-03 14:49:47.457705, 2.4259
2024-12-03 14:49:47.539779, 2.4248
2024-12-03 14:49:47.621509, 2.4236
2024-12-03 14:49:47.703705, 2.4223
2024-12-03 14:49:47.785718, 2.4212
2024-12-03 14:49:47.867812, 2.4203
2024-12-03 14:49:47.949712, 2.4194
2024-12-03 14:49:48.031730, 2.4184
2024-12-03 14:49:48.113304, 2.4174
2024-12-03 14:49:48.195962, 2.4161
2024-12-03 14:49:48.277711, 2.4144
2024-12-03 14:49:48.359592, 2.4126
2024-12-03 14:49:48.441717, 2.4108
2024-12-03 14:49:48.523705, 2.4096
2024-12-03 14:49:48.605482, 2.4083
2024-12-03 14:49:48.688057, 2.4071
2024-12-03 14:49:48.769704, 2.4056
2024-12-03 14:49:48.851717, 2.4045
2024-12-03 14:49:48.933304, 2.4037
2024-12-03 14:49:49.015726, 2.403
2024-12-03 14:49:49.097717, 2.4023
2024-12-03 14:49:49.179503, 2.4013
2024-12-03 14:49:49.261723, 2.4001
2024-12-03 14:49:49.343716, 2.3984
2024-12-03 14:49:49.425363, 2.3966
2024-12-03 14:49:49.507723, 2.3954
2024-12-03 14:49:49.589710, 2.3945
2024-12-03 14:49:49.672062, 2.3939
2024-12-03 14:49:49.753723, 2.3926
2024-12-03 14:49:49.835498, 2.3915
2024-12-03 14:49:49.917730, 2.3901
2024-12-03 14:49:49.999723, 2.3892
2024-12-03 14:49:50.081747, 2.3881
2024-12-03 14:49:50.163722, 2.3869
2024-12-03 14:49:50.245424, 2.3859
2024-12-03 14:49:50.327733, 2.3849
2024-12-03 14:49:50.409730, 2.3841
2024-12-03 14:49:50.491400, 2.3835
2024-12-03 14:49:50.573715, 2.3826
2024-12-03 14:49:50.655723, 2.3817
2024-12-03 14:49:50.737126, 2.3806
2024-12-03 14:49:50.820061, 2.3796
2024-12-03 14:49:50.901716, 2.3786
2024-12-03 14:49:50.983971, 2.3777
2024-12-03 14:49:51.065648, 2.3769
2024-12-03 14:49:51.147702, 2.3764
2024-12-03 14:49:51.229729, 2.3756
2024-12-03 14:49:51.312042, 2.3747
2024-12-03 14:49:51.393696, 2.374
2024-12-03 14:49:51.475686, 2.3734
2024-12-03 14:49:51.557387, 2.3732
2024-12-03 14:49:51.639708, 2.3726
2024-12-03 14:49:51.721709, 2.3718
2024-12-03 14:49:51.803989, 2.3708
2024-12-03 14:49:51.885735, 2.3699
2024-12-03 14:49:51.967728, 2.3691
2024-12-03 14:49:52.049319, 2.3683
2024-12-03 14:49:52.131715, 2.3678
2024-12-03 14:49:52.214108, 2.3676
2024-12-03 14:49:52.295702, 2.3673
2024-12-03 14:49:52.377695, 2.3668
2024-12-03 14:49:52.459728, 2.3662
2024-12-03 14:49:52.541341, 2.3657
2024-12-03 14:49:52.623178, 2.3649
2024-12-03 14:49:52.705721, 2.3642
2024-12-03 14:49:52.787715, 2.3631
2024-12-03 14:49:52.869702, 2.3625
2024-12-03 14:49:52.951702, 2.3619
2024-12-03 14:49:53.033728, 2.3618
2024-12-03 14:49:53.115873, 2.3618
2024-12-03 14:49:53.197714, 2.3616
2024-12-03 14:49:53.279708, 2.3608
2024-12-03 14:49:53.361656, 2.36
2024-12-03 14:49:53.443701, 2.3591
2024-12-03 14:49:53.525697, 2.3584
2024-12-03 14:49:53.607959, 2.3578
2024-12-03 14:49:53.689727, 2.3575
2024-12-03 14:49:53.771727, 2.3573
2024-12-03 14:49:53.853695, 2.3572
2024-12-03 14:49:53.935701, 2.3569
2024-12-03 14:49:54.017727, 2.3565
2024-12-03 14:49:54.099726, 2.3561
2024-12-03 14:49:54.181722, 2.3553
2024-12-03 14:49:54.263699, 2.3547
2024-12-03 14:49:54.345721, 2.3541
2024-12-03 14:49:54.427895, 2.3537
2024-12-03 14:49:54.509707, 2.3534
2024-12-03 14:49:54.591713, 2.3526
2024-12-03 14:49:54.673697, 2.3522
2024-12-03 14:49:54.755707, 2.3519
2024-12-03 14:49:54.837707, 2.3519
2024-12-03 14:49:54.919696, 2.3516
2024-12-03 14:49:55.001729, 2.3513
2024-12-03 14:49:55.083720, 2.3509
2024-12-03 14:49:55.165726, 2.3503
2024-12-03 14:49:55.247725, 2.3497
2024-12-03 14:49:55.329726, 2.3492
2024-12-03 14:49:55.411767, 2.3489
2024-12-03 14:49:55.493981, 2.3486
2024-12-03 14:49:55.575725, 2.3483
2024-12-03 14:49:55.657732, 2.3479
2024-12-03 14:49:55.739701, 2.3474
2024-12-03 14:49:55.821576, 2.3467
2024-12-03 14:49:55.903700, 2.3462
2024-12-03 14:49:55.985434, 2.3457
2024-12-03 14:49:56.067693, 2.3451
2024-12-03 14:49:56.149374, 2.3445
2024-12-03 14:49:56.231732, 2.3438
2024-12-03 14:49:56.313725, 2.3436
2024-12-03 14:49:56.395706, 2.3432
2024-12-03 14:49:56.477727, 2.3429
2024-12-03 14:49:56.559699, 2.3426
2024-12-03 14:49:56.641261, 2.3422
2024-12-03 14:49:56.736425, 2.3418
2024-12-03 14:49:56.820621, 2.3416
2024-12-03 14:49:56.888032, 2.3417
2024-12-03 14:49:56.969724, 2.3413
2024-12-03 14:49:57.051196, 2.3409
2024-12-03 14:49:57.133699, 2.3402
2024-12-03 14:49:57.215388, 2.3401
2024-12-03 14:49:57.297203, 2.3399
2024-12-03 14:49:57.379705, 2.3394
2024-12-03 14:49:57.461718, 2.3393
2024-12-03 14:49:57.543806, 2.3385
2024-12-03 14:49:57.625705, 2.3382
2024-12-03 14:49:57.707717, 2.3374
2024-12-03 14:49:57.789730, 2.3371
2024-12-03 14:49:57.871704, 2.3368
2024-12-03 14:49:57.953970, 2.3366
2024-12-03 14:49:58.035697, 2.3364
2024-12-03 14:49:58.117288, 2.3364
2024-12-03 14:49:58.199697, 2.3361
2024-12-03 14:49:58.281711, 2.3361
2024-12-03 14:49:58.363723, 2.3357
2024-12-03 14:49:58.445712, 2.3356
2024-12-03 14:49:58.527720, 2.3352
2024-12-03 14:49:58.609525, 2.3347
2024-12-03 14:49:58.691723, 2.3339
2024-12-03 14:49:58.773711, 2.3334
2024-12-03 14:49:58.855691, 2.3329
2024-12-03 14:49:58.937704, 2.3326
2024-12-03 14:49:59.019717, 2.3327
2024-12-03 14:49:59.101723, 2.3328
2024-12-03 14:49:59.182727, 2.3328
2024-12-03 14:49:59.264717, 2.3324
2024-12-03 14:49:59.347730, 2.332
2024-12-03 14:49:59.428733, 2.3316
2024-12-03 14:49:59.511717, 2.3311
2024-12-03 14:49:59.593706, 2.3307
2024-12-03 14:49:59.675484, 2.3306
2024-12-03 14:49:59.756714, 2.3306
2024-12-03 14:49:59.839723, 2.3306
2024-12-03 14:49:59.920207, 2.3304
2024-12-03 14:50:00.002728, 2.3302
2024-12-03 14:50:00.084727, 2.3298
2024-12-03 14:50:00.166283, 2.3296
2024-12-03 14:50:00.248727, 2.3294
2024-12-03 14:50:00.330694, 2.3289
2024-12-03 14:50:00.412099, 2.3287
2024-12-03 14:50:00.494707, 2.3283
2024-12-03 14:50:00.576714, 2.3282
2024-12-03 14:50:00.658714, 2.3279
2024-12-03 14:50:00.740714, 2.3272
2024-12-03 14:50:00.822714, 2.327
2024-12-03 14:50:00.904720, 2.3267
2024-12-03 14:50:00.986353, 2.3267
2024-12-03 14:50:01.068701, 2.3264
2024-12-03 14:50:01.150871, 2.3262
2024-12-03 14:50:01.232425, 2.3262
2024-12-03 14:50:01.335207, 2.3262
2024-12-03 14:50:01.427481, 2.326
2024-12-03 14:50:01.492635, 2.3261
2024-12-03 14:50:01.560707, 2.3262
2024-12-03 14:50:01.642648, 2.3263
2024-12-03 14:50:01.725105, 2.3261
2024-12-03 14:50:01.806700, 2.3257
2024-12-03 14:50:01.888713, 2.3256
2024-12-03 14:50:01.970725, 2.3251
2024-12-03 14:50:02.052733, 2.325
2024-12-03 14:50:02.134694, 2.3246
2024-12-03 14:50:02.216209, 2.3246
2024-12-03 14:50:02.298873, 2.3242
2024-12-03 14:50:02.380701, 2.3242
2024-12-03 14:50:02.462696, 2.3244
2024-12-03 14:50:02.545063, 2.3241
2024-12-03 14:50:02.626719, 2.3236
2024-12-03 14:50:02.708719, 2.3231
2024-12-03 14:50:02.791011, 2.3231
2024-12-03 14:50:02.873001, 2.323
2024-12-03 14:50:02.954696, 2.3226
2024-12-03 14:50:03.036706, 2.3224
2024-12-03 14:50:03.118712, 2.3222
2024-12-03 14:50:03.200719, 2.3222
2024-12-03 14:50:03.282725, 2.3221
2024-12-03 14:50:03.364441, 2.322
2024-12-03 14:50:03.446699, 2.3217
2024-12-03 14:50:03.528699, 2.3214
2024-12-03 14:50:03.610619, 2.3212
2024-12-03 14:50:03.692730, 2.3208
