Time, Voltage
2024-12-21 11:22:29.692892, 1.8178
2024-12-21 11:22:29.827972, 1.8174
2024-12-21 11:22:29.960071, 1.8177
2024-12-21 11:22:30.091625, 1.8181
2024-12-21 11:22:30.221475, 1.8181
2024-12-21 11:22:30.356618, 1.8177
2024-12-21 11:22:30.489920, 1.818
2024-12-21 11:22:30.621155, 1.8181
2024-12-21 11:22:30.753625, 1.8178
2024-12-21 11:22:30.878551, 1.8176
2024-12-21 11:22:31.014205, 1.8175
2024-12-21 11:22:31.144200, 1.8172
2024-12-21 11:22:31.280069, 1.8167
2024-12-21 11:22:31.412254, 1.8168
2024-12-21 11:22:31.538966, 1.8162
2024-12-21 11:22:31.677946, 1.816
2024-12-21 11:22:31.804614, 1.8167
2024-12-21 11:22:31.941645, 1.8171
2024-12-21 11:22:32.070570, 1.8166
2024-12-21 11:22:32.203315, 1.8168
2024-12-21 11:22:32.336676, 1.8171
2024-12-21 11:22:32.466989, 1.8166
2024-12-21 11:22:32.599977, 1.8164
2024-12-21 11:22:32.730024, 1.8163
2024-12-21 11:22:32.863058, 1.8168
2024-12-21 11:22:32.995305, 1.8171
2024-12-21 11:22:33.123243, 1.8169
2024-12-21 11:22:33.259832, 1.8163
2024-12-21 11:22:33.390720, 1.8165
2024-12-21 11:22:33.524187, 1.8159
2024-12-21 11:22:33.654707, 1.8153
2024-12-21 11:22:33.786412, 1.8145
2024-12-21 11:22:33.920360, 1.8145
2024-12-21 11:22:34.051609, 1.8141
2024-12-21 11:22:34.184672, 1.8146
2024-12-21 11:22:34.317019, 1.814
2024-12-21 11:22:34.448327, 1.8144
2024-12-21 11:22:34.575178, 1.8143
2024-12-21 11:22:34.708234, 1.8148
2024-12-21 11:22:34.844826, 1.8138
2024-12-21 11:22:34.972776, 1.815
2024-12-21 11:22:35.106305, 1.8148
2024-12-21 11:22:35.241064, 1.8153
2024-12-21 11:22:35.371793, 1.8151
2024-12-21 11:22:35.500361, 1.8154
2024-12-21 11:22:35.635615, 1.8146
2024-12-21 11:22:35.767052, 1.8148
2024-12-21 11:22:35.901230, 1.8147
2024-12-21 11:22:36.032061, 1.8148
2024-12-21 11:22:36.159953, 1.815
2024-12-21 11:22:36.291237, 1.8154
2024-12-21 11:22:36.424831, 1.8159
2024-12-21 11:22:36.559264, 1.8157
2024-12-21 11:22:36.691293, 1.8157
2024-12-21 11:22:36.818021, 1.816
2024-12-21 11:22:36.953119, 1.815
2024-12-21 11:22:37.086791, 1.8147
2024-12-21 11:22:37.219220, 1.8149
2024-12-21 11:22:37.351323, 1.8141
2024-12-21 11:22:37.484696, 1.8134
2024-12-21 11:22:37.615211, 1.814
2024-12-21 11:22:37.746923, 1.8139
2024-12-21 11:22:37.881409, 1.8145
2024-12-21 11:22:38.012061, 1.8147
2024-12-21 11:22:38.141164, 1.8147
2024-12-21 11:22:38.275832, 1.8144
2024-12-21 11:22:38.406222, 1.8139
2024-12-21 11:22:38.534651, 1.8129
2024-12-21 11:22:38.669873, 1.8131
2024-12-21 11:22:38.804825, 1.813
2024-12-21 11:22:38.930994, 1.8131
2024-12-21 11:22:39.064353, 1.8134
2024-12-21 11:22:39.196501, 1.8133
2024-12-21 11:22:39.332675, 1.8124
2024-12-21 11:22:39.464004, 1.8126
2024-12-21 11:22:39.596162, 1.812
2024-12-21 11:22:39.729089, 1.8119
2024-12-21 11:22:39.860450, 1.8118
2024-12-21 11:22:39.993146, 1.8115
2024-12-21 11:22:40.124115, 1.8114
2024-12-21 11:22:40.252711, 1.812
2024-12-21 11:22:40.383953, 1.8118
2024-12-21 11:22:40.520165, 1.8126
2024-12-21 11:22:40.652151, 1.8136
2024-12-21 11:22:40.781463, 1.8138
2024-12-21 11:22:40.916704, 1.8135
2024-12-21 11:22:41.048691, 1.8136
2024-12-21 11:22:41.179803, 1.8132
2024-12-21 11:22:41.313029, 1.8129
2024-12-21 11:22:41.444696, 1.8124
2024-12-21 11:22:41.577082, 1.8126
2024-12-21 11:22:41.701423, 1.8126
2024-12-21 11:22:41.841023, 1.8125
2024-12-21 11:22:41.971115, 1.8121
2024-12-21 11:22:42.098575, 1.8119
2024-12-21 11:22:42.232311, 1.8112
2024-12-21 11:22:42.368485, 1.8106
2024-12-21 11:22:42.500249, 1.8105
2024-12-21 11:22:42.628712, 1.8101
2024-12-21 11:22:42.764182, 1.8104
2024-12-21 11:22:42.896747, 1.811
2024-12-21 11:22:43.027809, 1.8106
2024-12-21 11:22:43.158304, 1.8103
2024-12-21 11:22:43.293473, 1.8108
2024-12-21 11:22:43.420534, 1.8099
2024-12-21 11:22:43.549630, 1.81
2024-12-21 11:22:43.688099, 1.8102
2024-12-21 11:22:43.816475, 1.8107
2024-12-21 11:22:43.948724, 1.8104
2024-12-21 11:22:44.082169, 1.8109
2024-12-21 11:22:44.214666, 1.8102
2024-12-21 11:22:44.346249, 1.8099
2024-12-21 11:22:44.477939, 1.8091
2024-12-21 11:22:44.612720, 1.8097
2024-12-21 11:22:44.743819, 1.8096
2024-12-21 11:22:44.875549, 1.8099
2024-12-21 11:22:45.008333, 1.8099
2024-12-21 11:22:45.140063, 1.8105
2024-12-21 11:22:45.265314, 1.81
2024-12-21 11:22:45.404586, 1.8093
2024-12-21 11:22:45.534480, 1.809
2024-12-21 11:22:45.663874, 1.8091
2024-12-21 11:22:45.795574, 1.8078
2024-12-21 11:22:45.931432, 1.8078
2024-12-21 11:22:46.065042, 1.8082
2024-12-21 11:22:46.192718, 1.8083
2024-12-21 11:22:46.322761, 1.8079
2024-12-21 11:22:46.460897, 1.8085
2024-12-21 11:22:46.592835, 1.8086
2024-12-21 11:22:46.724704, 1.8085
2024-12-21 11:22:46.856470, 1.8083
2024-12-21 11:22:46.987556, 1.8081
2024-12-21 11:22:47.117125, 1.8085
2024-12-21 11:22:47.249468, 1.8075
2024-12-21 11:22:47.379774, 1.8078
2024-12-21 11:22:47.517027, 1.8084
2024-12-21 11:22:47.641690, 1.809
2024-12-21 11:22:47.780314, 1.8083
2024-12-21 11:22:47.912691, 1.8087
2024-12-21 11:22:48.039411, 1.809
2024-12-21 11:22:48.176617, 1.8088
2024-12-21 11:22:48.307652, 1.8081
2024-12-21 11:22:48.439378, 1.8081
2024-12-21 11:22:48.571664, 1.8082
2024-12-21 11:22:48.704023, 1.807
2024-12-21 11:22:48.837337, 1.8069
2024-12-21 11:22:48.962823, 1.807
2024-12-21 11:22:49.094120, 1.8076
2024-12-21 11:22:49.231932, 1.8079
2024-12-21 11:22:49.359201, 1.8085
2024-12-21 11:22:49.493704, 1.8079
2024-12-21 11:22:49.626790, 1.8079
2024-12-21 11:22:49.761025, 1.8073
2024-12-21 11:22:49.892602, 1.8068
2024-12-21 11:22:50.021330, 1.8066
2024-12-21 11:22:50.156265, 1.807
2024-12-21 11:22:50.288657, 1.8072
2024-12-21 11:22:50.420429, 1.8074
2024-12-21 11:22:50.553334, 1.8074
2024-12-21 11:22:50.679296, 1.8075
2024-12-21 11:22:50.815412, 1.8071
2024-12-21 11:22:50.941400, 1.8072
2024-12-21 11:22:51.080839, 1.8074
2024-12-21 11:22:51.205211, 1.8077
2024-12-21 11:22:51.343707, 1.8075
2024-12-21 11:22:51.470274, 1.8071
2024-12-21 11:22:51.607698, 1.8064
2024-12-21 11:22:51.741624, 1.8059
2024-12-21 11:22:51.870971, 1.8052
2024-12-21 11:22:52.004487, 1.8053
2024-12-21 11:22:52.136770, 1.8054
2024-12-21 11:22:52.268410, 1.8052
2024-12-21 11:22:52.399481, 1.8057
2024-12-21 11:22:52.532899, 1.8063
2024-12-21 11:22:52.662888, 1.8067
2024-12-21 11:22:52.791516, 1.8068
2024-12-21 11:22:52.927240, 1.8075
2024-12-21 11:22:53.060011, 1.8068
2024-12-21 11:22:53.190408, 1.8063
2024-12-21 11:22:53.320681, 1.806
2024-12-21 11:22:53.456683, 1.8061
2024-12-21 11:22:53.587783, 1.8064
2024-12-21 11:22:53.717882, 1.8065
2024-12-21 11:22:53.852681, 1.8072
2024-12-21 11:22:53.983003, 1.8076
2024-12-21 11:22:54.115120, 1.8078
2024-12-21 11:22:54.248209, 1.8074
2024-12-21 11:22:54.380413, 1.8078
2024-12-21 11:22:54.511318, 1.8082
2024-12-21 11:22:54.644977, 1.8079
2024-12-21 11:22:54.770078, 1.8077
2024-12-21 11:22:54.908096, 1.8085
2024-12-21 11:22:55.039151, 1.8085
2024-12-21 11:22:55.167084, 1.8084
2024-12-21 11:22:55.302067, 1.8076
2024-12-21 11:22:55.435678, 1.8081
2024-12-21 11:22:55.568983, 1.8081
2024-12-21 11:22:55.698321, 1.8082
2024-12-21 11:22:55.831225, 1.8085
2024-12-21 11:22:55.963541, 1.8097
2024-12-21 11:22:56.097087, 1.81
2024-12-21 11:22:56.222030, 1.8095
2024-12-21 11:22:56.356750, 1.81
2024-12-21 11:22:56.493738, 1.8093
2024-12-21 11:22:56.618736, 1.8093
2024-12-21 11:22:56.753741, 1.8092
2024-12-21 11:22:56.887553, 1.8101
2024-12-21 11:22:57.019539, 1.8098
2024-12-21 11:22:57.148431, 1.8106
2024-12-21 11:22:57.280285, 1.8107
2024-12-21 11:22:57.415025, 1.8106
2024-12-21 11:22:57.548419, 1.8103
2024-12-21 11:22:57.679559, 1.8102
2024-12-21 11:22:57.811421, 1.81
2024-12-21 11:22:57.944056, 1.8101
2024-12-21 11:22:58.071221, 1.8105
2024-12-21 11:22:58.205269, 1.8108
2024-12-21 11:22:58.340602, 1.8106
2024-12-21 11:22:58.465222, 1.8105
2024-12-21 11:22:58.604361, 1.8104
2024-12-21 11:22:58.735648, 1.81
2024-12-21 11:22:58.864914, 1.8098
2024-12-21 11:22:59.000619, 1.8107
2024-12-21 11:22:59.131286, 1.8108
2024-12-21 11:22:59.261658, 1.8101
2024-12-21 11:22:59.396949, 1.8101
2024-12-21 11:22:59.527156, 1.8101
2024-12-21 11:22:59.656203, 1.8093
2024-12-21 11:22:59.791680, 1.8093
2024-12-21 11:22:59.919132, 1.8102
2024-12-21 11:23:00.052434, 1.8103
2024-12-21 11:23:00.188093, 1.8105
2024-12-21 11:23:00.315478, 1.8113
2024-12-21 11:23:00.452195, 1.8117
2024-12-21 11:23:00.583169, 1.8108
2024-12-21 11:23:00.712138, 1.811
2024-12-21 11:23:00.846991, 1.8109
2024-12-21 11:23:00.980367, 1.8103
2024-12-21 11:23:01.112695, 1.8103
2024-12-21 11:23:01.243800, 1.8108
2024-12-21 11:23:01.376437, 1.8105
2024-12-21 11:23:01.508606, 1.81
2024-12-21 11:23:01.639209, 1.8107
2024-12-21 11:23:01.772839, 1.8107
2024-12-21 11:23:01.905269, 1.8105
2024-12-21 11:23:02.034885, 1.8105
2024-12-21 11:23:02.167710, 1.8106
2024-12-21 11:23:02.299730, 1.8097
2024-12-21 11:23:02.430168, 1.8096
2024-12-21 11:23:02.562897, 1.8094
2024-12-21 11:23:02.696643, 1.8093
2024-12-21 11:23:02.826999, 1.8096
2024-12-21 11:23:02.960039, 1.8098
2024-12-21 11:23:03.090047, 1.8094
2024-12-21 11:23:03.224890, 1.8098
2024-12-21 11:23:03.355280, 1.8099
2024-12-21 11:23:03.484108, 1.8095
2024-12-21 11:23:03.613060, 1.8094
2024-12-21 11:23:03.745924, 1.8101
2024-12-21 11:23:03.882582, 1.8102
2024-12-21 11:23:04.011994, 1.81
2024-12-21 11:23:04.147216, 1.8111
2024-12-21 11:23:04.277405, 1.8111
2024-12-21 11:23:04.408528, 1.8113
2024-12-21 11:23:04.540662, 1.8119
2024-12-21 11:23:04.674551, 1.8115
2024-12-21 11:23:04.804809, 1.8114
2024-12-21 11:23:04.939941, 1.8114
2024-12-21 11:23:05.071880, 1.8106
2024-12-21 11:23:05.203610, 1.8108
2024-12-21 11:23:05.334429, 1.8108
2024-12-21 11:23:05.461936, 1.81
2024-12-21 11:23:05.594945, 1.8102
2024-12-21 11:23:05.726485, 1.8105
2024-12-21 11:23:05.856584, 1.8091
2024-12-21 11:23:05.993557, 1.8095
2024-12-21 11:23:06.121605, 1.8097
2024-12-21 11:23:06.258032, 1.8097
2024-12-21 11:23:06.391448, 1.8094
2024-12-21 11:23:06.521707, 1.8095
2024-12-21 11:23:06.653470, 1.8097
2024-12-21 11:23:06.788083, 1.8097
2024-12-21 11:23:06.919898, 1.8097
2024-12-21 11:23:07.046247, 1.8099
2024-12-21 11:23:07.183032, 1.8098
2024-12-21 11:23:07.314354, 1.8098
2024-12-21 11:23:07.443667, 1.8097
2024-12-21 11:23:07.577118, 1.8095
2024-12-21 11:23:07.706034, 1.8098
2024-12-21 11:23:07.843847, 1.8099
2024-12-21 11:23:07.972641, 1.8095
2024-12-21 11:23:08.103743, 1.8094
2024-12-21 11:23:08.238649, 1.8093
2024-12-21 11:23:08.369195, 1.8085
2024-12-21 11:23:08.502629, 1.8086
2024-12-21 11:23:08.635139, 1.8087
2024-12-21 11:23:08.766273, 1.8087
2024-12-21 11:23:08.892268, 1.8085
2024-12-21 11:23:09.031254, 1.8089
2024-12-21 11:23:09.162551, 1.8088
2024-12-21 11:23:09.296059, 1.8096
2024-12-21 11:23:09.423651, 1.8093
2024-12-21 11:23:09.554729, 1.81
2024-12-21 11:23:09.691749, 1.8095
2024-12-21 11:23:09.821050, 1.8093
2024-12-21 11:23:09.953554, 1.8088
2024-12-21 11:23:10.087950, 1.8093
2024-12-21 11:23:10.216574, 1.8087
2024-12-21 11:23:10.351202, 1.8086
2024-12-21 11:23:10.483722, 1.8093
2024-12-21 11:23:10.615746, 1.8097
2024-12-21 11:23:10.742670, 1.8093
2024-12-21 11:23:10.879305, 1.8096
2024-12-21 11:23:11.006127, 1.8094
2024-12-21 11:23:11.139268, 1.8085
2024-12-21 11:23:11.270315, 1.8079
2024-12-21 11:23:11.406199, 1.8075
2024-12-21 11:23:11.536610, 1.8072
2024-12-21 11:23:11.671099, 1.8074
2024-12-21 11:23:11.801539, 1.8076
2024-12-21 11:23:11.935601, 1.8074
2024-12-21 11:23:12.067362, 1.8077
2024-12-21 11:23:12.199587, 1.808
2024-12-21 11:23:12.330348, 1.8085
2024-12-21 11:23:12.459669, 1.8085
2024-12-21 11:23:12.592323, 1.8087
2024-12-21 11:23:12.727361, 1.8087
2024-12-21 11:23:12.859612, 1.8091
2024-12-21 11:23:12.988481, 1.8088
2024-12-21 11:23:13.123606, 1.809
2024-12-21 11:23:13.249599, 1.8091
2024-12-21 11:23:13.387611, 1.8094
2024-12-21 11:23:13.519594, 1.8087
2024-12-21 11:23:13.651347, 1.8081
2024-12-21 11:23:13.783977, 1.8078
2024-12-21 11:23:13.914128, 1.8076
2024-12-21 11:23:14.047983, 1.8073
2024-12-21 11:23:14.178230, 1.8068
2024-12-21 11:23:14.305523, 1.807
2024-12-21 11:23:14.442924, 1.8071
2024-12-21 11:23:14.574160, 1.8067
2024-12-21 11:23:14.707201, 1.8065
2024-12-21 11:23:14.839488, 1.8072
2024-12-21 11:23:14.971607, 1.8068
2024-12-21 11:23:15.100458, 1.8064
2024-12-21 11:23:15.234465, 1.8066
2024-12-21 11:23:15.365086, 1.8064
2024-12-21 11:23:15.499613, 1.8057
2024-12-21 11:23:15.631629, 1.8058
2024-12-21 11:23:15.763594, 1.8063
2024-12-21 11:23:15.893749, 1.8067
2024-12-21 11:23:16.027645, 1.8069
2024-12-21 11:23:16.156447, 1.8069
2024-12-21 11:23:16.285601, 1.8072
2024-12-21 11:23:16.422589, 1.8072
2024-12-21 11:23:16.555835, 1.8066
2024-12-21 11:23:16.680186, 1.8067
2024-12-21 11:23:16.812304, 1.8066
2024-12-21 11:23:16.950252, 1.8061
2024-12-21 11:23:17.079216, 1.8058
2024-12-21 11:23:17.215983, 1.8054
2024-12-21 11:23:17.345182, 1.805
2024-12-21 11:23:17.478150, 1.8057
2024-12-21 11:23:17.611118, 1.8061
2024-12-21 11:23:17.743466, 1.8057
2024-12-21 11:23:17.874582, 1.8057
2024-12-21 11:23:18.004549, 1.8052
2024-12-21 11:23:18.134472, 1.8046
2024-12-21 11:23:18.267070, 1.8041
2024-12-21 11:23:18.397739, 1.8047
2024-12-21 11:23:18.534810, 1.8048
2024-12-21 11:23:18.667795, 1.805
2024-12-21 11:23:18.795952, 1.805
2024-12-21 11:23:18.928269, 1.8047
2024-12-21 11:23:19.061515, 1.804
2024-12-21 11:23:19.195911, 1.8037
2024-12-21 11:23:19.326557, 1.8038
2024-12-21 11:23:19.458987, 1.8031
2024-12-21 11:23:19.592230, 1.8031
2024-12-21 11:23:19.720240, 1.8032
2024-12-21 11:23:19.855583, 1.8033
2024-12-21 11:23:19.981176, 1.803
2024-12-21 11:23:20.115451, 1.803
2024-12-21 11:23:20.246439, 1.8022
2024-12-21 11:23:20.383928, 1.7642
2024-12-21 11:23:20.514860, 1.726
2024-12-21 11:23:20.643670, 1.6876
2024-12-21 11:23:20.779804, 1.651
2024-12-21 11:23:20.907271, 1.6138
2024-12-21 11:23:21.043608, 1.614
2024-12-21 11:23:21.173885, 1.6135
2024-12-21 11:23:21.306901, 1.6143
2024-12-21 11:23:21.435980, 1.6133
2024-12-21 11:23:21.570811, 1.6132
2024-12-21 11:23:21.696723, 1.6123
2024-12-21 11:23:21.833579, 1.6129
2024-12-21 11:23:21.968763, 1.6121
2024-12-21 11:23:22.100078, 1.6122
2024-12-21 11:23:22.230503, 1.6122
2024-12-21 11:23:22.362446, 1.6125
2024-12-21 11:23:22.493306, 1.6117
2024-12-21 11:23:22.626126, 1.6119
2024-12-21 11:23:22.758830, 1.6113
2024-12-21 11:23:22.891594, 1.611
2024-12-21 11:23:23.021770, 1.6108
2024-12-21 11:23:23.155495, 1.611
2024-12-21 11:23:23.286050, 1.6111
2024-12-21 11:23:23.412109, 1.6116
2024-12-21 11:23:23.547071, 1.612
2024-12-21 11:23:23.683728, 1.6121
2024-12-21 11:23:23.815103, 1.6128
2024-12-21 11:23:23.944188, 1.6126
2024-12-21 11:23:24.075319, 1.6125
2024-12-21 11:23:24.208061, 1.6121
2024-12-21 11:23:24.342564, 1.6121
2024-12-21 11:23:24.473445, 1.6121
2024-12-21 11:23:24.603682, 1.6126
2024-12-21 11:23:24.739387, 1.6122
2024-12-21 11:23:24.871388, 1.6117
2024-12-21 11:23:24.996218, 1.6118
2024-12-21 11:23:25.131686, 1.6113
2024-12-21 11:23:25.266543, 1.6112
2024-12-21 11:23:25.392678, 1.6113
2024-12-21 11:23:25.525546, 1.6113
2024-12-21 11:23:25.662567, 1.612
2024-12-21 11:23:25.793447, 1.6119
2024-12-21 11:23:25.926414, 1.6111
2024-12-21 11:23:26.058792, 1.6111
2024-12-21 11:23:26.189542, 1.6117
2024-12-21 11:23:26.323031, 1.6113
2024-12-21 11:23:26.455492, 1.6113
2024-12-21 11:23:26.585750, 1.6116
2024-12-21 11:23:26.718612, 1.6116
2024-12-21 11:23:26.849620, 1.6109
2024-12-21 11:23:26.984063, 1.6104
2024-12-21 11:23:27.114940, 1.6104
2024-12-21 11:23:27.240711, 1.6096
2024-12-21 11:23:27.373757, 1.6095
2024-12-21 11:23:27.506363, 1.6099
2024-12-21 11:23:27.641018, 1.6098
2024-12-21 11:23:27.772614, 1.6094
2024-12-21 11:23:27.907416, 1.6101
2024-12-21 11:23:28.037021, 1.6103
2024-12-21 11:23:28.167043, 1.6094
2024-12-21 11:23:28.303368, 1.6098
2024-12-21 11:23:28.433534, 1.6095
2024-12-21 11:23:28.567157, 1.6102
2024-12-21 11:23:28.699652, 1.6105
2024-12-21 11:23:28.827128, 1.6116
2024-12-21 11:23:28.959682, 1.6112
2024-12-21 11:23:29.090909, 1.6115
2024-12-21 11:23:29.227407, 1.6113
2024-12-21 11:23:29.358261, 1.6111
2024-12-21 11:23:29.488160, 1.6107
2024-12-21 11:23:29.623572, 1.6116
2024-12-21 11:23:29.755619, 1.6125
2024-12-21 11:23:29.887610, 1.6116
2024-12-21 11:23:30.018174, 1.6119
2024-12-21 11:23:30.148552, 1.6119
2024-12-21 11:23:30.282713, 1.6114
2024-12-21 11:23:30.415822, 1.6113
2024-12-21 11:23:30.541525, 1.612
2024-12-21 11:23:30.673012, 1.6111
2024-12-21 11:23:30.811828, 1.6121
2024-12-21 11:23:30.944522, 1.6111
2024-12-21 11:23:31.069837, 1.6103
2024-12-21 11:23:31.203602, 1.6105
2024-12-21 11:23:31.332024, 1.6106
2024-12-21 11:23:31.468622, 1.6103
2024-12-21 11:23:31.603794, 1.6103
2024-12-21 11:23:31.734881, 1.6101
2024-12-21 11:23:31.866469, 1.6098
2024-12-21 11:23:31.996183, 1.6101
2024-12-21 11:23:32.129635, 1.6096
2024-12-21 11:23:32.263000, 1.6104
2024-12-21 11:23:32.396055, 1.6109
2024-12-21 11:23:32.527430, 1.611
2024-12-21 11:23:32.659954, 1.6112
2024-12-21 11:23:32.786333, 1.611
2024-12-21 11:23:32.917411, 1.6105
2024-12-21 11:23:33.050841, 1.6107
2024-12-21 11:23:33.185773, 1.6104
2024-12-21 11:23:33.314374, 1.6101
2024-12-21 11:23:33.446008, 1.6103
2024-12-21 11:23:33.583339, 1.611
2024-12-21 11:23:33.712768, 1.611
2024-12-21 11:23:33.846567, 1.6116
2024-12-21 11:23:33.978892, 1.6116
2024-12-21 11:23:34.111396, 1.6119
2024-12-21 11:23:34.242980, 1.6116
2024-12-21 11:23:34.375648, 1.6106
2024-12-21 11:23:34.506973, 1.6104
2024-12-21 11:23:34.639881, 1.6102
2024-12-21 11:23:34.770274, 1.6098
2024-12-21 11:23:34.901541, 1.6095
2024-12-21 11:23:35.030345, 1.6099
2024-12-21 11:23:35.165457, 1.6091
2024-12-21 11:23:35.299067, 1.6087
2024-12-21 11:23:35.428275, 1.6092
2024-12-21 11:23:35.560081, 1.6086
2024-12-21 11:23:35.693718, 1.6082
2024-12-21 11:23:35.827069, 1.6089
2024-12-21 11:23:35.958527, 1.6091
2024-12-21 11:23:36.089480, 1.6087
2024-12-21 11:23:36.223093, 1.6089
2024-12-21 11:23:36.347881, 1.6084
2024-12-21 11:23:36.481828, 1.6077
2024-12-21 11:23:36.615444, 1.6075
2024-12-21 11:23:36.747164, 1.6071
2024-12-21 11:23:36.882196, 1.6066
2024-12-21 11:23:37.014310, 1.6064
2024-12-21 11:23:37.145320, 1.6057
2024-12-21 11:23:37.278563, 1.6054
2024-12-21 11:23:37.408880, 1.6045
2024-12-21 11:23:37.542058, 1.6044
2024-12-21 11:23:37.674656, 1.6052
2024-12-21 11:23:37.806310, 1.6056
2024-12-21 11:23:37.932865, 1.6052
2024-12-21 11:23:38.068076, 1.6053
2024-12-21 11:23:38.197690, 1.6055
2024-12-21 11:23:38.331831, 1.6045
2024-12-21 11:23:38.465845, 1.604
2024-12-21 11:23:38.592744, 1.6039
2024-12-21 11:23:38.729270, 1.6041
2024-12-21 11:23:38.861779, 1.6036
2024-12-21 11:23:38.994300, 1.6036
2024-12-21 11:23:39.122917, 1.6035
2024-12-21 11:23:39.255650, 1.6035
2024-12-21 11:23:39.389446, 1.603
2024-12-21 11:23:39.522128, 1.6026
2024-12-21 11:23:39.649520, 1.6026
2024-12-21 11:23:39.782254, 1.603
2024-12-21 11:23:39.912090, 1.6026
2024-12-21 11:23:40.045913, 1.6033
2024-12-21 11:23:40.181477, 1.6035
2024-12-21 11:23:40.309707, 1.6033
2024-12-21 11:23:40.446616, 1.6033
2024-12-21 11:23:40.578173, 1.6032
2024-12-21 11:23:40.710208, 1.6026
2024-12-21 11:23:40.841130, 1.6021
2024-12-21 11:23:40.972069, 1.6024
2024-12-21 11:23:41.106541, 1.6018
2024-12-21 11:23:41.237365, 1.6016
2024-12-21 11:23:41.369766, 1.601
2024-12-21 11:23:41.501889, 1.6011
2024-12-21 11:23:41.631502, 1.6005
2024-12-21 11:23:41.765172, 1.6002
2024-12-21 11:23:41.896249, 1.6001
2024-12-21 11:23:42.024009, 1.6007
2024-12-21 11:23:42.162775, 1.6005
2024-12-21 11:23:42.293180, 1.6006
2024-12-21 11:23:42.421968, 1.6005
2024-12-21 11:23:42.557549, 1.6008
2024-12-21 11:23:42.689323, 1.6002
2024-12-21 11:23:42.821034, 1.5997
2024-12-21 11:23:42.952166, 1.5993
2024-12-21 11:23:43.086581, 1.5992
2024-12-21 11:23:43.214123, 1.5983
2024-12-21 11:23:43.351073, 1.5975
2024-12-21 11:23:43.481869, 1.5973
2024-12-21 11:23:43.610532, 1.5973
2024-12-21 11:23:43.739820, 1.5967
2024-12-21 11:23:43.878136, 1.597
2024-12-21 11:23:44.006417, 1.5976
2024-12-21 11:23:44.142047, 1.598
2024-12-21 11:23:44.272484, 1.5984
2024-12-21 11:23:44.404533, 1.5979
2024-12-21 11:23:44.538507, 1.598
2024-12-21 11:23:44.667537, 1.5975
2024-12-21 11:23:44.802581, 1.5978
2024-12-21 11:23:44.934467, 1.597
2024-12-21 11:23:45.066151, 1.5975
2024-12-21 11:23:45.197436, 1.597
2024-12-21 11:23:45.327162, 1.5966
2024-12-21 11:23:45.461530, 1.596
2024-12-21 11:23:45.592414, 1.5967
2024-12-21 11:23:45.725109, 1.5965
2024-12-21 11:23:45.859548, 1.5966
2024-12-21 11:23:45.990427, 1.5975
2024-12-21 11:23:46.118090, 1.5983
2024-12-21 11:23:46.253875, 1.5975
2024-12-21 11:23:46.385466, 1.5979
2024-12-21 11:23:46.514096, 1.5979
2024-12-21 11:23:46.650525, 1.5972
2024-12-21 11:23:46.781968, 1.5961
2024-12-21 11:23:46.908348, 1.5958
2024-12-21 11:23:47.042451, 1.5954
2024-12-21 11:23:47.178008, 1.596
2024-12-21 11:23:47.308957, 1.5957
2024-12-21 11:23:47.442084, 1.5961
2024-12-21 11:23:47.574686, 1.597
2024-12-21 11:23:47.701261, 1.5974
2024-12-21 11:23:47.836626, 1.5967
2024-12-21 11:23:47.970895, 1.5974
2024-12-21 11:23:48.100479, 1.5975
2024-12-21 11:23:48.234665, 1.597
2024-12-21 11:23:48.365936, 1.5969
2024-12-21 11:23:48.496266, 1.5972
2024-12-21 11:23:48.630350, 1.597
2024-12-21 11:23:48.761489, 1.5964
2024-12-21 11:23:48.887061, 1.5965
2024-12-21 11:23:49.019948, 1.5965
2024-12-21 11:23:49.158590, 1.5961
2024-12-21 11:23:49.287780, 1.5967
2024-12-21 11:23:49.421785, 1.5973
2024-12-21 11:23:49.551024, 1.5969
2024-12-21 11:23:49.686336, 1.5962
2024-12-21 11:23:49.816472, 1.5957
2024-12-21 11:23:49.947542, 1.5947
2024-12-21 11:23:50.082318, 1.5944
2024-12-21 11:23:50.213489, 1.5946
2024-12-21 11:23:50.346445, 1.5949
2024-12-21 11:23:50.478556, 1.5954
2024-12-21 11:23:50.604704, 1.5955
2024-12-21 11:23:50.736575, 1.5945
2024-12-21 11:23:50.875015, 1.5938
2024-12-21 11:23:51.003076, 1.5935
2024-12-21 11:23:51.135994, 1.5935
2024-12-21 11:23:51.269052, 1.5938
2024-12-21 11:23:51.401297, 1.595
2024-12-21 11:23:51.531799, 1.5957
2024-12-21 11:23:51.666492, 1.5957
2024-12-21 11:23:51.794891, 1.5956
2024-12-21 11:23:51.927508, 1.5952
2024-12-21 11:23:52.061464, 1.5948
2024-12-21 11:23:52.192876, 1.5942
2024-12-21 11:23:52.326747, 1.5934
2024-12-21 11:23:52.457889, 1.593
2024-12-21 11:23:52.590715, 1.5931
2024-12-21 11:23:52.722098, 1.593
2024-12-21 11:23:52.851678, 1.5934
2024-12-21 11:23:52.980521, 1.5938
2024-12-21 11:23:53.114348, 1.5944
2024-12-21 11:23:53.250226, 1.5945
2024-12-21 11:23:53.381417, 1.5946
2024-12-21 11:23:53.513149, 1.5939
2024-12-21 11:23:53.647359, 1.5943
2024-12-21 11:23:53.777347, 1.5943
2024-12-21 11:23:53.909346, 1.5937
