Time, Voltage
2024-12-21 16:46:04.458398, 3.7888
2024-12-21 16:46:04.525887, 3.7888
2024-12-21 16:46:04.606768, 3.78883
2024-12-21 16:46:04.676055, 3.78893
2024-12-21 16:46:04.741914, 3.78893
2024-12-21 16:46:04.809220, 3.78882
2024-12-21 16:46:04.876369, 3.78885
2024-12-21 16:46:04.941330, 3.78895
2024-12-21 16:46:05.013356, 3.78895
2024-12-21 16:46:05.104165, 3.78895
2024-12-21 16:46:05.200588, 3.78889
2024-12-21 16:46:05.272699, 3.78893
2024-12-21 16:46:05.338203, 3.78889
2024-12-21 16:46:05.401481, 3.78887
2024-12-21 16:46:05.469794, 3.78882
2024-12-21 16:46:05.540125, 3.78893
2024-12-21 16:46:05.613937, 3.78889
2024-12-21 16:46:05.681779, 3.78878
2024-12-21 16:46:05.745716, 3.78874
2024-12-21 16:46:05.808654, 3.78885
2024-12-21 16:46:05.884502, 3.78883
2024-12-21 16:46:05.958757, 3.78883
2024-12-21 16:46:06.024743, 3.7888
2024-12-21 16:46:06.093018, 3.78895
2024-12-21 16:46:06.159878, 3.7891
2024-12-21 16:46:06.224037, 3.789
2024-12-21 16:46:06.291511, 3.7891
2024-12-21 16:46:06.356725, 3.78923
2024-12-21 16:46:06.425041, 3.78932
2024-12-21 16:46:06.495119, 3.78923
2024-12-21 16:46:06.564904, 3.78925
2024-12-21 16:46:06.631782, 3.78932
2024-12-21 16:46:06.695884, 3.78941
2024-12-21 16:46:06.760763, 3.78936
2024-12-21 16:46:06.837018, 3.78932
2024-12-21 16:46:06.900276, 3.78936
2024-12-21 16:46:06.971767, 3.7893
2024-12-21 16:46:07.039527, 3.78925
2024-12-21 16:46:07.111808, 3.78919
2024-12-21 16:46:07.177340, 3.78915
2024-12-21 16:46:07.246229, 3.78913
2024-12-21 16:46:07.310657, 3.78917
2024-12-21 16:46:07.375113, 3.7891
2024-12-21 16:46:07.440927, 3.78893
2024-12-21 16:46:07.509679, 3.78891
2024-12-21 16:46:07.575927, 3.78893
2024-12-21 16:46:07.642204, 3.78898
2024-12-21 16:46:07.716467, 3.78893
2024-12-21 16:46:07.785373, 3.789
2024-12-21 16:46:07.853173, 3.78895
2024-12-21 16:46:07.921414, 3.78895
2024-12-21 16:46:07.992393, 3.7888
2024-12-21 16:46:08.062353, 3.7888
2024-12-21 16:46:08.126069, 3.78887
2024-12-21 16:46:08.191809, 3.78891
2024-12-21 16:46:08.263736, 3.78889
2024-12-21 16:46:08.328740, 3.78889
2024-12-21 16:46:08.395656, 3.78881
2024-12-21 16:46:08.463862, 3.78866
2024-12-21 16:46:08.529921, 3.78872
2024-12-21 16:46:08.606035, 3.78866
2024-12-21 16:46:08.677638, 3.7887
2024-12-21 16:46:08.744613, 3.78874
2024-12-21 16:46:08.811944, 3.78883
2024-12-21 16:46:08.879399, 3.78872
2024-12-21 16:46:08.944259, 3.78885
2024-12-21 16:46:09.010692, 3.78896
2024-12-21 16:46:09.079849, 3.78898
2024-12-21 16:46:09.148527, 3.78906
2024-12-21 16:46:09.220046, 3.78911
2024-12-21 16:46:09.289259, 3.78913
2024-12-21 16:46:09.357360, 3.78915
2024-12-21 16:46:09.424138, 3.78917
2024-12-21 16:46:09.488839, 3.78913
2024-12-21 16:46:09.555238, 3.78912
2024-12-21 16:46:09.626045, 3.78906
2024-12-21 16:46:09.692422, 3.78898
2024-12-21 16:46:09.763716, 3.78904
2024-12-21 16:46:09.829420, 3.78904
2024-12-21 16:46:09.895187, 3.78895
2024-12-21 16:46:09.958403, 3.78906
2024-12-21 16:46:10.024583, 3.78908
2024-12-21 16:46:10.093040, 3.78904
2024-12-21 16:46:10.160553, 3.78915
2024-12-21 16:46:10.234024, 3.78925
2024-12-21 16:46:10.304919, 3.78923
2024-12-21 16:46:10.370252, 3.78921
2024-12-21 16:46:10.439401, 3.78923
2024-12-21 16:46:10.509917, 3.78921
2024-12-21 16:46:10.573585, 3.78923
2024-12-21 16:46:10.641851, 3.78925
2024-12-21 16:46:10.711550, 3.7894
2024-12-21 16:46:10.779964, 3.78943
2024-12-21 16:46:10.847816, 3.78923
2024-12-21 16:46:10.915262, 3.78917
2024-12-21 16:46:10.984889, 3.78917
2024-12-21 16:46:11.058330, 3.78913
2024-12-21 16:46:11.124726, 3.7891
2024-12-21 16:46:11.192259, 3.78906
2024-12-21 16:46:11.264605, 3.78917
2024-12-21 16:46:11.330728, 3.78913
2024-12-21 16:46:11.397869, 3.78898
2024-12-21 16:46:11.465361, 3.789
2024-12-21 16:46:11.540985, 3.78902
2024-12-21 16:46:11.605365, 3.78906
2024-12-21 16:46:11.675724, 3.78906
2024-12-21 16:46:11.742423, 3.789
2024-12-21 16:46:11.809038, 3.78904
2024-12-21 16:46:11.875784, 3.78904
2024-12-21 16:46:11.943196, 3.78893
2024-12-21 16:46:12.009254, 3.78887
2024-12-21 16:46:12.078176, 3.78887
2024-12-21 16:46:12.148151, 3.78876
2024-12-21 16:46:12.215701, 3.78891
2024-12-21 16:46:12.284589, 3.78891
2024-12-21 16:46:12.349162, 3.78889
2024-12-21 16:46:12.415538, 3.78904
2024-12-21 16:46:12.484901, 3.78919
2024-12-21 16:46:12.549461, 3.78927
2024-12-21 16:46:12.608909, 3.78938
2024-12-21 16:46:12.664071, 3.78936
2024-12-21 16:46:12.722636, 3.78932
2024-12-21 16:46:12.797689, 3.78934
2024-12-21 16:46:12.878564, 3.78942
2024-12-21 16:46:12.943993, 3.78942
2024-12-21 16:46:12.999550, 3.78934
2024-12-21 16:46:13.059550, 3.78928
2024-12-21 16:46:13.115437, 3.78923
2024-12-21 16:46:13.171742, 3.78932
2024-12-21 16:46:13.230154, 3.78917
2024-12-21 16:46:13.289778, 3.78917
2024-12-21 16:46:13.346519, 3.78932
2024-12-21 16:46:13.400356, 3.78938
2024-12-21 16:46:13.458851, 3.7893
2024-12-21 16:46:13.510773, 3.78942
2024-12-21 16:46:13.565270, 3.78957
2024-12-21 16:46:13.622248, 3.78958
2024-12-21 16:46:13.683287, 3.78962
2024-12-21 16:46:13.748541, 3.78955
2024-12-21 16:46:13.819198, 3.78957
2024-12-21 16:46:13.881805, 3.78972
2024-12-21 16:46:13.942327, 3.78957
2024-12-21 16:46:13.999422, 3.78962
2024-12-21 16:46:14.060650, 3.78949
2024-12-21 16:46:14.119411, 3.78934
2024-12-21 16:46:14.180727, 3.78927
2024-12-21 16:46:14.241944, 3.78917
2024-12-21 16:46:14.299113, 3.78908
2024-12-21 16:46:14.360009, 3.78906
2024-12-21 16:46:14.414709, 3.78917
2024-12-21 16:46:14.476667, 3.78915
2024-12-21 16:46:14.534836, 3.78919
2024-12-21 16:46:14.597790, 3.78917
2024-12-21 16:46:14.660464, 3.78921
2024-12-21 16:46:14.718112, 3.7893
2024-12-21 16:46:14.775011, 3.78932
2024-12-21 16:46:14.828991, 3.7894
2024-12-21 16:46:14.886470, 3.78938
2024-12-21 16:46:14.947353, 3.78938
2024-12-21 16:46:15.005246, 3.78934
2024-12-21 16:46:15.061724, 3.78925
2024-12-21 16:46:15.116938, 3.78936
2024-12-21 16:46:15.178802, 3.78928
2024-12-21 16:46:15.236141, 3.78936
2024-12-21 16:46:15.291121, 3.78928
2024-12-21 16:46:15.348555, 3.78928
2024-12-21 16:46:15.402988, 3.78927
2024-12-21 16:46:15.461122, 3.78945
2024-12-21 16:46:15.516135, 3.78943
2024-12-21 16:46:15.577667, 3.78945
2024-12-21 16:46:15.631922, 3.78955
2024-12-21 16:46:15.692914, 3.78957
2024-12-21 16:46:15.747016, 3.78964
2024-12-21 16:46:15.805788, 3.78972
2024-12-21 16:46:15.863824, 3.78985
2024-12-21 16:46:15.918987, 3.78988
2024-12-21 16:46:15.978307, 3.78987
2024-12-21 16:46:16.039272, 3.78968
2024-12-21 16:46:16.097086, 3.78975
2024-12-21 16:46:16.156974, 3.78955
2024-12-21 16:46:16.216700, 3.78945
2024-12-21 16:46:16.275187, 3.78936
2024-12-21 16:46:16.337111, 3.78932
2024-12-21 16:46:16.396821, 3.78932
2024-12-21 16:46:16.450730, 3.78915
2024-12-21 16:46:16.504544, 3.78913
2024-12-21 16:46:16.561998, 3.78908
2024-12-21 16:46:16.608053, 3.7891
2024-12-21 16:46:16.658217, 3.78889
2024-12-21 16:46:16.717501, 3.78904
2024-12-21 16:46:16.766731, 3.78902
2024-12-21 16:46:16.827676, 3.78895
2024-12-21 16:46:16.879894, 3.789
2024-12-21 16:46:16.934460, 3.7891
2024-12-21 16:46:16.987389, 3.78908
2024-12-21 16:46:17.038488, 3.789
2024-12-21 16:46:17.090269, 3.789
2024-12-21 16:46:17.144122, 3.78902
2024-12-21 16:46:17.199180, 3.7891
2024-12-21 16:46:17.250093, 3.78915
2024-12-21 16:46:17.311588, 3.78915
2024-12-21 16:46:17.368343, 3.78917
2024-12-21 16:46:17.417390, 3.78917
2024-12-21 16:46:17.476671, 3.78887
2024-12-21 16:46:17.528909, 3.78889
2024-12-21 16:46:17.584008, 3.78895
2024-12-21 16:46:17.641798, 3.78906
2024-12-21 16:46:17.693063, 3.78898
2024-12-21 16:46:17.743845, 3.78902
2024-12-21 16:46:17.798527, 3.78898
2024-12-21 16:46:17.852682, 3.78887
2024-12-21 16:46:17.910741, 3.78904
2024-12-21 16:46:17.967033, 3.78895
2024-12-21 16:46:18.018830, 3.78911
2024-12-21 16:46:18.075397, 3.78913
2024-12-21 16:46:18.128023, 3.78906
2024-12-21 16:46:18.183431, 3.78896
2024-12-21 16:46:18.236534, 3.78902
2024-12-21 16:46:18.290767, 3.78906
2024-12-21 16:46:18.344117, 3.78898
2024-12-21 16:46:18.391500, 3.78904
2024-12-21 16:46:18.452048, 3.78896
2024-12-21 16:46:18.508104, 3.78895
2024-12-21 16:46:18.562995, 3.78885
2024-12-21 16:46:18.617635, 3.78881
2024-12-21 16:46:18.669583, 3.78885
2024-12-21 16:46:18.722241, 3.78885
2024-12-21 16:46:18.775407, 3.78887
2024-12-21 16:46:18.825981, 3.78878
2024-12-21 16:46:18.880841, 3.78881
2024-12-21 16:46:18.930857, 3.78883
2024-12-21 16:46:18.985460, 3.7887
2024-12-21 16:46:19.036777, 3.78878
2024-12-21 16:46:19.091686, 3.78885
2024-12-21 16:46:19.142211, 3.78887
2024-12-21 16:46:19.192461, 3.78885
2024-12-21 16:46:19.251759, 3.78881
2024-12-21 16:46:19.304633, 3.78863
2024-12-21 16:46:19.358928, 3.78863
2024-12-21 16:46:19.413762, 3.78868
2024-12-21 16:46:19.464240, 3.7887
2024-12-21 16:46:19.522476, 3.78868
2024-12-21 16:46:19.576342, 3.7887
2024-12-21 16:46:19.628642, 3.78867
2024-12-21 16:46:19.681221, 3.78872
2024-12-21 16:46:19.738014, 3.78876
2024-12-21 16:46:19.787952, 3.78887
2024-12-21 16:46:19.845087, 3.78898
2024-12-21 16:46:19.920416, 3.78904
2024-12-21 16:46:19.994100, 3.78921
2024-12-21 16:46:20.047883, 3.78919
2024-12-21 16:46:20.105707, 3.78934
2024-12-21 16:46:20.156115, 3.78925
2024-12-21 16:46:20.207030, 3.78936
2024-12-21 16:46:20.263950, 3.78936
2024-12-21 16:46:20.318355, 3.78919
2024-12-21 16:46:20.371860, 3.78923
2024-12-21 16:46:20.421953, 3.78923
2024-12-21 16:46:20.473042, 3.78923
2024-12-21 16:46:20.521360, 3.78898
2024-12-21 16:46:20.571702, 3.78896
2024-12-21 16:46:20.633818, 3.78889
2024-12-21 16:46:20.688722, 3.78895
2024-12-21 16:46:20.743309, 3.78876
2024-12-21 16:46:20.795740, 3.7887
2024-12-21 16:46:20.845712, 3.78882
2024-12-21 16:46:20.901327, 3.78872
2024-12-21 16:46:20.954205, 3.78872
2024-12-21 16:46:21.008584, 3.7887
2024-12-21 16:46:21.065893, 3.78872
2024-12-21 16:46:21.117510, 3.78878
2024-12-21 16:46:21.173162, 3.7887
2024-12-21 16:46:21.227430, 3.78874
2024-12-21 16:46:21.278633, 3.78872
2024-12-21 16:46:21.326391, 3.78866
2024-12-21 16:46:21.382964, 3.78876
2024-12-21 16:46:21.434253, 3.78878
2024-12-21 16:46:21.486840, 3.7888
2024-12-21 16:46:21.541841, 3.78883
2024-12-21 16:46:21.584679, 3.78895
2024-12-21 16:46:21.648383, 3.78898
2024-12-21 16:46:21.705860, 3.78889
2024-12-21 16:46:21.768942, 3.78878
2024-12-21 16:46:21.834156, 3.78891
2024-12-21 16:46:21.895833, 3.78891
2024-12-21 16:46:21.961915, 3.78889
2024-12-21 16:46:22.025467, 3.78887
2024-12-21 16:46:22.092380, 3.78878
2024-12-21 16:46:22.159516, 3.78881
2024-12-21 16:46:22.225480, 3.78878
2024-12-21 16:46:22.290029, 3.78859
2024-12-21 16:46:22.352832, 3.7887
2024-12-21 16:46:22.416447, 3.78876
2024-12-21 16:46:22.479631, 3.7887
2024-12-21 16:46:22.544154, 3.78876
2024-12-21 16:46:22.608481, 3.78878
2024-12-21 16:46:22.670821, 3.78885
2024-12-21 16:46:22.737226, 3.78885
2024-12-21 16:46:22.799318, 3.78878
2024-12-21 16:46:22.865413, 3.78868
2024-12-21 16:46:22.928567, 3.78881
2024-12-21 16:46:22.990324, 3.78894
2024-12-21 16:46:23.056992, 3.78902
2024-12-21 16:46:23.123452, 3.78891
2024-12-21 16:46:23.186154, 3.78896
2024-12-21 16:46:23.249668, 3.78876
2024-12-21 16:46:23.312071, 3.78878
2024-12-21 16:46:23.373224, 3.78881
2024-12-21 16:46:23.439981, 3.78878
2024-12-21 16:46:23.507317, 3.78872
2024-12-21 16:46:23.574563, 3.78874
2024-12-21 16:46:23.639460, 3.78857
2024-12-21 16:46:23.706546, 3.78851
2024-12-21 16:46:23.770230, 3.78851
2024-12-21 16:46:23.832475, 3.78836
2024-12-21 16:46:23.896876, 3.78848
2024-12-21 16:46:23.962862, 3.78833
2024-12-21 16:46:24.030020, 3.78836
2024-12-21 16:46:24.096415, 3.78831
2024-12-21 16:46:24.162630, 3.78827
2024-12-21 16:46:24.225285, 3.78814
2024-12-21 16:46:24.289682, 3.78814
2024-12-21 16:46:24.355624, 3.78814
2024-12-21 16:46:24.421643, 3.78829
2024-12-21 16:46:24.484282, 3.78829
2024-12-21 16:46:24.547666, 3.78808
2024-12-21 16:46:24.613715, 3.78797
2024-12-21 16:46:24.675494, 3.78758
2024-12-21 16:46:24.739824, 3.78716
2024-12-21 16:46:24.805875, 3.78632
2024-12-21 16:46:24.873235, 3.78518
2024-12-21 16:46:24.938751, 3.7836
2024-12-21 16:46:25.004551, 3.78101
2024-12-21 16:46:25.071785, 3.77779
2024-12-21 16:46:25.139588, 3.77374
2024-12-21 16:46:25.209034, 3.76885
2024-12-21 16:46:25.275482, 3.76358
2024-12-21 16:46:25.340184, 3.75778
2024-12-21 16:46:25.405847, 3.75175
2024-12-21 16:46:25.472494, 3.74541
2024-12-21 16:46:25.538917, 3.73883
2024-12-21 16:46:25.605313, 3.73204
2024-12-21 16:46:25.681042, 3.72544
2024-12-21 16:46:25.746339, 3.71888
2024-12-21 16:46:25.809347, 3.71267
2024-12-21 16:46:25.873556, 3.70648
2024-12-21 16:46:25.941275, 3.70026
2024-12-21 16:46:26.004650, 3.69431
2024-12-21 16:46:26.071562, 3.68831
2024-12-21 16:46:26.138363, 3.68231
2024-12-21 16:46:26.206318, 3.67643
2024-12-21 16:46:26.271966, 3.67088
2024-12-21 16:46:26.338149, 3.66587
2024-12-21 16:46:26.405656, 3.66077
2024-12-21 16:46:26.472984, 3.65582
2024-12-21 16:46:26.541782, 3.65132
2024-12-21 16:46:26.604802, 3.64688
2024-12-21 16:46:26.672725, 3.64226
2024-12-21 16:46:26.738958, 3.63793
2024-12-21 16:46:26.806293, 3.63356
2024-12-21 16:46:26.872542, 3.62906
2024-12-21 16:46:26.940051, 3.62447
2024-12-21 16:46:27.003779, 3.61952
2024-12-21 16:46:27.077296, 3.61513
2024-12-21 16:46:27.145223, 3.61069
2024-12-21 16:46:27.210123, 3.60617
2024-12-21 16:46:27.271506, 3.60165
2024-12-21 16:46:27.337452, 3.59704
2024-12-21 16:46:27.405064, 3.59228
2024-12-21 16:46:27.475793, 3.58753
2024-12-21 16:46:27.540524, 3.58309
2024-12-21 16:46:27.604843, 3.57898
2024-12-21 16:46:27.673250, 3.57488
2024-12-21 16:46:27.738225, 3.57081
2024-12-21 16:46:27.804411, 3.56685
2024-12-21 16:46:27.869782, 3.56273
2024-12-21 16:46:27.962745, 3.55791
2024-12-21 16:46:28.059453, 3.55403
2024-12-21 16:46:28.135597, 3.54964
2024-12-21 16:46:28.202429, 3.54565
2024-12-21 16:46:28.274912, 3.54145
2024-12-21 16:46:28.342658, 3.53698
2024-12-21 16:46:28.405167, 3.53282
2024-12-21 16:46:28.473569, 3.52795
2024-12-21 16:46:28.542695, 3.52303
2024-12-21 16:46:28.609581, 3.51926
2024-12-21 16:46:28.672063, 3.51538
2024-12-21 16:46:28.738205, 3.5115
2024-12-21 16:46:28.802816, 3.5076
2024-12-21 16:46:28.868858, 3.50374
2024-12-21 16:46:28.935995, 3.50016
2024-12-21 16:46:29.002215, 3.4966
2024-12-21 16:46:29.069742, 3.49264
2024-12-21 16:46:29.134903, 3.48889
2024-12-21 16:46:29.205182, 3.48563
2024-12-21 16:46:29.279765, 3.48173
2024-12-21 16:46:29.342820, 3.47871
2024-12-21 16:46:29.409380, 3.47509
2024-12-21 16:46:29.478135, 3.47185
2024-12-21 16:46:29.541582, 3.46858
2024-12-21 16:46:29.604552, 3.46517
2024-12-21 16:46:29.668261, 3.46206
2024-12-21 16:46:29.761421, 3.45934
2024-12-21 16:46:29.849162, 3.45623
2024-12-21 16:46:29.921608, 3.45304
2024-12-21 16:46:29.988014, 3.44993
2024-12-21 16:46:30.053416, 3.44648
2024-12-21 16:46:30.119360, 3.44361
2024-12-21 16:46:30.185261, 3.44012
2024-12-21 16:46:30.252639, 3.43691
2024-12-21 16:46:30.330210, 3.43331
2024-12-21 16:46:30.398836, 3.42941
2024-12-21 16:46:30.465676, 3.42536
2024-12-21 16:46:30.534496, 3.42169
2024-12-21 16:46:30.600813, 3.41843
2024-12-21 16:46:30.669745, 3.41515
2024-12-21 16:46:30.737840, 3.41235
2024-12-21 16:46:30.806606, 3.40886
2024-12-21 16:46:30.871341, 3.40583
2024-12-21 16:46:30.936183, 3.40296
2024-12-21 16:46:31.010327, 3.40058
2024-12-21 16:46:31.074210, 3.39808
2024-12-21 16:46:31.137852, 3.39535
2024-12-21 16:46:31.201190, 3.393
2024-12-21 16:46:31.266145, 3.3901
2024-12-21 16:46:31.332215, 3.38678
2024-12-21 16:46:31.399385, 3.38357
2024-12-21 16:46:31.466758, 3.38038
2024-12-21 16:46:31.542489, 3.37789
2024-12-21 16:46:31.610065, 3.37485
2024-12-21 16:46:31.674139, 3.37202
2024-12-21 16:46:31.740098, 3.36936
2024-12-21 16:46:31.802811, 3.36709
2024-12-21 16:46:31.866653, 3.3645
2024-12-21 16:46:31.933847, 3.36205
2024-12-21 16:46:32.001236, 3.36002
2024-12-21 16:46:32.071884, 3.35811
2024-12-21 16:46:32.137729, 3.35582
2024-12-21 16:46:32.203075, 3.3532
2024-12-21 16:46:32.266536, 3.351
2024-12-21 16:46:32.335612, 3.34853
2024-12-21 16:46:32.401996, 3.34611
2024-12-21 16:46:32.467943, 3.34365
2024-12-21 16:46:32.532142, 3.34163
2024-12-21 16:46:32.598384, 3.33979
2024-12-21 16:46:32.664533, 3.33756
2024-12-21 16:46:32.734399, 3.33454
2024-12-21 16:46:32.799704, 3.33248
2024-12-21 16:46:32.856363, 3.33051
2024-12-21 16:46:32.910064, 3.3283
2024-12-21 16:46:32.965004, 3.32592
2024-12-21 16:46:33.021536, 3.32367
2024-12-21 16:46:33.080795, 3.32151
2024-12-21 16:46:33.134056, 3.3193
2024-12-21 16:46:33.186646, 3.3166
2024-12-21 16:46:33.239922, 3.3142
2024-12-21 16:46:33.285903, 3.31247
2024-12-21 16:46:33.345732, 3.31046
2024-12-21 16:46:33.397975, 3.30838
2024-12-21 16:46:33.454684, 3.30628
2024-12-21 16:46:33.508541, 3.30463
2024-12-21 16:46:33.559733, 3.30272
2024-12-21 16:46:33.616834, 3.30058
2024-12-21 16:46:33.672225, 3.29875
2024-12-21 16:46:33.726887, 3.29715
2024-12-21 16:46:33.772227, 3.29576
2024-12-21 16:46:33.827205, 3.29348
2024-12-21 16:46:33.884923, 3.29153
2024-12-21 16:46:33.935327, 3.28918
2024-12-21 16:46:33.994203, 3.28731
2024-12-21 16:46:34.048335, 3.28489
2024-12-21 16:46:34.102965, 3.28316
2024-12-21 16:46:34.157604, 3.28148
2024-12-21 16:46:34.208090, 3.27972
2024-12-21 16:46:34.262738, 3.27803
2024-12-21 16:46:34.319204, 3.2757
2024-12-21 16:46:34.370031, 3.27416
2024-12-21 16:46:34.430807, 3.27257
2024-12-21 16:46:34.487494, 3.27135
2024-12-21 16:46:34.539830, 3.26993
2024-12-21 16:46:34.593977, 3.26876
2024-12-21 16:46:34.643042, 3.26644
2024-12-21 16:46:34.694489, 3.2643
2024-12-21 16:46:34.754002, 3.26228
2024-12-21 16:46:34.803872, 3.26031
2024-12-21 16:46:34.859050, 3.2589
2024-12-21 16:46:34.915124, 3.2571
2024-12-21 16:46:34.965717, 3.25558
2024-12-21 16:46:35.027877, 3.25337
2024-12-21 16:46:35.087420, 3.25127
2024-12-21 16:46:35.144814, 3.24915
2024-12-21 16:46:35.198736, 3.24758
2024-12-21 16:46:35.258235, 3.24638
2024-12-21 16:46:35.313039, 3.24445
2024-12-21 16:46:35.367346, 3.24272
2024-12-21 16:46:35.426717, 3.24071
2024-12-21 16:46:35.484590, 3.23942
2024-12-21 16:46:35.537260, 3.23743
2024-12-21 16:46:35.590531, 3.23571
2024-12-21 16:46:35.636831, 3.234
2024-12-21 16:46:35.696065, 3.23237
2024-12-21 16:46:35.750739, 3.23098
2024-12-21 16:46:35.808542, 3.22871
2024-12-21 16:46:35.858699, 3.22729
2024-12-21 16:46:35.909435, 3.22519
2024-12-21 16:46:35.970137, 3.22352
2024-12-21 16:46:36.023224, 3.22108
2024-12-21 16:46:36.078633, 3.2188
2024-12-21 16:46:36.132933, 3.21741
2024-12-21 16:46:36.182605, 3.21623
2024-12-21 16:46:36.241982, 3.21469
2024-12-21 16:46:36.294226, 3.21309
2024-12-21 16:46:36.372299, 3.21204
2024-12-21 16:46:36.449693, 3.21058
2024-12-21 16:46:36.522400, 3.20934
2024-12-21 16:46:36.577702, 3.20771
2024-12-21 16:46:36.637811, 3.20678
2024-12-21 16:46:36.692217, 3.20595
2024-12-21 16:46:36.745199, 3.20498
2024-12-21 16:46:36.802017, 3.20306
2024-12-21 16:46:36.855362, 3.20179
2024-12-21 16:46:36.910812, 3.20042
2024-12-21 16:46:36.969427, 3.19905
2024-12-21 16:46:37.024528, 3.19781
2024-12-21 16:46:37.082691, 3.19667
2024-12-21 16:46:37.136308, 3.19575
2024-12-21 16:46:37.192521, 3.19451
2024-12-21 16:46:37.249886, 3.19286
2024-12-21 16:46:37.299059, 3.19119
2024-12-21 16:46:37.359624, 3.19009
2024-12-21 16:46:37.413623, 3.18924
2024-12-21 16:46:37.465349, 3.18791
2024-12-21 16:46:37.522284, 3.18675
2024-12-21 16:46:37.571860, 3.18533
2024-12-21 16:46:37.631998, 3.18416
2024-12-21 16:46:37.686706, 3.18266
2024-12-21 16:46:37.740132, 3.18124
2024-12-21 16:46:37.794554, 3.18006
2024-12-21 16:46:37.856459, 3.17863
2024-12-21 16:46:37.905002, 3.17726
2024-12-21 16:46:37.965364, 3.17561
2024-12-21 16:46:38.025060, 3.17439
2024-12-21 16:46:38.085067, 3.17319
2024-12-21 16:46:38.137667, 3.1722
2024-12-21 16:46:38.196310, 3.17098
2024-12-21 16:46:38.254629, 3.16999
2024-12-21 16:46:38.306778, 3.16862
2024-12-21 16:46:38.364547, 3.16779
2024-12-21 16:46:38.420313, 3.16686
2024-12-21 16:46:38.469777, 3.16579
2024-12-21 16:46:38.532992, 3.16487
2024-12-21 16:46:38.589693, 3.16386
2024-12-21 16:46:38.646020, 3.16292
2024-12-21 16:46:38.705428, 3.16194
2024-12-21 16:46:38.764427, 3.1611
2024-12-21 16:46:38.816866, 3.16022
2024-12-21 16:46:38.875891, 3.15971
2024-12-21 16:46:38.935171, 3.15902
2024-12-21 16:46:39.002789, 3.15855
2024-12-21 16:46:39.073626, 3.15857
2024-12-21 16:46:39.143807, 3.15821
2024-12-21 16:46:39.213638, 3.15806
2024-12-21 16:46:39.277685, 3.15797
2024-12-21 16:46:39.342743, 3.15756
2024-12-21 16:46:39.409321, 3.15731
2024-12-21 16:46:39.476318, 3.15739
2024-12-21 16:46:39.545139, 3.15713
2024-12-21 16:46:39.611094, 3.15684
2024-12-21 16:46:39.678253, 3.15634
2024-12-21 16:46:39.743925, 3.15568
2024-12-21 16:46:39.813153, 3.1545
2024-12-21 16:46:39.879946, 3.15347
2024-12-21 16:46:39.946457, 3.15208
2024-12-21 16:46:40.011893, 3.15094
2024-12-21 16:46:40.078733, 3.14963
2024-12-21 16:46:40.146915, 3.14814
2024-12-21 16:46:40.212114, 3.14717
2024-12-21 16:46:40.279678, 3.1458
2024-12-21 16:46:40.342769, 3.14473
2024-12-21 16:46:40.412129, 3.14349
2024-12-21 16:46:40.482200, 3.14226
2024-12-21 16:46:40.549667, 3.14117
2024-12-21 16:46:40.617716, 3.14038
2024-12-21 16:46:40.682829, 3.13944
2024-12-21 16:46:40.752868, 3.1383
2024-12-21 16:46:40.819797, 3.13757
2024-12-21 16:46:40.884141, 3.13622
2024-12-21 16:46:40.943987, 3.13553
2024-12-21 16:46:41.016836, 3.13476
2024-12-21 16:46:41.085840, 3.13367
2024-12-21 16:46:41.154730, 3.13311
2024-12-21 16:46:41.223087, 3.13245
2024-12-21 16:46:41.295281, 3.1317
2024-12-21 16:46:41.361705, 3.13106
2024-12-21 16:46:41.427554, 3.13052
2024-12-21 16:46:41.493498, 3.12966
2024-12-21 16:46:41.565803, 3.12943
2024-12-21 16:46:41.636400, 3.12876
2024-12-21 16:46:41.704885, 3.12782
2024-12-21 16:46:41.775353, 3.12718
2024-12-21 16:46:41.841809, 3.12656
2024-12-21 16:46:41.907485, 3.12572
2024-12-21 16:46:41.973383, 3.12497
2024-12-21 16:46:42.039826, 3.12358
2024-12-21 16:46:42.121905, 3.12249
2024-12-21 16:46:42.199084, 3.1212
2024-12-21 16:46:42.272658, 3.11981
2024-12-21 16:46:42.342562, 3.1188
2024-12-21 16:46:42.411352, 3.11777
2024-12-21 16:46:42.474960, 3.11685
2024-12-21 16:46:42.554379, 3.11616
2024-12-21 16:46:42.631693, 3.11498
2024-12-21 16:46:42.707743, 3.11379
2024-12-21 16:46:42.789273, 3.11321
2024-12-21 16:46:42.872258, 3.11201
2024-12-21 16:46:42.953469, 3.11094
2024-12-21 16:46:43.036060, 3.11018
2024-12-21 16:46:43.119339, 3.10924
