Time, Voltage
2024-12-21 16:43:40.656638, 2.77485
2024-12-21 16:43:40.718606, 2.77444
2024-12-21 16:43:40.781266, 2.77468
2024-12-21 16:43:40.842262, 2.77534
2024-12-21 16:43:40.904605, 2.77742
2024-12-21 16:43:40.966303, 2.77828
2024-12-21 16:43:41.028969, 2.77901
2024-12-21 16:43:41.094263, 2.78006
2024-12-21 16:43:41.152571, 2.78063
2024-12-21 16:43:41.215123, 2.78089
2024-12-21 16:43:41.276636, 2.78087
2024-12-21 16:43:41.338603, 2.78158
2024-12-21 16:43:41.400643, 2.78207
2024-12-21 16:43:41.463240, 2.78164
2024-12-21 16:43:41.524636, 2.78083
2024-12-21 16:43:41.586617, 2.78059
2024-12-21 16:43:41.648621, 2.77995
2024-12-21 16:43:41.710490, 2.77989
2024-12-21 16:43:41.770907, 2.7798
2024-12-21 16:43:41.834610, 2.77905
2024-12-21 16:43:41.896861, 2.77946
2024-12-21 16:43:41.958622, 2.77984
2024-12-21 16:43:42.020629, 2.77948
2024-12-21 16:43:42.082938, 2.77935
2024-12-21 16:43:42.144779, 2.78016
2024-12-21 16:43:42.206622, 2.78061
2024-12-21 16:43:42.268635, 2.78094
2024-12-21 16:43:42.330956, 2.78151
2024-12-21 16:43:42.392603, 2.78252
2024-12-21 16:43:42.454627, 2.78276
2024-12-21 16:43:42.516070, 2.78235
2024-12-21 16:43:42.578550, 2.78224
2024-12-21 16:43:42.640615, 2.78286
2024-12-21 16:43:42.702622, 2.78254
2024-12-21 16:43:42.764427, 2.78218
2024-12-21 16:43:42.826627, 2.78156
2024-12-21 16:43:42.888627, 2.78115
2024-12-21 16:43:42.950633, 2.78081
2024-12-21 16:43:43.013004, 2.78008
2024-12-21 16:43:43.073608, 2.78004
2024-12-21 16:43:43.136614, 2.77935
2024-12-21 16:43:43.198619, 2.77757
2024-12-21 16:43:43.259578, 2.7753
2024-12-21 16:43:43.322629, 2.77344
2024-12-21 16:43:43.384607, 2.77121
2024-12-21 16:43:43.447035, 2.76994
2024-12-21 16:43:43.508626, 2.76842
2024-12-21 16:43:43.570631, 2.7666
2024-12-21 16:43:43.632612, 2.76484
2024-12-21 16:43:43.694467, 2.76296
2024-12-21 16:43:43.755353, 2.76204
2024-12-21 16:43:43.818619, 2.76195
2024-12-21 16:43:43.880591, 2.7621
2024-12-21 16:43:43.942549, 2.76251
2024-12-21 16:43:44.004618, 2.76296
2024-12-21 16:43:44.066629, 2.76265
2024-12-21 16:43:44.129169, 2.76272
2024-12-21 16:43:44.190605, 2.76204
2024-12-21 16:43:44.252618, 2.76188
2024-12-21 16:43:44.314630, 2.76193
2024-12-21 16:43:44.377148, 2.76173
2024-12-21 16:43:44.437118, 2.76165
2024-12-21 16:43:44.500623, 2.76156
2024-12-21 16:43:44.562866, 2.76114
2024-12-21 16:43:44.624604, 2.76109
2024-12-21 16:43:44.686616, 2.76165
2024-12-21 16:43:44.748107, 2.76146
2024-12-21 16:43:44.810050, 2.76231
2024-12-21 16:43:44.870063, 2.76238
2024-12-21 16:43:44.934617, 2.76242
2024-12-21 16:43:44.996629, 2.76221
2024-12-21 16:43:45.058591, 2.76259
2024-12-21 16:43:45.120624, 2.7627
2024-12-21 16:43:45.182603, 2.76274
2024-12-21 16:43:45.244715, 2.76216
2024-12-21 16:43:45.306623, 2.76156
2024-12-21 16:43:45.368610, 2.76133
2024-12-21 16:43:45.430369, 2.76088
2024-12-21 16:43:45.493230, 2.76086
2024-12-21 16:43:45.554285, 2.76098
2024-12-21 16:43:45.616278, 2.76081
2024-12-21 16:43:45.678742, 2.76066
2024-12-21 16:43:45.740609, 2.76032
2024-12-21 16:43:45.802622, 2.76053
2024-12-21 16:43:45.864601, 2.76069
2024-12-21 16:43:45.926933, 2.76099
2024-12-21 16:43:45.992368, 2.76098
2024-12-21 16:43:46.070433, 2.76094
2024-12-21 16:43:46.140035, 2.76056
2024-12-21 16:43:46.200455, 2.7606
2024-12-21 16:43:46.258723, 2.76107
2024-12-21 16:43:46.311240, 2.7609
2024-12-21 16:43:46.365987, 2.76135
2024-12-21 16:43:46.422514, 2.76128
2024-12-21 16:43:46.483360, 2.76156
2024-12-21 16:43:46.546607, 2.76131
2024-12-21 16:43:46.608785, 2.76124
2024-12-21 16:43:46.670614, 2.76092
2024-12-21 16:43:46.732623, 2.76058
2024-12-21 16:43:46.794601, 2.76013
2024-12-21 16:43:46.856711, 2.76006
2024-12-21 16:43:46.918625, 2.76023
2024-12-21 16:43:46.980944, 2.76006
2024-12-21 16:43:47.044511, 2.76004
2024-12-21 16:43:47.120597, 2.76036
2024-12-21 16:43:47.196232, 2.76075
2024-12-21 16:43:47.262512, 2.76101
2024-12-21 16:43:47.326422, 2.76154
2024-12-21 16:43:47.384731, 2.76227
2024-12-21 16:43:47.441691, 2.76242
2024-12-21 16:43:47.504604, 2.76261
2024-12-21 16:43:47.563532, 2.76257
2024-12-21 16:43:47.629577, 2.76263
2024-12-21 16:43:47.697417, 2.76236
2024-12-21 16:43:47.765539, 2.7624
2024-12-21 16:43:47.833474, 2.76208
2024-12-21 16:43:47.904965, 2.76201
2024-12-21 16:43:47.977896, 2.76221
2024-12-21 16:43:48.049533, 2.76214
2024-12-21 16:43:48.119481, 2.76161
2024-12-21 16:43:48.191802, 2.76144
2024-12-21 16:43:48.477134, 2.76126
