Time, Voltage
2024-12-21 14:24:58.517042, 1.44799
2024-12-21 14:24:58.581164, 1.44829
2024-12-21 14:24:58.643163, 1.44844
2024-12-21 14:24:58.703903, 1.44806
2024-12-21 14:24:58.760361, 1.44818
2024-12-21 14:24:58.829161, 1.44791
2024-12-21 14:24:58.890162, 1.4478
2024-12-21 14:24:58.952622, 1.4475
2024-12-21 14:24:59.015156, 1.44776
2024-12-21 14:24:59.075084, 1.44765
2024-12-21 14:24:59.138136, 1.44795
2024-12-21 14:24:59.200148, 1.44791
2024-12-21 14:24:59.263137, 1.44825
2024-12-21 14:24:59.324150, 1.44821
2024-12-21 14:24:59.386172, 1.44848
2024-12-21 14:24:59.448161, 1.4481
2024-12-21 14:24:59.507754, 1.44791
2024-12-21 14:24:59.572160, 1.44776
2024-12-21 14:24:59.634168, 1.44754
2024-12-21 14:24:59.696147, 1.44716
2024-12-21 14:24:59.758134, 1.44746
2024-12-21 14:24:59.821144, 1.4475
2024-12-21 14:24:59.882355, 1.44754
2024-12-21 14:24:59.942522, 1.44739
2024-12-21 14:25:00.006339, 1.44769
2024-12-21 14:25:00.068030, 1.44743
2024-12-21 14:25:00.130160, 1.44746
2024-12-21 14:25:00.192135, 1.4475
2024-12-21 14:25:00.254158, 1.4481
2024-12-21 14:25:00.311877, 1.44795
2024-12-21 14:25:00.378146, 1.44855
2024-12-21 14:25:00.440164, 1.44889
2024-12-21 14:25:00.502571, 1.44923
2024-12-21 14:25:00.569161, 1.44908
2024-12-21 14:25:00.633686, 1.44953
2024-12-21 14:25:00.702434, 1.44908
2024-12-21 14:25:00.767859, 1.44923
2024-12-21 14:25:00.826752, 1.44889
2024-12-21 14:25:00.881835, 1.44923
2024-12-21 14:25:00.936341, 1.44878
2024-12-21 14:25:00.998003, 1.44893
2024-12-21 14:25:01.060166, 1.44818
2024-12-21 14:25:01.122156, 1.44776
2024-12-21 14:25:01.184349, 1.44686
2024-12-21 14:25:01.242831, 1.44608
2024-12-21 14:25:01.303700, 1.44499
2024-12-21 14:25:01.370150, 1.44454
2024-12-21 14:25:01.432132, 1.44371
2024-12-21 14:25:01.494156, 1.44345
2024-12-21 14:25:01.556153, 1.44311
2024-12-21 14:25:01.618133, 1.44308
2024-12-21 14:25:01.680155, 1.44289
2024-12-21 14:25:01.742145, 1.44304
2024-12-21 14:25:01.804161, 1.44278
2024-12-21 14:25:01.866608, 1.44308
2024-12-21 14:25:01.928168, 1.44296
2024-12-21 14:25:01.990156, 1.44304
2024-12-21 14:25:02.052142, 1.44278
2024-12-21 14:25:02.114161, 1.44285
2024-12-21 14:25:02.189089, 1.44278
2024-12-21 14:25:02.255285, 1.44315
2024-12-21 14:25:02.316521, 1.44326
2024-12-21 14:25:02.378701, 1.44345
2024-12-21 14:25:02.440450, 1.4433
2024-12-21 14:25:02.500663, 1.44341
2024-12-21 14:25:02.557345, 1.443
2024-12-21 14:25:02.619940, 1.443
2024-12-21 14:25:02.679963, 1.44285
2024-12-21 14:25:02.740674, 1.44308
2024-12-21 14:25:02.801670, 1.44278
2024-12-21 14:25:02.863704, 1.4427
2024-12-21 14:25:02.922404, 1.44229
2024-12-21 14:25:02.982418, 1.44251
2024-12-21 14:25:03.044158, 1.44244
2024-12-21 14:25:03.106462, 1.44244
2024-12-21 14:25:03.168155, 1.4427
2024-12-21 14:25:03.228640, 1.44289
2024-12-21 14:25:03.291314, 1.44259
2024-12-21 14:25:03.355359, 1.44236
2024-12-21 14:25:03.416155, 1.44236
2024-12-21 14:25:03.478148, 1.44236
2024-12-21 14:25:03.540138, 1.44236
2024-12-21 14:25:03.602674, 1.44263
2024-12-21 14:25:03.664150, 1.44248
2024-12-21 14:25:03.726132, 1.44225
2024-12-21 14:25:03.788154, 1.44154
2024-12-21 14:25:03.850155, 1.44146
2024-12-21 14:25:03.912410, 1.44101
2024-12-21 14:25:03.974126, 1.4409
2024-12-21 14:25:04.065072, 1.4406
2024-12-21 14:25:04.155271, 1.44079
2024-12-21 14:25:04.225299, 1.44064
2024-12-21 14:25:04.287301, 1.44068
2024-12-21 14:25:04.345921, 1.44086
2024-12-21 14:25:04.405585, 1.44135
2024-12-21 14:25:04.465691, 1.44139
2024-12-21 14:25:04.524273, 1.44143
2024-12-21 14:25:04.583430, 1.44128
2024-12-21 14:25:04.642679, 1.44101
2024-12-21 14:25:04.703420, 1.44071
2024-12-21 14:25:04.761679, 1.44098
2024-12-21 14:25:04.825156, 1.44098
2024-12-21 14:25:04.886265, 1.44139
2024-12-21 14:25:04.947417, 1.44173
2024-12-21 14:25:05.008229, 1.44203
2024-12-21 14:25:05.069850, 1.44184
2024-12-21 14:25:05.128268, 1.44203
2024-12-21 14:25:05.187209, 1.44165
2024-12-21 14:25:05.248911, 1.44158
2024-12-21 14:25:05.310232, 1.44135
2024-12-21 14:25:05.370567, 1.44169
2024-12-21 14:25:05.422197, 1.44139
2024-12-21 14:25:05.483471, 1.44161
2024-12-21 14:25:05.547673, 1.44158
2024-12-21 14:25:05.610297, 1.4418
2024-12-21 14:25:05.672561, 1.44161
2024-12-21 14:25:05.733829, 1.44199
2024-12-21 14:25:05.788914, 1.44191
2024-12-21 14:25:05.855703, 1.44184
2024-12-21 14:25:05.915981, 1.44184
2024-12-21 14:25:05.974193, 1.44191
2024-12-21 14:25:06.034528, 1.44165
2024-12-21 14:25:06.093777, 1.44195
2024-12-21 14:25:06.154386, 1.44191
2024-12-21 14:25:06.219552, 1.44206
2024-12-21 14:25:06.306943, 1.44203
2024-12-21 14:25:06.376063, 1.44218
2024-12-21 14:25:06.452459, 1.44188
2024-12-21 14:25:06.522192, 1.44221
2024-12-21 14:25:06.589183, 1.44188
2024-12-21 14:25:06.658896, 1.44188
2024-12-21 14:25:06.729105, 1.44139
2024-12-21 14:25:06.796595, 1.44176
2024-12-21 14:25:06.866057, 1.44154
2024-12-21 14:25:06.937419, 1.44169
2024-12-21 14:25:07.006681, 1.44169
2024-12-21 14:25:07.079286, 1.44218
2024-12-21 14:25:07.154136, 1.44165
2024-12-21 14:25:07.221298, 1.44158
2024-12-21 14:25:07.284730, 1.4415
2024-12-21 14:25:07.347196, 1.44169
2024-12-21 14:25:07.408210, 1.44173
2024-12-21 14:25:07.475177, 1.44248
2024-12-21 14:25:07.538196, 1.44278
2024-12-21 14:25:07.598755, 1.44319
2024-12-21 14:25:07.655981, 1.44315
2024-12-21 14:25:07.714963, 1.44341
2024-12-21 14:25:07.776403, 1.44304
2024-12-21 14:25:07.837205, 1.44308
2024-12-21 14:25:07.897595, 1.44296
2024-12-21 14:25:07.957950, 1.44289
2024-12-21 14:25:08.019917, 1.44248
2024-12-21 14:25:08.077419, 1.44255
2024-12-21 14:25:08.139625, 1.4424
2024-12-21 14:25:08.199310, 1.44233
2024-12-21 14:25:08.257762, 1.44225
2024-12-21 14:25:08.324966, 1.44281
2024-12-21 14:25:08.389637, 1.44266
2024-12-21 14:25:08.449682, 1.44289
2024-12-21 14:25:08.510383, 1.44274
2024-12-21 14:25:08.570805, 1.44296
2024-12-21 14:25:08.629747, 1.44244
2024-12-21 14:25:08.684752, 1.44255
2024-12-21 14:25:08.745693, 1.44221
2024-12-21 14:25:08.805102, 1.4424
2024-12-21 14:25:08.865554, 1.44203
2024-12-21 14:25:08.924003, 1.44214
2024-12-21 14:25:08.983934, 1.44188
2024-12-21 14:25:09.035100, 1.44229
2024-12-21 14:25:09.102135, 1.44203
2024-12-21 14:25:09.161982, 1.4424
2024-12-21 14:25:09.222623, 1.44203
2024-12-21 14:25:09.287766, 1.44225
2024-12-21 14:25:09.349792, 1.44173
2024-12-21 14:25:09.409268, 1.44195
2024-12-21 14:25:09.469334, 1.44158
2024-12-21 14:25:09.530213, 1.44176
2024-12-21 14:25:09.588861, 1.44176
2024-12-21 14:25:09.649340, 1.44229
2024-12-21 14:25:09.703697, 1.44266
2024-12-21 14:25:09.768159, 1.44263
2024-12-21 14:25:09.829729, 1.44274
2024-12-21 14:25:09.893178, 1.4427
2024-12-21 14:25:09.954061, 1.44248
2024-12-21 14:25:10.016364, 1.44221
2024-12-21 14:25:10.085343, 1.44236
2024-12-21 14:25:10.151782, 1.44248
2024-12-21 14:25:10.213060, 1.44221
2024-12-21 14:25:10.272151, 1.44214
2024-12-21 14:25:10.331204, 1.44161
2024-12-21 14:25:10.400706, 1.44165
2024-12-21 14:25:10.462897, 1.44124
2024-12-21 14:25:10.515732, 1.44143
2024-12-21 14:25:10.576918, 1.44131
2024-12-21 14:25:10.638577, 1.4415
2024-12-21 14:25:10.709245, 1.4415
2024-12-21 14:25:10.777308, 1.44169
2024-12-21 14:25:10.850347, 1.44143
2024-12-21 14:25:10.919585, 1.44124
2024-12-21 14:25:10.997571, 1.44101
2024-12-21 14:25:11.070699, 1.44064
2024-12-21 14:25:11.136623, 1.44038
2024-12-21 14:25:11.204605, 1.44056
2024-12-21 14:25:11.271880, 1.44053
2024-12-21 14:25:11.338825, 1.44049
2024-12-21 14:25:11.408512, 1.44038
2024-12-21 14:25:11.477546, 1.44068
2024-12-21 14:25:11.544665, 1.44034
2024-12-21 14:25:11.618834, 1.44026
2024-12-21 14:25:11.694063, 1.44011
2024-12-21 14:25:11.755520, 1.44
2024-12-21 14:25:11.815612, 1.43944
2024-12-21 14:25:11.879050, 1.43948
2024-12-21 14:25:11.937269, 1.43933
2024-12-21 14:25:11.997801, 1.43948
2024-12-21 14:25:12.060341, 1.43966
2024-12-21 14:25:12.133849, 1.43993
2024-12-21 14:25:12.206994, 1.43989
2024-12-21 14:25:12.261928, 1.43989
2024-12-21 14:25:12.309494, 1.4397
2024-12-21 14:25:12.360514, 1.43963
2024-12-21 14:25:12.414751, 1.43921
2024-12-21 14:25:12.468085, 1.43906
2024-12-21 14:25:12.517819, 1.43918
2024-12-21 14:25:12.576419, 1.4397
2024-12-21 14:25:12.638242, 1.43981
2024-12-21 14:25:12.695559, 1.44019
2024-12-21 14:25:12.749315, 1.4406
2024-12-21 14:25:12.794533, 1.44053
2024-12-21 14:25:12.853635, 1.43963
2024-12-21 14:25:12.904635, 1.43925
2024-12-21 14:25:12.947754, 1.43888
2024-12-21 14:25:13.006362, 1.43828
2024-12-21 14:25:13.056016, 1.43805
2024-12-21 14:25:13.109971, 1.43846
2024-12-21 14:25:13.155899, 1.43839
2024-12-21 14:25:13.204396, 1.43869
2024-12-21 14:25:13.252789, 1.43858
2024-12-21 14:25:13.305853, 1.4385
2024-12-21 14:25:13.352124, 1.43809
2024-12-21 14:25:13.400629, 1.43798
2024-12-21 14:25:13.456989, 1.43738
2024-12-21 14:25:13.522778, 1.43745
2024-12-21 14:25:13.584009, 1.43715
2024-12-21 14:25:13.646104, 1.43711
2024-12-21 14:25:13.708107, 1.437
2024-12-21 14:25:13.770574, 1.43715
2024-12-21 14:25:13.832124, 1.43666
2024-12-21 14:25:13.894366, 1.43704
2024-12-21 14:25:13.956140, 1.43666
2024-12-21 14:25:14.018123, 1.43685
2024-12-21 14:25:14.080131, 1.4367
2024-12-21 14:25:14.142142, 1.43704
2024-12-21 14:25:14.202946, 1.43666
2024-12-21 14:25:14.263395, 1.43719
2024-12-21 14:25:14.328109, 1.43678
2024-12-21 14:25:14.390125, 1.437
2024-12-21 14:25:14.453988, 1.43696
2024-12-21 14:25:14.513930, 1.43689
2024-12-21 14:25:14.575300, 1.43651
2024-12-21 14:25:14.637914, 1.43674
2024-12-21 14:25:14.700120, 1.43663
2024-12-21 14:25:14.762102, 1.43651
2024-12-21 14:25:14.824120, 1.43651
2024-12-21 14:25:14.886108, 1.43648
2024-12-21 14:25:14.948128, 1.43655
2024-12-21 14:25:15.010110, 1.4367
2024-12-21 14:25:15.072116, 1.43659
2024-12-21 14:25:15.134134, 1.43674
2024-12-21 14:25:15.196119, 1.43678
2024-12-21 14:25:15.258140, 1.43659
2024-12-21 14:25:15.320026, 1.4364
2024-12-21 14:25:15.382100, 1.43689
2024-12-21 14:25:15.444130, 1.43689
2024-12-21 14:25:15.506139, 1.4373
2024-12-21 14:25:15.565629, 1.43734
2024-12-21 14:25:15.626507, 1.43771
2024-12-21 14:25:15.692139, 1.43768
2024-12-21 14:25:15.754131, 1.43771
2024-12-21 14:25:15.816133, 1.43756
2024-12-21 14:25:15.878122, 1.4376
2024-12-21 14:25:15.940112, 1.43681
2024-12-21 14:25:16.001902, 1.43629
2024-12-21 14:25:16.064119, 1.4361
2024-12-21 14:25:16.126106, 1.43599
2024-12-21 14:25:16.188137, 1.43576
2024-12-21 14:25:16.250125, 1.43603
2024-12-21 14:25:16.312115, 1.43614
2024-12-21 14:25:16.374125, 1.43603
2024-12-21 14:25:16.436073, 1.43576
2024-12-21 14:25:16.497638, 1.43588
2024-12-21 14:25:16.560128, 1.43573
2024-12-21 14:25:16.622135, 1.4358
2024-12-21 14:25:16.684104, 1.43584
2024-12-21 14:25:16.746123, 1.43625
2024-12-21 14:25:16.808117, 1.43614
2024-12-21 14:25:16.870197, 1.43603
2024-12-21 14:25:16.932103, 1.4358
2024-12-21 14:25:16.994135, 1.43595
2024-12-21 14:25:17.056128, 1.43554
2024-12-21 14:25:17.118583, 1.43584
2024-12-21 14:25:17.179585, 1.43576
2024-12-21 14:25:17.242105, 1.43603
2024-12-21 14:25:17.304102, 1.43573
2024-12-21 14:25:17.366134, 1.43606
2024-12-21 14:25:17.428128, 1.4358
2024-12-21 14:25:17.490128, 1.43625
2024-12-21 14:25:17.552126, 1.4361
2024-12-21 14:25:17.614127, 1.43629
2024-12-21 14:25:17.675031, 1.4361
2024-12-21 14:25:17.738107, 1.4364
2024-12-21 14:25:17.800118, 1.43655
2024-12-21 14:25:17.862096, 1.4367
2024-12-21 14:25:17.924127, 1.43693
2024-12-21 14:25:17.985225, 1.43723
2024-12-21 14:25:18.048101, 1.43704
2024-12-21 14:25:18.110101, 1.43696
2024-12-21 14:25:18.172094, 1.43704
2024-12-21 14:25:18.234598, 1.43741
2024-12-21 14:25:18.296126, 1.4373
2024-12-21 14:25:18.358123, 1.43768
2024-12-21 14:25:18.420119, 1.43749
2024-12-21 14:25:18.481402, 1.43771
2024-12-21 14:25:18.544107, 1.43749
2024-12-21 14:25:18.606112, 1.43764
2024-12-21 14:25:18.667750, 1.43738
2024-12-21 14:25:18.726312, 1.43794
2024-12-21 14:25:18.792114, 1.4373
2024-12-21 14:25:18.854113, 1.4367
2024-12-21 14:25:18.916107, 1.4358
2024-12-21 14:25:18.978106, 1.43539
2024-12-21 14:25:19.040106, 1.43445
2024-12-21 14:25:19.102104, 1.43456
2024-12-21 14:25:19.164044, 1.4343
2024-12-21 14:25:19.226098, 1.43449
2024-12-21 14:25:19.288098, 1.4343
2024-12-21 14:25:19.350244, 1.43434
2024-12-21 14:25:19.412104, 1.43404
2024-12-21 14:25:19.474108, 1.43438
2024-12-21 14:25:19.536123, 1.43389
2024-12-21 14:25:19.598124, 1.43348
2024-12-21 14:25:19.660123, 1.43261
2024-12-21 14:25:19.722112, 1.43228
2024-12-21 14:25:19.784116, 1.43138
2024-12-21 14:25:19.843706, 1.43138
2024-12-21 14:25:19.908120, 1.43153
2024-12-21 14:25:19.970102, 1.43216
2024-12-21 14:25:20.032103, 1.43201
2024-12-21 14:25:20.094096, 1.43243
2024-12-21 14:25:20.156097, 1.4325
2024-12-21 14:25:20.233903, 1.43261
2024-12-21 14:25:20.310907, 1.43228
2024-12-21 14:25:20.368433, 1.43258
2024-12-21 14:25:20.420131, 1.43246
2024-12-21 14:25:20.474981, 1.43246
2024-12-21 14:25:20.533304, 1.43235
2024-12-21 14:25:20.601800, 1.43276
2024-12-21 14:25:20.652371, 1.43261
2024-12-21 14:25:20.714090, 1.43299
2024-12-21 14:25:20.776094, 1.43295
2024-12-21 14:25:20.838095, 1.43306
2024-12-21 14:25:20.900110, 1.43269
2024-12-21 14:25:20.960175, 1.43291
2024-12-21 14:25:21.021484, 1.43254
2024-12-21 14:25:21.086113, 1.43258
2024-12-21 14:25:21.151997, 1.4322
2024-12-21 14:25:21.205627, 1.43228
2024-12-21 14:25:21.267528, 1.43171
2024-12-21 14:25:21.333776, 1.4319
2024-12-21 14:25:21.395682, 1.43201
2024-12-21 14:25:21.457760, 1.43269
2024-12-21 14:25:21.519936, 1.4328
2024-12-21 14:25:21.582102, 1.43329
2024-12-21 14:25:21.644077, 1.43314
2024-12-21 14:25:21.705573, 1.43318
2024-12-21 14:25:21.767700, 1.43276
2024-12-21 14:25:21.825847, 1.43306
2024-12-21 14:25:21.892687, 1.43306
2024-12-21 14:25:21.954090, 1.43318
2024-12-21 14:25:22.016101, 1.4331
2024-12-21 14:25:22.078146, 1.43348
2024-12-21 14:25:22.140098, 1.43325
2024-12-21 14:25:22.202105, 1.43351
2024-12-21 14:25:22.264629, 1.43363
2024-12-21 14:25:22.326105, 1.43348
2024-12-21 14:25:22.388111, 1.43299
2024-12-21 14:25:22.450117, 1.43291
2024-12-21 14:25:22.512090, 1.4325
2024-12-21 14:25:22.574084, 1.43288
2024-12-21 14:25:22.636083, 1.43299
2024-12-21 14:25:22.697973, 1.43344
2024-12-21 14:25:22.760117, 1.43314
2024-12-21 14:25:22.822096, 1.43303
2024-12-21 14:25:22.884095, 1.43235
2024-12-21 14:25:22.946096, 1.4325
2024-12-21 14:25:23.008096, 1.43209
2024-12-21 14:25:23.070108, 1.43235
2024-12-21 14:25:23.132098, 1.43239
2024-12-21 14:25:23.190182, 1.43269
2024-12-21 14:25:23.251034, 1.43228
2024-12-21 14:25:23.318108, 1.43235
2024-12-21 14:25:23.380030, 1.43213
2024-12-21 14:25:23.442102, 1.43209
2024-12-21 14:25:23.504107, 1.43175
2024-12-21 14:25:23.566113, 1.43205
2024-12-21 14:25:23.626680, 1.43201
2024-12-21 14:25:23.690087, 1.43205
2024-12-21 14:25:23.752094, 1.43216
2024-12-21 14:25:23.814084, 1.43239
2024-12-21 14:25:23.876087, 1.43201
2024-12-21 14:25:23.938101, 1.43209
2024-12-21 14:25:23.999725, 1.43231
2024-12-21 14:25:24.062447, 1.43224
2024-12-21 14:25:24.124087, 1.43209
2024-12-21 14:25:24.186094, 1.43231
2024-12-21 14:25:24.248276, 1.4319
2024-12-21 14:25:24.308640, 1.43164
2024-12-21 14:25:24.372099, 1.4316
2024-12-21 14:25:24.434112, 1.43179
2024-12-21 14:25:24.495697, 1.43164
2024-12-21 14:25:24.558086, 1.43171
2024-12-21 14:25:24.620093, 1.43175
2024-12-21 14:25:24.682099, 1.43168
2024-12-21 14:25:24.744727, 1.43134
2024-12-21 14:25:24.806111, 1.43156
2024-12-21 14:25:24.868091, 1.43164
2024-12-21 14:25:24.930104, 1.43145
2024-12-21 14:25:24.992104, 1.4313
2024-12-21 14:25:25.054079, 1.4316
2024-12-21 14:25:25.116096, 1.43126
2024-12-21 14:25:25.178236, 1.43164
2024-12-21 14:25:25.240096, 1.43179
2024-12-21 14:25:25.301373, 1.43231
2024-12-21 14:25:25.364090, 1.4319
2024-12-21 14:25:25.425112, 1.43209
2024-12-21 14:25:25.488108, 1.43153
2024-12-21 14:25:25.550106, 1.43183
2024-12-21 14:25:25.612098, 1.43145
2024-12-21 14:25:25.670021, 1.43153
2024-12-21 14:25:25.730893, 1.43168
2024-12-21 14:25:25.798108, 1.43201
2024-12-21 14:25:25.859756, 1.43179
2024-12-21 14:25:25.922089, 1.43209
2024-12-21 14:25:25.984101, 1.43209
2024-12-21 14:25:26.046082, 1.43213
2024-12-21 14:25:26.104344, 1.43198
2024-12-21 14:25:26.170094, 1.43209
2024-12-21 14:25:26.232095, 1.43186
2024-12-21 14:25:26.293896, 1.43224
2024-12-21 14:25:26.356107, 1.43205
2024-12-21 14:25:26.418082, 1.43235
2024-12-21 14:25:26.480100, 1.43194
2024-12-21 14:25:26.542244, 1.43205
2024-12-21 14:25:26.604075, 1.43171
2024-12-21 14:25:26.666081, 1.43153
2024-12-21 14:25:26.728077, 1.43119
2024-12-21 14:25:26.790081, 1.43108
2024-12-21 14:25:26.852087, 1.43085
2024-12-21 14:25:26.914087, 1.43089
2024-12-21 14:25:26.976091, 1.43085
2024-12-21 14:25:27.034902, 1.43104
2024-12-21 14:25:27.096420, 1.43134
2024-12-21 14:25:27.162086, 1.43138
2024-12-21 14:25:27.224093, 1.43115
2024-12-21 14:25:27.286080, 1.43153
2024-12-21 14:25:27.348092, 1.43123
2024-12-21 14:25:27.410239, 1.43119
2024-12-21 14:25:27.468814, 1.43111
2024-12-21 14:25:27.539980, 1.43138
2024-12-21 14:25:27.615646, 1.43111
2024-12-21 14:25:27.676463, 1.43145
2024-12-21 14:25:27.726827, 1.43141
2024-12-21 14:25:27.782098, 1.43149
2024-12-21 14:25:27.843672, 1.43134
2024-12-21 14:25:27.906090, 1.43141
2024-12-21 14:25:27.968076, 1.43119
2024-12-21 14:25:28.030097, 1.43126
2024-12-21 14:25:28.091694, 1.43115
2024-12-21 14:25:28.154071, 1.43141
2024-12-21 14:25:28.216090, 1.4313
2024-12-21 14:25:28.278102, 1.4313
2024-12-21 14:25:28.337039, 1.43119
2024-12-21 14:25:28.402090, 1.43123
2024-12-21 14:25:28.464102, 1.43066
2024-12-21 14:25:28.526082, 1.43036
2024-12-21 14:25:28.580499, 1.42984
2024-12-21 14:25:28.650160, 1.42935
2024-12-21 14:25:28.712088, 1.42883
2024-12-21 14:25:28.773562, 1.42864
2024-12-21 14:25:28.836069, 1.42838
2024-12-21 14:25:28.898089, 1.42823
2024-12-21 14:25:28.960102, 1.42815
2024-12-21 14:25:29.022082, 1.42845
2024-12-21 14:25:29.084102, 1.42838
2024-12-21 14:25:29.146086, 1.42849
2024-12-21 14:25:29.208097, 1.42849
2024-12-21 14:25:29.268580, 1.42871
2024-12-21 14:25:29.332081, 1.42841
2024-12-21 14:25:29.394251, 1.42879
2024-12-21 14:25:29.451327, 1.4292
2024-12-21 14:25:29.512061, 1.42958
2024-12-21 14:25:29.580087, 1.42991
2024-12-21 14:25:29.642069, 1.43048
2024-12-21 14:25:29.704087, 1.43055
2024-12-21 14:25:29.766074, 1.43066
2024-12-21 14:25:29.828087, 1.43078
2024-12-21 14:25:29.890245, 1.43074
2024-12-21 14:25:29.952203, 1.43059
2024-12-21 14:25:30.014099, 1.43096
2024-12-21 14:25:30.075106, 1.43081
2024-12-21 14:25:30.138085, 1.4307
2024-12-21 14:25:30.199090, 1.43029
2024-12-21 14:25:30.262092, 1.43021
2024-12-21 14:25:30.323403, 1.42946
2024-12-21 14:25:30.385618, 1.42928
2024-12-21 14:25:30.447105, 1.42913
2024-12-21 14:25:30.510091, 1.42946
2024-12-21 14:25:30.570267, 1.42913
2024-12-21 14:25:30.631442, 1.42913
2024-12-21 14:25:30.695095, 1.42883
2024-12-21 14:25:30.757086, 1.42879
2024-12-21 14:25:30.819095, 1.42841
2024-12-21 14:25:30.876308, 1.42841
2024-12-21 14:25:30.944090, 1.42845
2024-12-21 14:25:31.005385, 1.42856
2024-12-21 14:25:31.067108, 1.42856
2024-12-21 14:25:31.130102, 1.4289
2024-12-21 14:25:31.191598, 1.42901
2024-12-21 14:25:31.253575, 1.42894
2024-12-21 14:25:31.315076, 1.42883
2024-12-21 14:25:31.377084, 1.4286
2024-12-21 14:25:31.439034, 1.42815
2024-12-21 14:25:31.500440, 1.42823
2024-12-21 14:25:31.563075, 1.4283
2024-12-21 14:25:31.625099, 1.42868
2024-12-21 14:25:31.686071, 1.42901
2024-12-21 14:25:31.746379, 1.42928
2024-12-21 14:25:31.811106, 1.4292
2024-12-21 14:25:31.873455, 1.42931
2024-12-21 14:25:31.935081, 1.42913
2024-12-21 14:25:31.997100, 1.42931
2024-12-21 14:25:32.059081, 1.4292
2024-12-21 14:25:32.121872, 1.42943
2024-12-21 14:25:32.183093, 1.42939
2024-12-21 14:25:32.245073, 1.4298
2024-12-21 14:25:32.307086, 1.4298
2024-12-21 14:25:32.369093, 1.42991
2024-12-21 14:25:32.431073, 1.42976
2024-12-21 14:25:32.492985, 1.42991
2024-12-21 14:25:32.555296, 1.42939
2024-12-21 14:25:32.617066, 1.42909
2024-12-21 14:25:32.679079, 1.42883
2024-12-21 14:25:32.741092, 1.42868
2024-12-21 14:25:32.800855, 1.42841
2024-12-21 14:25:32.867202, 1.42864
2024-12-21 14:25:32.927072, 1.42853
2024-12-21 14:25:32.989081, 1.42886
2024-12-21 14:25:33.051365, 1.42875
2024-12-21 14:25:33.113071, 1.4289
2024-12-21 14:25:33.175083, 1.42871
2024-12-21 14:25:33.237088, 1.4286
2024-12-21 14:25:33.299605, 1.42796
2024-12-21 14:25:33.361078, 1.42766
2024-12-21 14:25:33.423086, 1.42706
2024-12-21 14:25:33.484611, 1.42676
2024-12-21 14:25:33.545072, 1.42628
2024-12-21 14:25:33.609083, 1.4262
2024-12-21 14:25:33.671091, 1.42609
2024-12-21 14:25:33.733077, 1.42594
2024-12-21 14:25:33.795097, 1.42575
2024-12-21 14:25:33.857070, 1.4262
2024-12-21 14:25:33.919056, 1.42613
2024-12-21 14:25:33.981102, 1.42646
2024-12-21 14:25:34.043082, 1.42643
2024-12-21 14:25:34.105095, 1.42661
2024-12-21 14:25:34.167069, 1.42624
2024-12-21 14:25:34.229089, 1.4265
2024-12-21 14:25:34.291063, 1.42628
2024-12-21 14:25:34.353946, 1.42658
2024-12-21 14:25:34.415078, 1.42643
2024-12-21 14:25:34.477089, 1.42654
2024-12-21 14:25:34.539068, 1.42635
2024-12-21 14:25:34.601076, 1.42631
2024-12-21 14:25:34.663088, 1.42613
2024-12-21 14:25:34.725075, 1.42635
2024-12-21 14:25:34.787142, 1.42654
2024-12-21 14:25:34.849068, 1.42676
2024-12-21 14:25:34.911079, 1.42669
2024-12-21 14:25:34.973087, 1.42669
2024-12-21 14:25:35.035627, 1.42654
2024-12-21 14:25:35.095587, 1.42661
2024-12-21 14:25:35.156532, 1.4265
2024-12-21 14:25:35.221095, 1.42684
2024-12-21 14:25:35.283080, 1.42695
2024-12-21 14:25:35.345100, 1.42718
2024-12-21 14:25:35.407079, 1.42703
2024-12-21 14:25:35.469061, 1.42703
2024-12-21 14:25:35.529865, 1.42673
2024-12-21 14:25:35.593061, 1.42699
2024-12-21 14:25:35.655079, 1.42658
2024-12-21 14:25:35.717101, 1.42669
2024-12-21 14:25:35.779079, 1.42665
2024-12-21 14:25:35.857335, 1.42669
2024-12-21 14:25:35.935704, 1.4265
2024-12-21 14:25:35.993464, 1.42665
2024-12-21 14:25:36.043760, 1.4265
2024-12-21 14:25:36.100863, 1.42654
2024-12-21 14:25:36.156744, 1.42631
2024-12-21 14:25:36.213065, 1.42631
2024-12-21 14:25:36.274494, 1.42631
2024-12-21 14:25:36.337259, 1.42631
2024-12-21 14:25:36.399235, 1.4262
2024-12-21 14:25:36.467224, 1.42631
2024-12-21 14:25:36.529497, 1.42601
2024-12-21 14:25:36.592018, 1.42601
2024-12-21 14:25:36.657343, 1.4259
2024-12-21 14:25:36.719008, 1.42613
2024-12-21 14:25:36.783792, 1.42613
2024-12-21 14:25:36.846869, 1.42665
2024-12-21 14:25:36.910539, 1.42669
