Time, Voltage
2024-12-03 16:38:45.166449, 2.2235
2024-12-03 16:38:45.218330, 2.2232
2024-12-03 16:38:45.267770, 2.2231
2024-12-03 16:38:45.328521, 2.2232
2024-12-03 16:38:45.390723, 2.223
2024-12-03 16:38:45.452729, 2.2227
2024-12-03 16:38:45.514817, 2.2225
2024-12-03 16:38:45.576729, 2.2229
2024-12-03 16:38:45.638405, 2.2236
2024-12-03 16:38:45.701740, 2.2236
2024-12-03 16:38:45.764175, 2.2234
2024-12-03 16:38:45.825735, 2.2232
2024-12-03 16:38:45.887742, 2.2234
2024-12-03 16:38:45.949742, 2.2236
2024-12-03 16:38:46.012184, 2.2231
2024-12-03 16:38:46.074439, 2.2227
2024-12-03 16:38:46.136730, 2.2224
2024-12-03 16:38:46.198735, 2.2225
2024-12-03 16:38:46.260735, 2.2227
2024-12-03 16:38:46.322736, 2.2228
2024-12-03 16:38:46.385898, 2.2229
2024-12-03 16:38:46.447391, 2.2231
2024-12-03 16:38:46.509761, 2.2229
2024-12-03 16:38:46.571729, 2.2225
2024-12-03 16:38:46.633815, 2.2227
2024-12-03 16:38:46.695732, 2.2228
2024-12-03 16:38:46.762881, 2.2229
2024-12-03 16:38:46.822361, 2.2233
2024-12-03 16:38:46.882686, 2.223
2024-12-03 16:38:46.944275, 2.2229
2024-12-03 16:38:47.006480, 2.2233
2024-12-03 16:38:47.068443, 2.2231
2024-12-03 16:38:47.130047, 2.223
2024-12-03 16:38:47.191741, 2.223
2024-12-03 16:38:47.253539, 2.2229
2024-12-03 16:38:47.315733, 2.2231
2024-12-03 16:38:47.380165, 2.2232
2024-12-03 16:38:47.452257, 2.2227
2024-12-03 16:38:47.514764, 2.2226
2024-12-03 16:38:47.576789, 2.2231
2024-12-03 16:38:47.638592, 2.2233
2024-12-03 16:38:47.700685, 2.223
2024-12-03 16:38:47.761196, 2.2227
2024-12-03 16:38:47.822586, 2.2226
2024-12-03 16:38:47.883137, 2.2225
2024-12-03 16:38:47.942744, 2.2225
2024-12-03 16:38:48.006087, 2.2226
2024-12-03 16:38:48.069748, 2.2227
2024-12-03 16:38:48.130271, 2.2228
2024-12-03 16:38:48.193933, 2.223
2024-12-03 16:38:48.256953, 2.2231
2024-12-03 16:38:48.318295, 2.2229
2024-12-03 16:38:48.379070, 2.2228
2024-12-03 16:38:48.441250, 2.2229
2024-12-03 16:38:48.502289, 2.2228
2024-12-03 16:38:48.563367, 2.2227
2024-12-03 16:38:48.625345, 2.2231
2024-12-03 16:38:48.688942, 2.2231
2024-12-03 16:38:48.749591, 2.223
2024-12-03 16:38:48.809392, 2.2233
2024-12-03 16:38:48.872819, 2.2233
2024-12-03 16:38:48.933122, 2.2232
2024-12-03 16:38:48.993276, 2.2231
2024-12-03 16:38:49.058393, 2.2231
2024-12-03 16:38:49.117588, 2.223
2024-12-03 16:38:49.180083, 2.2229
2024-12-03 16:38:49.240587, 2.223
2024-12-03 16:38:49.300450, 2.2229
2024-12-03 16:38:49.361923, 2.2226
2024-12-03 16:38:49.423331, 2.2225
2024-12-03 16:38:49.485755, 2.2227
2024-12-03 16:38:49.547737, 2.2228
2024-12-03 16:38:49.609740, 2.2225
2024-12-03 16:38:49.672252, 2.2222
2024-12-03 16:38:49.736531, 2.2222
2024-12-03 16:38:49.796898, 2.222
2024-12-03 16:38:49.864399, 2.2221
2024-12-03 16:38:49.923957, 2.2223
2024-12-03 16:38:49.986071, 2.2224
2024-12-03 16:38:50.049423, 2.2225
2024-12-03 16:38:50.111937, 2.2224
2024-12-03 16:38:50.174474, 2.2226
2024-12-03 16:38:50.237808, 2.2229
2024-12-03 16:38:50.297435, 2.2226
2024-12-03 16:38:50.359055, 2.2223
2024-12-03 16:38:50.418427, 2.2223
2024-12-03 16:38:50.478320, 2.2226
2024-12-03 16:38:50.539745, 2.2227
2024-12-03 16:38:50.601664, 2.2225
2024-12-03 16:38:50.663737, 2.2224
2024-12-03 16:38:50.727927, 2.2226
2024-12-03 16:38:50.788670, 2.2225
2024-12-03 16:38:50.849820, 2.2224
2024-12-03 16:38:50.911741, 2.2224
2024-12-03 16:38:50.973737, 2.2223
2024-12-03 16:38:51.035396, 2.2224
2024-12-03 16:38:51.098934, 2.2227
2024-12-03 16:38:51.159807, 2.2224
2024-12-03 16:38:51.221727, 2.2224
2024-12-03 16:38:51.283728, 2.2225
2024-12-03 16:38:51.354905, 2.2226
2024-12-03 16:38:51.418121, 2.223
2024-12-03 16:38:51.481415, 2.2227
2024-12-03 16:38:51.543878, 2.2227
2024-12-03 16:38:51.603437, 2.2228
2024-12-03 16:38:51.664795, 2.2228
2024-12-03 16:38:51.724988, 2.2229
2024-12-03 16:38:51.786883, 2.2227
2024-12-03 16:38:51.846443, 2.2224
2024-12-03 16:38:51.906591, 2.2223
2024-12-03 16:38:51.970153, 2.2227
2024-12-03 16:38:52.032818, 2.2229
2024-12-03 16:38:52.095134, 2.2223
2024-12-03 16:38:52.155451, 2.2221
2024-12-03 16:38:52.245259, 2.2224
2024-12-03 16:38:52.341929, 2.2225
2024-12-03 16:38:52.405994, 2.2223
2024-12-03 16:38:52.469494, 2.2223
2024-12-03 16:38:52.531595, 2.2223
2024-12-03 16:38:52.593167, 2.2223
2024-12-03 16:38:52.657354, 2.2224
2024-12-03 16:38:52.720039, 2.2223
2024-12-03 16:38:52.779775, 2.2222
2024-12-03 16:38:52.843382, 2.2222
2024-12-03 16:38:52.906350, 2.2223
2024-12-03 16:38:52.968755, 2.2223
2024-12-03 16:38:53.032159, 2.2223
2024-12-03 16:38:53.097439, 2.2222
2024-12-03 16:38:53.157614, 2.2218
2024-12-03 16:38:53.219948, 2.2217
2024-12-03 16:38:53.282969, 2.2219
2024-12-03 16:38:53.346396, 2.2222
2024-12-03 16:38:53.407536, 2.2225
2024-12-03 16:38:53.469247, 2.2224
2024-12-03 16:38:53.534185, 2.2222
2024-12-03 16:38:53.597014, 2.2223
2024-12-03 16:38:53.658620, 2.2224
2024-12-03 16:38:53.722080, 2.2224
2024-12-03 16:38:53.784286, 2.2224
2024-12-03 16:38:53.845883, 2.2223
2024-12-03 16:38:53.907892, 2.2222
2024-12-03 16:38:53.969369, 2.2222
2024-12-03 16:38:54.031814, 2.2227
2024-12-03 16:38:54.097319, 2.2233
2024-12-03 16:38:54.158669, 2.2228
2024-12-03 16:38:54.218768, 2.2223
2024-12-03 16:38:54.283466, 2.2225
2024-12-03 16:38:54.343526, 2.2223
2024-12-03 16:38:54.405266, 2.2218
2024-12-03 16:38:54.468550, 2.2219
2024-12-03 16:38:54.535105, 2.2223
2024-12-03 16:38:54.595663, 2.2223
2024-12-03 16:38:54.657402, 2.2223
2024-12-03 16:38:54.719574, 2.2225
2024-12-03 16:38:54.784545, 2.2225
2024-12-03 16:38:54.852589, 2.2225
2024-12-03 16:38:54.918365, 2.2224
2024-12-03 16:38:54.981825, 2.2223
2024-12-03 16:38:55.047186, 2.2224
2024-12-03 16:38:55.112873, 2.2228
2024-12-03 16:38:55.174319, 2.223
2024-12-03 16:38:55.238281, 2.2228
2024-12-03 16:38:55.300150, 2.2228
2024-12-03 16:38:55.363032, 2.223
2024-12-03 16:38:55.424676, 2.2229
2024-12-03 16:38:55.485695, 2.2229
2024-12-03 16:38:55.559272, 2.2225
2024-12-03 16:38:55.634754, 2.2223
2024-12-03 16:38:55.701589, 2.2226
2024-12-03 16:38:55.762023, 2.2228
2024-12-03 16:38:55.826110, 2.2228
2024-12-03 16:38:55.885873, 2.2226
2024-12-03 16:38:55.951433, 2.2227
2024-12-03 16:38:56.016798, 2.2226
2024-12-03 16:38:56.083747, 2.2223
2024-12-03 16:38:56.147963, 2.2223
2024-12-03 16:38:56.212168, 2.2221
2024-12-03 16:38:56.272600, 2.2223
2024-12-03 16:38:56.333561, 2.2221
2024-12-03 16:38:56.397963, 2.2223
2024-12-03 16:38:56.462883, 2.2228
2024-12-03 16:38:56.525323, 2.2228
2024-12-03 16:38:56.585775, 2.2224
2024-12-03 16:38:56.643959, 2.2223
2024-12-03 16:38:56.702661, 2.2225
2024-12-03 16:38:56.760960, 2.2223
2024-12-03 16:38:56.816691, 2.2219
2024-12-03 16:38:56.876083, 2.2219
2024-12-03 16:38:56.932519, 2.2225
2024-12-03 16:38:56.989380, 2.2225
2024-12-03 16:38:57.047674, 2.2226
2024-12-03 16:38:57.107605, 2.2229
2024-12-03 16:38:57.163341, 2.2228
2024-12-03 16:38:57.208496, 2.2224
2024-12-03 16:38:57.260204, 2.2216
2024-12-03 16:38:57.305377, 2.2214
2024-12-03 16:38:57.357913, 2.2217
2024-12-03 16:38:57.406100, 2.222
2024-12-03 16:38:57.456529, 2.2216
2024-12-03 16:38:57.501870, 2.2218
2024-12-03 16:38:57.551143, 2.2226
2024-12-03 16:38:57.610739, 2.2227
2024-12-03 16:38:57.672759, 2.2228
2024-12-03 16:38:57.734214, 2.2228
2024-12-03 16:38:57.796745, 2.2226
2024-12-03 16:38:57.858732, 2.2227
2024-12-03 16:38:57.920745, 2.2229
2024-12-03 16:38:57.982733, 2.2229
2024-12-03 16:38:58.045011, 2.2225
2024-12-03 16:38:58.106557, 2.2223
2024-12-03 16:38:58.168732, 2.2226
2024-12-03 16:38:58.230751, 2.2224
2024-12-03 16:38:58.292745, 2.2223
2024-12-03 16:38:58.354732, 2.2226
2024-12-03 16:38:58.416352, 2.2229
2024-12-03 16:38:58.480040, 2.2224
2024-12-03 16:38:58.541725, 2.2217
2024-12-03 16:38:58.604754, 2.2223
2024-12-03 16:38:58.666734, 2.2228
2024-12-03 16:38:58.728758, 2.2228
2024-12-03 16:38:58.790745, 2.2228
2024-12-03 16:38:58.852637, 2.2226
2024-12-03 16:38:58.914753, 2.2225
2024-12-03 16:38:58.976241, 2.2223
2024-12-03 16:38:59.038732, 2.2224
2024-12-03 16:38:59.100209, 2.2222
2024-12-03 16:38:59.163947, 2.2217
2024-12-03 16:38:59.225725, 2.2222
2024-12-03 16:38:59.288757, 2.2223
2024-12-03 16:38:59.351005, 2.2223
2024-12-03 16:38:59.412725, 2.2224
2024-12-03 16:38:59.474747, 2.2223
2024-12-03 16:38:59.536324, 2.2226
2024-12-03 16:38:59.598744, 2.2226
2024-12-03 16:38:59.661749, 2.2224
2024-12-03 16:38:59.723751, 2.2225
2024-12-03 16:38:59.786011, 2.2225
2024-12-03 16:38:59.847570, 2.2224
2024-12-03 16:38:59.921654, 2.2225
2024-12-03 16:38:59.996524, 2.2228
2024-12-03 16:39:00.055444, 2.2228
2024-12-03 16:39:00.103704, 2.2227
2024-12-03 16:39:00.163569, 2.2227
2024-12-03 16:39:00.221183, 2.2227
2024-12-03 16:39:00.281731, 2.2223
2024-12-03 16:39:00.343718, 2.2222
2024-12-03 16:39:00.405750, 2.2223
2024-12-03 16:39:00.467273, 2.2223
2024-12-03 16:39:00.529879, 2.2223
2024-12-03 16:39:00.592082, 2.2223
2024-12-03 16:39:00.653737, 2.2223
2024-12-03 16:39:00.715731, 2.2222
2024-12-03 16:39:00.777757, 2.2223
2024-12-03 16:39:00.839744, 2.2225
2024-12-03 16:39:00.901197, 2.2224
2024-12-03 16:39:00.963724, 2.2222
2024-12-03 16:39:01.025746, 2.2223
2024-12-03 16:39:01.087737, 2.2226
2024-12-03 16:39:01.149464, 2.223
2024-12-03 16:39:01.211658, 2.2231
2024-12-03 16:39:01.273731, 2.2231
2024-12-03 16:39:01.335718, 2.2231
2024-12-03 16:39:01.397744, 2.2228
2024-12-03 16:39:01.459724, 2.2226
2024-12-03 16:39:01.521368, 2.2223
2024-12-03 16:39:01.583796, 2.2223
2024-12-03 16:39:01.645724, 2.2225
2024-12-03 16:39:01.710875, 2.2225
2024-12-03 16:39:01.775231, 2.2226
2024-12-03 16:39:01.835548, 2.2224
2024-12-03 16:39:01.896135, 2.2221
2024-12-03 16:39:01.956667, 2.2223
2024-12-03 16:39:02.019202, 2.2223
2024-12-03 16:39:02.080747, 2.2218
2024-12-03 16:39:02.142737, 2.2217
2024-12-03 16:39:02.204741, 2.2217
2024-12-03 16:39:02.266749, 2.2216
2024-12-03 16:39:02.328736, 2.222
2024-12-03 16:39:02.391730, 2.222
2024-12-03 16:39:02.453756, 2.2221
2024-12-03 16:39:02.515743, 2.2224
2024-12-03 16:39:02.577730, 2.2223
2024-12-03 16:39:02.639726, 2.2226
2024-12-03 16:39:02.701723, 2.2227
2024-12-03 16:39:02.763727, 2.2226
2024-12-03 16:39:02.825736, 2.2227
2024-12-03 16:39:02.888736, 2.223
2024-12-03 16:39:02.950345, 2.2234
2024-12-03 16:39:03.012724, 2.2232
2024-12-03 16:39:03.074851, 2.2228
2024-12-03 16:39:03.136737, 2.2228
2024-12-03 16:39:03.198726, 2.2231
2024-12-03 16:39:03.260717, 2.2233
2024-12-03 16:39:03.322837, 2.223
2024-12-03 16:39:03.384736, 2.2226
2024-12-03 16:39:03.446729, 2.2225
2024-12-03 16:39:03.508724, 2.2224
2024-12-03 16:39:03.571088, 2.2226
2024-12-03 16:39:03.633115, 2.2227
2024-12-03 16:39:03.694732, 2.223
2024-12-03 16:39:03.757736, 2.2232
2024-12-03 16:39:03.819736, 2.2227
2024-12-03 16:39:03.881729, 2.2223
2024-12-03 16:39:03.943309, 2.2223
2024-12-03 16:39:04.006144, 2.2225
2024-12-03 16:39:04.068336, 2.2225
2024-12-03 16:39:04.129729, 2.2223
2024-12-03 16:39:04.191723, 2.2225
2024-12-03 16:39:04.254755, 2.2233
2024-12-03 16:39:04.316779, 2.2237
2024-12-03 16:39:04.378937, 2.2229
2024-12-03 16:39:04.440735, 2.2223
2024-12-03 16:39:04.502736, 2.2226
2024-12-03 16:39:04.564406, 2.2228
2024-12-03 16:39:04.626735, 2.2224
2024-12-03 16:39:04.688253, 2.2223
2024-12-03 16:39:04.750735, 2.2225
2024-12-03 16:39:04.812671, 2.2225
2024-12-03 16:39:04.874735, 2.2228
2024-12-03 16:39:04.936729, 2.2233
2024-12-03 16:39:04.998742, 2.2233
2024-12-03 16:39:05.060742, 2.2228
2024-12-03 16:39:05.122735, 2.2226
2024-12-03 16:39:05.185168, 2.2223
2024-12-03 16:39:05.246476, 2.2221
2024-12-03 16:39:05.308823, 2.2223
2024-12-03 16:39:05.370781, 2.2224
2024-12-03 16:39:05.432654, 2.2223
2024-12-03 16:39:05.494731, 2.2225
2024-12-03 16:39:05.556735, 2.2229
2024-12-03 16:39:05.619310, 2.2227
2024-12-03 16:39:05.680837, 2.2223
2024-12-03 16:39:05.742748, 2.2216
2024-12-03 16:39:05.805748, 2.2219
2024-12-03 16:39:05.867722, 2.2223
2024-12-03 16:39:05.929368, 2.2225
2024-12-03 16:39:05.991751, 2.2228
2024-12-03 16:39:06.053653, 2.2229
2024-12-03 16:39:06.115750, 2.2231
2024-12-03 16:39:06.177975, 2.2232
2024-12-03 16:39:06.239725, 2.2231
2024-12-03 16:39:06.301722, 2.2228
2024-12-03 16:39:06.363655, 2.2225
2024-12-03 16:39:06.425328, 2.2223
2024-12-03 16:39:06.487668, 2.2222
2024-12-03 16:39:06.549722, 2.2222
2024-12-03 16:39:06.612129, 2.2224
2024-12-03 16:39:06.673477, 2.2225
2024-12-03 16:39:06.735886, 2.2226
2024-12-03 16:39:06.797750, 2.2225
2024-12-03 16:39:06.859748, 2.2224
2024-12-03 16:39:06.921830, 2.2225
2024-12-03 16:39:06.984131, 2.2223
2024-12-03 16:39:07.045893, 2.2221
2024-12-03 16:39:07.107741, 2.2225
2024-12-03 16:39:07.170278, 2.2232
2024-12-03 16:39:07.233131, 2.2228
2024-12-03 16:39:07.294652, 2.2225
2024-12-03 16:39:07.356530, 2.2224
2024-12-03 16:39:07.419023, 2.2226
2024-12-03 16:39:07.481720, 2.2226
2024-12-03 16:39:07.544426, 2.2223
2024-12-03 16:39:07.605741, 2.222
2024-12-03 16:39:07.667737, 2.222
2024-12-03 16:39:07.729326, 2.2224
2024-12-03 16:39:07.792051, 2.2223
2024-12-03 16:39:07.855455, 2.2218
2024-12-03 16:39:07.915726, 2.2218
2024-12-03 16:39:08.011951, 2.2216
2024-12-03 16:39:08.101718, 2.2214
2024-12-03 16:39:08.163789, 2.2217
2024-12-03 16:39:08.222316, 2.2215
2024-12-03 16:39:08.285676, 2.2208
2024-12-03 16:39:08.345964, 2.2208
2024-12-03 16:39:08.405484, 2.2213
2024-12-03 16:39:08.467305, 2.2211
2024-12-03 16:39:08.529361, 2.2214
2024-12-03 16:39:08.592838, 2.222
2024-12-03 16:39:08.656143, 2.2223
2024-12-03 16:39:08.716615, 2.2222
2024-12-03 16:39:08.781340, 2.2219
2024-12-03 16:39:08.843638, 2.2217
2024-12-03 16:39:08.904752, 2.222
2024-12-03 16:39:08.968325, 2.2222
2024-12-03 16:39:09.029624, 2.222
2024-12-03 16:39:09.090301, 2.2219
2024-12-03 16:39:09.152577, 2.2219
2024-12-03 16:39:09.215787, 2.222
2024-12-03 16:39:09.276499, 2.2221
2024-12-03 16:39:09.338404, 2.2218
2024-12-03 16:39:09.399196, 2.2216
2024-12-03 16:39:09.459602, 2.2218
2024-12-03 16:39:09.524336, 2.2216
2024-12-03 16:39:09.585548, 2.2216
2024-12-03 16:39:09.646499, 2.2218
2024-12-03 16:39:09.710221, 2.2216
2024-12-03 16:39:09.774710, 2.2216
2024-12-03 16:39:09.836143, 2.2216
2024-12-03 16:39:09.903202, 2.2213
2024-12-03 16:39:09.965007, 2.2212
2024-12-03 16:39:10.026471, 2.2212
2024-12-03 16:39:10.091788, 2.221
2024-12-03 16:39:10.151778, 2.2211
2024-12-03 16:39:10.214968, 2.2214
2024-12-03 16:39:10.277281, 2.2215
2024-12-03 16:39:10.337311, 2.2215
2024-12-03 16:39:10.399548, 2.2214
2024-12-03 16:39:10.459154, 2.2215
2024-12-03 16:39:10.520193, 2.2212
2024-12-03 16:39:10.587527, 2.2208
2024-12-03 16:39:10.650125, 2.2208
2024-12-03 16:39:10.709863, 2.2208
2024-12-03 16:39:10.772662, 2.221
2024-12-03 16:39:10.837437, 2.2211
2024-12-03 16:39:10.898495, 2.2213
2024-12-03 16:39:10.962113, 2.2212
2024-12-03 16:39:11.025144, 2.2212
2024-12-03 16:39:11.088532, 2.2212
2024-12-03 16:39:11.150926, 2.2208
2024-12-03 16:39:11.211034, 2.2208
2024-12-03 16:39:11.274608, 2.2208
2024-12-03 16:39:11.337155, 2.2212
2024-12-03 16:39:11.397315, 2.2211
2024-12-03 16:39:11.461633, 2.2209
2024-12-03 16:39:11.522064, 2.2214
2024-12-03 16:39:11.581636, 2.2215
2024-12-03 16:39:11.645851, 2.2211
2024-12-03 16:39:11.706032, 2.2209
2024-12-03 16:39:11.768173, 2.221
2024-12-03 16:39:11.828668, 2.221
2024-12-03 16:39:11.891378, 2.2211
2024-12-03 16:39:11.952000, 2.2211
2024-12-03 16:39:12.018966, 2.2212
2024-12-03 16:39:12.083536, 2.2212
2024-12-03 16:39:12.143911, 2.2212
2024-12-03 16:39:12.204835, 2.2214
2024-12-03 16:39:12.264691, 2.2218
2024-12-03 16:39:12.327693, 2.2215
2024-12-03 16:39:12.391081, 2.2211
2024-12-03 16:39:12.444870, 2.2211
2024-12-03 16:39:12.498017, 2.2209
2024-12-03 16:39:12.546167, 2.2214
2024-12-03 16:39:12.597989, 2.2216
2024-12-03 16:39:12.651447, 2.221
2024-12-03 16:39:12.702099, 2.221
2024-12-03 16:39:12.758743, 2.2208
2024-12-03 16:39:12.820747, 2.2208
2024-12-03 16:39:12.882727, 2.2209
2024-12-03 16:39:12.945010, 2.2211
2024-12-03 16:39:13.006733, 2.2213
2024-12-03 16:39:13.068747, 2.2209
2024-12-03 16:39:13.131733, 2.2211
2024-12-03 16:39:13.193747, 2.2213
2024-12-03 16:39:13.256737, 2.2213
2024-12-03 16:39:13.318249, 2.2212
2024-12-03 16:39:13.380737, 2.221
2024-12-03 16:39:13.442724, 2.221
2024-12-03 16:39:13.504453, 2.2209
2024-12-03 16:39:13.566724, 2.2209
2024-12-03 16:39:13.629081, 2.2206
2024-12-03 16:39:13.691541, 2.2204
2024-12-03 16:39:13.753710, 2.2209
2024-12-03 16:39:13.815695, 2.221
2024-12-03 16:39:13.877710, 2.2212
2024-12-03 16:39:13.940737, 2.2217
2024-12-03 16:39:14.002718, 2.2215
2024-12-03 16:39:14.064955, 2.2213
2024-12-03 16:39:14.127731, 2.2214
2024-12-03 16:39:14.189904, 2.2212
2024-12-03 16:39:14.251712, 2.2211
2024-12-03 16:39:14.313733, 2.2215
2024-12-03 16:39:14.375733, 2.2214
2024-12-03 16:39:14.440272, 2.2213
2024-12-03 16:39:14.502428, 2.2216
2024-12-03 16:39:14.566925, 2.2215
2024-12-03 16:39:14.626948, 2.2214
2024-12-03 16:39:14.690810, 2.2215
2024-12-03 16:39:14.754446, 2.2214
2024-12-03 16:39:14.815161, 2.2213
2024-12-03 16:39:14.875524, 2.2216
2024-12-03 16:39:14.934779, 2.222
2024-12-03 16:39:14.996991, 2.2218
2024-12-03 16:39:15.061879, 2.2216
2024-12-03 16:39:15.123179, 2.2217
2024-12-03 16:39:15.185639, 2.2218
2024-12-03 16:39:15.244659, 2.2219
2024-12-03 16:39:15.306974, 2.2214
2024-12-03 16:39:15.402992, 2.2211
2024-12-03 16:39:15.499894, 2.2212
2024-12-03 16:39:15.576685, 2.2212
2024-12-03 16:39:15.641014, 2.2212
2024-12-03 16:39:15.703763, 2.2212
2024-12-03 16:39:15.766399, 2.2214
2024-12-03 16:39:15.825726, 2.2217
2024-12-03 16:39:15.886182, 2.2218
2024-12-03 16:39:15.949647, 2.2217
2024-12-03 16:39:16.015995, 2.2215
2024-12-03 16:39:16.081512, 2.2214
2024-12-03 16:39:16.141783, 2.2212
2024-12-03 16:39:16.201086, 2.2208
2024-12-03 16:39:16.264456, 2.221
2024-12-03 16:39:16.325927, 2.2205
2024-12-03 16:39:16.386239, 2.2205
2024-12-03 16:39:16.448546, 2.2212
2024-12-03 16:39:16.511410, 2.2211
2024-12-03 16:39:16.574269, 2.2212
2024-12-03 16:39:16.636359, 2.2211
2024-12-03 16:39:16.698578, 2.2209
2024-12-03 16:39:16.760659, 2.221
2024-12-03 16:39:16.824360, 2.2211
2024-12-03 16:39:16.884542, 2.2213
2024-12-03 16:39:16.946920, 2.221
2024-12-03 16:39:17.011685, 2.2213
2024-12-03 16:39:17.075025, 2.2218
2024-12-03 16:39:17.138930, 2.2216
2024-12-03 16:39:17.202347, 2.221
2024-12-03 16:39:17.263333, 2.221
2024-12-03 16:39:17.327878, 2.2214
2024-12-03 16:39:17.397100, 2.2211
2024-12-03 16:39:17.467757, 2.2213
2024-12-03 16:39:17.537408, 2.2213
2024-12-03 16:39:17.599901, 2.221
2024-12-03 16:39:17.664744, 2.2216
2024-12-03 16:39:17.729107, 2.2222
2024-12-03 16:39:17.791979, 2.2218
2024-12-03 16:39:17.856049, 2.2218
2024-12-03 16:39:17.919498, 2.2217
2024-12-03 16:39:17.982059, 2.2216
2024-12-03 16:39:18.052430, 2.2217
2024-12-03 16:39:18.114414, 2.2218
2024-12-03 16:39:18.178070, 2.2218
2024-12-03 16:39:18.240403, 2.2218
2024-12-03 16:39:18.301880, 2.222
2024-12-03 16:39:18.363218, 2.2221
2024-12-03 16:39:18.427925, 2.222
2024-12-03 16:39:18.490476, 2.2221
2024-12-03 16:39:18.554881, 2.2223
2024-12-03 16:39:18.614744, 2.222
2024-12-03 16:39:18.677208, 2.2216
2024-12-03 16:39:18.740321, 2.2214
2024-12-03 16:39:18.803597, 2.2212
2024-12-03 16:39:18.867952, 2.2214
2024-12-03 16:39:18.930288, 2.222
2024-12-03 16:39:18.992411, 2.2222
2024-12-03 16:39:19.060242, 2.2223
2024-12-03 16:39:19.122879, 2.2224
2024-12-03 16:39:19.184332, 2.2218
2024-12-03 16:39:19.247462, 2.222
2024-12-03 16:39:19.312940, 2.2223
2024-12-03 16:39:19.375105, 2.2222
2024-12-03 16:39:19.440541, 2.2223
2024-12-03 16:39:19.511586, 2.2209
2024-12-03 16:39:19.579694, 2.2217
2024-12-03 16:39:19.642570, 2.2228
2024-12-03 16:39:19.705994, 2.222
2024-12-03 16:39:19.770016, 2.2218
2024-12-03 16:39:19.835612, 2.2216
2024-12-03 16:39:19.900652, 2.2215
2024-12-03 16:39:19.962942, 2.2212
2024-12-03 16:39:20.024509, 2.2211
2024-12-03 16:39:20.087776, 2.2212
2024-12-03 16:39:20.149527, 2.2215
2024-12-03 16:39:20.211944, 2.2218
2024-12-03 16:39:20.274164, 2.2217
2024-12-03 16:39:20.337314, 2.222
2024-12-03 16:39:20.401699, 2.2221
2024-12-03 16:39:20.466232, 2.2215
2024-12-03 16:39:20.528679, 2.221
2024-12-03 16:39:20.590907, 2.221
2024-12-03 16:39:20.653876, 2.2208
2024-12-03 16:39:20.715234, 2.2208
2024-12-03 16:39:20.780657, 2.2211
2024-12-03 16:39:20.843112, 2.2216
2024-12-03 16:39:20.907045, 2.2218
2024-12-03 16:39:20.970330, 2.2216
2024-12-03 16:39:21.036916, 2.2214
2024-12-03 16:39:21.098774, 2.2214
2024-12-03 16:39:21.162155, 2.2214
2024-12-03 16:39:21.223565, 2.2212
2024-12-03 16:39:21.288743, 2.2212
2024-12-03 16:39:21.350826, 2.2215
2024-12-03 16:39:21.412588, 2.2219
2024-12-03 16:39:21.473571, 2.2222
2024-12-03 16:39:21.543050, 2.2222
2024-12-03 16:39:21.606327, 2.222
2024-12-03 16:39:21.672288, 2.2216
2024-12-03 16:39:21.734697, 2.2214
2024-12-03 16:39:21.795357, 2.2214
2024-12-03 16:39:21.859737, 2.2211
2024-12-03 16:39:21.924181, 2.2214
2024-12-03 16:39:21.986254, 2.2218
2024-12-03 16:39:22.053654, 2.2222
2024-12-03 16:39:22.117935, 2.2227
2024-12-03 16:39:22.179872, 2.2225
2024-12-03 16:39:22.241969, 2.2225
2024-12-03 16:39:22.306445, 2.2224
2024-12-03 16:39:22.390756, 2.2218
2024-12-03 16:39:22.460623, 2.2216
2024-12-03 16:39:22.526944, 2.2214
2024-12-03 16:39:22.592212, 2.2212
2024-12-03 16:39:22.654117, 2.2215
2024-12-03 16:39:22.715656, 2.2216
2024-12-03 16:39:22.777825, 2.2215
2024-12-03 16:39:22.842842, 2.2214
2024-12-03 16:39:22.922715, 2.2214
2024-12-03 16:39:23.025976, 2.2216
2024-12-03 16:39:23.112006, 2.2218
2024-12-03 16:39:23.177741, 2.2217
2024-12-03 16:39:23.243184, 2.2217
2024-12-03 16:39:23.308770, 2.2216
2024-12-03 16:39:23.374252, 2.2213
2024-12-03 16:39:23.436574, 2.2217
2024-12-03 16:39:23.500263, 2.2218
2024-12-03 16:39:23.564214, 2.2214
2024-12-03 16:39:23.628105, 2.2213
2024-12-03 16:39:23.691626, 2.2216
2024-12-03 16:39:23.752967, 2.2221
2024-12-03 16:39:23.815488, 2.222
2024-12-03 16:39:23.878918, 2.2214
2024-12-03 16:39:23.940296, 2.2212
2024-12-03 16:39:24.001655, 2.2213
2024-12-03 16:39:24.086291, 2.2215
2024-12-03 16:39:24.183213, 2.2216
2024-12-03 16:39:24.250018, 2.2213
2024-12-03 16:39:24.312825, 2.2213
2024-12-03 16:39:24.374498, 2.2213
2024-12-03 16:39:24.439744, 2.2212
2024-12-03 16:39:24.505118, 2.2214
2024-12-03 16:39:24.570469, 2.2214
2024-12-03 16:39:24.635943, 2.2214
2024-12-03 16:39:24.697794, 2.2211
2024-12-03 16:39:24.758657, 2.221
2024-12-03 16:39:24.821989, 2.2214
2024-12-03 16:39:24.887907, 2.2218
2024-12-03 16:39:24.951119, 2.2221
2024-12-03 16:39:25.016681, 2.222
2024-12-03 16:39:25.082902, 2.2216
2024-12-03 16:39:25.144916, 2.2214
