Time, Voltage
2024-12-21 12:37:27.043547, 2.1778
2024-12-21 12:37:27.175581, 2.1793
2024-12-21 12:37:27.308726, 2.178
2024-12-21 12:37:27.439498, 2.1791
2024-12-21 12:37:27.571875, 2.1782
2024-12-21 12:37:27.703751, 2.1795
2024-12-21 12:37:27.835901, 2.1789
2024-12-21 12:37:27.960835, 2.1788
2024-12-21 12:37:28.099542, 2.1801
2024-12-21 12:37:28.228009, 2.1795
2024-12-21 12:37:28.359262, 2.1791
2024-12-21 12:37:28.494750, 2.1799
2024-12-21 12:37:28.628460, 2.1802
2024-12-21 12:37:28.760429, 2.1804
2024-12-21 12:37:28.888313, 2.181
2024-12-21 12:37:29.021907, 2.1791
2024-12-21 12:37:29.156114, 2.1808
2024-12-21 12:37:29.288007, 2.1801
2024-12-21 12:37:29.418918, 2.181
2024-12-21 12:37:29.552293, 2.1804
2024-12-21 12:37:29.684079, 2.1816
2024-12-21 12:37:29.810109, 2.1814
2024-12-21 12:37:29.947236, 2.1806
2024-12-21 12:37:30.076655, 2.1818
2024-12-21 12:37:30.209613, 2.1825
2024-12-21 12:37:30.344155, 2.1821
2024-12-21 12:37:30.476689, 2.181
2024-12-21 12:37:30.608406, 2.181
2024-12-21 12:37:30.740622, 2.1808
2024-12-21 12:37:30.871388, 2.1812
2024-12-21 12:37:31.003969, 2.1825
2024-12-21 12:37:31.136504, 2.1818
2024-12-21 12:37:31.267579, 2.1821
2024-12-21 12:37:31.398425, 2.1818
2024-12-21 12:37:31.531177, 2.1829
2024-12-21 12:37:31.663844, 2.1825
2024-12-21 12:37:31.794510, 2.1832
2024-12-21 12:37:31.928468, 2.1831
2024-12-21 12:37:32.060188, 2.1834
2024-12-21 12:37:32.190691, 2.184
2024-12-21 12:37:32.324326, 2.1842
2024-12-21 12:37:32.455689, 2.1832
2024-12-21 12:37:32.588273, 2.1836
2024-12-21 12:37:32.713907, 2.1842
2024-12-21 12:37:32.846545, 2.1834
2024-12-21 12:37:32.980433, 2.1827
2024-12-21 12:37:33.111306, 2.1842
2024-12-21 12:37:33.246701, 2.1834
2024-12-21 12:37:33.373366, 2.1838
2024-12-21 12:37:33.509774, 2.1849
2024-12-21 12:37:33.637853, 2.1855
2024-12-21 12:37:33.774464, 2.1861
2024-12-21 12:37:33.906615, 2.1853
2024-12-21 12:37:34.039694, 2.1855
2024-12-21 12:37:34.172737, 2.187
2024-12-21 12:37:34.298426, 2.1857
2024-12-21 12:37:34.431013, 2.1853
2024-12-21 12:37:34.564055, 2.1857
2024-12-21 12:37:34.699866, 2.1861
2024-12-21 12:37:34.832069, 2.1851
2024-12-21 12:37:34.962918, 2.1857
2024-12-21 12:37:35.095400, 2.187
2024-12-21 12:37:35.227762, 2.1876
2024-12-21 12:37:35.360369, 2.1872
2024-12-21 12:37:35.486198, 2.1862
2024-12-21 12:37:35.624443, 2.1861
2024-12-21 12:37:35.754201, 2.1876
2024-12-21 12:37:35.887581, 2.1864
2024-12-21 12:37:36.019206, 2.187
2024-12-21 12:37:36.148039, 2.1868
2024-12-21 12:37:36.281275, 2.1879
2024-12-21 12:37:36.414648, 2.1862
2024-12-21 12:37:36.547882, 2.187
2024-12-21 12:37:36.679410, 2.1876
2024-12-21 12:37:36.811442, 2.187
2024-12-21 12:37:36.943502, 2.1868
2024-12-21 12:37:37.076861, 2.1876
2024-12-21 12:37:37.202686, 2.1872
2024-12-21 12:37:37.334992, 2.1876
2024-12-21 12:37:37.469486, 2.1883
2024-12-21 12:37:37.602664, 2.1883
2024-12-21 12:37:37.734344, 2.1881
2024-12-21 12:37:37.868550, 2.1876
2024-12-21 12:37:37.997648, 2.1885
2024-12-21 12:37:38.129725, 2.1885
2024-12-21 12:37:38.263839, 2.1889
2024-12-21 12:37:38.393530, 2.1879
2024-12-21 12:37:38.528363, 2.1892
2024-12-21 12:37:38.659418, 2.1883
2024-12-21 12:37:38.791388, 2.1876
2024-12-21 12:37:38.923508, 2.1887
2024-12-21 12:37:39.056341, 2.1891
2024-12-21 12:37:39.188229, 2.1887
2024-12-21 12:37:39.317837, 2.1891
2024-12-21 12:37:39.452082, 2.19
2024-12-21 12:37:39.581970, 2.1894
2024-12-21 12:37:39.715154, 2.1898
2024-12-21 12:37:39.848145, 2.1896
2024-12-21 12:37:39.973900, 2.1898
2024-12-21 12:37:40.108445, 2.1902
2024-12-21 12:37:40.240634, 2.1915
2024-12-21 12:37:40.373222, 2.1891
2024-12-21 12:37:40.505276, 2.1894
2024-12-21 12:37:40.638961, 2.1894
2024-12-21 12:37:40.771180, 2.1896
2024-12-21 12:37:40.903179, 2.19
2024-12-21 12:37:41.034572, 2.1913
2024-12-21 12:37:41.166933, 2.1911
2024-12-21 12:37:41.299167, 2.19
2024-12-21 12:37:41.424892, 2.1906
2024-12-21 12:37:41.558168, 2.1911
2024-12-21 12:37:41.690791, 2.1904
2024-12-21 12:37:41.824971, 2.1906
2024-12-21 12:37:41.958987, 2.1908
2024-12-21 12:37:42.090247, 2.1909
2024-12-21 12:37:42.222251, 2.1911
2024-12-21 12:37:42.353865, 2.1909
2024-12-21 12:37:42.480161, 2.1923
2024-12-21 12:37:42.614677, 2.1909
2024-12-21 12:37:42.747609, 2.1913
2024-12-21 12:37:42.881770, 2.1921
2024-12-21 12:37:43.014743, 2.1921
2024-12-21 12:37:43.147666, 2.1917
2024-12-21 12:37:43.279720, 2.1923
2024-12-21 12:37:43.411412, 2.1917
2024-12-21 12:37:43.540121, 2.1917
2024-12-21 12:37:43.675604, 2.1911
2024-12-21 12:37:43.805923, 2.1908
2024-12-21 12:37:43.937952, 2.1915
2024-12-21 12:37:44.067009, 2.1915
2024-12-21 12:37:44.200287, 2.1921
2024-12-21 12:37:44.332498, 2.1917
2024-12-21 12:37:44.465184, 2.1924
2024-12-21 12:37:44.597757, 2.1921
2024-12-21 12:37:44.730107, 2.1919
2024-12-21 12:37:44.863151, 2.1928
2024-12-21 12:37:44.995329, 2.1906
2024-12-21 12:37:45.122894, 2.1923
2024-12-21 12:37:45.256847, 2.1924
2024-12-21 12:37:45.386220, 2.1917
2024-12-21 12:37:45.517840, 2.1936
2024-12-21 12:37:45.653703, 2.1919
2024-12-21 12:37:45.786034, 2.1923
2024-12-21 12:37:45.918906, 2.1928
2024-12-21 12:37:46.051210, 2.1928
2024-12-21 12:37:46.183572, 2.1919
2024-12-21 12:37:46.315604, 2.1919
2024-12-21 12:37:46.447675, 2.1941
2024-12-21 12:37:46.578561, 2.1921
2024-12-21 12:37:46.710785, 2.1936
2024-12-21 12:37:46.842797, 2.1928
2024-12-21 12:37:46.975679, 2.1936
2024-12-21 12:37:47.102985, 2.1934
2024-12-21 12:37:47.234664, 2.1939
2024-12-21 12:37:47.366795, 2.1932
2024-12-21 12:37:47.499373, 2.1937
2024-12-21 12:37:47.632332, 2.1928
2024-12-21 12:37:47.763951, 2.1943
2024-12-21 12:37:47.898475, 2.1943
2024-12-21 12:37:48.029821, 2.1939
2024-12-21 12:37:48.163605, 2.1943
2024-12-21 12:37:48.292708, 2.1941
2024-12-21 12:37:48.425770, 2.1949
2024-12-21 12:37:48.558789, 2.1936
2024-12-21 12:37:48.691990, 2.1943
2024-12-21 12:37:48.815709, 2.1947
2024-12-21 12:37:48.948946, 2.1939
2024-12-21 12:37:49.086855, 2.1951
2024-12-21 12:37:49.211962, 2.1945
2024-12-21 12:37:49.351704, 2.1947
2024-12-21 12:37:49.478028, 2.1947
2024-12-21 12:37:49.614878, 2.1947
2024-12-21 12:37:49.742115, 2.1939
2024-12-21 12:37:49.875504, 2.1937
2024-12-21 12:37:50.007438, 2.1943
2024-12-21 12:37:50.140242, 2.1947
2024-12-21 12:37:50.273476, 2.1953
2024-12-21 12:37:50.407177, 2.1947
2024-12-21 12:37:50.539379, 2.1949
2024-12-21 12:37:50.671390, 2.1951
2024-12-21 12:37:50.796596, 2.1962
2024-12-21 12:37:50.929109, 2.196
2024-12-21 12:37:51.062615, 2.1949
2024-12-21 12:37:51.194452, 2.1951
2024-12-21 12:37:51.327172, 2.1951
2024-12-21 12:37:51.459750, 2.1958
2024-12-21 12:37:51.592148, 2.1949
2024-12-21 12:37:51.725591, 2.1956
2024-12-21 12:37:51.858718, 2.1943
2024-12-21 12:37:51.990226, 2.1954
2024-12-21 12:37:52.123272, 2.1945
2024-12-21 12:37:52.254468, 2.1953
2024-12-21 12:37:52.381374, 2.1956
2024-12-21 12:37:52.514866, 2.1967
2024-12-21 12:37:52.647371, 2.196
2024-12-21 12:37:52.779252, 2.1958
2024-12-21 12:37:52.913726, 2.1953
2024-12-21 12:37:53.046259, 2.1967
2024-12-21 12:37:53.178287, 2.1966
2024-12-21 12:37:53.309207, 2.1977
2024-12-21 12:37:53.441363, 2.1962
2024-12-21 12:37:53.573276, 2.1964
2024-12-21 12:37:53.707562, 2.1973
2024-12-21 12:37:53.838216, 2.1971
2024-12-21 12:37:53.969073, 2.1964
2024-12-21 12:37:54.103285, 2.1964
2024-12-21 12:37:54.234746, 2.1971
2024-12-21 12:37:54.359869, 2.1971
2024-12-21 12:37:54.497854, 2.1969
2024-12-21 12:37:54.624692, 2.1975
2024-12-21 12:37:54.758905, 2.1973
2024-12-21 12:37:54.891894, 2.1962
2024-12-21 12:37:55.027174, 2.1971
2024-12-21 12:37:55.158833, 2.1969
2024-12-21 12:37:55.291326, 2.1986
2024-12-21 12:37:55.419542, 2.1973
2024-12-21 12:37:55.554713, 2.1979
2024-12-21 12:37:55.686298, 2.1973
2024-12-21 12:37:55.817119, 2.1984
2024-12-21 12:37:55.951287, 2.1973
2024-12-21 12:37:56.082175, 2.1984
2024-12-21 12:37:56.215283, 2.1983
2024-12-21 12:37:56.347613, 2.1973
2024-12-21 12:37:56.478334, 2.1973
2024-12-21 12:37:56.611399, 2.1973
2024-12-21 12:37:56.743741, 2.1979
2024-12-21 12:37:56.870521, 2.1992
2024-12-21 12:37:57.005757, 2.1996
2024-12-21 12:37:57.138621, 2.1983
2024-12-21 12:37:57.271471, 2.1992
2024-12-21 12:37:57.402555, 2.199
2024-12-21 12:37:57.535095, 2.199
2024-12-21 12:37:57.667216, 2.1981
2024-12-21 12:37:57.799323, 2.1992
2024-12-21 12:37:57.924854, 2.1988
2024-12-21 12:37:58.056659, 2.1992
2024-12-21 12:37:58.189161, 2.1988
2024-12-21 12:37:58.321920, 2.1983
2024-12-21 12:37:58.454367, 2.1984
2024-12-21 12:37:58.587842, 2.1986
2024-12-21 12:37:58.719365, 2.1979
2024-12-21 12:37:58.853111, 2.1996
2024-12-21 12:37:58.986490, 2.199
2024-12-21 12:37:59.115184, 2.1988
2024-12-21 12:37:59.249227, 2.1996
2024-12-21 12:37:59.380402, 2.1992
2024-12-21 12:37:59.514446, 2.1986
2024-12-21 12:37:59.644349, 2.1986
2024-12-21 12:37:59.777414, 2.1994
2024-12-21 12:37:59.911341, 2.1988
2024-12-21 12:38:00.036215, 2.1997
2024-12-21 12:38:00.170657, 2.199
2024-12-21 12:38:00.305843, 2.1997
2024-12-21 12:38:00.437360, 2.1988
2024-12-21 12:38:00.571975, 2.2003
2024-12-21 12:38:00.697933, 2.1979
2024-12-21 12:38:00.832372, 2.2007
2024-12-21 12:38:00.963654, 2.1996
2024-12-21 12:38:01.099044, 2.1992
2024-12-21 12:38:01.230300, 2.1992
2024-12-21 12:38:01.363696, 2.1994
2024-12-21 12:38:01.494373, 2.2001
2024-12-21 12:38:01.626753, 2.1996
2024-12-21 12:38:01.758312, 2.1988
2024-12-21 12:38:01.890414, 2.1994
2024-12-21 12:38:02.020766, 2.1996
2024-12-21 12:38:02.151819, 2.2003
2024-12-21 12:38:02.285348, 2.199
2024-12-21 12:38:02.415933, 2.1997
2024-12-21 12:38:02.548852, 2.1997
2024-12-21 12:38:02.681555, 2.1999
2024-12-21 12:38:02.813909, 2.2003
2024-12-21 12:38:02.946448, 2.1996
2024-12-21 12:38:03.080476, 2.1997
2024-12-21 12:38:03.210584, 2.2005
2024-12-21 12:38:03.342700, 2.2005
2024-12-21 12:38:03.474581, 2.2011
2024-12-21 12:38:03.607500, 2.2001
2024-12-21 12:38:03.732348, 2.2009
2024-12-21 12:38:03.864958, 2.2001
2024-12-21 12:38:04.002033, 2.1997
2024-12-21 12:38:04.130221, 2.2001
2024-12-21 12:38:04.262916, 2.2003
2024-12-21 12:38:04.397094, 2.2007
2024-12-21 12:38:04.530712, 2.2009
2024-12-21 12:38:04.663062, 2.2009
2024-12-21 12:38:04.794825, 2.2001
2024-12-21 12:38:04.926668, 2.2011
2024-12-21 12:38:05.058877, 2.2011
2024-12-21 12:38:05.190144, 2.2007
2024-12-21 12:38:05.316199, 2.2013
2024-12-21 12:38:05.448652, 2.2018
2024-12-21 12:38:05.581088, 2.2009
2024-12-21 12:38:05.712594, 2.2011
2024-12-21 12:38:05.844887, 2.2022
2024-12-21 12:38:05.983384, 2.2011
2024-12-21 12:38:06.113525, 2.2003
2024-12-21 12:38:06.242986, 2.2011
2024-12-21 12:38:06.379305, 2.2011
2024-12-21 12:38:06.510917, 2.2018
2024-12-21 12:38:06.643783, 2.2014
2024-12-21 12:38:06.775695, 2.2026
2024-12-21 12:38:06.899864, 2.202
2024-12-21 12:38:07.032361, 2.2026
2024-12-21 12:38:07.169901, 2.2022
2024-12-21 12:38:07.297061, 2.2024
2024-12-21 12:38:07.427377, 2.2016
2024-12-21 12:38:07.559414, 2.2011
2024-12-21 12:38:07.699175, 2.2024
2024-12-21 12:38:07.831012, 2.2016
2024-12-21 12:38:07.962365, 2.2007
2024-12-21 12:38:08.094814, 2.2014
2024-12-21 12:38:08.226725, 2.2014
2024-12-21 12:38:08.359361, 2.2011
2024-12-21 12:38:08.491063, 2.2026
2024-12-21 12:38:08.623490, 2.2027
2024-12-21 12:38:08.755401, 2.2022
2024-12-21 12:38:08.886451, 2.2007
2024-12-21 12:38:09.018330, 2.202
2024-12-21 12:38:09.149279, 2.2024
2024-12-21 12:38:09.281082, 2.2026
2024-12-21 12:38:09.413976, 2.2018
2024-12-21 12:38:09.545945, 2.2027
2024-12-21 12:38:09.677484, 2.2031
2024-12-21 12:38:09.809703, 2.2022
2024-12-21 12:38:09.940866, 2.2027
2024-12-21 12:38:10.073265, 2.2029
2024-12-21 12:38:10.206281, 2.2022
2024-12-21 12:38:10.337860, 2.2035
2024-12-21 12:38:10.468161, 2.2022
2024-12-21 12:38:10.599814, 2.2026
2024-12-21 12:38:10.731427, 2.2027
2024-12-21 12:38:10.867439, 2.2024
2024-12-21 12:38:10.995341, 2.2031
2024-12-21 12:38:11.126839, 2.2022
2024-12-21 12:38:11.258593, 2.2027
2024-12-21 12:38:11.390351, 2.2029
2024-12-21 12:38:11.522121, 2.202
2024-12-21 12:38:11.658096, 2.2039
2024-12-21 12:38:11.787629, 2.2033
2024-12-21 12:38:11.920338, 2.2027
2024-12-21 12:38:12.053587, 2.2031
2024-12-21 12:38:12.186243, 2.2031
2024-12-21 12:38:12.314826, 2.2033
2024-12-21 12:38:12.445603, 2.2046
2024-12-21 12:38:12.578637, 2.2033
2024-12-21 12:38:12.709334, 2.2039
2024-12-21 12:38:12.840311, 2.2029
2024-12-21 12:38:12.973036, 2.2039
2024-12-21 12:38:13.103961, 2.2031
2024-12-21 12:38:13.236646, 2.2046
2024-12-21 12:38:13.368817, 2.2031
2024-12-21 12:38:13.502071, 2.2046
2024-12-21 12:38:13.639333, 2.2044
2024-12-21 12:38:13.768860, 2.2035
2024-12-21 12:38:13.901634, 2.2044
2024-12-21 12:38:14.034453, 2.2041
2024-12-21 12:38:14.165288, 2.2054
2024-12-21 12:38:14.297108, 2.2044
2024-12-21 12:38:14.428754, 2.2041
2024-12-21 12:38:14.562489, 2.205
2024-12-21 12:38:14.692896, 2.2039
2024-12-21 12:38:14.825061, 2.2041
2024-12-21 12:38:14.958360, 2.2035
2024-12-21 12:38:15.089085, 2.2037
2024-12-21 12:38:15.220874, 2.2037
2024-12-21 12:38:15.352365, 2.2033
2024-12-21 12:38:15.483804, 2.2046
2024-12-21 12:38:15.616808, 2.2043
2024-12-21 12:38:15.750163, 2.2043
2024-12-21 12:38:15.877770, 2.2041
2024-12-21 12:38:16.014396, 2.2044
2024-12-21 12:38:16.140841, 2.2048
2024-12-21 12:38:16.276975, 2.2043
2024-12-21 12:38:16.405069, 2.2046
2024-12-21 12:38:16.537671, 2.2043
2024-12-21 12:38:16.669933, 2.2039
2024-12-21 12:38:16.801264, 2.2044
2024-12-21 12:38:16.937140, 2.205
2024-12-21 12:38:17.065777, 2.2041
2024-12-21 12:38:17.197976, 2.205
2024-12-21 12:38:17.330907, 2.2048
2024-12-21 12:38:17.465848, 2.2039
2024-12-21 12:38:17.598996, 2.2048
2024-12-21 12:38:17.729381, 2.205
2024-12-21 12:38:17.861796, 2.2046
2024-12-21 12:38:17.986789, 2.2052
2024-12-21 12:38:18.126365, 2.205
2024-12-21 12:38:18.258954, 2.2039
2024-12-21 12:38:18.389259, 2.2059
2024-12-21 12:38:18.521096, 2.2056
2024-12-21 12:38:18.647108, 2.2046
2024-12-21 12:38:18.780754, 2.2052
2024-12-21 12:38:18.914323, 2.205
2024-12-21 12:38:19.049877, 2.2059
2024-12-21 12:38:19.182351, 2.2046
2024-12-21 12:38:19.313938, 2.2043
2024-12-21 12:38:19.445411, 2.2046
2024-12-21 12:38:19.577013, 2.2048
2024-12-21 12:38:19.709100, 2.2052
2024-12-21 12:38:19.842347, 2.2056
2024-12-21 12:38:19.974335, 2.2048
2024-12-21 12:38:20.105791, 2.2046
2024-12-21 12:38:20.236802, 2.205
2024-12-21 12:38:20.369273, 2.205
2024-12-21 12:38:20.501276, 2.205
2024-12-21 12:38:20.634440, 2.2063
2024-12-21 12:38:20.766800, 2.2067
2024-12-21 12:38:20.897538, 2.2052
2024-12-21 12:38:21.028948, 2.2052
2024-12-21 12:38:21.160684, 2.2052
2024-12-21 12:38:21.290757, 2.2054
2024-12-21 12:38:21.422276, 2.2054
2024-12-21 12:38:21.553279, 2.2054
2024-12-21 12:38:21.684463, 2.2057
2024-12-21 12:38:21.816880, 2.2057
2024-12-21 12:38:21.953724, 2.205
2024-12-21 12:38:22.080865, 2.2056
2024-12-21 12:38:22.212296, 2.2065
2024-12-21 12:38:22.345238, 2.2065
2024-12-21 12:38:22.477965, 2.2076
2024-12-21 12:38:22.613324, 2.2069
2024-12-21 12:38:22.744210, 2.2067
2024-12-21 12:38:22.876462, 2.2057
2024-12-21 12:38:23.009686, 2.2067
2024-12-21 12:38:23.136281, 2.2063
2024-12-21 12:38:23.274418, 2.205
2024-12-21 12:38:23.406000, 2.2067
2024-12-21 12:38:23.537305, 2.2057
2024-12-21 12:38:23.668905, 2.2067
2024-12-21 12:38:23.801960, 2.2054
2024-12-21 12:38:23.933790, 2.2061
2024-12-21 12:38:24.060353, 2.2057
2024-12-21 12:38:24.197793, 2.2061
2024-12-21 12:38:24.329760, 2.2057
2024-12-21 12:38:24.461169, 2.2071
2024-12-21 12:38:24.592992, 2.2073
2024-12-21 12:38:24.725345, 2.2063
2024-12-21 12:38:24.857751, 2.2057
2024-12-21 12:38:24.990572, 2.2065
2024-12-21 12:38:25.121034, 2.2065
2024-12-21 12:38:25.251562, 2.2071
2024-12-21 12:38:25.384643, 2.2044
2024-12-21 12:38:25.515548, 2.2067
2024-12-21 12:38:25.648957, 2.2059
2024-12-21 12:38:25.778463, 2.2065
2024-12-21 12:38:25.911346, 2.2074
2024-12-21 12:38:26.045153, 2.2082
2024-12-21 12:38:26.178664, 2.2082
2024-12-21 12:38:26.309334, 2.2065
2024-12-21 12:38:26.442609, 2.2067
2024-12-21 12:38:26.573884, 2.2065
2024-12-21 12:38:26.704453, 2.2076
2024-12-21 12:38:26.836445, 2.2061
2024-12-21 12:38:26.964056, 2.2061
2024-12-21 12:38:27.102875, 2.2067
2024-12-21 12:38:27.234593, 2.2073
2024-12-21 12:38:27.363030, 2.2076
2024-12-21 12:38:27.498373, 2.2071
2024-12-21 12:38:27.629384, 2.2067
2024-12-21 12:38:27.755797, 2.2067
2024-12-21 12:38:27.890444, 2.2067
2024-12-21 12:38:28.022143, 2.2071
2024-12-21 12:38:28.155770, 2.2074
2024-12-21 12:38:28.287622, 2.2078
2024-12-21 12:38:28.420811, 2.208
2024-12-21 12:38:28.554500, 2.208
2024-12-21 12:38:28.686517, 2.2071
2024-12-21 12:38:28.812765, 2.2076
2024-12-21 12:38:28.943538, 2.2065
2024-12-21 12:38:29.075410, 2.2074
2024-12-21 12:38:29.207982, 2.2086
2024-12-21 12:38:29.338905, 2.2078
2024-12-21 12:38:29.478278, 2.2074
2024-12-21 12:38:29.608125, 2.2084
2024-12-21 12:38:29.742310, 2.2071
2024-12-21 12:38:29.873144, 2.2088
2024-12-21 12:38:30.005170, 2.2082
2024-12-21 12:38:30.136925, 2.2082
2024-12-21 12:38:30.270445, 2.2074
2024-12-21 12:38:30.407337, 2.2063
2024-12-21 12:38:30.534771, 2.2078
2024-12-21 12:38:30.665259, 2.2078
2024-12-21 12:38:30.793826, 2.2091
2024-12-21 12:38:30.925588, 2.2076
2024-12-21 12:38:31.056777, 2.2076
2024-12-21 12:38:31.188948, 2.2074
2024-12-21 12:38:31.321839, 2.2089
2024-12-21 12:38:31.452406, 2.2076
2024-12-21 12:38:31.585379, 2.2086
2024-12-21 12:38:31.719943, 2.2089
2024-12-21 12:38:31.854312, 2.2089
2024-12-21 12:38:31.984292, 2.2082
2024-12-21 12:38:32.117763, 2.2091
2024-12-21 12:38:32.250696, 2.2082
2024-12-21 12:38:32.381307, 2.2074
2024-12-21 12:38:32.513762, 2.2093
2024-12-21 12:38:32.643720, 2.2093
2024-12-21 12:38:32.771819, 2.2095
2024-12-21 12:38:32.902838, 2.2088
2024-12-21 12:38:33.042281, 2.2078
2024-12-21 12:38:33.172767, 2.2086
2024-12-21 12:38:33.306248, 2.2088
2024-12-21 12:38:33.437676, 2.2086
2024-12-21 12:38:33.565089, 2.2091
2024-12-21 12:38:33.698512, 2.2086
2024-12-21 12:38:33.831733, 2.2088
2024-12-21 12:38:33.965509, 2.2095
2024-12-21 12:38:34.096137, 2.2088
2024-12-21 12:38:34.227924, 2.2093
2024-12-21 12:38:34.362519, 2.208
2024-12-21 12:38:34.490239, 2.2088
2024-12-21 12:38:34.625309, 2.2084
2024-12-21 12:38:34.757852, 2.2102
2024-12-21 12:38:34.890218, 2.2088
2024-12-21 12:38:35.014819, 2.2084
2024-12-21 12:38:35.148478, 2.2101
2024-12-21 12:38:35.279863, 2.2097
2024-12-21 12:38:35.416186, 2.2101
2024-12-21 12:38:35.548328, 2.2089
2024-12-21 12:38:35.679811, 2.2097
2024-12-21 12:38:35.810394, 2.2099
2024-12-21 12:38:35.942053, 2.2101
2024-12-21 12:38:36.074996, 2.2099
2024-12-21 12:38:36.209599, 2.2099
2024-12-21 12:38:36.340870, 2.2106
2024-12-21 12:38:36.474548, 2.2106
2024-12-21 12:38:36.599587, 2.2102
2024-12-21 12:38:36.737996, 2.2099
2024-12-21 12:38:36.869410, 2.2097
2024-12-21 12:38:36.995784, 2.2097
2024-12-21 12:38:37.129675, 2.2097
2024-12-21 12:38:37.264585, 2.2099
2024-12-21 12:38:37.396493, 2.2108
2024-12-21 12:38:37.528659, 2.2086
2024-12-21 12:38:37.661788, 2.2089
2024-12-21 12:38:37.790742, 2.2089
2024-12-21 12:38:37.924757, 2.2097
2024-12-21 12:38:38.057263, 2.2102
2024-12-21 12:38:38.185708, 2.2097
2024-12-21 12:38:38.320335, 2.2097
2024-12-21 12:38:38.453158, 2.2106
2024-12-21 12:38:38.579866, 2.2095
2024-12-21 12:38:38.714253, 2.2097
2024-12-21 12:38:38.850295, 2.2095
2024-12-21 12:38:38.979907, 2.2108
2024-12-21 12:38:39.113312, 2.2095
2024-12-21 12:38:39.246204, 2.2101
2024-12-21 12:38:39.377934, 2.2101
2024-12-21 12:38:39.509291, 2.2104
2024-12-21 12:38:39.641657, 2.2108
2024-12-21 12:38:39.774084, 2.2112
2024-12-21 12:38:39.906095, 2.2108
2024-12-21 12:38:40.038207, 2.2108
2024-12-21 12:38:40.169269, 2.2104
2024-12-21 12:38:40.301083, 2.2114
2024-12-21 12:38:40.433425, 2.211
2024-12-21 12:38:40.564733, 2.2101
2024-12-21 12:38:40.698628, 2.2099
2024-12-21 12:38:40.827241, 2.2108
2024-12-21 12:38:40.958604, 2.2106
2024-12-21 12:38:41.092588, 2.2102
2024-12-21 12:38:41.225141, 2.2101
2024-12-21 12:38:41.356280, 2.2104
2024-12-21 12:38:41.490442, 2.2101
2024-12-21 12:38:41.621940, 2.2112
2024-12-21 12:38:41.753935, 2.2102
2024-12-21 12:38:41.884261, 2.2118
2024-12-21 12:38:42.015995, 2.2099
2024-12-21 12:38:42.144193, 2.2093
2024-12-21 12:38:42.278316, 2.2102
2024-12-21 12:38:42.414108, 2.2101
2024-12-21 12:38:42.544195, 2.2112
2024-12-21 12:38:42.679319, 2.2101
2024-12-21 12:38:42.810266, 2.2104
2024-12-21 12:38:42.942171, 2.2102
2024-12-21 12:38:43.072014, 2.2101
2024-12-21 12:38:43.205644, 2.2104
2024-12-21 12:38:43.337371, 2.2116
2024-12-21 12:38:43.464692, 2.2112
2024-12-21 12:38:43.601702, 2.2112
2024-12-21 12:38:43.732014, 2.211
2024-12-21 12:38:43.866273, 2.2102
2024-12-21 12:38:43.996636, 2.2119
2024-12-21 12:38:44.129791, 2.2108
2024-12-21 12:38:44.261289, 2.2104
2024-12-21 12:38:44.394256, 2.2119
2024-12-21 12:38:44.525273, 2.2102
2024-12-21 12:38:44.657271, 2.2119
2024-12-21 12:38:44.789629, 2.2104
2024-12-21 12:38:44.921940, 2.2116
2024-12-21 12:38:45.048878, 2.2106
2024-12-21 12:38:45.180405, 2.2108
2024-12-21 12:38:45.317235, 2.2121
2024-12-21 12:38:45.442237, 2.2114
2024-12-21 12:38:45.578520, 2.2106
2024-12-21 12:38:45.709953, 2.2114
2024-12-21 12:38:45.841393, 2.2114
2024-12-21 12:38:45.973757, 2.2129
2024-12-21 12:38:46.105292, 2.2123
2024-12-21 12:38:46.239551, 2.2106
2024-12-21 12:38:46.371198, 2.2114
2024-12-21 12:38:46.504240, 2.2118
2024-12-21 12:38:46.637534, 2.2114
2024-12-21 12:38:46.767521, 2.2112
2024-12-21 12:38:46.900034, 2.2112
2024-12-21 12:38:47.033700, 2.2116
2024-12-21 12:38:47.163249, 2.2123
2024-12-21 12:38:47.293942, 2.2114
2024-12-21 12:38:47.428751, 2.2102
2024-12-21 12:38:47.559745, 2.211
2024-12-21 12:38:47.689093, 2.2121
2024-12-21 12:38:47.823292, 2.2125
2024-12-21 12:38:47.956822, 2.2116
2024-12-21 12:38:48.085917, 2.2114
2024-12-21 12:38:48.219994, 2.2125
2024-12-21 12:38:48.350937, 2.2112
2024-12-21 12:38:48.485697, 2.2129
2024-12-21 12:38:48.617181, 2.2116
2024-12-21 12:38:48.743800, 2.2118
2024-12-21 12:38:48.881271, 2.2129
2024-12-21 12:38:49.011709, 2.2114
2024-12-21 12:38:49.141326, 2.2121
2024-12-21 12:38:49.276339, 2.2131
2024-12-21 12:38:49.408757, 2.2118
2024-12-21 12:38:49.541721, 2.2131
2024-12-21 12:38:49.669231, 2.2114
2024-12-21 12:38:49.801504, 2.2134
2024-12-21 12:38:49.933186, 2.2125
2024-12-21 12:38:50.068985, 2.2114
2024-12-21 12:38:50.200228, 2.2127
2024-12-21 12:38:50.331354, 2.2116
2024-12-21 12:38:50.465794, 2.2123
2024-12-21 12:38:50.596038, 2.2123
2024-12-21 12:38:50.729046, 2.2119
2024-12-21 12:38:50.861507, 2.2125
2024-12-21 12:38:50.991928, 2.2118
