Time, Voltage
2024-12-03 16:23:46.892146, 2.362436533
2024-12-03 16:23:46.955147, 2.3621866703
2024-12-03 16:23:47.018149, 2.3618113995
2024-12-03 16:23:47.081529, 2.3615615368
2024-12-03 16:23:47.144082, 2.3614990711
2024-12-03 16:23:47.208145, 2.3614990711
2024-12-03 16:23:47.270482, 2.3614366055
2024-12-03 16:23:47.333083, 2.3613114357
2024-12-03 16:23:47.396150, 2.3611240387
2024-12-03 16:23:47.459152, 2.3608114719
2024-12-03 16:23:47.522158, 2.3607490063
2024-12-03 16:23:47.585168, 2.3607492447
2024-12-03 16:23:47.648165, 2.3611242771
2024-12-03 16:23:47.711173, 2.360874176
2024-12-03 16:23:47.774136, 2.3609364033
2024-12-03 16:23:47.837855, 2.3606240749
2024-12-03 16:23:47.901568, 2.3608114719
2024-12-03 16:23:47.965362, 2.3609991074
2024-12-03 16:23:48.026162, 2.3613741398
2024-12-03 16:23:48.089150, 2.3615617752
2024-12-03 16:23:48.152162, 2.3613741398
2024-12-03 16:23:48.215136, 2.3608117104
2024-12-03 16:23:48.278170, 2.3604366779
2024-12-03 16:23:48.341142, 2.3603115082
2024-12-03 16:23:48.404149, 2.3601865768
2024-12-03 16:23:48.467162, 2.3601865768
2024-12-03 16:23:48.530638, 2.3601241112
2024-12-03 16:23:48.594086, 2.3599364758
2024-12-03 16:23:48.656546, 2.3596866131
2024-12-03 16:23:48.719071, 2.359436512
2024-12-03 16:23:48.782141, 2.3596866131
2024-12-03 16:23:48.846081, 2.3597490788
2024-12-03 16:23:48.908161, 2.3595616817
2024-12-03 16:23:48.972388, 2.3593115807
2024-12-03 16:23:49.034154, 2.3593118191
2024-12-03 16:23:49.097167, 2.3593118191
2024-12-03 16:23:49.160142, 2.359061718
2024-12-03 16:23:49.223456, 2.3583743572
2024-12-03 16:23:49.286798, 2.3580617905
2024-12-03 16:23:49.349147, 2.3579368591
2024-12-03 16:23:49.411815, 2.3583118916
2024-12-03 16:23:49.475152, 2.3585622311
2024-12-03 16:23:49.539682, 2.3588120937
2024-12-03 16:23:49.605989, 2.3586244583
2024-12-03 16:23:49.671438, 2.3582494259
2024-12-03 16:23:49.734008, 2.3579368591
2024-12-03 16:23:49.797462, 2.3576242924
2024-12-03 16:23:49.864606, 2.357499361
2024-12-03 16:23:49.928918, 2.3571870327
2024-12-03 16:23:49.993639, 2.3569366932
2024-12-03 16:23:50.057418, 2.3565616608
2024-12-03 16:23:50.122160, 2.3565616608
2024-12-03 16:23:50.184482, 2.3566868305
2024-12-03 16:23:50.246961, 2.3568115234
2024-12-03 16:23:50.309328, 2.3564989567
2024-12-03 16:23:50.372231, 2.3563740253
2024-12-03 16:23:50.435716, 2.356249094
2024-12-03 16:23:50.497490, 2.3563117981
2024-12-03 16:23:50.562899, 2.3563745022
2024-12-03 16:23:50.625742, 2.3566868305
2024-12-03 16:23:50.716328, 2.3567492962
2024-12-03 16:23:50.815414, 2.3567492962
2024-12-03 16:23:50.885695, 2.3563742638
2024-12-03 16:23:50.950972, 2.3559367657
2024-12-03 16:23:51.014630, 2.3555614948
2024-12-03 16:23:51.077413, 2.3553740978
2024-12-03 16:23:51.139661, 2.3553740978
2024-12-03 16:23:51.205269, 2.3553740978
2024-12-03 16:23:51.267889, 2.3552489281
2024-12-03 16:23:51.330575, 2.3551864624
2024-12-03 16:23:51.394337, 2.3551242352
2024-12-03 16:23:51.457464, 2.354624033
2024-12-03 16:23:51.519165, 2.3544991016
2024-12-03 16:23:51.582289, 2.3545615673
2024-12-03 16:23:51.645882, 2.3553113937
2024-12-03 16:23:51.710929, 2.3554990292
2024-12-03 16:23:51.775174, 2.3546864986
2024-12-03 16:23:51.844602, 2.3540613651
2024-12-03 16:23:51.910032, 2.3535614014
2024-12-03 16:23:51.977444, 2.3538739681
2024-12-03 16:23:52.039945, 2.3539988995
2024-12-03 16:23:52.103186, 2.3541238308
2024-12-03 16:23:52.167451, 2.3539364338
2024-12-03 16:23:52.232159, 2.3535616398
2024-12-03 16:23:52.295645, 2.3533115387
2024-12-03 16:23:52.359819, 2.3533115387
2024-12-03 16:23:52.424341, 2.3535614014
2024-12-03 16:23:52.489693, 2.3537490368
2024-12-03 16:23:52.554164, 2.3537490368
2024-12-03 16:23:52.620930, 2.3535614014
2024-12-03 16:23:52.683620, 2.3532488346
2024-12-03 16:23:52.749097, 2.3530614376
2024-12-03 16:23:52.815450, 2.3528113365
2024-12-03 16:23:52.880266, 2.3527488708
2024-12-03 16:23:52.944749, 2.3524363041
2024-12-03 16:23:53.010431, 2.3521239758
2024-12-03 16:23:53.072788, 2.3517489433
2024-12-03 16:23:53.137237, 2.3515615463
2024-12-03 16:23:53.202476, 2.3513739109
2024-12-03 16:23:53.269314, 2.3513114452
2024-12-03 16:23:53.334242, 2.351436615
2024-12-03 16:23:53.399831, 2.3515615463
2024-12-03 16:23:53.464171, 2.3516864777
2024-12-03 16:23:53.529650, 2.3518116474
2024-12-03 16:23:53.593260, 2.3518741131
2024-12-03 16:23:53.655792, 2.3518116474
2024-12-03 16:23:53.720547, 2.351436615
2024-12-03 16:23:53.786956, 2.3511240482
2024-12-03 16:23:53.850561, 2.3509991169
2024-12-03 16:23:53.917021, 2.3508117199
2024-12-03 16:23:53.987787, 2.3501865864
2024-12-03 16:23:54.054303, 2.3498117924
2024-12-03 16:23:54.116770, 2.349874258
2024-12-03 16:23:54.181914, 2.3504369259
2024-12-03 16:23:54.249411, 2.3504991531
2024-12-03 16:23:54.312831, 2.3504991531
2024-12-03 16:23:54.380707, 2.350061655
2024-12-03 16:23:54.444754, 2.3501868248
2024-12-03 16:23:54.509446, 2.349499464
2024-12-03 16:23:54.574784, 2.3498117924
2024-12-03 16:23:54.637357, 2.3496243954
2024-12-03 16:23:54.703749, 2.3501243591
2024-12-03 16:23:54.769292, 2.350061655
2024-12-03 16:23:54.833741, 2.350249052
2024-12-03 16:23:54.897411, 2.3502492905
2024-12-03 16:23:54.964346, 2.3499994278
2024-12-03 16:23:55.030559, 2.3498744965
2024-12-03 16:23:55.096006, 2.3497493267
2024-12-03 16:23:55.165318, 2.3501870632
2024-12-03 16:23:55.232760, 2.3499372005
2024-12-03 16:23:55.295590, 2.3498122692
2024-12-03 16:23:55.359818, 2.349312067
2024-12-03 16:23:55.423189, 2.349312067
2024-12-03 16:23:55.485070, 2.3493747711
2024-12-03 16:23:55.552297, 2.3495624065
2024-12-03 16:23:55.618848, 2.3496873379
2024-12-03 16:23:55.684318, 2.3498122692
2024-12-03 16:23:55.750193, 2.3494997025
2024-12-03 16:23:55.816631, 2.348937273
2024-12-03 16:23:55.886417, 2.3485622406
2024-12-03 16:23:55.950804, 2.3484370708
2024-12-03 16:23:56.018534, 2.3486871719
2024-12-03 16:23:56.082216, 2.3483121395
2024-12-03 16:23:56.145604, 2.3483121395
2024-12-03 16:23:56.209754, 2.3480620384
2024-12-03 16:23:56.274150, 2.3481247425
2024-12-03 16:23:56.336323, 2.3479373455
2024-12-03 16:23:56.400932, 2.3478124142
2024-12-03 16:23:56.467221, 2.3478748798
2024-12-03 16:23:56.531322, 2.3478748798
2024-12-03 16:23:56.598941, 2.3478124142
2024-12-03 16:23:56.662849, 2.3475623131
2024-12-03 16:23:56.725163, 2.3476250172
2024-12-03 16:23:56.790681, 2.3476874828
2024-12-03 16:23:56.854204, 2.348187685
2024-12-03 16:23:56.916909, 2.348375082
2024-12-03 16:23:56.983215, 2.3481874466
2024-12-03 16:23:57.049300, 2.3476874828
2024-12-03 16:23:57.114731, 2.3470623493
2024-12-03 16:23:57.175471, 2.3468749523
2024-12-03 16:23:57.231172, 2.3468124866
2024-12-03 16:23:57.280331, 2.3468122482
2024-12-03 16:23:57.334642, 2.3468122482
2024-12-03 16:23:57.388972, 2.3470623493
2024-12-03 16:23:57.446370, 2.3471870422
2024-12-03 16:23:57.494952, 2.3472492695
2024-12-03 16:23:57.550616, 2.3469994068
2024-12-03 16:23:57.601329, 2.3468117714
2024-12-03 16:23:57.660077, 2.3467493057
2024-12-03 16:23:57.711522, 2.3464992046
2024-12-03 16:23:57.764426, 2.3461244106
2024-12-03 16:23:57.813981, 2.3454992771
2024-12-03 16:23:57.864275, 2.3449368477
2024-12-03 16:23:57.917870, 2.3446867466
2024-12-03 16:23:57.974280, 2.3445618153
2024-12-03 16:23:58.027668, 2.3448741436
2024-12-03 16:23:58.082582, 2.3451867104
2024-12-03 16:23:58.135602, 2.3454368114
2024-12-03 16:23:58.188256, 2.3451242447
2024-12-03 16:23:58.258761, 2.3449993134
2024-12-03 16:23:58.348249, 2.3449366093
2024-12-03 16:23:58.409693, 2.3450615406
2024-12-03 16:23:58.463222, 2.3449366093
2024-12-03 16:23:58.518844, 2.3449366093
2024-12-03 16:23:58.571851, 2.3444993496
2024-12-03 16:23:58.624217, 2.3443744183
2024-12-03 16:23:58.677148, 2.3441870213
2024-12-03 16:23:58.730816, 2.3445618153
2024-12-03 16:23:58.782882, 2.3446867466
2024-12-03 16:23:58.837847, 2.3449993134
2024-12-03 16:23:58.893403, 2.3449993134
2024-12-03 16:23:58.945400, 2.3449993134
2024-12-03 16:23:59.000108, 2.344874382
2024-12-03 16:23:59.059589, 2.344874382
2024-12-03 16:23:59.114164, 2.3451869488
2024-12-03 16:23:59.177141, 2.3453118801
2024-12-03 16:23:59.240160, 2.3454370499
2024-12-03 16:23:59.306716, 2.3450620174
2024-12-03 16:23:59.371322, 2.3449370861
2024-12-03 16:23:59.441055, 2.3446245193
2024-12-03 16:23:59.506495, 2.344686985
2024-12-03 16:23:59.571645, 2.3443119526
2024-12-03 16:23:59.636103, 2.3444368839
2024-12-03 16:23:59.703886, 2.3439996243
2024-12-03 16:23:59.766845, 2.3438744545
2024-12-03 16:23:59.831009, 2.3434994221
2024-12-03 16:23:59.898281, 2.343249321
2024-12-03 16:23:59.965893, 2.3431866169
2024-12-03 16:24:00.041291, 2.3431241512
2024-12-03 16:24:00.108231, 2.3435618877
2024-12-03 16:24:00.175570, 2.3434991837
2024-12-03 16:24:00.239025, 2.3436868191
2024-12-03 16:24:00.304178, 2.3435616493
2024-12-03 16:24:00.370866, 2.343624115
2024-12-03 16:24:00.435569, 2.3433740139
2024-12-03 16:24:00.498890, 2.3434989452
2024-12-03 16:24:00.566552, 2.3437488079
2024-12-03 16:24:00.633299, 2.3438737392
2024-12-03 16:24:00.697874, 2.3434989452
2024-12-03 16:24:00.765189, 2.3429987431
2024-12-03 16:24:00.831143, 2.3428738117
2024-12-03 16:24:00.897715, 2.3429362774
2024-12-03 16:24:00.962155, 2.3431236744
2024-12-03 16:24:01.030735, 2.3428113461
2024-12-03 16:24:01.096854, 2.3429362774
2024-12-03 16:24:01.164578, 2.3428738117
2024-12-03 16:24:01.230875, 2.3431236744
2024-12-03 16:24:01.298207, 2.3426861763
2024-12-03 16:24:01.361826, 2.3429362774
2024-12-03 16:24:01.428211, 2.3429362774
2024-12-03 16:24:01.496011, 2.3434362411
2024-12-03 16:24:01.560341, 2.3433113098
2024-12-03 16:24:01.629011, 2.3430614471
2024-12-03 16:24:01.697213, 2.3425614834
2024-12-03 16:24:01.761069, 2.3421862125
2024-12-03 16:24:01.820836, 2.3420612812
2024-12-03 16:24:01.882612, 2.3419988155
2024-12-03 16:24:01.940920, 2.3418111801
2024-12-03 16:24:02.003353, 2.3418111801
2024-12-03 16:24:02.066562, 2.3418111801
2024-12-03 16:24:02.125802, 2.3415613174
2024-12-03 16:24:02.187614, 2.3412487507
2024-12-03 16:24:02.248283, 2.3411238194
2024-12-03 16:24:02.307523, 2.3414363861
2024-12-03 16:24:02.369852, 2.3416862488
2024-12-03 16:24:02.428270, 2.341561079
2024-12-03 16:24:02.491275, 2.341373682
2024-12-03 16:24:02.551179, 2.3414361477
2024-12-03 16:24:02.616354, 2.3416860104
2024-12-03 16:24:02.677074, 2.3419988155
2024-12-03 16:24:02.742668, 2.3420612812
2024-12-03 16:24:02.804683, 2.3419361115
2024-12-03 16:24:02.866370, 2.341561079
2024-12-03 16:24:02.926846, 2.3413112164
2024-12-03 16:24:02.986809, 2.3411235809
2024-12-03 16:24:03.049118, 2.3413112164
2024-12-03 16:24:03.107522, 2.341561079
2024-12-03 16:24:03.165934, 2.341748476
2024-12-03 16:24:03.228336, 2.341373682
2024-12-03 16:24:03.289658, 2.3408737183
2024-12-03 16:24:03.351322, 2.3404362202
2024-12-03 16:24:03.410359, 2.3402488232
2024-12-03 16:24:03.472182, 2.3402488232
2024-12-03 16:24:03.533074, 2.3404362202
2024-12-03 16:24:03.592917, 2.3405611515
2024-12-03 16:24:03.654505, 2.3404362202
2024-12-03 16:24:03.714983, 2.3403110504
2024-12-03 16:24:03.775768, 2.3402485847
2024-12-03 16:24:03.837774, 2.3404359818
2024-12-03 16:24:03.898789, 2.3404986858
2024-12-03 16:24:03.959020, 2.3404986858
2024-12-03 16:24:04.022441, 2.3404362202
2024-12-03 16:24:04.082942, 2.3399987221
2024-12-03 16:24:04.143283, 2.339748621
2024-12-03 16:24:04.204271, 2.3392486572
2024-12-03 16:24:04.268848, 2.3389985561
2024-12-03 16:24:04.333153, 2.3388736248
2024-12-03 16:24:04.396578, 2.3390610218
2024-12-03 16:24:04.456811, 2.3393735886
2024-12-03 16:24:04.519241, 2.3392484188
2024-12-03 16:24:04.580995, 2.3391859531
2024-12-03 16:24:04.638997, 2.3388111591
2024-12-03 16:24:04.700162, 2.3387486935
2024-12-03 16:24:04.762779, 2.338561058
2024-12-03 16:24:04.822371, 2.3386235237
2024-12-03 16:24:04.883106, 2.3388109207
2024-12-03 16:24:04.942067, 2.338498354
2024-12-03 16:24:05.002380, 2.3383734226
2024-12-03 16:24:05.063775, 2.3378107548
2024-12-03 16:24:05.122274, 2.3377482891
2024-12-03 16:24:05.183771, 2.3379359245
2024-12-03 16:24:05.252214, 2.3382484913
2024-12-03 16:24:05.315393, 2.3378734589
2024-12-03 16:24:05.377476, 2.3374984264
2024-12-03 16:24:05.467796, 2.3371858597
2024-12-03 16:24:05.557174, 2.3375608921
2024-12-03 16:24:05.645118, 2.3375608921
2024-12-03 16:24:05.732590, 2.3376233578
2024-12-03 16:24:05.808531, 2.3377482891
2024-12-03 16:24:05.869838, 2.3378107548
2024-12-03 16:24:05.931360, 2.3376233578
2024-12-03 16:24:05.990663, 2.3372480869
2024-12-03 16:24:06.077398, 2.3368732929
2024-12-03 16:24:06.170742, 2.3368730545
2024-12-03 16:24:06.241482, 2.3367481232
2024-12-03 16:24:06.302952, 2.3369357586
2024-12-03 16:24:06.363658, 2.3368732929
2024-12-03 16:24:06.426953, 2.3367481232
2024-12-03 16:24:06.490443, 2.3366854191
2024-12-03 16:24:06.549216, 2.3365604877
2024-12-03 16:24:06.611004, 2.3367478848
2024-12-03 16:24:06.672296, 2.3366229534
2024-12-03 16:24:06.731609, 2.3366854191
2024-12-03 16:24:06.791683, 2.3368103504
2024-12-03 16:24:06.850540, 2.3366229534
2024-12-03 16:24:06.912571, 2.3363728523
2024-12-03 16:24:06.971725, 2.3361854553
2024-12-03 16:24:07.030326, 2.3364980221
2024-12-03 16:24:07.099766, 2.3366854191
2024-12-03 16:24:07.159324, 2.3363103867
2024-12-03 16:24:07.217666, 2.3358104229
2024-12-03 16:24:07.279115, 2.3353729248
2024-12-03 16:24:07.342162, 2.334872961
2024-12-03 16:24:07.405990, 2.3348104954
2024-12-03 16:24:07.467165, 2.3347480297
2024-12-03 16:24:07.529948, 2.3351857662
2024-12-03 16:24:07.595229, 2.3351857662
2024-12-03 16:24:07.657714, 2.3349981308
2024-12-03 16:24:07.721281, 2.334872961
2024-12-03 16:24:07.783457, 2.3348731995
2024-12-03 16:24:07.846167, 2.3351857662
2024-12-03 16:24:07.911000, 2.3353731632
2024-12-03 16:24:07.971171, 2.3353731632
2024-12-03 16:24:08.035616, 2.3345606327
2024-12-03 16:24:08.097510, 2.3344984055
2024-12-03 16:24:08.160780, 2.3334982395
2024-12-03 16:24:08.222650, 2.33431077
2024-12-03 16:24:08.282945, 2.33431077
2024-12-03 16:24:08.346718, 2.3351233006
2024-12-03 16:24:08.411296, 2.3351233006
2024-12-03 16:24:08.471452, 2.3349359035
2024-12-03 16:24:08.535074, 2.3346858025
2024-12-03 16:24:08.597158, 2.3344357014
2024-12-03 16:24:08.660960, 2.3346233368
2024-12-03 16:24:08.723609, 2.3349983692
2024-12-03 16:24:08.785088, 2.3353106976
2024-12-03 16:24:08.846457, 2.3352479935
2024-12-03 16:24:08.908197, 2.335060358
2024-12-03 16:24:08.971445, 2.3346230984
2024-12-03 16:24:09.035035, 2.334435463
2024-12-03 16:24:09.099162, 2.334435463
2024-12-03 16:24:09.161785, 2.3345603943
2024-12-03 16:24:09.222040, 2.3341853619
2024-12-03 16:24:09.285355, 2.3340604305
2024-12-03 16:24:09.345572, 2.3338105679
2024-12-03 16:24:09.420281, 2.3341228962
2024-12-03 16:24:09.485183, 2.3339354992
2024-12-03 16:24:09.547777, 2.3339354992
2024-12-03 16:24:09.610364, 2.3338105679
2024-12-03 16:24:09.672481, 2.3338730335
2024-12-03 16:24:09.733663, 2.3333103657
2024-12-03 16:24:09.798494, 2.3331854343
2024-12-03 16:24:09.858942, 2.3329980373
2024-12-03 16:24:09.923802, 2.3334980011
2024-12-03 16:24:09.988183, 2.3333730698
2024-12-03 16:24:10.055907, 2.3333103657
2024-12-03 16:24:10.115922, 2.3331854343
2024-12-03 16:24:10.181490, 2.3329355717
2024-12-03 16:24:10.243768, 2.3328104019
2024-12-03 16:24:10.309268, 2.3326227665
2024-12-03 16:24:10.374582, 2.3326227665
2024-12-03 16:24:10.438188, 2.3326854706
2024-12-03 16:24:10.501265, 2.3327481747
2024-12-03 16:24:10.567824, 2.3329355717
2024-12-03 16:24:10.631817, 2.3329355717
2024-12-03 16:24:10.695382, 2.3327481747
2024-12-03 16:24:10.756817, 2.3324356079
2024-12-03 16:24:10.820382, 2.3321855068
2024-12-03 16:24:10.886010, 2.3321228027
2024-12-03 16:24:10.955213, 2.3319354057
2024-12-03 16:24:11.018841, 2.3316853046
2024-12-03 16:24:11.081702, 2.3314979076
2024-12-03 16:24:11.145444, 2.3313729763
2024-12-03 16:24:11.208832, 2.3313102722
2024-12-03 16:24:11.270834, 2.3314352036
2024-12-03 16:24:11.334402, 2.3313729763
2024-12-03 16:24:11.390272, 2.3314979076
2024-12-03 16:24:11.445330, 2.3313729763
2024-12-03 16:24:11.501914, 2.3313732147
2024-12-03 16:24:11.551700, 2.3313107491
2024-12-03 16:24:11.605538, 2.3311233521
2024-12-03 16:24:11.656886, 2.3312482834
2024-12-03 16:24:11.712282, 2.3313732147
2024-12-03 16:24:11.763562, 2.331435442
2024-12-03 16:24:11.819010, 2.331248045
2024-12-03 16:24:11.869827, 2.3309981823
2024-12-03 16:24:11.922648, 2.330873251
2024-12-03 16:24:11.978388, 2.3307483196
2024-12-03 16:24:12.027696, 2.3306231499
2024-12-03 16:24:12.085781, 2.3308107853
2024-12-03 16:24:12.136208, 2.3309984207
2024-12-03 16:24:12.189387, 2.3311233521
2024-12-03 16:24:12.241825, 2.3308107853
2024-12-03 16:24:12.295974, 2.330498457
2024-12-03 16:24:12.348989, 2.3305606842
2024-12-03 16:24:12.407149, 2.3307483196
2024-12-03 16:24:12.469718, 2.3311231136
2024-12-03 16:24:12.533143, 2.3309357166
2024-12-03 16:24:12.596125, 2.3305606842
2024-12-03 16:24:12.659132, 2.3299982548
2024-12-03 16:24:12.722131, 2.3297483921
2024-12-03 16:24:12.784993, 2.3299357891
2024-12-03 16:24:12.848151, 2.3303730488
2024-12-03 16:24:12.912144, 2.3306231499
2024-12-03 16:24:12.974023, 2.3308107853
2024-12-03 16:24:13.037137, 2.330685854
2024-12-03 16:24:13.100149, 2.330498457
2024-12-03 16:24:13.163138, 2.3299982548
2024-12-03 16:24:13.226144, 2.3298733234
2024-12-03 16:24:13.288870, 2.3298733234
2024-12-03 16:24:13.352131, 2.3301858902
2024-12-03 16:24:13.414585, 2.3303732872
2024-12-03 16:24:13.477912, 2.3303735256
2024-12-03 16:24:13.541078, 2.3301234245
2024-12-03 16:24:13.604124, 2.3298733234
2024-12-03 16:24:13.667131, 2.3295607567
2024-12-03 16:24:13.746735, 2.3295607567
2024-12-03 16:24:13.813987, 2.3294355869
2024-12-03 16:24:13.861629, 2.329685688
2024-12-03 16:24:13.919104, 2.3294980526
2024-12-03 16:24:13.981731, 2.329498291
2024-12-03 16:24:14.045129, 2.3292481899
2024-12-03 16:24:14.108124, 2.3291857243
2024-12-03 16:24:14.171148, 2.3291232586
2024-12-03 16:24:14.234071, 2.3291232586
2024-12-03 16:24:14.297143, 2.3293731213
2024-12-03 16:24:14.360156, 2.3293731213
2024-12-03 16:24:14.423130, 2.3295605183
2024-12-03 16:24:14.486143, 2.3293731213
2024-12-03 16:24:14.549124, 2.3295605183
2024-12-03 16:24:14.612123, 2.3296229839
2024-12-03 16:24:14.675136, 2.329873085
2024-12-03 16:24:14.738145, 2.329873085
2024-12-03 16:24:14.800516, 2.3296229839
2024-12-03 16:24:14.864056, 2.3293731213
2024-12-03 16:24:14.927143, 2.3291854858
2024-12-03 16:24:14.990124, 2.3292481899
2024-12-03 16:24:15.053072, 2.3291857243
2024-12-03 16:24:15.115738, 2.3289980888
2024-12-03 16:24:15.179111, 2.3288729191
2024-12-03 16:24:15.242055, 2.3286855221
2024-12-03 16:24:15.305395, 2.3284978867
2024-12-03 16:24:15.368152, 2.3283102512
2024-12-03 16:24:15.431024, 2.3284978867
2024-12-03 16:24:15.493585, 2.3286855221
2024-12-03 16:24:15.556483, 2.3289353848
2024-12-03 16:24:15.620088, 2.3288104534
2024-12-03 16:24:15.682155, 2.3284978867
2024-12-03 16:24:15.745138, 2.3281228542
2024-12-03 16:24:15.809143, 2.3279354572
2024-12-03 16:24:15.871150, 2.32787323
2024-12-03 16:24:15.934972, 2.32787323
2024-12-03 16:24:15.997091, 2.32787323
2024-12-03 16:24:16.060210, 2.328060627
2024-12-03 16:24:16.123619, 2.3279354572
2024-12-03 16:24:16.186884, 2.3276855946
2024-12-03 16:24:16.249131, 2.3273730278
2024-12-03 16:24:16.312129, 2.3273732662
2024-12-03 16:24:16.375140, 2.3275606632
2024-12-03 16:24:16.438127, 2.3278107643
2024-12-03 16:24:16.501156, 2.3277482986
2024-12-03 16:24:16.564149, 2.3276860714
2024-12-03 16:24:16.627137, 2.3278110027
2024-12-03 16:24:16.690614, 2.3281233311
2024-12-03 16:24:16.752975, 2.3282482624
2024-12-03 16:24:16.816051, 2.3282482624
2024-12-03 16:24:16.879124, 2.3281233311
2024-12-03 16:24:16.942150, 2.3279983997
2024-12-03 16:24:17.006144, 2.3275611401
2024-12-03 16:24:17.068130, 2.327123642
2024-12-03 16:24:17.131157, 2.3270609379
2024-12-03 16:24:17.194155, 2.3271234035
2024-12-03 16:24:17.257126, 2.3272485733
2024-12-03 16:24:17.320151, 2.3269987106
2024-12-03 16:24:17.382743, 2.3266236782
2024-12-03 16:24:17.445814, 2.3263111115
2024-12-03 16:24:17.509285, 2.3262484074
2024-12-03 16:24:17.572143, 2.3263733387
2024-12-03 16:24:17.635279, 2.3265609741
2024-12-03 16:24:17.698143, 2.3264985085
2024-12-03 16:24:17.761149, 2.3263733387
2024-12-03 16:24:17.824155, 2.3261859417
2024-12-03 16:24:17.887133, 2.3261232376
2024-12-03 16:24:17.950151, 2.3260605335
2024-12-03 16:24:18.013156, 2.3260605335
2024-12-03 16:24:18.076135, 2.3259356022
2024-12-03 16:24:18.138770, 2.3257482052
2024-12-03 16:24:18.202153, 2.3256235123
2024-12-03 16:24:18.265142, 2.3255608082
2024-12-03 16:24:18.328148, 2.3256857395
2024-12-03 16:24:18.391127, 2.3258106709
2024-12-03 16:24:18.454154, 2.3258733749
2024-12-03 16:24:18.517821, 2.3259983063
2024-12-03 16:24:18.580128, 2.3256857395
2024-12-03 16:24:18.643141, 2.3255608082
2024-12-03 16:24:18.706540, 2.3254983425
2024-12-03 16:24:18.769038, 2.3254356384
2024-12-03 16:24:18.832456, 2.3253729343
2024-12-03 16:24:18.895069, 2.3249981403
2024-12-03 16:24:18.958135, 2.3249354362
2024-12-03 16:24:19.021141, 2.3248105049
2024-12-03 16:24:19.084581, 2.3244354725
2024-12-03 16:24:19.147123, 2.3240606785
2024-12-03 16:24:19.210128, 2.3238732815
2024-12-03 16:24:19.273146, 2.3239982128
2024-12-03 16:24:19.336565, 2.3242480755
