Time, Voltage
2024-12-21 13:48:13.260673, 2.144
2024-12-21 13:48:13.322697, 2.1438
2024-12-21 13:48:13.384678, 2.1438
2024-12-21 13:48:13.446697, 2.1438
2024-12-21 13:48:13.508702, 2.1441
2024-12-21 13:48:13.570703, 2.1439
2024-12-21 13:48:13.632693, 2.1437
2024-12-21 13:48:13.694836, 2.1437
2024-12-21 13:48:13.755332, 2.1437
2024-12-21 13:48:13.816265, 2.1437
2024-12-21 13:48:13.880678, 2.1437
2024-12-21 13:48:13.942692, 2.144
2024-12-21 13:48:14.004676, 2.144
2024-12-21 13:48:14.066702, 2.1439
2024-12-21 13:48:14.128695, 2.1437
2024-12-21 13:48:14.190864, 2.1437
2024-12-21 13:48:14.249223, 2.1437
2024-12-21 13:48:14.314695, 2.1436
2024-12-21 13:48:14.376688, 2.1437
2024-12-21 13:48:14.438670, 2.1438
2024-12-21 13:48:14.502164, 2.1436
2024-12-21 13:48:14.572515, 2.1435
2024-12-21 13:48:14.632197, 2.1436
2024-12-21 13:48:14.683192, 2.1435
2024-12-21 13:48:14.744392, 2.1436
2024-12-21 13:48:14.810675, 2.1437
2024-12-21 13:48:14.872427, 2.1436
2024-12-21 13:48:14.934688, 2.1437
2024-12-21 13:48:14.996680, 2.1437
2024-12-21 13:48:15.058675, 2.1438
2024-12-21 13:48:15.120668, 2.1438
2024-12-21 13:48:15.182699, 2.1438
2024-12-21 13:48:15.244655, 2.1437
2024-12-21 13:48:15.306766, 2.1437
2024-12-21 13:48:15.368693, 2.1437
2024-12-21 13:48:15.430693, 2.1435
2024-12-21 13:48:15.492263, 2.1434
2024-12-21 13:48:15.555224, 2.1434
2024-12-21 13:48:15.616680, 2.1436
2024-12-21 13:48:15.678484, 2.1435
2024-12-21 13:48:15.740698, 2.1437
2024-12-21 13:48:15.801791, 2.1438
2024-12-21 13:48:15.862708, 2.1438
2024-12-21 13:48:15.926690, 2.1437
2024-12-21 13:48:15.988671, 2.144
2024-12-21 13:48:16.050666, 2.144
2024-12-21 13:48:16.112693, 2.1443
2024-12-21 13:48:16.174934, 2.1443
2024-12-21 13:48:16.236690, 2.1441
2024-12-21 13:48:16.298685, 2.1437
2024-12-21 13:48:16.360677, 2.1439
2024-12-21 13:48:16.421959, 2.1435
2024-12-21 13:48:16.482606, 2.1436
2024-12-21 13:48:16.546699, 2.144
2024-12-21 13:48:16.608697, 2.1442
2024-12-21 13:48:16.670690, 2.144
2024-12-21 13:48:16.733102, 2.1441
2024-12-21 13:48:16.794919, 2.144
2024-12-21 13:48:16.856646, 2.1438
2024-12-21 13:48:16.914334, 2.144
2024-12-21 13:48:16.976598, 2.1441
2024-12-21 13:48:17.041671, 2.1439
2024-12-21 13:48:17.104990, 2.1439
2024-12-21 13:48:17.166691, 2.1439
2024-12-21 13:48:17.228146, 2.1437
2024-12-21 13:48:17.290183, 2.1436
2024-12-21 13:48:17.350233, 2.1439
2024-12-21 13:48:17.414685, 2.1439
2024-12-21 13:48:17.476579, 2.1439
2024-12-21 13:48:17.538888, 2.1439
2024-12-21 13:48:17.600623, 2.144
2024-12-21 13:48:17.663459, 2.144
2024-12-21 13:48:17.724668, 2.144
2024-12-21 13:48:17.787187, 2.1437
2024-12-21 13:48:17.848688, 2.1437
2024-12-21 13:48:17.910685, 2.1435
2024-12-21 13:48:17.972693, 2.1438
2024-12-21 13:48:18.034687, 2.1438
2024-12-21 13:48:18.096680, 2.144
2024-12-21 13:48:18.158664, 2.144
2024-12-21 13:48:18.220563, 2.1441
2024-12-21 13:48:18.282693, 2.1438
2024-12-21 13:48:18.344686, 2.1438
2024-12-21 13:48:18.406541, 2.1441
2024-12-21 13:48:18.468848, 2.1442
2024-12-21 13:48:18.530431, 2.1444
2024-12-21 13:48:18.592696, 2.1445
2024-12-21 13:48:18.654396, 2.1445
2024-12-21 13:48:18.709210, 2.1443
2024-12-21 13:48:18.778498, 2.1443
2024-12-21 13:48:18.840674, 2.1441
2024-12-21 13:48:18.901682, 2.1438
2024-12-21 13:48:18.964691, 2.1437
2024-12-21 13:48:19.026635, 2.1436
2024-12-21 13:48:19.088859, 2.1437
2024-12-21 13:48:19.149745, 2.1436
2024-12-21 13:48:19.212873, 2.1437
2024-12-21 13:48:19.274127, 2.1435
2024-12-21 13:48:19.336263, 2.1435
2024-12-21 13:48:19.398689, 2.1435
2024-12-21 13:48:19.460689, 2.1435
2024-12-21 13:48:19.522677, 2.1437
2024-12-21 13:48:19.584682, 2.1439
2024-12-21 13:48:19.646657, 2.1441
2024-12-21 13:48:19.708694, 2.1439
2024-12-21 13:48:19.770669, 2.144
2024-12-21 13:48:19.832670, 2.1439
2024-12-21 13:48:19.894663, 2.144
2024-12-21 13:48:19.956656, 2.1438
2024-12-21 13:48:20.018990, 2.1441
2024-12-21 13:48:20.080694, 2.1439
2024-12-21 13:48:20.142693, 2.1439
2024-12-21 13:48:20.204680, 2.1438
2024-12-21 13:48:20.264660, 2.1438
2024-12-21 13:48:20.325154, 2.1436
2024-12-21 13:48:20.390660, 2.1438
2024-12-21 13:48:20.453035, 2.144
2024-12-21 13:48:20.514662, 2.1442
2024-12-21 13:48:20.576668, 2.1442
2024-12-21 13:48:20.638668, 2.1444
2024-12-21 13:48:20.699691, 2.1444
2024-12-21 13:48:20.762662, 2.1445
2024-12-21 13:48:20.824666, 2.1441
2024-12-21 13:48:20.886670, 2.144
2024-12-21 13:48:20.947690, 2.1438
2024-12-21 13:48:21.010661, 2.1437
2024-12-21 13:48:21.071684, 2.1434
2024-12-21 13:48:21.134569, 2.1434
2024-12-21 13:48:21.195676, 2.1435
2024-12-21 13:48:21.257694, 2.1437
2024-12-21 13:48:21.320679, 2.1439
2024-12-21 13:48:21.381671, 2.144
2024-12-21 13:48:21.444186, 2.144
2024-12-21 13:48:21.505695, 2.1443
2024-12-21 13:48:21.568662, 2.1443
2024-12-21 13:48:21.627235, 2.1442
2024-12-21 13:48:21.687888, 2.1443
2024-12-21 13:48:21.753685, 2.1443
2024-12-21 13:48:21.815605, 2.1442
2024-12-21 13:48:21.878678, 2.1441
2024-12-21 13:48:21.946613, 2.144
2024-12-21 13:48:22.019504, 2.1439
2024-12-21 13:48:22.077915, 2.1438
2024-12-21 13:48:22.122269, 2.1437
2024-12-21 13:48:22.187691, 2.1436
2024-12-21 13:48:22.250655, 2.1435
2024-12-21 13:48:22.311681, 2.1434
2024-12-21 13:48:22.373669, 2.1435
2024-12-21 13:48:22.435673, 2.1435
2024-12-21 13:48:22.497681, 2.1438
2024-12-21 13:48:22.559668, 2.1437
2024-12-21 13:48:22.621663, 2.1437
2024-12-21 13:48:22.683689, 2.1437
2024-12-21 13:48:22.745687, 2.144
2024-12-21 13:48:22.807681, 2.1439
2024-12-21 13:48:22.869667, 2.1441
2024-12-21 13:48:22.931655, 2.1441
2024-12-21 13:48:22.993655, 2.1442
2024-12-21 13:48:23.055693, 2.1443
2024-12-21 13:48:23.117653, 2.1443
2024-12-21 13:48:23.179693, 2.1443
2024-12-21 13:48:23.241654, 2.1446
2024-12-21 13:48:23.303654, 2.1447
2024-12-21 13:48:23.365469, 2.1445
2024-12-21 13:48:23.424605, 2.1444
2024-12-21 13:48:23.489686, 2.1444
2024-12-21 13:48:23.551679, 2.1441
2024-12-21 13:48:23.613673, 2.144
2024-12-21 13:48:23.675672, 2.1443
2024-12-21 13:48:23.737673, 2.1447
2024-12-21 13:48:23.799665, 2.1446
2024-12-21 13:48:23.861666, 2.1447
2024-12-21 13:48:23.923666, 2.1447
2024-12-21 13:48:23.985658, 2.1444
2024-12-21 13:48:24.047430, 2.144
2024-12-21 13:48:24.109677, 2.1441
2024-12-21 13:48:24.171671, 2.1444
2024-12-21 13:48:24.233667, 2.1446
2024-12-21 13:48:24.295665, 2.1447
2024-12-21 13:48:24.357658, 2.1449
2024-12-21 13:48:24.419652, 2.1447
2024-12-21 13:48:24.482005, 2.1443
2024-12-21 13:48:24.543683, 2.1441
2024-12-21 13:48:24.605685, 2.144
2024-12-21 13:48:24.667651, 2.1437
2024-12-21 13:48:24.728955, 2.1438
2024-12-21 13:48:24.791684, 2.1443
2024-12-21 13:48:24.853686, 2.1442
2024-12-21 13:48:24.915653, 2.1443
2024-12-21 13:48:24.975944, 2.1445
2024-12-21 13:48:25.036718, 2.1444
2024-12-21 13:48:25.101676, 2.1441
2024-12-21 13:48:25.164319, 2.1442
2024-12-21 13:48:25.225675, 2.1442
2024-12-21 13:48:25.287682, 2.144
2024-12-21 13:48:25.349678, 2.1443
2024-12-21 13:48:25.411157, 2.1441
2024-12-21 13:48:25.473688, 2.1443
2024-12-21 13:48:25.535650, 2.1443
2024-12-21 13:48:25.597959, 2.1446
2024-12-21 13:48:25.659681, 2.1444
2024-12-21 13:48:25.721681, 2.1445
2024-12-21 13:48:25.783667, 2.1444
2024-12-21 13:48:25.845662, 2.1446
2024-12-21 13:48:25.907661, 2.1446
2024-12-21 13:48:25.969661, 2.1445
2024-12-21 13:48:26.031658, 2.1448
2024-12-21 13:48:26.092716, 2.1448
2024-12-21 13:48:26.154191, 2.1448
2024-12-21 13:48:26.217686, 2.1449
2024-12-21 13:48:26.279872, 2.1449
2024-12-21 13:48:26.341661, 2.1451
2024-12-21 13:48:26.403678, 2.1449
2024-12-21 13:48:26.465666, 2.1451
2024-12-21 13:48:26.527597, 2.1449
2024-12-21 13:48:26.589667, 2.145
2024-12-21 13:48:26.651660, 2.1446
2024-12-21 13:48:26.713662, 2.1444
2024-12-21 13:48:26.775666, 2.1441
2024-12-21 13:48:26.837666, 2.1439
2024-12-21 13:48:26.899662, 2.1438
2024-12-21 13:48:26.962417, 2.1439
2024-12-21 13:48:27.023665, 2.144
2024-12-21 13:48:27.085567, 2.1439
2024-12-21 13:48:27.147678, 2.1441
2024-12-21 13:48:27.206928, 2.1443
2024-12-21 13:48:27.271646, 2.1443
2024-12-21 13:48:27.333646, 2.1443
2024-12-21 13:48:27.395536, 2.1444
2024-12-21 13:48:27.457665, 2.1445
2024-12-21 13:48:27.519671, 2.1443
2024-12-21 13:48:27.580582, 2.1443
2024-12-21 13:48:27.642499, 2.1445
2024-12-21 13:48:27.703787, 2.1444
2024-12-21 13:48:27.767664, 2.1442
2024-12-21 13:48:27.829664, 2.1442
2024-12-21 13:48:27.891676, 2.1443
2024-12-21 13:48:27.953589, 2.1444
2024-12-21 13:48:28.015656, 2.1444
2024-12-21 13:48:28.078177, 2.1448
2024-12-21 13:48:28.139676, 2.1449
2024-12-21 13:48:28.201650, 2.1447
2024-12-21 13:48:28.263656, 2.1446
2024-12-21 13:48:28.325368, 2.1443
2024-12-21 13:48:28.385663, 2.1439
2024-12-21 13:48:28.449675, 2.144
2024-12-21 13:48:28.511821, 2.1439
2024-12-21 13:48:28.573656, 2.1441
2024-12-21 13:48:28.635662, 2.1446
2024-12-21 13:48:28.697661, 2.1449
2024-12-21 13:48:28.758107, 2.1449
2024-12-21 13:48:28.818690, 2.145
2024-12-21 13:48:28.883649, 2.1449
2024-12-21 13:48:28.945655, 2.1447
2024-12-21 13:48:29.007662, 2.1445
2024-12-21 13:48:29.069668, 2.1445
2024-12-21 13:48:29.132021, 2.1444
2024-12-21 13:48:29.193483, 2.1444
2024-12-21 13:48:29.253849, 2.1445
2024-12-21 13:48:29.317641, 2.1445
2024-12-21 13:48:29.379653, 2.1446
2024-12-21 13:48:29.441667, 2.1448
2024-12-21 13:48:29.503680, 2.1447
2024-12-21 13:48:29.565653, 2.1446
2024-12-21 13:48:29.628176, 2.1447
2024-12-21 13:48:29.689230, 2.1446
2024-12-21 13:48:29.750162, 2.1444
2024-12-21 13:48:29.819166, 2.1444
2024-12-21 13:48:29.881141, 2.1447
2024-12-21 13:48:29.945634, 2.1447
2024-12-21 13:48:29.994646, 2.1447
2024-12-21 13:48:30.061650, 2.1446
2024-12-21 13:48:30.123647, 2.1449
2024-12-21 13:48:30.185659, 2.1447
2024-12-21 13:48:30.247665, 2.1445
2024-12-21 13:48:30.309491, 2.1444
2024-12-21 13:48:30.371651, 2.1446
2024-12-21 13:48:30.433658, 2.1443
2024-12-21 13:48:30.495671, 2.1443
2024-12-21 13:48:30.557228, 2.1446
2024-12-21 13:48:30.619666, 2.1446
2024-12-21 13:48:30.681644, 2.1446
2024-12-21 13:48:30.743657, 2.1445
2024-12-21 13:48:30.804428, 2.1446
2024-12-21 13:48:30.867646, 2.1443
2024-12-21 13:48:30.929650, 2.1443
2024-12-21 13:48:30.992358, 2.1443
2024-12-21 13:48:31.053638, 2.1444
2024-12-21 13:48:31.115657, 2.1446
2024-12-21 13:48:31.177669, 2.1447
2024-12-21 13:48:31.236644, 2.1449
2024-12-21 13:48:31.301638, 2.1446
2024-12-21 13:48:31.363656, 2.1449
2024-12-21 13:48:31.425666, 2.1447
2024-12-21 13:48:31.487650, 2.1447
2024-12-21 13:48:31.549669, 2.1447
2024-12-21 13:48:31.611650, 2.1447
2024-12-21 13:48:31.673794, 2.1446
2024-12-21 13:48:31.735642, 2.1445
2024-12-21 13:48:31.797655, 2.1445
2024-12-21 13:48:31.859583, 2.1448
2024-12-21 13:48:31.921649, 2.1448
2024-12-21 13:48:31.983668, 2.1446
2024-12-21 13:48:32.045642, 2.1448
2024-12-21 13:48:32.107639, 2.1444
2024-12-21 13:48:32.169668, 2.144
2024-12-21 13:48:32.231644, 2.1441
2024-12-21 13:48:32.293661, 2.1443
2024-12-21 13:48:32.354280, 2.1442
2024-12-21 13:48:32.417667, 2.1443
2024-12-21 13:48:32.479648, 2.1444
2024-12-21 13:48:32.541660, 2.1446
2024-12-21 13:48:32.603783, 2.1447
2024-12-21 13:48:32.665654, 2.1449
2024-12-21 13:48:32.727672, 2.145
2024-12-21 13:48:32.790415, 2.145
2024-12-21 13:48:32.851655, 2.1449
2024-12-21 13:48:32.913644, 2.1446
2024-12-21 13:48:32.975646, 2.1444
2024-12-21 13:48:33.035113, 2.1445
2024-12-21 13:48:33.099666, 2.1445
2024-12-21 13:48:33.161647, 2.1444
2024-12-21 13:48:33.223036, 2.1446
2024-12-21 13:48:33.283624, 2.1448
2024-12-21 13:48:33.344166, 2.145
2024-12-21 13:48:33.409424, 2.1449
2024-12-21 13:48:33.471651, 2.1451
2024-12-21 13:48:33.533645, 2.1452
2024-12-21 13:48:33.595663, 2.1451
2024-12-21 13:48:33.657323, 2.1449
2024-12-21 13:48:33.716393, 2.1449
2024-12-21 13:48:33.781667, 2.1447
2024-12-21 13:48:33.843657, 2.1447
2024-12-21 13:48:33.905458, 2.1446
2024-12-21 13:48:33.967664, 2.1443
2024-12-21 13:48:34.029666, 2.1444
2024-12-21 13:48:34.091794, 2.1444
2024-12-21 13:48:34.153124, 2.1444
2024-12-21 13:48:34.215657, 2.1448
2024-12-21 13:48:34.277645, 2.1452
2024-12-21 13:48:34.339923, 2.1452
2024-12-21 13:48:34.401651, 2.1455
2024-12-21 13:48:34.463637, 2.1456
2024-12-21 13:48:34.526012, 2.1453
2024-12-21 13:48:34.587886, 2.1452
2024-12-21 13:48:34.649657, 2.1453
2024-12-21 13:48:34.711639, 2.1451
2024-12-21 13:48:34.773659, 2.145
2024-12-21 13:48:34.834872, 2.1451
2024-12-21 13:48:34.897643, 2.145
2024-12-21 13:48:34.959878, 2.145
2024-12-21 13:48:35.021642, 2.1453
2024-12-21 13:48:35.083668, 2.1452
2024-12-21 13:48:35.145657, 2.1452
2024-12-21 13:48:35.207648, 2.1456
2024-12-21 13:48:35.266113, 2.1454
2024-12-21 13:48:35.331662, 2.1451
2024-12-21 13:48:35.393644, 2.1451
2024-12-21 13:48:35.455629, 2.145
2024-12-21 13:48:35.517647, 2.1448
2024-12-21 13:48:35.579643, 2.1449
2024-12-21 13:48:35.641656, 2.145
2024-12-21 13:48:35.703861, 2.1452
2024-12-21 13:48:35.763391, 2.145
2024-12-21 13:48:35.827667, 2.145
2024-12-21 13:48:35.889658, 2.1451
2024-12-21 13:48:35.951635, 2.1451
2024-12-21 13:48:36.013628, 2.145
2024-12-21 13:48:36.075653, 2.1451
2024-12-21 13:48:36.137645, 2.1452
2024-12-21 13:48:36.198226, 2.1453
2024-12-21 13:48:36.258713, 2.1453
2024-12-21 13:48:36.323645, 2.1454
2024-12-21 13:48:36.385872, 2.1454
2024-12-21 13:48:36.447652, 2.1453
2024-12-21 13:48:36.509639, 2.1451
2024-12-21 13:48:36.571781, 2.1449
2024-12-21 13:48:36.633652, 2.1449
2024-12-21 13:48:36.695645, 2.1448
2024-12-21 13:48:36.757640, 2.1446
2024-12-21 13:48:36.820036, 2.1447
2024-12-21 13:48:36.881658, 2.1449
2024-12-21 13:48:36.943651, 2.1452
2024-12-21 13:48:37.005651, 2.1453
2024-12-21 13:48:37.066585, 2.1455
2024-12-21 13:48:37.127325, 2.1452
2024-12-21 13:48:37.191643, 2.1451
2024-12-21 13:48:37.253647, 2.145
2024-12-21 13:48:37.315644, 2.1448
2024-12-21 13:48:37.377645, 2.1447
2024-12-21 13:48:37.439636, 2.145
2024-12-21 13:48:37.502186, 2.1452
2024-12-21 13:48:37.563656, 2.1449
2024-12-21 13:48:37.625657, 2.1449
2024-12-21 13:48:37.687655, 2.1448
2024-12-21 13:48:37.748401, 2.1446
2024-12-21 13:48:37.811631, 2.1445
2024-12-21 13:48:37.873656, 2.1446
2024-12-21 13:48:37.935656, 2.1447
2024-12-21 13:48:37.997636, 2.1446
2024-12-21 13:48:38.059629, 2.1447
2024-12-21 13:48:38.121642, 2.1449
2024-12-21 13:48:38.183872, 2.1449
2024-12-21 13:48:38.245636, 2.1452
2024-12-21 13:48:38.307636, 2.1452
2024-12-21 13:48:38.369629, 2.1453
2024-12-21 13:48:38.431629, 2.1452
2024-12-21 13:48:38.493623, 2.1451
2024-12-21 13:48:38.555654, 2.1446
2024-12-21 13:48:38.622042, 2.1447
2024-12-21 13:48:38.686866, 2.1444
2024-12-21 13:48:38.747965, 2.1444
2024-12-21 13:48:38.803647, 2.1443
2024-12-21 13:48:38.865865, 2.1446
2024-12-21 13:48:38.927641, 2.1446
2024-12-21 13:48:38.989634, 2.1448
2024-12-21 13:48:39.051660, 2.1449
2024-12-21 13:48:39.112451, 2.1447
2024-12-21 13:48:39.175654, 2.145
2024-12-21 13:48:39.237640, 2.145
2024-12-21 13:48:39.299646, 2.1452
2024-12-21 13:48:39.361646, 2.145
2024-12-21 13:48:39.423646, 2.1453
2024-12-21 13:48:39.485641, 2.1451
2024-12-21 13:48:39.547640, 2.1449
2024-12-21 13:48:39.609646, 2.1448
2024-12-21 13:48:39.671848, 2.1449
2024-12-21 13:48:39.733775, 2.1447
2024-12-21 13:48:39.795638, 2.1447
2024-12-21 13:48:39.857638, 2.1448
2024-12-21 13:48:39.919632, 2.1446
2024-12-21 13:48:39.981060, 2.1445
2024-12-21 13:48:40.042858, 2.1446
2024-12-21 13:48:40.105625, 2.1447
2024-12-21 13:48:40.167960, 2.1448
2024-12-21 13:48:40.229618, 2.145
2024-12-21 13:48:40.291649, 2.1449
2024-12-21 13:48:40.353811, 2.145
2024-12-21 13:48:40.415980, 2.1449
2024-12-21 13:48:40.474828, 2.1447
2024-12-21 13:48:40.539649, 2.1446
2024-12-21 13:48:40.601961, 2.1447
2024-12-21 13:48:40.663650, 2.1446
2024-12-21 13:48:40.725623, 2.1445
2024-12-21 13:48:40.787643, 2.1444
2024-12-21 13:48:40.849377, 2.1445
2024-12-21 13:48:40.911629, 2.1445
2024-12-21 13:48:40.973629, 2.1446
2024-12-21 13:48:41.035623, 2.1446
2024-12-21 13:48:41.096128, 2.1447
2024-12-21 13:48:41.159489, 2.1446
2024-12-21 13:48:41.221941, 2.1447
2024-12-21 13:48:41.283628, 2.1449
2024-12-21 13:48:41.345641, 2.1452
2024-12-21 13:48:41.407648, 2.1452
2024-12-21 13:48:41.469621, 2.1454
2024-12-21 13:48:41.531593, 2.1455
2024-12-21 13:48:41.593648, 2.1454
2024-12-21 13:48:41.655621, 2.1451
2024-12-21 13:48:41.717633, 2.145
2024-12-21 13:48:41.779565, 2.145
2024-12-21 13:48:41.841640, 2.145
2024-12-21 13:48:41.903613, 2.145
2024-12-21 13:48:41.965537, 2.1451
2024-12-21 13:48:42.027620, 2.1452
2024-12-21 13:48:42.089631, 2.145
2024-12-21 13:48:42.151619, 2.1447
2024-12-21 13:48:42.213628, 2.1447
2024-12-21 13:48:42.275626, 2.1447
2024-12-21 13:48:42.337626, 2.1446
2024-12-21 13:48:42.399638, 2.1446
2024-12-21 13:48:42.461645, 2.1448
2024-12-21 13:48:42.523625, 2.1448
2024-12-21 13:48:42.585637, 2.1448
2024-12-21 13:48:42.647644, 2.1449
2024-12-21 13:48:42.705614, 2.1448
2024-12-21 13:48:42.771096, 2.1446
2024-12-21 13:48:42.833633, 2.1445
2024-12-21 13:48:42.888534, 2.1442
2024-12-21 13:48:42.957617, 2.1442
2024-12-21 13:48:43.019611, 2.1445
2024-12-21 13:48:43.082004, 2.1447
2024-12-21 13:48:43.142879, 2.145
2024-12-21 13:48:43.205613, 2.1453
2024-12-21 13:48:43.267614, 2.1455
2024-12-21 13:48:43.330441, 2.1454
2024-12-21 13:48:43.391643, 2.1453
2024-12-21 13:48:43.452928, 2.145
2024-12-21 13:48:43.515629, 2.145
2024-12-21 13:48:43.577198, 2.1448
2024-12-21 13:48:43.639623, 2.1446
2024-12-21 13:48:43.701636, 2.1445
2024-12-21 13:48:43.763916, 2.1444
2024-12-21 13:48:43.822331, 2.1441
2024-12-21 13:48:43.887641, 2.1442
2024-12-21 13:48:43.949616, 2.1443
2024-12-21 13:48:44.011584, 2.1445
2024-12-21 13:48:44.073641, 2.1444
2024-12-21 13:48:44.135622, 2.1447
2024-12-21 13:48:44.197637, 2.1447
2024-12-21 13:48:44.258299, 2.1446
2024-12-21 13:48:44.321627, 2.1447
2024-12-21 13:48:44.383641, 2.145
2024-12-21 13:48:44.445992, 2.1447
2024-12-21 13:48:44.507627, 2.1447
2024-12-21 13:48:44.569607, 2.1448
2024-12-21 13:48:44.631620, 2.1446
2024-12-21 13:48:44.692706, 2.1448
2024-12-21 13:48:44.755626, 2.1449
2024-12-21 13:48:44.817619, 2.1448
2024-12-21 13:48:44.879609, 2.1446
2024-12-21 13:48:44.941633, 2.1448
2024-12-21 13:48:45.003228, 2.1446
2024-12-21 13:48:45.065633, 2.1446
2024-12-21 13:48:45.125634, 2.1447
2024-12-21 13:48:45.186075, 2.1448
2024-12-21 13:48:45.251615, 2.1447
2024-12-21 13:48:45.313629, 2.1448
2024-12-21 13:48:45.375607, 2.1449
2024-12-21 13:48:45.437625, 2.1447
2024-12-21 13:48:45.499608, 2.1446
2024-12-21 13:48:45.561619, 2.1445
2024-12-21 13:48:45.623605, 2.1445
2024-12-21 13:48:45.685625, 2.1446
2024-12-21 13:48:45.747615, 2.1449
2024-12-21 13:48:45.809406, 2.145
2024-12-21 13:48:45.871637, 2.1452
2024-12-21 13:48:45.933629, 2.1453
2024-12-21 13:48:45.995616, 2.1452
2024-12-21 13:48:46.057611, 2.1451
2024-12-21 13:48:46.119630, 2.1452
2024-12-21 13:48:46.181607, 2.1451
2024-12-21 13:48:46.243942, 2.1449
2024-12-21 13:48:46.303718, 2.1448
2024-12-21 13:48:46.367629, 2.1449
2024-12-21 13:48:46.429616, 2.1449
2024-12-21 13:48:46.497045, 2.145
2024-12-21 13:48:46.566955, 2.1454
2024-12-21 13:48:46.622715, 2.1453
2024-12-21 13:48:46.677827, 2.1454
2024-12-21 13:48:46.739538, 2.1455
2024-12-21 13:48:46.801589, 2.1454
2024-12-21 13:48:46.863619, 2.1451
2024-12-21 13:48:46.925098, 2.1453
2024-12-21 13:48:46.987629, 2.145
2024-12-21 13:48:47.049609, 2.145
2024-12-21 13:48:47.111611, 2.1451
2024-12-21 13:48:47.171136, 2.1453
2024-12-21 13:48:47.235614, 2.1453
2024-12-21 13:48:47.297634, 2.1453
2024-12-21 13:48:47.359918, 2.1453
2024-12-21 13:48:47.421642, 2.1452
2024-12-21 13:48:47.483628, 2.145
2024-12-21 13:48:47.545613, 2.1449
2024-12-21 13:48:47.604385, 2.145
2024-12-21 13:48:47.669627, 2.1449
2024-12-21 13:48:47.731615, 2.1449
2024-12-21 13:48:47.793607, 2.145
2024-12-21 13:48:47.855626, 2.1449
2024-12-21 13:48:47.917614, 2.1447
2024-12-21 13:48:47.979633, 2.1446
2024-12-21 13:48:48.039250, 2.1443
2024-12-21 13:48:48.103619, 2.1442
2024-12-21 13:48:48.165606, 2.1443
2024-12-21 13:48:48.227604, 2.1443
2024-12-21 13:48:48.289612, 2.1443
2024-12-21 13:48:48.351638, 2.1446
2024-12-21 13:48:48.413626, 2.1448
2024-12-21 13:48:48.475514, 2.1449
2024-12-21 13:48:48.537612, 2.1449
2024-12-21 13:48:48.599631, 2.145
2024-12-21 13:48:48.661265, 2.1448
2024-12-21 13:48:48.722146, 2.1447
2024-12-21 13:48:48.783105, 2.1447
2024-12-21 13:48:48.847624, 2.1448
2024-12-21 13:48:48.909616, 2.1446
2024-12-21 13:48:48.971630, 2.1448
2024-12-21 13:48:49.033630, 2.1447
2024-12-21 13:48:49.095616, 2.1446
2024-12-21 13:48:49.157502, 2.1447
2024-12-21 13:48:49.219630, 2.1449
2024-12-21 13:48:49.281623, 2.1447
2024-12-21 13:48:49.343609, 2.1447
2024-12-21 13:48:49.405618, 2.1447
2024-12-21 13:48:49.467622, 2.1446
2024-12-21 13:48:49.529616, 2.1446
2024-12-21 13:48:49.591603, 2.1444
2024-12-21 13:48:49.653621, 2.1444
2024-12-21 13:48:49.715609, 2.1445
2024-12-21 13:48:49.777602, 2.1446
2024-12-21 13:48:49.837753, 2.1448
2024-12-21 13:48:49.898061, 2.1448
2024-12-21 13:48:49.963608, 2.1447
2024-12-21 13:48:50.025595, 2.1448
2024-12-21 13:48:50.087608, 2.1446
2024-12-21 13:48:50.149623, 2.1443
2024-12-21 13:48:50.211607, 2.1444
2024-12-21 13:48:50.273608, 2.1444
2024-12-21 13:48:50.332532, 2.1444
2024-12-21 13:48:50.397607, 2.1446
2024-12-21 13:48:50.459594, 2.1447
2024-12-21 13:48:50.521614, 2.1449
2024-12-21 13:48:50.583606, 2.1447
2024-12-21 13:48:50.645593, 2.1447
2024-12-21 13:48:50.707563, 2.1446
2024-12-21 13:48:50.769593, 2.1447
2024-12-21 13:48:50.831625, 2.1445
2024-12-21 13:48:50.893612, 2.1447
2024-12-21 13:48:50.955547, 2.1448
2024-12-21 13:48:51.017620, 2.1448
2024-12-21 13:48:51.079618, 2.1449
2024-12-21 13:48:51.141770, 2.145
2024-12-21 13:48:51.202226, 2.145
2024-12-21 13:48:51.265611, 2.1448
2024-12-21 13:48:51.327598, 2.1447
2024-12-21 13:48:51.389621, 2.1444
2024-12-21 13:48:51.451605, 2.1443
2024-12-21 13:48:51.513626, 2.1441
2024-12-21 13:48:51.575617, 2.1442
2024-12-21 13:48:51.636046, 2.1443
2024-12-21 13:48:51.699598, 2.1444
2024-12-21 13:48:51.761515, 2.1444
2024-12-21 13:48:51.824025, 2.1444
2024-12-21 13:48:51.883533, 2.1446
2024-12-21 13:48:51.947590, 2.1446
2024-12-21 13:48:52.009411, 2.1444
2024-12-21 13:48:52.071408, 2.1445
2024-12-21 13:48:52.133616, 2.1446
2024-12-21 13:48:52.195603, 2.1446
2024-12-21 13:48:52.257612, 2.1446
2024-12-21 13:48:52.319609, 2.1447
2024-12-21 13:48:52.381603, 2.1446
2024-12-21 13:48:52.443597, 2.1446
2024-12-21 13:48:52.505618, 2.1444
2024-12-21 13:48:52.569210, 2.1443
2024-12-21 13:48:52.629537, 2.1443
2024-12-21 13:48:52.691541, 2.1443
2024-12-21 13:48:52.752159, 2.1441
2024-12-21 13:48:52.815623, 2.1443
