Time, Voltage
2024-12-21 14:44:41.405764, 1.43917
2024-12-21 14:44:41.470079, 1.4392
2024-12-21 14:44:41.529409, 1.43917
2024-12-21 14:44:41.582620, 1.43909
2024-12-21 14:44:41.637226, 1.4392
2024-12-21 14:44:41.695858, 1.43906
2024-12-21 14:44:41.750978, 1.43909
2024-12-21 14:44:41.807804, 1.43898
2024-12-21 14:44:41.860990, 1.43898
2024-12-21 14:44:41.911424, 1.43896
2024-12-21 14:44:41.970395, 1.43909
2024-12-21 14:44:42.026467, 1.43904
2024-12-21 14:44:42.087048, 1.43914
2024-12-21 14:44:42.137777, 1.4392
2024-12-21 14:44:42.194031, 1.43936
2024-12-21 14:44:42.248995, 1.43933
2024-12-21 14:44:42.308155, 1.43922
2024-12-21 14:44:42.366801, 1.43917
2024-12-21 14:44:42.423771, 1.43904
2024-12-21 14:44:42.479284, 1.43898
2024-12-21 14:44:42.539380, 1.43882
2024-12-21 14:44:42.595337, 1.43863
2024-12-21 14:44:42.652246, 1.43861
2024-12-21 14:44:42.707633, 1.43863
2024-12-21 14:44:42.775808, 1.43866
2024-12-21 14:44:42.829258, 1.43888
2024-12-21 14:44:42.883872, 1.4389
2024-12-21 14:44:42.940006, 1.43896
2024-12-21 14:44:42.995635, 1.43885
2024-12-21 14:44:43.051666, 1.43896
2024-12-21 14:44:43.109455, 1.43906
2024-12-21 14:44:43.172281, 1.43893
2024-12-21 14:44:43.230265, 1.43882
2024-12-21 14:44:43.288645, 1.4388
2024-12-21 14:44:43.347521, 1.43888
2024-12-21 14:44:43.403946, 1.43901
2024-12-21 14:44:43.477947, 1.43893
2024-12-21 14:44:43.557455, 1.43885
2024-12-21 14:44:43.627144, 1.43885
2024-12-21 14:44:43.687756, 1.43872
2024-12-21 14:44:43.737791, 1.43866
2024-12-21 14:44:43.798709, 1.43853
2024-12-21 14:44:43.857853, 1.43842
2024-12-21 14:44:43.908992, 1.43847
2024-12-21 14:44:43.970140, 1.43837
2024-12-21 14:44:44.028815, 1.43839
2024-12-21 14:44:44.088581, 1.43847
2024-12-21 14:44:44.147779, 1.43842
2024-12-21 14:44:44.203457, 1.43834
2024-12-21 14:44:44.254424, 1.43837
2024-12-21 14:44:44.311523, 1.43823
2024-12-21 14:44:44.370631, 1.43842
2024-12-21 14:44:44.426438, 1.43839
2024-12-21 14:44:44.488101, 1.43839
2024-12-21 14:44:44.555994, 1.43855
2024-12-21 14:44:44.623050, 1.43855
2024-12-21 14:44:44.690366, 1.43863
2024-12-21 14:44:44.760521, 1.43861
2024-12-21 14:44:44.825906, 1.43855
2024-12-21 14:44:44.888876, 1.43869
2024-12-21 14:44:44.954036, 1.43872
2024-12-21 14:44:45.021642, 1.43845
2024-12-21 14:44:45.084055, 1.43863
2024-12-21 14:44:45.155440, 1.43858
2024-12-21 14:44:45.220494, 1.43863
2024-12-21 14:44:45.283745, 1.43866
2024-12-21 14:44:45.346064, 1.43861
2024-12-21 14:44:45.410706, 1.43837
2024-12-21 14:44:45.474047, 1.43845
2024-12-21 14:44:45.539492, 1.43831
2024-12-21 14:44:45.602402, 1.43837
2024-12-21 14:44:45.668291, 1.43834
2024-12-21 14:44:45.730634, 1.43829
2024-12-21 14:44:45.795669, 1.43813
2024-12-21 14:44:45.857634, 1.43842
2024-12-21 14:44:45.923478, 1.43839
2024-12-21 14:44:45.988201, 1.43831
2024-12-21 14:44:46.054899, 1.43818
2024-12-21 14:44:46.118639, 1.4381
2024-12-21 14:44:46.182777, 1.43826
2024-12-21 14:44:46.245184, 1.43829
2024-12-21 14:44:46.307639, 1.43818
2024-12-21 14:44:46.372639, 1.43821
2024-12-21 14:44:46.439378, 1.43834
2024-12-21 14:44:46.502821, 1.43839
2024-12-21 14:44:46.566739, 1.43834
2024-12-21 14:44:46.631258, 1.43815
2024-12-21 14:44:46.694627, 1.43805
2024-12-21 14:44:46.760490, 1.43805
2024-12-21 14:44:46.824334, 1.43813
2024-12-21 14:44:46.890809, 1.43815
2024-12-21 14:44:46.958510, 1.43807
2024-12-21 14:44:47.027760, 1.43818
2024-12-21 14:44:47.094459, 1.43805
2024-12-21 14:44:47.160954, 1.43826
2024-12-21 14:44:47.230097, 1.43831
2024-12-21 14:44:47.295950, 1.43829
2024-12-21 14:44:47.360071, 1.4381
2024-12-21 14:44:47.425305, 1.43818
2024-12-21 14:44:47.489948, 1.43823
2024-12-21 14:44:47.556070, 1.43834
2024-12-21 14:44:47.619032, 1.43831
2024-12-21 14:44:47.685376, 1.43821
2024-12-21 14:44:47.748391, 1.4381
2024-12-21 14:44:47.815913, 1.43807
2024-12-21 14:44:47.877578, 1.43807
2024-12-21 14:44:47.943261, 1.43821
2024-12-21 14:44:48.010823, 1.43807
2024-12-21 14:44:48.086165, 1.43794
2024-12-21 14:44:48.149525, 1.43786
2024-12-21 14:44:48.212772, 1.43786
2024-12-21 14:44:48.275510, 1.43797
2024-12-21 14:44:48.338890, 1.43778
2024-12-21 14:44:48.405341, 1.43762
2024-12-21 14:44:48.468434, 1.43764
2024-12-21 14:44:48.534177, 1.43778
2024-12-21 14:44:48.605586, 1.43764
2024-12-21 14:44:48.671952, 1.43756
2024-12-21 14:44:48.739468, 1.43746
2024-12-21 14:44:48.803393, 1.43756
2024-12-21 14:44:48.869543, 1.43762
2024-12-21 14:44:48.936304, 1.43767
2024-12-21 14:44:49.005336, 1.43756
2024-12-21 14:44:49.080391, 1.43778
2024-12-21 14:44:49.150065, 1.43783
2024-12-21 14:44:49.225346, 1.43783
2024-12-21 14:44:49.295853, 1.43767
2024-12-21 14:44:49.363858, 1.43762
2024-12-21 14:44:49.431315, 1.43756
2024-12-21 14:44:49.500078, 1.43743
2024-12-21 14:44:49.565778, 1.43751
2024-12-21 14:44:49.632783, 1.43751
2024-12-21 14:44:49.699646, 1.43751
2024-12-21 14:44:49.766303, 1.43756
2024-12-21 14:44:49.830189, 1.4374
2024-12-21 14:44:49.897225, 1.43738
2024-12-21 14:44:49.964136, 1.43727
2024-12-21 14:44:50.033469, 1.43695
2024-12-21 14:44:50.105683, 1.43679
2024-12-21 14:44:50.178253, 1.43668
2024-12-21 14:44:50.246833, 1.43657
2024-12-21 14:44:50.316658, 1.43644
2024-12-21 14:44:50.386076, 1.43633
2024-12-21 14:44:50.457414, 1.43641
2024-12-21 14:44:50.526139, 1.43649
2024-12-21 14:44:50.593316, 1.43655
2024-12-21 14:44:50.668760, 1.43649
2024-12-21 14:44:50.738549, 1.43644
2024-12-21 14:44:50.801924, 1.43636
2024-12-21 14:44:50.873991, 1.4363
2024-12-21 14:44:50.942904, 1.43612
2024-12-21 14:44:51.037563, 1.43596
2024-12-21 14:44:51.141048, 1.43585
2024-12-21 14:44:51.210215, 1.4358
2024-12-21 14:44:51.281072, 1.43572
2024-12-21 14:44:51.347992, 1.43561
2024-12-21 14:44:51.413095, 1.4355
2024-12-21 14:44:51.480879, 1.43555
2024-12-21 14:44:51.550988, 1.43558
2024-12-21 14:44:51.623866, 1.4355
2024-12-21 14:44:51.692919, 1.43545
2024-12-21 14:44:51.759215, 1.43531
2024-12-21 14:44:51.827622, 1.43529
2024-12-21 14:44:51.894192, 1.43513
2024-12-21 14:44:51.965627, 1.43505
2024-12-21 14:44:52.031062, 1.43483
2024-12-21 14:44:52.099989, 1.43464
2024-12-21 14:44:52.166059, 1.43462
2024-12-21 14:44:52.230284, 1.43459
2024-12-21 14:44:52.296485, 1.43456
2024-12-21 14:44:52.364187, 1.43456
2024-12-21 14:44:52.434751, 1.43435
2024-12-21 14:44:52.502878, 1.43427
2024-12-21 14:44:52.570378, 1.43438
2024-12-21 14:44:52.642724, 1.43416
2024-12-21 14:44:52.708266, 1.43397
2024-12-21 14:44:52.777724, 1.43395
2024-12-21 14:44:52.849027, 1.43379
2024-12-21 14:44:52.920698, 1.43389
2024-12-21 14:44:52.990655, 1.43376
2024-12-21 14:44:53.057986, 1.43344
2024-12-21 14:44:53.124105, 1.43344
2024-12-21 14:44:53.192133, 1.43338
2024-12-21 14:44:53.257445, 1.4332
2024-12-21 14:44:53.329528, 1.43325
2024-12-21 14:44:53.398232, 1.43312
2024-12-21 14:44:53.466710, 1.43325
2024-12-21 14:44:53.536176, 1.4333
2024-12-21 14:44:53.601926, 1.4332
2024-12-21 14:44:53.668762, 1.4333
2024-12-21 14:44:53.738320, 1.43344
2024-12-21 14:44:53.807058, 1.43344
2024-12-21 14:44:53.877333, 1.43338
2024-12-21 14:44:53.945212, 1.43322
2024-12-21 14:44:54.011859, 1.43328
2024-12-21 14:44:54.080528, 1.43314
2024-12-21 14:44:54.151331, 1.43301
2024-12-21 14:44:54.215074, 1.43285
2024-12-21 14:44:54.282017, 1.43282
2024-12-21 14:44:54.351528, 1.43274
2024-12-21 14:44:54.423102, 1.43274
2024-12-21 14:44:54.492243, 1.43261
2024-12-21 14:44:54.561953, 1.43263
2024-12-21 14:44:54.631621, 1.43266
2024-12-21 14:44:54.700973, 1.4328
2024-12-21 14:44:54.767249, 1.43263
2024-12-21 14:44:54.837079, 1.43263
2024-12-21 14:44:54.903595, 1.43263
2024-12-21 14:44:54.972790, 1.4328
2024-12-21 14:44:55.040615, 1.4329
2024-12-21 14:44:55.107630, 1.43274
2024-12-21 14:44:55.176855, 1.43253
2024-12-21 14:44:55.244590, 1.43258
2024-12-21 14:44:55.313867, 1.43253
2024-12-21 14:44:55.391956, 1.43261
2024-12-21 14:44:55.457514, 1.43229
2024-12-21 14:44:55.523045, 1.43207
2024-12-21 14:44:55.591413, 1.43223
2024-12-21 14:44:55.656639, 1.43237
2024-12-21 14:44:55.719962, 1.43231
2024-12-21 14:44:55.775416, 1.43205
2024-12-21 14:44:55.829355, 1.43172
2024-12-21 14:44:55.879889, 1.43183
2024-12-21 14:44:55.931833, 1.43188
2024-12-21 14:44:55.979079, 1.4318
2024-12-21 14:44:56.036094, 1.43175
2024-12-21 14:44:56.090198, 1.43172
2024-12-21 14:44:56.153545, 1.43194
2024-12-21 14:44:56.213057, 1.43199
2024-12-21 14:44:56.272437, 1.43175
2024-12-21 14:44:56.329718, 1.43162
2024-12-21 14:44:56.381221, 1.43146
2024-12-21 14:44:56.444788, 1.4313
2024-12-21 14:44:56.495091, 1.43119
2024-12-21 14:44:56.558109, 1.43124
2024-12-21 14:44:56.610858, 1.4314
2024-12-21 14:44:56.664293, 1.43167
2024-12-21 14:44:56.722075, 1.43167
2024-12-21 14:44:56.778177, 1.43172
2024-12-21 14:44:56.831638, 1.43175
2024-12-21 14:44:56.881778, 1.43178
2024-12-21 14:44:56.935072, 1.43162
2024-12-21 14:44:56.989470, 1.43138
2024-12-21 14:44:57.040310, 1.43124
2024-12-21 14:44:57.095611, 1.43119
2024-12-21 14:44:57.151157, 1.43122
2024-12-21 14:44:57.209281, 1.43119
2024-12-21 14:44:57.266517, 1.43105
2024-12-21 14:44:57.327089, 1.431
2024-12-21 14:44:57.379460, 1.43087
2024-12-21 14:44:57.440925, 1.43071
2024-12-21 14:44:57.496990, 1.43057
2024-12-21 14:44:57.552612, 1.43049
2024-12-21 14:44:57.614103, 1.4303
2024-12-21 14:44:57.672914, 1.43038
2024-12-21 14:44:57.730186, 1.43036
2024-12-21 14:44:57.791019, 1.43049
2024-12-21 14:44:57.849022, 1.43052
2024-12-21 14:44:57.911075, 1.43071
2024-12-21 14:44:57.969166, 1.4306
2024-12-21 14:44:58.024754, 1.43057
2024-12-21 14:44:58.078279, 1.43041
2024-12-21 14:44:58.146525, 1.43033
2024-12-21 14:44:58.205115, 1.43009
2024-12-21 14:44:58.266734, 1.43009
2024-12-21 14:44:58.321065, 1.42996
2024-12-21 14:44:58.380520, 1.4299
2024-12-21 14:44:58.439012, 1.42993
2024-12-21 14:44:58.493759, 1.42998
2024-12-21 14:44:58.554716, 1.42982
2024-12-21 14:44:58.610164, 1.42977
2024-12-21 14:44:58.667574, 1.42977
2024-12-21 14:44:58.722359, 1.42969
2024-12-21 14:44:58.778830, 1.42961
2024-12-21 14:44:58.840123, 1.42961
2024-12-21 14:44:58.894394, 1.42953
2024-12-21 14:44:58.951417, 1.42985
2024-12-21 14:44:59.009569, 1.42998
2024-12-21 14:44:59.081100, 1.43001
2024-12-21 14:44:59.156693, 1.43001
2024-12-21 14:44:59.224776, 1.43006
2024-12-21 14:44:59.284341, 1.42993
2024-12-21 14:44:59.342914, 1.43004
2024-12-21 14:44:59.427029, 1.4298
2024-12-21 14:44:59.505913, 1.42974
2024-12-21 14:44:59.576892, 1.42966
2024-12-21 14:44:59.632190, 1.42958
2024-12-21 14:44:59.688577, 1.42953
2024-12-21 14:44:59.750066, 1.42963
2024-12-21 14:44:59.828957, 1.42947
2024-12-21 14:44:59.900839, 1.42947
2024-12-21 14:44:59.970458, 1.4295
2024-12-21 14:45:00.048800, 1.42942
2024-12-21 14:45:00.124155, 1.42942
2024-12-21 14:45:00.208303, 1.42937
2024-12-21 14:45:00.272935, 1.42918
2024-12-21 14:45:00.339083, 1.42923
2024-12-21 14:45:00.407145, 1.42907
2024-12-21 14:45:00.471610, 1.4291
2024-12-21 14:45:00.538223, 1.4291
2024-12-21 14:45:00.608540, 1.42921
2024-12-21 14:45:00.676840, 1.42907
2024-12-21 14:45:00.772109, 1.42921
2024-12-21 14:45:00.875710, 1.42921
2024-12-21 14:45:00.971054, 1.42923
2024-12-21 14:45:01.078473, 1.42913
2024-12-21 14:45:01.166734, 1.42902
2024-12-21 14:45:01.257907, 1.42872
2024-12-21 14:45:01.337550, 1.42894
2024-12-21 14:45:01.414718, 1.42891
2024-12-21 14:45:01.483265, 1.42888
2024-12-21 14:45:01.549947, 1.42894
2024-12-21 14:45:01.629148, 1.42888
2024-12-21 14:45:01.698480, 1.42891
2024-12-21 14:45:01.765239, 1.42905
2024-12-21 14:45:01.833469, 1.42894
2024-12-21 14:45:01.911015, 1.42883
2024-12-21 14:45:01.986597, 1.42867
2024-12-21 14:45:02.055260, 1.42875
2024-12-21 14:45:02.136175, 1.42886
2024-12-21 14:45:02.204389, 1.42886
2024-12-21 14:45:02.269705, 1.42878
2024-12-21 14:45:02.342056, 1.42875
2024-12-21 14:45:02.421264, 1.42872
2024-12-21 14:45:02.489386, 1.42878
2024-12-21 14:45:02.558762, 1.42862
2024-12-21 14:45:02.628191, 1.42856
2024-12-21 14:45:02.693512, 1.42856
2024-12-21 14:45:02.759249, 1.4287
2024-12-21 14:45:02.823766, 1.42878
2024-12-21 14:45:02.888605, 1.4287
2024-12-21 14:45:02.952154, 1.42864
2024-12-21 14:45:03.016297, 1.42862
2024-12-21 14:45:03.078936, 1.42854
2024-12-21 14:45:03.148802, 1.42848
2024-12-21 14:45:03.215811, 1.42835
2024-12-21 14:45:03.282222, 1.4283
2024-12-21 14:45:03.346973, 1.42835
2024-12-21 14:45:03.410731, 1.42835
2024-12-21 14:45:03.478789, 1.42824
2024-12-21 14:45:03.550424, 1.42805
2024-12-21 14:45:03.620712, 1.42803
2024-12-21 14:45:03.694845, 1.428
2024-12-21 14:45:03.761606, 1.42787
2024-12-21 14:45:03.828645, 1.42763
2024-12-21 14:45:03.896063, 1.42752
2024-12-21 14:45:03.963260, 1.42768
2024-12-21 14:45:04.030597, 1.42773
2024-12-21 14:45:04.099709, 1.42765
2024-12-21 14:45:04.167854, 1.42752
2024-12-21 14:45:04.234861, 1.42752
2024-12-21 14:45:04.304598, 1.42768
2024-12-21 14:45:04.372907, 1.42768
2024-12-21 14:45:04.439596, 1.42749
2024-12-21 14:45:04.506036, 1.42752
2024-12-21 14:45:04.574448, 1.42755
2024-12-21 14:45:04.640797, 1.42765
2024-12-21 14:45:04.710966, 1.42757
2024-12-21 14:45:04.778112, 1.42757
2024-12-21 14:45:04.844232, 1.42763
2024-12-21 14:45:04.910895, 1.42784
2024-12-21 14:45:04.978692, 1.42776
2024-12-21 14:45:05.045379, 1.42773
2024-12-21 14:45:05.110541, 1.42763
2024-12-21 14:45:05.180777, 1.42755
2024-12-21 14:45:05.249181, 1.42749
2024-12-21 14:45:05.318309, 1.42749
2024-12-21 14:45:05.405285, 1.42749
2024-12-21 14:45:05.484456, 1.42744
2024-12-21 14:45:05.559398, 1.42733
2024-12-21 14:45:05.627519, 1.42736
2024-12-21 14:45:05.707845, 1.42749
2024-12-21 14:45:05.779269, 1.42738
2024-12-21 14:45:05.845712, 1.42725
2024-12-21 14:45:05.914032, 1.42709
2024-12-21 14:45:05.994205, 1.4272
2024-12-21 14:45:06.083529, 1.42714
2024-12-21 14:45:06.176889, 1.42714
2024-12-21 14:45:06.260654, 1.42722
2024-12-21 14:45:06.338278, 1.42733
2024-12-21 14:45:06.419419, 1.42741
2024-12-21 14:45:06.494845, 1.4273
2024-12-21 14:45:06.574993, 1.42714
2024-12-21 14:45:06.656594, 1.42717
2024-12-21 14:45:06.736943, 1.42706
2024-12-21 14:45:06.814632, 1.42688
2024-12-21 14:45:06.891262, 1.42674
2024-12-21 14:45:06.966062, 1.42658
2024-12-21 14:45:07.035218, 1.42653
2024-12-21 14:45:07.117369, 1.42661
2024-12-21 14:45:07.201592, 1.42661
2024-12-21 14:45:07.293332, 1.42655
2024-12-21 14:45:07.374841, 1.4265
2024-12-21 14:45:07.454397, 1.42653
2024-12-21 14:45:07.539716, 1.42658
2024-12-21 14:45:07.657020, 1.42658
2024-12-21 14:45:07.754918, 1.42666
2024-12-21 14:45:07.836428, 1.42674
2024-12-21 14:45:07.913710, 1.42685
2024-12-21 14:45:07.994496, 1.42677
2024-12-21 14:45:08.074733, 1.42682
2024-12-21 14:45:08.158568, 1.42682
2024-12-21 14:45:08.229729, 1.42674
2024-12-21 14:45:08.298419, 1.42645
2024-12-21 14:45:08.370703, 1.42626
2024-12-21 14:45:08.438673, 1.4261
2024-12-21 14:45:08.506127, 1.42615
2024-12-21 14:45:08.572059, 1.42599
2024-12-21 14:45:08.638747, 1.42599
2024-12-21 14:45:08.705802, 1.42607
2024-12-21 14:45:08.777466, 1.42621
2024-12-21 14:45:08.851703, 1.42631
2024-12-21 14:45:08.920474, 1.42631
2024-12-21 14:45:08.989213, 1.42626
2024-12-21 14:45:09.056893, 1.42631
2024-12-21 14:45:09.122417, 1.42615
2024-12-21 14:45:09.190122, 1.4261
2024-12-21 14:45:09.255216, 1.42618
2024-12-21 14:45:09.322262, 1.42618
2024-12-21 14:45:09.393585, 1.42618
2024-12-21 14:45:09.462370, 1.42634
2024-12-21 14:45:09.527690, 1.42645
2024-12-21 14:45:09.595269, 1.42639
2024-12-21 14:45:09.665022, 1.42642
2024-12-21 14:45:09.739133, 1.42623
2024-12-21 14:45:09.818157, 1.42623
2024-12-21 14:45:09.894735, 1.42621
2024-12-21 14:45:09.964511, 1.42602
2024-12-21 14:45:10.032453, 1.42583
2024-12-21 14:45:10.102973, 1.42588
2024-12-21 14:45:10.172543, 1.42583
2024-12-21 14:45:10.239192, 1.4261
2024-12-21 14:45:10.307864, 1.42594
2024-12-21 14:45:10.379106, 1.42602
2024-12-21 14:45:10.446933, 1.42605
2024-12-21 14:45:10.515219, 1.42607
2024-12-21 14:45:10.588502, 1.42607
2024-12-21 14:45:10.659068, 1.42599
2024-12-21 14:45:10.727353, 1.4258
2024-12-21 14:45:10.795023, 1.42567
2024-12-21 14:45:10.859273, 1.42556
2024-12-21 14:45:10.916878, 1.4254
2024-12-21 14:45:10.975028, 1.42532
2024-12-21 14:45:11.030668, 1.4253
2024-12-21 14:45:11.087029, 1.42535
2024-12-21 14:45:11.146143, 1.42511
2024-12-21 14:45:11.211761, 1.42516
2024-12-21 14:45:11.272522, 1.42514
2024-12-21 14:45:11.337282, 1.42508
2024-12-21 14:45:11.402038, 1.425
2024-12-21 14:45:11.464710, 1.42497
2024-12-21 14:45:11.525749, 1.42495
2024-12-21 14:45:11.587582, 1.42508
2024-12-21 14:45:11.645407, 1.42505
2024-12-21 14:45:11.711034, 1.42511
2024-12-21 14:45:11.769884, 1.42508
2024-12-21 14:45:11.843496, 1.42513
2024-12-21 14:45:11.912901, 1.42513
2024-12-21 14:45:11.975456, 1.42511
2024-12-21 14:45:12.039523, 1.42513
2024-12-21 14:45:12.102286, 1.42516
2024-12-21 14:45:12.163423, 1.42516
2024-12-21 14:45:12.218640, 1.42522
2024-12-21 14:45:12.279889, 1.42522
2024-12-21 14:45:12.348852, 1.42524
2024-12-21 14:45:12.405677, 1.42519
2024-12-21 14:45:12.462616, 1.42505
2024-12-21 14:45:12.519940, 1.42508
2024-12-21 14:45:12.578663, 1.42484
2024-12-21 14:45:12.634190, 1.42489
2024-12-21 14:45:12.692702, 1.42479
2024-12-21 14:45:12.747080, 1.42468
2024-12-21 14:45:12.807472, 1.42455
2024-12-21 14:45:12.861912, 1.42452
2024-12-21 14:45:12.921289, 1.42441
2024-12-21 14:45:12.976811, 1.42463
2024-12-21 14:45:13.031592, 1.4246
2024-12-21 14:45:13.087872, 1.4246
2024-12-21 14:45:13.150966, 1.42452
2024-12-21 14:45:13.212997, 1.42444
2024-12-21 14:45:13.271499, 1.42449
2024-12-21 14:45:13.330428, 1.4246
2024-12-21 14:45:13.393956, 1.42425
2024-12-21 14:45:13.452458, 1.42417
2024-12-21 14:45:13.514192, 1.42422
2024-12-21 14:45:13.570488, 1.4242
2024-12-21 14:45:13.628504, 1.42433
2024-12-21 14:45:13.687595, 1.4242
2024-12-21 14:45:13.747272, 1.42401
2024-12-21 14:45:13.806363, 1.42406
2024-12-21 14:45:13.862861, 1.42406
2024-12-21 14:45:13.929576, 1.42396
2024-12-21 14:45:13.989954, 1.4239
2024-12-21 14:45:14.048909, 1.4239
2024-12-21 14:45:14.104905, 1.42401
2024-12-21 14:45:14.163491, 1.4239
2024-12-21 14:45:14.223303, 1.42393
2024-12-21 14:45:14.292956, 1.42385
2024-12-21 14:45:14.360156, 1.42388
2024-12-21 14:45:14.426409, 1.42398
2024-12-21 14:45:14.484937, 1.42401
2024-12-21 14:45:14.555667, 1.42398
2024-12-21 14:45:14.615221, 1.42417
2024-12-21 14:45:14.676248, 1.42428
2024-12-21 14:45:14.757908, 1.42422
2024-12-21 14:45:14.840303, 1.42414
2024-12-21 14:45:14.940449, 1.42404
2024-12-21 14:45:15.018982, 1.42404
2024-12-21 14:45:15.083501, 1.4238
2024-12-21 14:45:15.141502, 1.42363
2024-12-21 14:45:15.201801, 1.42358
2024-12-21 14:45:15.256890, 1.42369
2024-12-21 14:45:15.317611, 1.4238
2024-12-21 14:45:15.372477, 1.42382
2024-12-21 14:45:15.427111, 1.42355
2024-12-21 14:45:15.488639, 1.42361
2024-12-21 14:45:15.575403, 1.42366
2024-12-21 14:45:15.653070, 1.42347
2024-12-21 14:45:15.716142, 1.4235
2024-12-21 14:45:15.776877, 1.42345
2024-12-21 14:45:15.839793, 1.4235
2024-12-21 14:45:15.899758, 1.42369
2024-12-21 14:45:15.969918, 1.42363
2024-12-21 14:45:16.030597, 1.42374
2024-12-21 14:45:16.094032, 1.42377
2024-12-21 14:45:16.162166, 1.42366
2024-12-21 14:45:16.221147, 1.42353
2024-12-21 14:45:16.283037, 1.42334
2024-12-21 14:45:16.345272, 1.42329
2024-12-21 14:45:16.402128, 1.42334
2024-12-21 14:45:16.455331, 1.42313
2024-12-21 14:45:16.519268, 1.42321
2024-12-21 14:45:16.580209, 1.42331
2024-12-21 14:45:16.640420, 1.42334
2024-12-21 14:45:16.697121, 1.42347
2024-12-21 14:45:16.757219, 1.42339
2024-12-21 14:45:16.819108, 1.42321
2024-12-21 14:45:16.878368, 1.42318
2024-12-21 14:45:16.937816, 1.42302
2024-12-21 14:45:17.000168, 1.42264
2024-12-21 14:45:17.065735, 1.42259
2024-12-21 14:45:17.134737, 1.42251
2024-12-21 14:45:17.207273, 1.42256
2024-12-21 14:45:17.273930, 1.42262
2024-12-21 14:45:17.342440, 1.42275
2024-12-21 14:45:17.412107, 1.4228
2024-12-21 14:45:17.482414, 1.4231
2024-12-21 14:45:17.561449, 1.42313
2024-12-21 14:45:17.637686, 1.4231
2024-12-21 14:45:17.712123, 1.42294
2024-12-21 14:45:17.779019, 1.42313
2024-12-21 14:45:17.851806, 1.42305
2024-12-21 14:45:17.924981, 1.42307
2024-12-21 14:45:18.007411, 1.42307
2024-12-21 14:45:18.081976, 1.42305
2024-12-21 14:45:18.165555, 1.42283
2024-12-21 14:45:18.249237, 1.42299
2024-12-21 14:45:18.331945, 1.42272
2024-12-21 14:45:18.420871, 1.4227
2024-12-21 14:45:18.501287, 1.42256
2024-12-21 14:45:18.592398, 1.42246
2024-12-21 14:45:18.673850, 1.42246
2024-12-21 14:45:18.755872, 1.42262
2024-12-21 14:45:18.841455, 1.42246
2024-12-21 14:45:18.925105, 1.42275
2024-12-21 14:45:19.009714, 1.42267
2024-12-21 14:45:19.098496, 1.42272
2024-12-21 14:45:19.182284, 1.42262
2024-12-21 14:45:19.256571, 1.42248
2024-12-21 14:45:19.328299, 1.42248
2024-12-21 14:45:19.398517, 1.42248
2024-12-21 14:45:19.457493, 1.42227
2024-12-21 14:45:19.521485, 1.42227
2024-12-21 14:45:19.585286, 1.4223
2024-12-21 14:45:19.647950, 1.42243
2024-12-21 14:45:19.709908, 1.42248
2024-12-21 14:45:19.770425, 1.42243
2024-12-21 14:45:19.833106, 1.42227
2024-12-21 14:45:19.894001, 1.42232
2024-12-21 14:45:19.957047, 1.4224
2024-12-21 14:45:20.018881, 1.42232
2024-12-21 14:45:20.090399, 1.42211
2024-12-21 14:45:20.156909, 1.42203
2024-12-21 14:45:20.229646, 1.42192
2024-12-21 14:45:20.292259, 1.42219
2024-12-21 14:45:20.356471, 1.42208
2024-12-21 14:45:20.419593, 1.422
2024-12-21 14:45:20.480279, 1.42208
2024-12-21 14:45:20.542807, 1.4223
2024-12-21 14:45:20.605673, 1.42238
2024-12-21 14:45:20.671251, 1.4224
2024-12-21 14:45:20.733671, 1.4223
2024-12-21 14:45:20.795806, 1.42235
2024-12-21 14:45:20.858014, 1.4223
2024-12-21 14:45:20.919655, 1.42222
2024-12-21 14:45:20.981975, 1.42203
2024-12-21 14:45:21.043373, 1.42187
2024-12-21 14:45:21.110592, 1.42176
2024-12-21 14:45:21.173787, 1.42179
2024-12-21 14:45:21.244738, 1.42189
2024-12-21 14:45:21.307263, 1.42179
2024-12-21 14:45:21.370168, 1.42181
2024-12-21 14:45:21.430741, 1.42184
2024-12-21 14:45:21.487004, 1.42187
2024-12-21 14:45:21.552163, 1.42208
2024-12-21 14:45:21.612092, 1.422
2024-12-21 14:45:21.674133, 1.42181
2024-12-21 14:45:21.734729, 1.42179
2024-12-21 14:45:21.796018, 1.42168
2024-12-21 14:45:21.856443, 1.42165
2024-12-21 14:45:21.919361, 1.42165
2024-12-21 14:45:21.982256, 1.42144
2024-12-21 14:45:22.046690, 1.42139
2024-12-21 14:45:22.115559, 1.42139
2024-12-21 14:45:22.179016, 1.42147
2024-12-21 14:45:22.240389, 1.42152
2024-12-21 14:45:22.302585, 1.42147
2024-12-21 14:45:22.363926, 1.42128
2024-12-21 14:45:22.419373, 1.42144
2024-12-21 14:45:22.485030, 1.42149
2024-12-21 14:45:22.547559, 1.42147
2024-12-21 14:45:22.610709, 1.42147
2024-12-21 14:45:22.671087, 1.42139
2024-12-21 14:45:22.733709, 1.42139
2024-12-21 14:45:22.794646, 1.42163
2024-12-21 14:45:22.856491, 1.42152
2024-12-21 14:45:22.917856, 1.42157
2024-12-21 14:45:22.977984, 1.42155
2024-12-21 14:45:23.039696, 1.42155
2024-12-21 14:45:23.101255, 1.42147
2024-12-21 14:45:23.163003, 1.42144
2024-12-21 14:45:23.223061, 1.42122
2024-12-21 14:45:23.286230, 1.4212
2024-12-21 14:45:23.369084, 1.42109
2024-12-21 14:45:23.460913, 1.42109
2024-12-21 14:45:23.535697, 1.42109
