Time, Voltage
2024-12-21 13:38:26.165325, 1.4948
2024-12-21 13:38:26.257477, 1.4955
2024-12-21 13:38:26.349916, 1.4961
2024-12-21 13:38:26.441087, 1.4964
2024-12-21 13:38:26.534897, 1.4948
2024-12-21 13:38:26.623423, 1.4955
2024-12-21 13:38:26.714864, 1.4951
2024-12-21 13:38:26.809149, 1.4959
2024-12-21 13:38:26.897903, 1.4949
2024-12-21 13:38:26.988070, 1.4953
2024-12-21 13:38:27.080971, 1.4948
2024-12-21 13:38:27.172368, 1.4946
2024-12-21 13:38:27.263765, 1.4957
2024-12-21 13:38:27.361886, 1.4942
2024-12-21 13:38:27.454617, 1.4948
2024-12-21 13:38:27.546535, 1.4927
2024-12-21 13:38:27.631829, 1.494
2024-12-21 13:38:27.722793, 1.4934
2024-12-21 13:38:27.823062, 1.4938
2024-12-21 13:38:27.919882, 1.4936
2024-12-21 13:38:28.005456, 1.4946
2024-12-21 13:38:28.098235, 1.4933
2024-12-21 13:38:28.189134, 1.4925
2024-12-21 13:38:28.281833, 1.4925
2024-12-21 13:38:28.372379, 1.4931
2024-12-21 13:38:28.465796, 1.4933
2024-12-21 13:38:28.557122, 1.4938
2024-12-21 13:38:28.649904, 1.4936
2024-12-21 13:38:28.741429, 1.4929
2024-12-21 13:38:28.833882, 1.4933
2024-12-21 13:38:28.921894, 1.4919
2024-12-21 13:38:29.013810, 1.4929
2024-12-21 13:38:29.105862, 1.4929
2024-12-21 13:38:29.195816, 1.4929
2024-12-21 13:38:29.288775, 1.4931
2024-12-21 13:38:29.381429, 1.4927
2024-12-21 13:38:29.478403, 1.4933
2024-12-21 13:38:29.569303, 1.4921
2024-12-21 13:38:29.661909, 1.4931
2024-12-21 13:38:29.753903, 1.4927
2024-12-21 13:38:29.845901, 1.4916
2024-12-21 13:38:29.937900, 1.4933
2024-12-21 13:38:30.028736, 1.4912
2024-12-21 13:38:30.122247, 1.4931
2024-12-21 13:38:30.213528, 1.4912
2024-12-21 13:38:30.305375, 1.4918
2024-12-21 13:38:30.394547, 1.4919
2024-12-21 13:38:30.489011, 1.4912
2024-12-21 13:38:30.577715, 1.4923
2024-12-21 13:38:30.671904, 1.4914
2024-12-21 13:38:30.762158, 1.4918
2024-12-21 13:38:30.853595, 1.4916
2024-12-21 13:38:30.945026, 1.491
2024-12-21 13:38:31.038579, 1.4912
2024-12-21 13:38:31.133898, 1.4916
2024-12-21 13:38:31.220365, 1.4908
2024-12-21 13:38:31.316632, 1.4906
2024-12-21 13:38:31.409992, 1.491
2024-12-21 13:38:31.502154, 1.491
2024-12-21 13:38:31.592585, 1.4901
2024-12-21 13:38:31.682068, 1.4897
2024-12-21 13:38:31.777902, 1.4916
2024-12-21 13:38:31.867031, 1.4901
2024-12-21 13:38:31.961671, 1.4912
2024-12-21 13:38:32.053877, 1.4901
2024-12-21 13:38:32.145883, 1.4884
2024-12-21 13:38:32.232400, 1.4901
2024-12-21 13:38:32.329125, 1.4901
2024-12-21 13:38:32.418418, 1.4895
2024-12-21 13:38:32.509138, 1.4906
2024-12-21 13:38:32.605959, 1.4897
2024-12-21 13:38:32.697908, 1.4902
2024-12-21 13:38:32.785793, 1.4887
2024-12-21 13:38:32.881583, 1.4876
2024-12-21 13:38:32.966980, 1.4899
2024-12-21 13:38:33.064292, 1.4884
2024-12-21 13:38:33.157759, 1.4897
2024-12-21 13:38:33.249883, 1.4882
2024-12-21 13:38:33.341765, 1.4876
2024-12-21 13:38:33.427866, 1.4901
2024-12-21 13:38:33.526028, 1.4882
2024-12-21 13:38:33.616449, 1.4878
2024-12-21 13:38:33.708008, 1.4872
2024-12-21 13:38:33.799175, 1.4886
2024-12-21 13:38:33.891176, 1.4878
2024-12-21 13:38:33.983360, 1.4886
2024-12-21 13:38:34.078033, 1.4872
2024-12-21 13:38:34.165485, 1.4878
2024-12-21 13:38:34.258026, 1.488
2024-12-21 13:38:34.346809, 1.4882
2024-12-21 13:38:34.441380, 1.488
2024-12-21 13:38:34.533597, 1.4874
2024-12-21 13:38:34.629858, 1.4874
2024-12-21 13:38:34.716933, 1.4882
2024-12-21 13:38:34.807666, 1.4874
2024-12-21 13:38:34.905399, 1.4867
2024-12-21 13:38:34.997890, 1.4867
2024-12-21 13:38:35.089900, 1.4867
2024-12-21 13:38:35.176361, 1.4871
2024-12-21 13:38:35.274038, 1.4863
2024-12-21 13:38:35.365629, 1.4861
2024-12-21 13:38:35.455748, 1.4861
2024-12-21 13:38:35.550313, 1.4871
2024-12-21 13:38:35.641882, 1.4856
2024-12-21 13:38:35.734368, 1.4865
2024-12-21 13:38:35.825057, 1.4871
2024-12-21 13:38:35.916780, 1.4861
2024-12-21 13:38:36.009808, 1.4867
2024-12-21 13:38:36.100368, 1.4854
2024-12-21 13:38:36.191494, 1.4859
2024-12-21 13:38:36.283351, 1.4871
2024-12-21 13:38:36.377874, 1.4863
2024-12-21 13:38:36.462846, 1.4837
2024-12-21 13:38:36.561973, 1.4839
2024-12-21 13:38:36.654324, 1.4852
2024-12-21 13:38:36.738941, 1.4857
2024-12-21 13:38:36.837492, 1.4856
2024-12-21 13:38:36.923000, 1.4846
2024-12-21 13:38:37.020562, 1.4833
2024-12-21 13:38:37.109024, 1.4854
2024-12-21 13:38:37.205077, 1.485
2024-12-21 13:38:37.290340, 1.4844
2024-12-21 13:38:37.387389, 1.4863
2024-12-21 13:38:37.480125, 1.4848
2024-12-21 13:38:37.573005, 1.4856
2024-12-21 13:38:37.665917, 1.4852
2024-12-21 13:38:37.755764, 1.4848
2024-12-21 13:38:37.848050, 1.4856
2024-12-21 13:38:37.941957, 1.4846
2024-12-21 13:38:38.028843, 1.4856
2024-12-21 13:38:38.124652, 1.4846
2024-12-21 13:38:38.213946, 1.4848
2024-12-21 13:38:38.303836, 1.4846
2024-12-21 13:38:38.395843, 1.4854
2024-12-21 13:38:38.488076, 1.4841
2024-12-21 13:38:38.585863, 1.4837
2024-12-21 13:38:38.670905, 1.4843
2024-12-21 13:38:38.769378, 1.4846
2024-12-21 13:38:38.855135, 1.4835
2024-12-21 13:38:38.952380, 1.4841
2024-12-21 13:38:39.045253, 1.4846
2024-12-21 13:38:39.136386, 1.4831
2024-12-21 13:38:39.230028, 1.4844
2024-12-21 13:38:39.321342, 1.4843
2024-12-21 13:38:39.414346, 1.4828
2024-12-21 13:38:39.502763, 1.4831
2024-12-21 13:38:39.595031, 1.4835
2024-12-21 13:38:39.688952, 1.4843
2024-12-21 13:38:39.779184, 1.4833
2024-12-21 13:38:39.870120, 1.4831
2024-12-21 13:38:39.963105, 1.4824
2024-12-21 13:38:40.055863, 1.4844
2024-12-21 13:38:40.150241, 1.4833
2024-12-21 13:38:40.240881, 1.4826
2024-12-21 13:38:40.329085, 1.4824
2024-12-21 13:38:40.425882, 1.4818
2024-12-21 13:38:40.517436, 1.4828
2024-12-21 13:38:40.609865, 1.4826
2024-12-21 13:38:40.700350, 1.4833
2024-12-21 13:38:40.793879, 1.4826
2024-12-21 13:38:40.886341, 1.4831
2024-12-21 13:38:40.976983, 1.4813
2024-12-21 13:38:41.069747, 1.4835
2024-12-21 13:38:41.162062, 1.4824
2024-12-21 13:38:41.253514, 1.4824
2024-12-21 13:38:41.345884, 1.4828
2024-12-21 13:38:41.437882, 1.4828
2024-12-21 13:38:41.527942, 1.4826
2024-12-21 13:38:41.617947, 1.4822
2024-12-21 13:38:41.713877, 1.4816
2024-12-21 13:38:41.800796, 1.4829
2024-12-21 13:38:41.892335, 1.4822
2024-12-21 13:38:41.989863, 1.4811
2024-12-21 13:38:42.077826, 1.4826
2024-12-21 13:38:42.166732, 1.4818
2024-12-21 13:38:42.265966, 1.4816
2024-12-21 13:38:42.350985, 1.4803
2024-12-21 13:38:42.448369, 1.4809
2024-12-21 13:38:42.541849, 1.482
2024-12-21 13:38:42.633853, 1.4811
2024-12-21 13:38:42.724984, 1.4807
2024-12-21 13:38:42.816731, 1.4805
2024-12-21 13:38:42.909528, 1.4824
2024-12-21 13:38:43.001855, 1.4796
2024-12-21 13:38:43.093093, 1.4811
2024-12-21 13:38:43.185865, 1.4809
2024-12-21 13:38:43.276834, 1.4805
2024-12-21 13:38:43.365965, 1.4807
2024-12-21 13:38:43.459874, 1.4809
2024-12-21 13:38:43.553860, 1.4807
2024-12-21 13:38:43.642873, 1.4803
2024-12-21 13:38:43.732242, 1.4809
2024-12-21 13:38:43.826396, 1.4809
2024-12-21 13:38:43.918715, 1.4807
2024-12-21 13:38:44.010348, 1.4807
2024-12-21 13:38:44.098784, 1.4803
2024-12-21 13:38:44.197270, 1.479
2024-12-21 13:38:44.289865, 1.4788
2024-12-21 13:38:44.382369, 1.4794
2024-12-21 13:38:44.473060, 1.4796
2024-12-21 13:38:44.565661, 1.4799
2024-12-21 13:38:44.654416, 1.4799
2024-12-21 13:38:44.750103, 1.4783
2024-12-21 13:38:44.841875, 1.4796
2024-12-21 13:38:44.932859, 1.4783
2024-12-21 13:38:45.022738, 1.4788
2024-12-21 13:38:45.114867, 1.4794
2024-12-21 13:38:45.206340, 1.4798
2024-12-21 13:38:45.301581, 1.4781
2024-12-21 13:38:45.393220, 1.479
2024-12-21 13:38:45.480062, 1.4794
2024-12-21 13:38:45.576153, 1.4784
2024-12-21 13:38:45.669917, 1.4773
2024-12-21 13:38:45.760912, 1.4788
2024-12-21 13:38:45.848373, 1.4794
2024-12-21 13:38:45.945902, 1.4788
2024-12-21 13:38:46.038069, 1.4783
2024-12-21 13:38:46.128985, 1.4786
2024-12-21 13:38:46.221503, 1.4786
2024-12-21 13:38:46.313016, 1.4775
2024-12-21 13:38:46.403234, 1.4769
2024-12-21 13:38:46.496963, 1.4771
2024-12-21 13:38:46.589845, 1.4768
2024-12-21 13:38:46.681272, 1.4783
2024-12-21 13:38:46.769806, 1.4768
2024-12-21 13:38:46.862155, 1.4781
2024-12-21 13:38:46.953083, 1.4768
2024-12-21 13:38:47.049871, 1.4769
2024-12-21 13:38:47.139628, 1.4779
2024-12-21 13:38:47.234262, 1.4773
2024-12-21 13:38:47.325869, 1.4784
2024-12-21 13:38:47.415440, 1.4784
2024-12-21 13:38:47.509869, 1.4764
2024-12-21 13:38:47.601857, 1.4769
2024-12-21 13:38:47.693838, 1.4768
2024-12-21 13:38:47.785857, 1.4775
2024-12-21 13:38:47.877947, 1.4766
2024-12-21 13:38:47.968380, 1.4762
2024-12-21 13:38:48.061097, 1.476
2024-12-21 13:38:48.153314, 1.4764
2024-12-21 13:38:48.245031, 1.4756
2024-12-21 13:38:48.336550, 1.4753
2024-12-21 13:38:48.429910, 1.4775
2024-12-21 13:38:48.518194, 1.476
2024-12-21 13:38:48.613848, 1.4758
2024-12-21 13:38:48.705874, 1.4756
2024-12-21 13:38:48.797848, 1.476
2024-12-21 13:38:48.885453, 1.4754
2024-12-21 13:38:48.981851, 1.4756
2024-12-21 13:38:49.068358, 1.4768
2024-12-21 13:38:49.160468, 1.4756
2024-12-21 13:38:49.258502, 1.4756
2024-12-21 13:38:49.356337, 1.4756
2024-12-21 13:38:49.453950, 1.4753
2024-12-21 13:38:49.549364, 1.4754
2024-12-21 13:38:49.650285, 1.4756
2024-12-21 13:38:49.746006, 1.4756
2024-12-21 13:38:49.841492, 1.4747
2024-12-21 13:38:49.942378, 1.4754
2024-12-21 13:38:50.030952, 1.4749
2024-12-21 13:38:50.125003, 1.476
2024-12-21 13:38:50.213864, 1.4747
2024-12-21 13:38:50.313238, 1.4743
2024-12-21 13:38:50.407001, 1.4736
2024-12-21 13:38:50.497896, 1.4747
2024-12-21 13:38:50.593959, 1.4747
2024-12-21 13:38:50.688323, 1.4736
2024-12-21 13:38:50.781748, 1.4743
2024-12-21 13:38:50.889399, 1.4737
2024-12-21 13:38:50.975568, 1.4745
2024-12-21 13:38:51.079332, 1.4741
2024-12-21 13:38:51.177474, 1.4745
2024-12-21 13:38:51.270001, 1.4736
2024-12-21 13:38:51.341936, 1.4745
2024-12-21 13:38:51.407655, 1.4732
2024-12-21 13:38:51.473776, 1.4751
2024-12-21 13:38:51.557755, 1.4749
2024-12-21 13:38:51.649335, 1.4753
2024-12-21 13:38:51.741417, 1.4743
2024-12-21 13:38:51.832338, 1.4732
2024-12-21 13:38:51.925827, 1.4732
2024-12-21 13:38:52.017835, 1.4732
2024-12-21 13:38:52.108006, 1.4737
2024-12-21 13:38:52.199878, 1.4736
2024-12-21 13:38:52.289869, 1.4743
2024-12-21 13:38:52.385150, 1.4739
2024-12-21 13:38:52.477838, 1.473
2024-12-21 13:38:52.569808, 1.4743
2024-12-21 13:38:52.662081, 1.4737
2024-12-21 13:38:52.763556, 1.4737
2024-12-21 13:38:52.856787, 1.4734
2024-12-21 13:38:52.956870, 1.473
2024-12-21 13:38:53.057044, 1.4724
2024-12-21 13:38:53.150141, 1.4736
2024-12-21 13:38:53.240599, 1.4737
2024-12-21 13:38:53.331818, 1.4737
2024-12-21 13:38:53.431160, 1.4741
2024-12-21 13:38:53.504642, 1.4739
2024-12-21 13:38:53.581850, 1.4741
2024-12-21 13:38:53.672347, 1.4741
2024-12-21 13:38:53.764210, 1.4736
2024-12-21 13:38:53.857344, 1.4726
2024-12-21 13:38:53.947926, 1.4737
2024-12-21 13:38:54.041123, 1.4724
2024-12-21 13:38:54.131894, 1.4747
2024-12-21 13:38:54.225791, 1.4734
2024-12-21 13:38:54.316400, 1.4732
2024-12-21 13:38:54.409828, 1.4736
2024-12-21 13:38:54.497924, 1.4728
2024-12-21 13:38:54.589323, 1.4726
2024-12-21 13:38:54.682167, 1.4728
2024-12-21 13:38:54.771976, 1.473
2024-12-21 13:38:54.866311, 1.4732
2024-12-21 13:38:54.958232, 1.4734
2024-12-21 13:38:55.053371, 1.4734
2024-12-21 13:38:55.138334, 1.4719
2024-12-21 13:38:55.236776, 1.4732
2024-12-21 13:38:55.329845, 1.4737
2024-12-21 13:38:55.419829, 1.4724
2024-12-21 13:38:55.513421, 1.4728
2024-12-21 13:38:55.604040, 1.4737
2024-12-21 13:38:55.696638, 1.4736
2024-12-21 13:38:55.789898, 1.4737
2024-12-21 13:38:55.881826, 1.4728
2024-12-21 13:38:55.971080, 1.4728
2024-12-21 13:38:56.060813, 1.473
2024-12-21 13:38:56.157843, 1.4724
2024-12-21 13:38:56.245854, 1.4732
2024-12-21 13:38:56.336758, 1.4717
2024-12-21 13:38:56.428824, 1.4734
2024-12-21 13:38:56.520812, 1.4728
2024-12-21 13:38:56.612852, 1.4728
2024-12-21 13:38:56.709836, 1.473
2024-12-21 13:38:56.795128, 1.4717
2024-12-21 13:38:56.887276, 1.4732
2024-12-21 13:38:56.985313, 1.4709
2024-12-21 13:38:57.077822, 1.4732
2024-12-21 13:38:57.168370, 1.4739
2024-12-21 13:38:57.260941, 1.4737
2024-12-21 13:38:57.352309, 1.4739
2024-12-21 13:38:57.440978, 1.4722
2024-12-21 13:38:57.537704, 1.4737
2024-12-21 13:38:57.628896, 1.4728
2024-12-21 13:38:57.721298, 1.4732
2024-12-21 13:38:57.813814, 1.4732
2024-12-21 13:38:57.905852, 1.4737
2024-12-21 13:38:57.995512, 1.4724
2024-12-21 13:38:58.089850, 1.4726
2024-12-21 13:38:58.181527, 1.4734
2024-12-21 13:38:58.273825, 1.4724
2024-12-21 13:38:58.359885, 1.4739
2024-12-21 13:38:58.457847, 1.4726
2024-12-21 13:38:58.545810, 1.4717
2024-12-21 13:38:58.634345, 1.4713
2024-12-21 13:38:58.732828, 1.4717
2024-12-21 13:38:58.822615, 1.4721
2024-12-21 13:38:58.917814, 1.4728
2024-12-21 13:38:59.009818, 1.4732
2024-12-21 13:38:59.101099, 1.4741
2024-12-21 13:38:59.193837, 1.4728
2024-12-21 13:38:59.284539, 1.4732
2024-12-21 13:38:59.377964, 1.473
2024-12-21 13:38:59.468954, 1.4719
2024-12-21 13:38:59.558965, 1.4732
2024-12-21 13:38:59.651927, 1.4732
2024-12-21 13:38:59.743335, 1.4721
2024-12-21 13:38:59.836840, 1.4724
2024-12-21 13:38:59.926621, 1.4721
2024-12-21 13:39:00.017949, 1.4726
2024-12-21 13:39:00.108860, 1.4726
2024-12-21 13:39:00.199784, 1.4726
2024-12-21 13:39:00.297200, 1.4732
2024-12-21 13:39:00.388182, 1.4717
2024-12-21 13:39:00.479353, 1.4722
2024-12-21 13:39:00.566479, 1.4722
2024-12-21 13:39:00.664817, 1.4717
2024-12-21 13:39:00.756256, 1.473
2024-12-21 13:39:00.847859, 1.4709
2024-12-21 13:39:00.941833, 1.4715
2024-12-21 13:39:01.033343, 1.4721
2024-12-21 13:39:01.124837, 1.4715
2024-12-21 13:39:01.215161, 1.4728
2024-12-21 13:39:01.307284, 1.4724
2024-12-21 13:39:01.401825, 1.4721
2024-12-21 13:39:01.491054, 1.4704
2024-12-21 13:39:01.581721, 1.4713
2024-12-21 13:39:01.670545, 1.4719
2024-12-21 13:39:01.765967, 1.4711
2024-12-21 13:39:01.856806, 1.4709
2024-12-21 13:39:01.952841, 1.4713
2024-12-21 13:39:02.041819, 1.4709
2024-12-21 13:39:02.131362, 1.4724
2024-12-21 13:39:02.225289, 1.4721
2024-12-21 13:39:02.321050, 1.4715
2024-12-21 13:39:02.411771, 1.4715
2024-12-21 13:39:02.498324, 1.4715
2024-12-21 13:39:02.595952, 1.4707
2024-12-21 13:39:02.689348, 1.4717
2024-12-21 13:39:02.780616, 1.4707
2024-12-21 13:39:02.871548, 1.4706
2024-12-21 13:39:02.963322, 1.4711
2024-12-21 13:39:03.056074, 1.4709
2024-12-21 13:39:03.147502, 1.4704
2024-12-21 13:39:03.240942, 1.4707
2024-12-21 13:39:03.331647, 1.4713
2024-12-21 13:39:03.423863, 1.4713
2024-12-21 13:39:03.516815, 1.4702
2024-12-21 13:39:03.606875, 1.4707
2024-12-21 13:39:03.697963, 1.4711
2024-12-21 13:39:03.790793, 1.4707
2024-12-21 13:39:03.880033, 1.4702
2024-12-21 13:39:03.977350, 1.4707
2024-12-21 13:39:04.062904, 1.47
2024-12-21 13:39:04.155891, 1.4711
2024-12-21 13:39:04.250526, 1.4715
2024-12-21 13:39:04.345316, 1.47
2024-12-21 13:39:04.436111, 1.4709
2024-12-21 13:39:04.528828, 1.4713
2024-12-21 13:39:04.619418, 1.4706
2024-12-21 13:39:04.711338, 1.4698
2024-12-21 13:39:04.804803, 1.4711
2024-12-21 13:39:04.896821, 1.47
2024-12-21 13:39:04.988834, 1.4707
2024-12-21 13:39:05.078374, 1.4698
2024-12-21 13:39:05.170929, 1.4704
2024-12-21 13:39:05.264098, 1.47
2024-12-21 13:39:05.355189, 1.4707
2024-12-21 13:39:05.445448, 1.4717
2024-12-21 13:39:05.537386, 1.4692
2024-12-21 13:39:05.632840, 1.4702
2024-12-21 13:39:05.722492, 1.4698
2024-12-21 13:39:05.816804, 1.4692
2024-12-21 13:39:05.902985, 1.4702
2024-12-21 13:39:06.000725, 1.4706
2024-12-21 13:39:06.092847, 1.47
2024-12-21 13:39:06.184829, 1.4702
2024-12-21 13:39:06.276812, 1.4698
2024-12-21 13:39:06.368819, 1.4698
2024-12-21 13:39:06.460738, 1.4709
2024-12-21 13:39:06.553204, 1.4696
2024-12-21 13:39:06.643324, 1.4704
2024-12-21 13:39:06.736832, 1.4696
2024-12-21 13:39:06.828883, 1.4692
2024-12-21 13:39:06.920805, 1.4704
2024-12-21 13:39:07.009775, 1.4702
2024-12-21 13:39:07.103784, 1.4702
2024-12-21 13:39:07.196824, 1.4704
2024-12-21 13:39:07.284601, 1.4706
2024-12-21 13:39:07.376765, 1.4692
2024-12-21 13:39:07.469828, 1.4696
2024-12-21 13:39:07.559863, 1.4715
2024-12-21 13:39:07.657119, 1.4689
2024-12-21 13:39:07.747588, 1.4706
2024-12-21 13:39:07.834865, 1.4691
2024-12-21 13:39:07.926904, 1.4689
2024-12-21 13:39:08.025308, 1.4702
2024-12-21 13:39:08.115871, 1.4692
2024-12-21 13:39:08.208821, 1.4698
2024-12-21 13:39:08.300802, 1.4694
2024-12-21 13:39:08.392824, 1.4692
2024-12-21 13:39:08.483822, 1.47
2024-12-21 13:39:08.574013, 1.4694
2024-12-21 13:39:08.667799, 1.4696
2024-12-21 13:39:08.760522, 1.4698
2024-12-21 13:39:08.852470, 1.4691
2024-12-21 13:39:08.944203, 1.4698
2024-12-21 13:39:09.035467, 1.4702
2024-12-21 13:39:09.128815, 1.4687
2024-12-21 13:39:09.217011, 1.4681
2024-12-21 13:39:09.312814, 1.4689
2024-12-21 13:39:09.405311, 1.4691
2024-12-21 13:39:09.496758, 1.4689
2024-12-21 13:39:09.588285, 1.4677
2024-12-21 13:39:09.680800, 1.4692
2024-12-21 13:39:09.772357, 1.4677
2024-12-21 13:39:09.864799, 1.4689
2024-12-21 13:39:09.957339, 1.4677
2024-12-21 13:39:10.048827, 1.4679
2024-12-21 13:39:10.139312, 1.4694
2024-12-21 13:39:10.232075, 1.4685
2024-12-21 13:39:10.323131, 1.4683
2024-12-21 13:39:10.416259, 1.4691
2024-12-21 13:39:10.505303, 1.4696
2024-12-21 13:39:10.596317, 1.4685
2024-12-21 13:39:10.689810, 1.4689
2024-12-21 13:39:10.783626, 1.4681
2024-12-21 13:39:10.876626, 1.4681
2024-12-21 13:39:10.967516, 1.4691
2024-12-21 13:39:11.057322, 1.4685
2024-12-21 13:39:11.149896, 1.4685
2024-12-21 13:39:11.244816, 1.4685
2024-12-21 13:39:11.335676, 1.4683
2024-12-21 13:39:11.427764, 1.4683
2024-12-21 13:39:11.514797, 1.4689
2024-12-21 13:39:11.607721, 1.4683
2024-12-21 13:39:11.704828, 1.4672
2024-12-21 13:39:11.796963, 1.4676
2024-12-21 13:39:11.887358, 1.4681
2024-12-21 13:39:11.980889, 1.4679
2024-12-21 13:39:12.072813, 1.4666
2024-12-21 13:39:12.163694, 1.4683
2024-12-21 13:39:12.254960, 1.4672
2024-12-21 13:39:12.344780, 1.4683
2024-12-21 13:39:12.438596, 1.4674
2024-12-21 13:39:12.543917, 1.4668
2024-12-21 13:39:12.639354, 1.4687
2024-12-21 13:39:12.738441, 1.4683
2024-12-21 13:39:12.831658, 1.4679
2024-12-21 13:39:12.929392, 1.467
2024-12-21 13:39:13.026545, 1.4668
2024-12-21 13:39:13.116353, 1.4674
2024-12-21 13:39:13.188281, 1.4674
2024-12-21 13:39:13.268806, 1.4672
2024-12-21 13:39:13.355695, 1.4666
2024-12-21 13:39:13.447390, 1.4668
2024-12-21 13:39:13.540349, 1.4674
2024-12-21 13:39:13.636465, 1.4664
2024-12-21 13:39:13.728295, 1.467
2024-12-21 13:39:13.819268, 1.4679
2024-12-21 13:39:13.912730, 1.4672
2024-12-21 13:39:14.004814, 1.4676
2024-12-21 13:39:14.096499, 1.4679
2024-12-21 13:39:14.187653, 1.4672
2024-12-21 13:39:14.279441, 1.4668
2024-12-21 13:39:14.370509, 1.467
2024-12-21 13:39:14.464799, 1.4664
2024-12-21 13:39:14.562195, 1.4666
2024-12-21 13:39:14.671268, 1.4661
2024-12-21 13:39:14.767727, 1.4661
2024-12-21 13:39:14.868380, 1.4664
2024-12-21 13:39:14.965944, 1.467
2024-12-21 13:39:15.066114, 1.4674
2024-12-21 13:39:15.158867, 1.4663
2024-12-21 13:39:15.269211, 1.4661
2024-12-21 13:39:15.365113, 1.4663
2024-12-21 13:39:15.456956, 1.4664
2024-12-21 13:39:15.550950, 1.4659
2024-12-21 13:39:15.644091, 1.4661
2024-12-21 13:39:15.737784, 1.4661
2024-12-21 13:39:15.829071, 1.4666
2024-12-21 13:39:15.930744, 1.4661
2024-12-21 13:39:16.022647, 1.4661
2024-12-21 13:39:16.113450, 1.4651
2024-12-21 13:39:16.215571, 1.4655
2024-12-21 13:39:16.306466, 1.4668
2024-12-21 13:39:16.399975, 1.4663
2024-12-21 13:39:16.495030, 1.4663
2024-12-21 13:39:16.591382, 1.4657
2024-12-21 13:39:16.683359, 1.4648
2024-12-21 13:39:16.780727, 1.4651
2024-12-21 13:39:16.875475, 1.4648
2024-12-21 13:39:16.965465, 1.4659
2024-12-21 13:39:17.056019, 1.4655
2024-12-21 13:39:17.158946, 1.4655
2024-12-21 13:39:17.248788, 1.4646
2024-12-21 13:39:17.317382, 1.4646
2024-12-21 13:39:17.382833, 1.4648
2024-12-21 13:39:17.449478, 1.4649
2024-12-21 13:39:17.516303, 1.4655
2024-12-21 13:39:17.592791, 1.4646
2024-12-21 13:39:17.682153, 1.4653
2024-12-21 13:39:17.776809, 1.4649
2024-12-21 13:39:17.866319, 1.4646
2024-12-21 13:39:17.960892, 1.4648
2024-12-21 13:39:18.052071, 1.4648
2024-12-21 13:39:18.144386, 1.4644
2024-12-21 13:39:18.233965, 1.4646
2024-12-21 13:39:18.328760, 1.4651
2024-12-21 13:39:18.420787, 1.4648
2024-12-21 13:39:18.509909, 1.464
2024-12-21 13:39:18.598795, 1.4646
2024-12-21 13:39:18.691296, 1.4642
2024-12-21 13:39:18.788794, 1.4648
2024-12-21 13:39:18.880798, 1.4642
2024-12-21 13:39:18.972792, 1.4649
2024-12-21 13:39:19.064510, 1.4646
2024-12-21 13:39:19.156890, 1.4649
2024-12-21 13:39:19.248794, 1.4646
2024-12-21 13:39:19.340799, 1.4648
2024-12-21 13:39:19.432808, 1.4636
2024-12-21 13:39:19.524600, 1.4651
2024-12-21 13:39:19.616956, 1.4644
2024-12-21 13:39:19.708778, 1.4642
2024-12-21 13:39:19.799804, 1.464
2024-12-21 13:39:19.887792, 1.4649
2024-12-21 13:39:19.984546, 1.4633
2024-12-21 13:39:20.074280, 1.4655
2024-12-21 13:39:20.164627, 1.4633
2024-12-21 13:39:20.260915, 1.4638
2024-12-21 13:39:20.352783, 1.4648
2024-12-21 13:39:20.441762, 1.464
2024-12-21 13:39:20.530764, 1.4644
2024-12-21 13:39:20.625169, 1.4636
2024-12-21 13:39:20.714066, 1.4634
2024-12-21 13:39:20.812999, 1.4638
2024-12-21 13:39:20.903786, 1.4633
2024-12-21 13:39:20.996580, 1.4627
2024-12-21 13:39:21.087737, 1.4633
2024-12-21 13:39:21.178786, 1.464
2024-12-21 13:39:21.272774, 1.4627
2024-12-21 13:39:21.364787, 1.4614
2024-12-21 13:39:21.456773, 1.4629
2024-12-21 13:39:21.548720, 1.4619
2024-12-21 13:39:21.640772, 1.4604
2024-12-21 13:39:21.732799, 1.4619
2024-12-21 13:39:21.823366, 1.4621
2024-12-21 13:39:21.916792, 1.4612
2024-12-21 13:39:22.007118, 1.4616
2024-12-21 13:39:22.100303, 1.4616
2024-12-21 13:39:22.189544, 1.4616
2024-12-21 13:39:22.279970, 1.4608
2024-12-21 13:39:22.372741, 1.4604
2024-12-21 13:39:22.468778, 1.4601
2024-12-21 13:39:22.560961, 1.4604
2024-12-21 13:39:22.645990, 1.4599
2024-12-21 13:39:22.743164, 1.4601
2024-12-21 13:39:22.829400, 1.4603
2024-12-21 13:39:22.928795, 1.4612
2024-12-21 13:39:23.019731, 1.4599
2024-12-21 13:39:23.110352, 1.4606
2024-12-21 13:39:23.204783, 1.4608
2024-12-21 13:39:23.296300, 1.4599
2024-12-21 13:39:23.388763, 1.4599
2024-12-21 13:39:23.477641, 1.4601
2024-12-21 13:39:23.568391, 1.4586
2024-12-21 13:39:23.663459, 1.4593
2024-12-21 13:39:23.754838, 1.4597
2024-12-21 13:39:23.848794, 1.4591
2024-12-21 13:39:23.937563, 1.458
2024-12-21 13:39:24.027552, 1.4593
2024-12-21 13:39:24.121256, 1.4582
2024-12-21 13:39:24.216780, 1.4593
2024-12-21 13:39:24.302774, 1.4588
2024-12-21 13:39:24.394029, 1.4591
2024-12-21 13:39:24.493030, 1.4584
2024-12-21 13:39:24.578373, 1.4572
2024-12-21 13:39:24.676782, 1.458
