Time, Voltage
2024-12-21 13:21:55.774211, 1.4279
2024-12-21 13:21:55.907166, 1.428
2024-12-21 13:21:56.046098, 1.4279
2024-12-21 13:21:56.178619, 1.4277
2024-12-21 13:21:56.310341, 1.4279
2024-12-21 13:21:56.442012, 1.4274
2024-12-21 13:21:56.571741, 1.4277
2024-12-21 13:21:56.708399, 1.4277
2024-12-21 13:21:56.842456, 1.4277
2024-12-21 13:21:56.975917, 1.4274
2024-12-21 13:21:57.108607, 1.4276
2024-12-21 13:21:57.243020, 1.4276
2024-12-21 13:21:57.375456, 1.4278
2024-12-21 13:21:57.507759, 1.4283
2024-12-21 13:21:57.640913, 1.4276
2024-12-21 13:21:57.773942, 1.428
2024-12-21 13:21:57.908559, 1.4276
2024-12-21 13:21:58.040645, 1.4274
2024-12-21 13:21:58.175189, 1.4276
2024-12-21 13:21:58.304865, 1.427
2024-12-21 13:21:58.434597, 1.4275
2024-12-21 13:21:58.571518, 1.4272
2024-12-21 13:21:58.699995, 1.4271
2024-12-21 13:21:58.837981, 1.4268
2024-12-21 13:21:58.971920, 1.4264
2024-12-21 13:21:59.099766, 1.4265
2024-12-21 13:21:59.237931, 1.4268
2024-12-21 13:21:59.371930, 1.427
2024-12-21 13:21:59.499461, 1.4268
2024-12-21 13:21:59.632531, 1.4271
2024-12-21 13:21:59.767730, 1.4268
2024-12-21 13:21:59.900881, 1.4269
2024-12-21 13:22:00.031618, 1.4274
2024-12-21 13:22:00.167849, 1.4272
2024-12-21 13:22:00.299895, 1.4267
2024-12-21 13:22:00.435910, 1.4267
2024-12-21 13:22:00.566908, 1.4268
2024-12-21 13:22:00.700415, 1.4265
2024-12-21 13:22:00.833419, 1.4263
2024-12-21 13:22:00.968117, 1.4267
2024-12-21 13:22:01.099845, 1.4262
2024-12-21 13:22:01.233430, 1.4263
2024-12-21 13:22:01.366460, 1.4262
2024-12-21 13:22:01.496765, 1.4264
2024-12-21 13:22:01.631425, 1.426
2024-12-21 13:22:01.763990, 1.4262
2024-12-21 13:22:01.898943, 1.426
2024-12-21 13:22:02.030909, 1.4258
2024-12-21 13:22:02.163523, 1.4256
2024-12-21 13:22:02.294885, 1.4257
2024-12-21 13:22:02.429242, 1.426
2024-12-21 13:22:02.563761, 1.4257
2024-12-21 13:22:02.696421, 1.4262
2024-12-21 13:22:02.828422, 1.4263
2024-12-21 13:22:02.962400, 1.4258
2024-12-21 13:22:03.094957, 1.426
2024-12-21 13:22:03.228013, 1.4264
2024-12-21 13:22:03.362122, 1.4264
2024-12-21 13:22:03.495208, 1.4262
2024-12-21 13:22:03.627353, 1.4259
2024-12-21 13:22:03.760807, 1.426
2024-12-21 13:22:03.893319, 1.4256
2024-12-21 13:22:04.023996, 1.4257
2024-12-21 13:22:04.151396, 1.4255
2024-12-21 13:22:04.290787, 1.4255
2024-12-21 13:22:04.423031, 1.4254
2024-12-21 13:22:04.557937, 1.4253
2024-12-21 13:22:04.690893, 1.425
2024-12-21 13:22:04.897575, 1.4249
2024-12-21 13:22:05.280761, 1.4253
2024-12-21 13:22:05.479536, 1.425
2024-12-21 13:22:05.611301, 1.4253
2024-12-21 13:22:05.972253, 1.425
2024-12-21 13:22:06.091710, 1.4248
2024-12-21 13:22:06.210584, 1.4245
2024-12-21 13:22:06.340883, 1.4243
2024-12-21 13:22:06.458661, 1.4244
2024-12-21 13:22:06.572880, 1.4248
2024-12-21 13:22:06.693461, 1.4245
2024-12-21 13:22:06.808629, 1.4245
2024-12-21 13:22:06.913888, 1.4246
2024-12-21 13:22:07.025924, 1.4247
2024-12-21 13:22:07.140920, 1.4245
2024-12-21 13:22:07.258242, 1.4246
2024-12-21 13:22:07.374820, 1.4248
2024-12-21 13:22:07.490043, 1.4245
2024-12-21 13:22:07.607593, 1.4245
2024-12-21 13:22:07.724153, 1.4245
2024-12-21 13:22:07.840300, 1.4243
2024-12-21 13:22:07.957922, 1.4243
2024-12-21 13:22:08.074320, 1.4243
2024-12-21 13:22:08.179697, 1.424
2024-12-21 13:22:08.290987, 1.4241
2024-12-21 13:22:08.405630, 1.4246
2024-12-21 13:22:08.523722, 1.4242
2024-12-21 13:22:08.638235, 1.4241
2024-12-21 13:22:08.755622, 1.4236
2024-12-21 13:22:08.858781, 1.4238
2024-12-21 13:22:08.972387, 1.4236
2024-12-21 13:22:09.089554, 1.4237
2024-12-21 13:22:09.205728, 1.4238
2024-12-21 13:22:09.322792, 1.4239
2024-12-21 13:22:09.439596, 1.4235
2024-12-21 13:22:09.547371, 1.4238
2024-12-21 13:22:09.655334, 1.4239
2024-12-21 13:22:09.771979, 1.424
2024-12-21 13:22:09.889512, 1.4237
2024-12-21 13:22:10.008169, 1.4235
2024-12-21 13:22:10.143374, 1.424
2024-12-21 13:22:10.274916, 1.4239
2024-12-21 13:22:10.407257, 1.4239
2024-12-21 13:22:10.541103, 1.4237
2024-12-21 13:22:10.674727, 1.4234
2024-12-21 13:22:10.804134, 1.4233
2024-12-21 13:22:10.941078, 1.4231
2024-12-21 13:22:11.072970, 1.4229
2024-12-21 13:22:11.203437, 1.4228
2024-12-21 13:22:11.341131, 1.423
2024-12-21 13:22:11.471672, 1.4229
2024-12-21 13:22:11.606105, 1.4233
2024-12-21 13:22:11.736909, 1.4229
2024-12-21 13:22:11.869951, 1.4232
2024-12-21 13:22:12.005006, 1.423
2024-12-21 13:22:12.136414, 1.4231
2024-12-21 13:22:12.271912, 1.4233
2024-12-21 13:22:12.402902, 1.4229
2024-12-21 13:22:12.537671, 1.4227
2024-12-21 13:22:12.669875, 1.4224
2024-12-21 13:22:12.802325, 1.4224
2024-12-21 13:22:12.937100, 1.4224
2024-12-21 13:22:13.068370, 1.4227
2024-12-21 13:22:13.202752, 1.4226
2024-12-21 13:22:13.333060, 1.4225
2024-12-21 13:22:13.470325, 1.4224
2024-12-21 13:22:13.600935, 1.4224
2024-12-21 13:22:13.734727, 1.422
2024-12-21 13:22:13.867899, 1.4219
2024-12-21 13:22:14.000963, 1.4221
2024-12-21 13:22:14.131986, 1.4222
2024-12-21 13:22:14.260881, 1.4219
2024-12-21 13:22:14.398429, 1.4218
2024-12-21 13:22:14.529857, 1.4217
2024-12-21 13:22:14.663373, 1.422
2024-12-21 13:22:14.797108, 1.4222
2024-12-21 13:22:14.926862, 1.4221
2024-12-21 13:22:15.057902, 1.4224
2024-12-21 13:22:15.190880, 1.423
2024-12-21 13:22:15.323759, 1.4226
2024-12-21 13:22:15.462868, 1.4221
2024-12-21 13:22:15.591052, 1.422
2024-12-21 13:22:15.730407, 1.422
2024-12-21 13:22:15.861974, 1.4222
2024-12-21 13:22:15.989115, 1.422
2024-12-21 13:22:16.122010, 1.422
2024-12-21 13:22:16.258392, 1.4222
2024-12-21 13:22:16.389815, 1.4216
2024-12-21 13:22:16.526157, 1.4217
2024-12-21 13:22:16.658395, 1.4218
2024-12-21 13:22:16.787376, 1.4216
2024-12-21 13:22:16.925381, 1.4218
2024-12-21 13:22:17.058778, 1.4217
2024-12-21 13:22:17.192408, 1.4219
2024-12-21 13:22:17.325488, 1.4217
2024-12-21 13:22:17.454373, 1.4219
2024-12-21 13:22:17.592210, 1.4218
2024-12-21 13:22:17.721848, 1.4216
2024-12-21 13:22:17.856879, 1.4222
2024-12-21 13:22:17.991356, 1.4217
2024-12-21 13:22:18.119124, 1.4216
2024-12-21 13:22:18.256848, 1.422
2024-12-21 13:22:18.385935, 1.4217
2024-12-21 13:22:18.519893, 1.4213
2024-12-21 13:22:18.656182, 1.4212
2024-12-21 13:22:18.787432, 1.4211
2024-12-21 13:22:18.915513, 1.4209
2024-12-21 13:22:19.050264, 1.4209
2024-12-21 13:22:19.188394, 1.4207
2024-12-21 13:22:19.321389, 1.4208
2024-12-21 13:22:19.448688, 1.421
2024-12-21 13:22:19.944335, 1.4212
2024-12-21 13:22:20.062378, 1.4209
2024-12-21 13:22:20.179468, 1.4208
2024-12-21 13:22:20.296012, 1.4206
2024-12-21 13:22:20.411849, 1.4207
2024-12-21 13:22:20.528999, 1.4204
2024-12-21 13:22:20.645727, 1.4207
2024-12-21 13:22:20.752264, 1.4211
2024-12-21 13:22:20.849981, 1.421
2024-12-21 13:22:20.960002, 1.4207
2024-12-21 13:22:21.063026, 1.4209
2024-12-21 13:22:21.176610, 1.4208
2024-12-21 13:22:21.278460, 1.4201
2024-12-21 13:22:21.383669, 1.4205
2024-12-21 13:22:21.493369, 1.4205
2024-12-21 13:22:21.611042, 1.4201
2024-12-21 13:22:21.716847, 1.4201
2024-12-21 13:22:21.845015, 1.4205
2024-12-21 13:22:21.977092, 1.4201
2024-12-21 13:22:22.112301, 1.4201
2024-12-21 13:22:22.245949, 1.4199
2024-12-21 13:22:22.554246, 1.4203
