Time, Voltage
2024-11-30 17:46:54.096983, 2766.0
2024-11-30 17:46:54.205430, 2765.0
2024-11-30 17:46:54.315809, 2766.0
2024-11-30 17:46:54.425449, 2767.0
2024-11-30 17:46:54.535094, 2767.0
2024-11-30 17:46:54.642036, 2765.0
2024-11-30 17:46:54.754649, 2765.0
2024-11-30 17:46:54.867262, 2766.0
2024-11-30 17:46:54.970924, 2761.0
2024-11-30 17:46:55.080089, 2763.0
2024-11-30 17:46:55.185703, 2763.0
2024-11-30 17:46:55.292243, 2762.0
2024-11-30 17:46:55.398227, 2762.0
2024-11-30 17:46:55.503189, 2760.0
2024-11-30 17:46:55.616265, 2764.0
2024-11-30 17:46:55.730068, 2764.0
2024-11-30 17:46:55.838607, 2761.0
2024-11-30 17:46:55.945450, 2764.0
2024-11-30 17:46:56.053253, 2762.0
2024-11-30 17:46:56.162026, 2761.0
2024-11-30 17:46:56.264863, 2760.0
2024-11-30 17:46:56.373272, 2761.0
2024-11-30 17:46:56.483948, 2764.0
2024-11-30 17:46:56.598153, 2766.0
2024-11-30 17:46:56.708725, 2764.0
2024-11-30 17:46:56.812771, 2764.0
2024-11-30 17:46:56.921518, 2769.0
2024-11-30 17:46:57.032516, 2772.0
2024-11-30 17:46:57.140229, 2772.0
2024-11-30 17:46:57.248798, 2766.0
2024-11-30 17:46:57.357176, 2767.0
2024-11-30 17:46:57.466555, 2771.0
2024-11-30 17:46:57.575749, 2767.0
2024-11-30 17:46:57.683326, 2771.0
2024-11-30 17:46:57.792986, 2770.0
2024-11-30 17:46:57.910500, 2773.0
2024-11-30 17:46:58.025545, 2771.0
2024-11-30 17:46:58.134923, 2767.0
2024-11-30 17:46:58.244832, 2768.0
2024-11-30 17:46:58.352581, 2767.0
2024-11-30 17:46:58.463644, 2766.0
2024-11-30 17:46:58.580227, 2763.0
2024-11-30 17:46:58.690212, 2759.0
2024-11-30 17:46:58.795407, 2760.0
2024-11-30 17:46:58.904078, 2761.0
2024-11-30 17:46:59.015688, 2759.0
2024-11-30 17:46:59.124084, 2759.0
2024-11-30 17:46:59.235040, 2760.0
2024-11-30 17:46:59.345657, 2757.0
2024-11-30 17:46:59.453560, 2760.0
2024-11-30 17:46:59.562474, 2759.0
2024-11-30 17:46:59.669356, 2760.0
2024-11-30 17:46:59.780390, 2762.0
2024-11-30 17:46:59.889683, 2761.0
2024-11-30 17:47:00.005061, 2763.0
2024-11-30 17:47:00.113787, 2763.0
2024-11-30 17:47:00.228137, 2762.0
2024-11-30 17:47:00.339185, 2763.0
2024-11-30 17:47:00.445751, 2762.0
2024-11-30 17:47:00.557170, 2763.0
2024-11-30 17:47:00.666071, 2763.0
2024-11-30 17:47:00.776594, 2762.0
2024-11-30 17:47:00.890054, 2762.0
2024-11-30 17:47:00.998801, 2762.0
2024-11-30 17:47:01.110057, 2762.0
2024-11-30 17:47:01.219895, 2762.0
2024-11-30 17:47:01.328884, 2761.0
2024-11-30 17:47:01.443360, 2761.0
2024-11-30 17:47:01.555435, 2761.0
2024-11-30 17:47:01.661706, 2762.0
2024-11-30 17:47:01.772830, 2762.0
2024-11-30 17:47:02.071223, 2762.0
