Time, Voltage
2024-12-21 16:40:38.091579, 2.76853
2024-12-21 16:40:38.159119, 2.7683
2024-12-21 16:40:38.224914, 2.76827
2024-12-21 16:40:38.289405, 2.7681
2024-12-21 16:40:38.354779, 2.76787
2024-12-21 16:40:38.418279, 2.76776
2024-12-21 16:40:38.486316, 2.76782
2024-12-21 16:40:38.552799, 2.76782
2024-12-21 16:40:38.622050, 2.7677
2024-12-21 16:40:38.685545, 2.76825
2024-12-21 16:40:38.754432, 2.76802
2024-12-21 16:40:38.817268, 2.76787
2024-12-21 16:40:38.883197, 2.76757
2024-12-21 16:40:38.947998, 2.76761
2024-12-21 16:40:39.012473, 2.76825
2024-12-21 16:40:39.081593, 2.7683
2024-12-21 16:40:39.147614, 2.76847
2024-12-21 16:40:39.211433, 2.76909
2024-12-21 16:40:39.276265, 2.76947
2024-12-21 16:40:39.339233, 2.7693
2024-12-21 16:40:39.404566, 2.76949
2024-12-21 16:40:39.475115, 2.76956
2024-12-21 16:40:39.539820, 2.77005
2024-12-21 16:40:39.601375, 2.77007
2024-12-21 16:40:39.667253, 2.7696
2024-12-21 16:40:39.734446, 2.76935
2024-12-21 16:40:39.799196, 2.76902
2024-12-21 16:40:39.863581, 2.76875
2024-12-21 16:40:39.927122, 2.76855
2024-12-21 16:40:39.992275, 2.76906
2024-12-21 16:40:40.056465, 2.76902
2024-12-21 16:40:40.118992, 2.76917
2024-12-21 16:40:40.183034, 2.7693
2024-12-21 16:40:40.248799, 2.76965
2024-12-21 16:40:40.314079, 2.77041
2024-12-21 16:40:40.380047, 2.7713
2024-12-21 16:40:40.443776, 2.77202
2024-12-21 16:40:40.509343, 2.77222
2024-12-21 16:40:40.574440, 2.77282
2024-12-21 16:40:40.638400, 2.77301
2024-12-21 16:40:40.700463, 2.77352
2024-12-21 16:40:40.766178, 2.77391
2024-12-21 16:40:40.832561, 2.77385
2024-12-21 16:40:40.896904, 2.77387
2024-12-21 16:40:40.963289, 2.77374
2024-12-21 16:40:41.032328, 2.77363
2024-12-21 16:40:41.104654, 2.77365
2024-12-21 16:40:41.170483, 2.77359
2024-12-21 16:40:41.236569, 2.77357
2024-12-21 16:40:41.314121, 2.77337
2024-12-21 16:40:41.384047, 2.77337
2024-12-21 16:40:41.449701, 2.77329
2024-12-21 16:40:41.518980, 2.7735
2024-12-21 16:40:41.585456, 2.77327
2024-12-21 16:40:41.648823, 2.77324
2024-12-21 16:40:41.714581, 2.77312
2024-12-21 16:40:41.779903, 2.77297
2024-12-21 16:40:41.845527, 2.77295
2024-12-21 16:40:41.910900, 2.77262
2024-12-21 16:40:41.974610, 2.77262
2024-12-21 16:40:42.039406, 2.7726
2024-12-21 16:40:42.104641, 2.77258
2024-12-21 16:40:42.170288, 2.77185
2024-12-21 16:40:42.237899, 2.77219
2024-12-21 16:40:42.307598, 2.77205
2024-12-21 16:40:42.384482, 2.77157
2024-12-21 16:40:42.453133, 2.77175
2024-12-21 16:40:42.518610, 2.77181
2024-12-21 16:40:42.581653, 2.77202
2024-12-21 16:40:42.647289, 2.77209
2024-12-21 16:40:42.711524, 2.77213
2024-12-21 16:40:42.779409, 2.77211
2024-12-21 16:40:42.863682, 2.77277
2024-12-21 16:40:42.956204, 2.77299
2024-12-21 16:40:43.036744, 2.7732
2024-12-21 16:40:43.099231, 2.7738
2024-12-21 16:40:43.177380, 2.77371
2024-12-21 16:40:43.247005, 2.77367
2024-12-21 16:40:43.316546, 2.77331
2024-12-21 16:40:43.379961, 2.77342
2024-12-21 16:40:43.445569, 2.77397
2024-12-21 16:40:43.512345, 2.77387
2024-12-21 16:40:43.591392, 2.77354
2024-12-21 16:40:43.658604, 2.77314
2024-12-21 16:40:43.724644, 2.77284
2024-12-21 16:40:43.788601, 2.77247
2024-12-21 16:40:43.853903, 2.77236
2024-12-21 16:40:43.916978, 2.77232
2024-12-21 16:40:43.978267, 2.77262
2024-12-21 16:40:44.043158, 2.77249
2024-12-21 16:40:44.109923, 2.77207
2024-12-21 16:40:44.174389, 2.77204
2024-12-21 16:40:44.240309, 2.77234
2024-12-21 16:40:44.305188, 2.77211
2024-12-21 16:40:44.372572, 2.77222
2024-12-21 16:40:44.437694, 2.77228
2024-12-21 16:40:44.500379, 2.77228
2024-12-21 16:40:44.562352, 2.77204
2024-12-21 16:40:44.628086, 2.77234
2024-12-21 16:40:44.693463, 2.77221
2024-12-21 16:40:44.759508, 2.772
2024-12-21 16:40:44.835605, 2.77219
2024-12-21 16:40:44.899933, 2.77168
2024-12-21 16:40:44.962780, 2.77179
2024-12-21 16:40:45.028338, 2.77211
2024-12-21 16:40:45.096389, 2.77204
2024-12-21 16:40:45.168736, 2.77166
2024-12-21 16:40:45.232019, 2.77191
2024-12-21 16:40:45.296984, 2.77117
2024-12-21 16:40:45.360401, 2.7711
2024-12-21 16:40:45.424616, 2.77127
2024-12-21 16:40:45.488210, 2.77093
2024-12-21 16:40:45.556090, 2.77123
2024-12-21 16:40:45.624048, 2.77097
2024-12-21 16:40:45.691279, 2.77059
2024-12-21 16:40:45.757979, 2.77037
2024-12-21 16:40:45.826480, 2.77048
2024-12-21 16:40:45.891505, 2.77035
2024-12-21 16:40:45.959763, 2.77067
2024-12-21 16:40:46.032804, 2.77057
2024-12-21 16:40:46.102388, 2.77022
2024-12-21 16:40:46.175646, 2.77067
2024-12-21 16:40:46.243119, 2.7708
2024-12-21 16:40:46.309828, 2.77072
2024-12-21 16:40:46.376587, 2.7704
2024-12-21 16:40:46.443978, 2.77072
2024-12-21 16:40:46.511573, 2.77031
2024-12-21 16:40:46.576281, 2.77009
2024-12-21 16:40:46.641595, 2.76958
2024-12-21 16:40:46.709955, 2.76965
2024-12-21 16:40:46.778973, 2.76951
2024-12-21 16:40:46.843810, 2.76909
2024-12-21 16:40:46.907350, 2.76879
2024-12-21 16:40:46.973623, 2.76909
2024-12-21 16:40:47.039432, 2.76921
2024-12-21 16:40:47.107363, 2.76892
2024-12-21 16:40:47.174676, 2.76947
2024-12-21 16:40:47.237189, 2.76947
2024-12-21 16:40:47.304540, 2.76969
2024-12-21 16:40:47.366474, 2.76941
2024-12-21 16:40:47.418168, 2.76939
2024-12-21 16:40:47.468598, 2.76887
2024-12-21 16:40:47.521063, 2.76894
2024-12-21 16:40:47.574759, 2.7687
2024-12-21 16:40:47.633560, 2.76875
2024-12-21 16:40:47.683460, 2.76898
2024-12-21 16:40:47.741098, 2.76859
2024-12-21 16:40:47.798213, 2.76859
2024-12-21 16:40:47.846461, 2.76866
2024-12-21 16:40:47.904426, 2.7687
2024-12-21 16:40:47.959011, 2.76874
2024-12-21 16:40:48.017109, 2.76864
2024-12-21 16:40:48.073683, 2.76862
2024-12-21 16:40:48.131611, 2.76806
2024-12-21 16:40:48.185338, 2.76755
2024-12-21 16:40:48.239551, 2.76677
2024-12-21 16:40:48.299650, 2.76647
2024-12-21 16:40:48.355738, 2.76605
2024-12-21 16:40:48.414224, 2.76529
2024-12-21 16:40:48.473341, 2.76491
2024-12-21 16:40:48.528178, 2.76414
2024-12-21 16:40:48.582803, 2.76399
2024-12-21 16:40:48.636165, 2.76334
2024-12-21 16:40:48.692069, 2.76339
2024-12-21 16:40:48.747811, 2.76358
2024-12-21 16:40:48.800494, 2.76375
2024-12-21 16:40:48.857540, 2.76326
2024-12-21 16:40:48.916686, 2.76283
2024-12-21 16:40:48.968768, 2.76277
2024-12-21 16:40:49.022358, 2.76253
2024-12-21 16:40:49.078281, 2.76266
2024-12-21 16:40:49.127522, 2.76242
2024-12-21 16:40:49.183743, 2.76215
2024-12-21 16:40:49.235245, 2.76221
2024-12-21 16:40:49.296112, 2.76142
2024-12-21 16:40:49.353661, 2.7612
2024-12-21 16:40:49.409561, 2.76152
2024-12-21 16:40:49.465535, 2.76187
2024-12-21 16:40:49.520911, 2.76191
2024-12-21 16:40:49.578410, 2.76217
2024-12-21 16:40:49.632756, 2.762
2024-12-21 16:40:49.687209, 2.76223
2024-12-21 16:40:49.743577, 2.76262
2024-12-21 16:40:49.797158, 2.76227
2024-12-21 16:40:49.854519, 2.76279
2024-12-21 16:40:49.910233, 2.7626
2024-12-21 16:40:49.968428, 2.76244
2024-12-21 16:40:50.022066, 2.76217
2024-12-21 16:40:50.079252, 2.76197
2024-12-21 16:40:50.130435, 2.76154
2024-12-21 16:40:50.186045, 2.76187
2024-12-21 16:40:50.241032, 2.76185
2024-12-21 16:40:50.298343, 2.76184
2024-12-21 16:40:50.353644, 2.7615
2024-12-21 16:40:50.404686, 2.76127
2024-12-21 16:40:50.465283, 2.76148
2024-12-21 16:40:50.545446, 2.76155
2024-12-21 16:40:50.623462, 2.7614
2024-12-21 16:40:50.683264, 2.76159
2024-12-21 16:40:50.736980, 2.76174
2024-12-21 16:40:50.794249, 2.7615
2024-12-21 16:40:50.850677, 2.76146
2024-12-21 16:40:50.911448, 2.76092
2024-12-21 16:40:50.963394, 2.76105
2024-12-21 16:40:51.021164, 2.76109
2024-12-21 16:40:51.077302, 2.7609
2024-12-21 16:40:51.135568, 2.76092
2024-12-21 16:40:51.189096, 2.76109
2024-12-21 16:40:51.244927, 2.76135
2024-12-21 16:40:51.307793, 2.76127
2024-12-21 16:40:51.377151, 2.76135
2024-12-21 16:40:51.442024, 2.76124
2024-12-21 16:40:51.513973, 2.7617
2024-12-21 16:40:51.579154, 2.76227
2024-12-21 16:40:51.645572, 2.76217
2024-12-21 16:40:51.712179, 2.76215
2024-12-21 16:40:51.774584, 2.7623
2024-12-21 16:40:51.842074, 2.76229
2024-12-21 16:40:51.907884, 2.76193
2024-12-21 16:40:51.975510, 2.76193
2024-12-21 16:40:52.042337, 2.76172
2024-12-21 16:40:52.109444, 2.76163
2024-12-21 16:40:52.172892, 2.76131
2024-12-21 16:40:52.237639, 2.76088
2024-12-21 16:40:52.303880, 2.76065
2024-12-21 16:40:52.371336, 2.76041
2024-12-21 16:40:52.437306, 2.76002
2024-12-21 16:40:52.504504, 2.76002
2024-12-21 16:40:52.570501, 2.75929
2024-12-21 16:40:52.638587, 2.7591
2024-12-21 16:40:52.705315, 2.75906
2024-12-21 16:40:52.769833, 2.7587
2024-12-21 16:40:52.837713, 2.75876
2024-12-21 16:40:52.903878, 2.75857
2024-12-21 16:40:52.974878, 2.75861
2024-12-21 16:40:53.036534, 2.75826
2024-12-21 16:40:53.106754, 2.75796
2024-12-21 16:40:53.175383, 2.75728
2024-12-21 16:40:53.238960, 2.75803
2024-12-21 16:40:53.303938, 2.75775
2024-12-21 16:40:53.379156, 2.75726
2024-12-21 16:40:53.453458, 2.75722
2024-12-21 16:40:53.520656, 2.75666
2024-12-21 16:40:53.593537, 2.75651
2024-12-21 16:40:53.659521, 2.75629
2024-12-21 16:40:53.725870, 2.75632
2024-12-21 16:40:53.795205, 2.75664
2024-12-21 16:40:53.867553, 2.75702
2024-12-21 16:40:53.937561, 2.7569
2024-12-21 16:40:54.005209, 2.7573
2024-12-21 16:40:54.069310, 2.75754
2024-12-21 16:40:54.135438, 2.75764
2024-12-21 16:40:54.206631, 2.75807
2024-12-21 16:40:54.270340, 2.7581
2024-12-21 16:40:54.336594, 2.75824
2024-12-21 16:40:54.408212, 2.75846
2024-12-21 16:40:54.475875, 2.75833
2024-12-21 16:40:54.543686, 2.75801
2024-12-21 16:40:54.610643, 2.75786
2024-12-21 16:40:54.675875, 2.75777
2024-12-21 16:40:54.740087, 2.75814
2024-12-21 16:40:54.805613, 2.75831
2024-12-21 16:40:54.876895, 2.75814
2024-12-21 16:40:54.945409, 2.75816
2024-12-21 16:40:55.013700, 2.75837
2024-12-21 16:40:55.081295, 2.75842
2024-12-21 16:40:55.150297, 2.75803
2024-12-21 16:40:55.221520, 2.75809
2024-12-21 16:40:55.287989, 2.7579
2024-12-21 16:40:55.352807, 2.75765
2024-12-21 16:40:55.420230, 2.75741
2024-12-21 16:40:55.487036, 2.75739
2024-12-21 16:40:55.552674, 2.75762
2024-12-21 16:40:55.618665, 2.75781
2024-12-21 16:40:55.686151, 2.75745
2024-12-21 16:40:55.753494, 2.75747
2024-12-21 16:40:55.826164, 2.75781
2024-12-21 16:40:55.891918, 2.75812
2024-12-21 16:40:55.957210, 2.75782
2024-12-21 16:40:56.026381, 2.75784
2024-12-21 16:40:56.090664, 2.75779
2024-12-21 16:40:56.161684, 2.75782
2024-12-21 16:40:56.231862, 2.75754
2024-12-21 16:40:56.306874, 2.75767
2024-12-21 16:40:56.376556, 2.75758
2024-12-21 16:40:56.443834, 2.7576
2024-12-21 16:40:56.513306, 2.75737
2024-12-21 16:40:56.577028, 2.75713
2024-12-21 16:40:56.642362, 2.75745
2024-12-21 16:40:56.705375, 2.75736
2024-12-21 16:40:56.768586, 2.7573
2024-12-21 16:40:56.834008, 2.75711
2024-12-21 16:40:56.901441, 2.75711
2024-12-21 16:40:56.969148, 2.75668
2024-12-21 16:40:57.043654, 2.75683
2024-12-21 16:40:57.117899, 2.75664
2024-12-21 16:40:57.196238, 2.75674
2024-12-21 16:40:57.297480, 2.75659
2024-12-21 16:40:57.369159, 2.75646
2024-12-21 16:40:57.442191, 2.75599
2024-12-21 16:40:57.514600, 2.75541
2024-12-21 16:40:57.587528, 2.75511
2024-12-21 16:40:57.678212, 2.75503
2024-12-21 16:40:57.757730, 2.75505
2024-12-21 16:40:57.830546, 2.75462
2024-12-21 16:40:57.906606, 2.75443
2024-12-21 16:40:57.980120, 2.75415
2024-12-21 16:40:58.055506, 2.75394
2024-12-21 16:40:58.132874, 2.75357
2024-12-21 16:40:58.202263, 2.75347
2024-12-21 16:40:58.274165, 2.75372
2024-12-21 16:40:58.367683, 2.75346
2024-12-21 16:40:58.464883, 2.75319
2024-12-21 16:40:58.550200, 2.75306
2024-12-21 16:40:58.617879, 2.75325
2024-12-21 16:40:58.678779, 2.75332
2024-12-21 16:40:58.749491, 2.75353
2024-12-21 16:40:58.814837, 2.75364
2024-12-21 16:40:58.885972, 2.75372
2024-12-21 16:40:59.134517, 2.75415
