Time, Voltage
2024-12-03 14:46:43.846216, 2.2934
2024-12-03 14:46:43.927809, 2.2934
2024-12-03 14:46:44.009801, 2.2935
2024-12-03 14:46:44.091719, 2.2936
2024-12-03 14:46:44.173814, 2.2935
2024-12-03 14:46:44.255797, 2.2931
2024-12-03 14:46:44.337205, 2.2928
2024-12-03 14:46:44.420197, 2.2928
2024-12-03 14:46:44.501788, 2.2931
2024-12-03 14:46:44.583814, 2.2932
2024-12-03 14:46:44.665808, 2.2932
2024-12-03 14:46:44.747789, 2.2929
2024-12-03 14:46:44.829782, 2.2929
2024-12-03 14:46:44.911807, 2.2928
2024-12-03 14:46:44.993801, 2.2928
2024-12-03 14:46:45.075793, 2.2925
2024-12-03 14:46:45.157576, 2.2923
2024-12-03 14:46:45.239813, 2.2921
2024-12-03 14:46:45.321807, 2.292
2024-12-03 14:46:45.403720, 2.2919
2024-12-03 14:46:45.485800, 2.2921
2024-12-03 14:46:45.567794, 2.2921
2024-12-03 14:46:45.649787, 2.2922
2024-12-03 14:46:45.731803, 2.2919
2024-12-03 14:46:45.813807, 2.2918
2024-12-03 14:46:45.895781, 2.2915
2024-12-03 14:46:45.978161, 2.2913
2024-12-03 14:46:46.059812, 2.291
2024-12-03 14:46:46.142116, 2.291
2024-12-03 14:46:46.223807, 2.2912
2024-12-03 14:46:46.305800, 2.2913
2024-12-03 14:46:46.387799, 2.2914
2024-12-03 14:46:46.469840, 2.2914
2024-12-03 14:46:46.551806, 2.2912
2024-12-03 14:46:46.633792, 2.2908
2024-12-03 14:46:46.715323, 2.2906
2024-12-03 14:46:46.797818, 2.2905
2024-12-03 14:46:46.879819, 2.2905
2024-12-03 14:46:46.962125, 2.2904
2024-12-03 14:46:47.043819, 2.2903
2024-12-03 14:46:47.125812, 2.2904
2024-12-03 14:46:47.207788, 2.2906
2024-12-03 14:46:47.289786, 2.2906
2024-12-03 14:46:47.371793, 2.2906
2024-12-03 14:46:47.453793, 2.2906
2024-12-03 14:46:47.535793, 2.2906
2024-12-03 14:46:47.617786, 2.2906
2024-12-03 14:46:47.699989, 2.2906
2024-12-03 14:46:47.781735, 2.2908
2024-12-03 14:46:47.863798, 2.291
2024-12-03 14:46:47.945802, 2.2908
2024-12-03 14:46:48.027321, 2.2906
2024-12-03 14:46:48.118082, 2.2904
2024-12-03 14:46:48.206038, 2.2906
2024-12-03 14:46:48.273696, 2.2904
2024-12-03 14:46:48.355805, 2.2899
2024-12-03 14:46:48.437650, 2.2897
2024-12-03 14:46:48.519785, 2.2895
2024-12-03 14:46:48.601786, 2.2897
2024-12-03 14:46:48.683248, 2.2896
2024-12-03 14:46:48.765810, 2.2899
2024-12-03 14:46:48.847798, 2.2903
2024-12-03 14:46:48.929804, 2.2903
2024-12-03 14:46:49.011806, 2.2899
2024-12-03 14:46:49.093384, 2.2896
2024-12-03 14:46:49.175784, 2.2897
2024-12-03 14:46:49.257778, 2.2898
2024-12-03 14:46:49.339791, 2.2896
2024-12-03 14:46:49.421778, 2.2891
2024-12-03 14:46:49.503807, 2.2888
2024-12-03 14:46:49.585810, 2.2889
2024-12-03 14:46:49.667817, 2.2889
2024-12-03 14:46:49.749785, 2.2891
2024-12-03 14:46:49.831469, 2.2891
2024-12-03 14:46:49.913797, 2.2889
2024-12-03 14:46:49.995778, 2.2887
2024-12-03 14:46:50.077812, 2.2884
2024-12-03 14:46:50.159784, 2.2882
2024-12-03 14:46:50.241790, 2.2882
2024-12-03 14:46:50.323803, 2.2881
2024-12-03 14:46:50.405334, 2.288
2024-12-03 14:46:50.487713, 2.2881
2024-12-03 14:46:50.569803, 2.2882
2024-12-03 14:46:50.651421, 2.2882
2024-12-03 14:46:50.733271, 2.2883
2024-12-03 14:46:50.815783, 2.2881
2024-12-03 14:46:50.897605, 2.2878
2024-12-03 14:46:50.980039, 2.2873
2024-12-03 14:46:51.068822, 2.2873
2024-12-03 14:46:51.143797, 2.2877
2024-12-03 14:46:51.225238, 2.2877
2024-12-03 14:46:51.307790, 2.2873
2024-12-03 14:46:51.389796, 2.2873
2024-12-03 14:46:51.471808, 2.2873
2024-12-03 14:46:51.553783, 2.2874
2024-12-03 14:46:51.635796, 2.2873
2024-12-03 14:46:51.717354, 2.2871
2024-12-03 14:46:51.799787, 2.2868
2024-12-03 14:46:51.881802, 2.2867
2024-12-03 14:46:51.963634, 2.2869
2024-12-03 14:46:52.045470, 2.2875
2024-12-03 14:46:52.127789, 2.2877
2024-12-03 14:46:52.209809, 2.2876
2024-12-03 14:46:52.291789, 2.2876
2024-12-03 14:46:52.373808, 2.2878
2024-12-03 14:46:52.455804, 2.2876
2024-12-03 14:46:52.537783, 2.2874
2024-12-03 14:46:52.619808, 2.287
2024-12-03 14:46:52.701788, 2.2867
2024-12-03 14:46:52.783814, 2.2866
2024-12-03 14:46:52.865795, 2.2863
2024-12-03 14:46:52.947814, 2.2864
2024-12-03 14:46:53.029327, 2.2862
2024-12-03 14:46:53.111782, 2.2863
2024-12-03 14:46:53.193795, 2.2863
2024-12-03 14:46:53.275288, 2.2865
2024-12-03 14:46:53.357872, 2.2866
2024-12-03 14:46:53.439692, 2.2864
2024-12-03 14:46:53.522392, 2.2863
2024-12-03 14:46:53.603791, 2.2859
2024-12-03 14:46:53.685801, 2.286
2024-12-03 14:46:53.767781, 2.2861
2024-12-03 14:46:53.849778, 2.2861
2024-12-03 14:46:53.931807, 2.2863
2024-12-03 14:46:54.013788, 2.2861
2024-12-03 14:46:54.096060, 2.2862
2024-12-03 14:46:54.177268, 2.2858
2024-12-03 14:46:54.259788, 2.2856
2024-12-03 14:46:54.341719, 2.2857
2024-12-03 14:46:54.423806, 2.2858
2024-12-03 14:46:54.505789, 2.286
2024-12-03 14:46:54.587794, 2.2861
2024-12-03 14:46:54.669801, 2.2861
2024-12-03 14:46:54.751781, 2.2863
2024-12-03 14:46:54.833793, 2.2861
2024-12-03 14:46:54.915793, 2.2859
2024-12-03 14:46:54.997780, 2.2855
2024-12-03 14:46:55.079980, 2.2852
2024-12-03 14:46:55.161156, 2.2849
2024-12-03 14:46:55.243735, 2.2848
2024-12-03 14:46:55.325573, 2.2848
2024-12-03 14:46:55.407800, 2.2848
2024-12-03 14:46:55.489787, 2.2849
2024-12-03 14:46:55.571780, 2.2849
2024-12-03 14:46:55.653504, 2.285
2024-12-03 14:46:55.735793, 2.2853
2024-12-03 14:46:55.817781, 2.2849
2024-12-03 14:46:55.899200, 2.2849
2024-12-03 14:46:55.980803, 2.2846
2024-12-03 14:46:56.063213, 2.2849
2024-12-03 14:46:56.145154, 2.2851
2024-12-03 14:46:56.226795, 2.2851
2024-12-03 14:46:56.309799, 2.2851
2024-12-03 14:46:56.390567, 2.2851
2024-12-03 14:46:56.472784, 2.2851
2024-12-03 14:46:56.554797, 2.2849
2024-12-03 14:46:56.637025, 2.2846
2024-12-03 14:46:56.719801, 2.2843
2024-12-03 14:46:56.800790, 2.2843
2024-12-03 14:46:56.882796, 2.2845
2024-12-03 14:46:56.964803, 2.2849
2024-12-03 14:46:57.046979, 2.2851
2024-12-03 14:46:57.128797, 2.2853
2024-12-03 14:46:57.210684, 2.2851
2024-12-03 14:46:57.292782, 2.285
2024-12-03 14:46:57.375127, 2.2849
2024-12-03 14:46:57.456927, 2.2849
2024-12-03 14:46:57.538790, 2.2846
2024-12-03 14:46:57.620809, 2.2844
2024-12-03 14:46:57.702600, 2.2844
2024-12-03 14:46:57.784808, 2.2846
2024-12-03 14:46:57.866809, 2.2845
2024-12-03 14:46:57.949296, 2.2844
2024-12-03 14:46:58.030886, 2.2843
2024-12-03 14:46:58.112790, 2.2846
2024-12-03 14:46:58.194783, 2.2846
2024-12-03 14:46:58.277137, 2.2849
2024-12-03 14:46:58.358815, 2.2845
2024-12-03 14:46:58.440786, 2.2844
2024-12-03 14:46:58.522547, 2.2839
2024-12-03 14:46:58.604811, 2.2841
2024-12-03 14:46:58.686789, 2.2841
2024-12-03 14:46:58.768916, 2.2844
2024-12-03 14:46:58.850783, 2.2844
2024-12-03 14:46:58.932795, 2.2844
2024-12-03 14:46:59.014367, 2.2843
2024-12-03 14:46:59.097091, 2.2842
2024-12-03 14:46:59.178805, 2.2837
2024-12-03 14:46:59.260834, 2.2834
2024-12-03 14:46:59.342809, 2.2833
2024-12-03 14:46:59.424795, 2.2834
2024-12-03 14:46:59.506783, 2.2838
2024-12-03 14:46:59.589421, 2.2838
2024-12-03 14:46:59.671098, 2.2837
2024-12-03 14:46:59.752789, 2.2835
2024-12-03 14:46:59.834808, 2.2835
2024-12-03 14:46:59.916516, 2.2835
2024-12-03 14:46:59.999086, 2.2834
2024-12-03 14:47:00.080353, 2.2835
2024-12-03 14:47:00.162791, 2.2836
2024-12-03 14:47:00.244814, 2.2836
2024-12-03 14:47:00.326799, 2.2835
2024-12-03 14:47:00.408788, 2.2836
2024-12-03 14:47:00.490775, 2.2835
2024-12-03 14:47:00.572802, 2.2831
2024-12-03 14:47:00.654795, 2.283
2024-12-03 14:47:00.736778, 2.2826
2024-12-03 14:47:00.818801, 2.2829
2024-12-03 14:47:00.900714, 2.2828
2024-12-03 14:47:00.982782, 2.2829
2024-12-03 14:47:01.064808, 2.283
2024-12-03 14:47:01.147198, 2.2832
2024-12-03 14:47:01.228782, 2.2831
2024-12-03 14:47:01.310801, 2.2833
2024-12-03 14:47:01.393204, 2.2832
2024-12-03 14:47:01.474807, 2.2833
2024-12-03 14:47:01.556794, 2.2829
2024-12-03 14:47:01.638478, 2.2828
2024-12-03 14:47:01.720794, 2.2827
2024-12-03 14:47:01.802783, 2.2829
2024-12-03 14:47:01.884439, 2.2829
2024-12-03 14:47:01.966807, 2.2829
2024-12-03 14:47:02.048801, 2.2829
2024-12-03 14:47:02.130303, 2.2831
2024-12-03 14:47:02.212781, 2.2833
2024-12-03 14:47:02.294781, 2.2831
2024-12-03 14:47:02.376830, 2.2826
2024-12-03 14:47:02.458801, 2.2823
2024-12-03 14:47:02.540787, 2.2819
2024-12-03 14:47:02.622813, 2.2819
2024-12-03 14:47:02.704469, 2.2817
2024-12-03 14:47:02.786794, 2.2818
2024-12-03 14:47:02.869436, 2.2819
2024-12-03 14:47:02.950715, 2.282
2024-12-03 14:47:03.032794, 2.2819
2024-12-03 14:47:03.114787, 2.2818
2024-12-03 14:47:03.196523, 2.2814
2024-12-03 14:47:03.278751, 2.2812
2024-12-03 14:47:03.373063, 2.281
2024-12-03 14:47:03.455070, 2.2809
2024-12-03 14:47:03.536863, 2.281
2024-12-03 14:47:03.611870, 2.2809
2024-12-03 14:47:03.694875, 2.2812
2024-12-03 14:47:03.781883, 2.2813
2024-12-03 14:47:03.872331, 2.2814
2024-12-03 14:47:03.975515, 2.2812
2024-12-03 14:47:04.049343, 2.2809
2024-12-03 14:47:04.126457, 2.2808
2024-12-03 14:47:04.184890, 2.2805
2024-12-03 14:47:04.262780, 2.2804
2024-12-03 14:47:04.344812, 2.2799
2024-12-03 14:47:04.426774, 2.28
2024-12-03 14:47:04.508806, 2.2801
2024-12-03 14:47:04.590833, 2.2804
2024-12-03 14:47:04.679888, 2.2804
2024-12-03 14:47:04.766972, 2.2805
2024-12-03 14:47:04.857978, 2.2804
2024-12-03 14:47:04.937406, 2.2802
2024-12-03 14:47:05.014722, 2.2799
2024-12-03 14:47:05.083728, 2.28
2024-12-03 14:47:05.164807, 2.28
2024-12-03 14:47:05.246812, 2.2803
2024-12-03 14:47:05.328990, 2.2803
2024-12-03 14:47:05.411203, 2.2806
2024-12-03 14:47:05.492800, 2.2805
2024-12-03 14:47:05.574441, 2.2806
2024-12-03 14:47:05.656805, 2.2805
2024-12-03 14:47:05.738877, 2.2808
2024-12-03 14:47:05.820299, 2.2807
2024-12-03 14:47:05.902682, 2.2806
2024-12-03 14:47:05.984904, 2.2804
2024-12-03 14:47:06.066786, 2.2803
2024-12-03 14:47:06.148673, 2.2802
2024-12-03 14:47:06.231208, 2.2802
2024-12-03 14:47:06.312940, 2.2805
2024-12-03 14:47:06.394786, 2.2806
2024-12-03 14:47:06.476779, 2.2804
2024-12-03 14:47:06.558812, 2.2799
2024-12-03 14:47:06.640809, 2.2797
2024-12-03 14:47:06.722805, 2.2796
2024-12-03 14:47:06.804805, 2.2798
2024-12-03 14:47:06.886240, 2.2798
2024-12-03 14:47:06.968792, 2.2799
2024-12-03 14:47:07.050785, 2.2801
2024-12-03 14:47:07.132785, 2.2806
2024-12-03 14:47:07.215328, 2.2808
2024-12-03 14:47:07.296785, 2.2806
2024-12-03 14:47:07.378792, 2.2803
2024-12-03 14:47:07.460782, 2.28
2024-12-03 14:47:07.542786, 2.2796
2024-12-03 14:47:07.624651, 2.2796
2024-12-03 14:47:07.707028, 2.2795
2024-12-03 14:47:07.788532, 2.2798
2024-12-03 14:47:07.870798, 2.2799
2024-12-03 14:47:07.952373, 2.2799
2024-12-03 14:47:08.034772, 2.2798
2024-12-03 14:47:08.122845, 2.2798
2024-12-03 14:47:08.209958, 2.2798
2024-12-03 14:47:08.281124, 2.2796
2024-12-03 14:47:08.362406, 2.2795
2024-12-03 14:47:08.445291, 2.2793
2024-12-03 14:47:08.526793, 2.2794
2024-12-03 14:47:08.608804, 2.2793
2024-12-03 14:47:08.690810, 2.2795
2024-12-03 14:47:08.772772, 2.2796
2024-12-03 14:47:08.854778, 2.2796
2024-12-03 14:47:08.936778, 2.2796
2024-12-03 14:47:09.018573, 2.2794
2024-12-03 14:47:09.100790, 2.2793
2024-12-03 14:47:09.182778, 2.2793
2024-12-03 14:47:09.264394, 2.2794
2024-12-03 14:47:09.346968, 2.2796
2024-12-03 14:47:09.428771, 2.2798
2024-12-03 14:47:09.510424, 2.2798
2024-12-03 14:47:09.592761, 2.2797
2024-12-03 14:47:09.674791, 2.2795
2024-12-03 14:47:09.756804, 2.2793
2024-12-03 14:47:09.838778, 2.2793
2024-12-03 14:47:09.920784, 2.2794
2024-12-03 14:47:10.002784, 2.2798
2024-12-03 14:47:10.084784, 2.2796
2024-12-03 14:47:10.167462, 2.2794
2024-12-03 14:47:10.248989, 2.2794
2024-12-03 14:47:10.330609, 2.2799
2024-12-03 14:47:10.412784, 2.2802
2024-12-03 14:47:10.495171, 2.2804
2024-12-03 14:47:10.576995, 2.2801
2024-12-03 14:47:10.658790, 2.2799
2024-12-03 14:47:10.740778, 2.2797
2024-12-03 14:47:10.822511, 2.2797
2024-12-03 14:47:10.904641, 2.2798
2024-12-03 14:47:10.986716, 2.2799
2024-12-03 14:47:11.068771, 2.2799
2024-12-03 14:47:11.150771, 2.2798
2024-12-03 14:47:11.232779, 2.2798
2024-12-03 14:47:11.314796, 2.2799
2024-12-03 14:47:11.397291, 2.2801
2024-12-03 14:47:11.478783, 2.2799
2024-12-03 14:47:11.561221, 2.2795
2024-12-03 14:47:11.642708, 2.2794
2024-12-03 14:47:11.724788, 2.2793
2024-12-03 14:47:11.806783, 2.2789
2024-12-03 14:47:11.888540, 2.2788
2024-12-03 14:47:11.970702, 2.2786
2024-12-03 14:47:12.052777, 2.2784
2024-12-03 14:47:12.134560, 2.2782
2024-12-03 14:47:12.216788, 2.2783
2024-12-03 14:47:12.298777, 2.2784
2024-12-03 14:47:12.380783, 2.2784
2024-12-03 14:47:12.462701, 2.2782
2024-12-03 14:47:12.544790, 2.2782
2024-12-03 14:47:12.626796, 2.2783
2024-12-03 14:47:12.708803, 2.2782
2024-12-03 14:47:12.790783, 2.2784
2024-12-03 14:47:12.872795, 2.2784
2024-12-03 14:47:12.954770, 2.2786
2024-12-03 14:47:13.036783, 2.2786
2024-12-03 14:47:13.118789, 2.2784
2024-12-03 14:47:13.201212, 2.2788
2024-12-03 14:47:13.282808, 2.2786
2024-12-03 14:47:13.364783, 2.2787
2024-12-03 14:47:13.446337, 2.2784
2024-12-03 14:47:13.528770, 2.2785
2024-12-03 14:47:13.611197, 2.2785
2024-12-03 14:47:13.693078, 2.2787
2024-12-03 14:47:13.774781, 2.2788
2024-12-03 14:47:13.856802, 2.2788
2024-12-03 14:47:13.938787, 2.2788
2024-12-03 14:47:14.020808, 2.2787
2024-12-03 14:47:14.102788, 2.2788
2024-12-03 14:47:14.184775, 2.2788
2024-12-03 14:47:14.266861, 2.2787
2024-12-03 14:47:14.348799, 2.2786
2024-12-03 14:47:14.430807, 2.2786
2024-12-03 14:47:14.512846, 2.2786
2024-12-03 14:47:14.594787, 2.2786
2024-12-03 14:47:14.676775, 2.2786
2024-12-03 14:47:14.759228, 2.2787
2024-12-03 14:47:14.840336, 2.2788
2024-12-03 14:47:14.922797, 2.279
2024-12-03 14:47:15.004787, 2.2791
2024-12-03 14:47:15.086656, 2.2793
2024-12-03 14:47:15.168798, 2.2794
2024-12-03 14:47:15.250793, 2.2796
2024-12-03 14:47:15.333294, 2.2796
2024-12-03 14:47:15.414790, 2.2794
2024-12-03 14:47:15.496780, 2.2795
2024-12-03 14:47:15.578464, 2.2794
2024-12-03 14:47:15.661115, 2.2795
2024-12-03 14:47:15.742547, 2.2793
2024-12-03 14:47:15.824979, 2.2792
2024-12-03 14:47:15.907151, 2.2792
2024-12-03 14:47:15.993468, 2.2791
2024-12-03 14:47:16.070464, 2.2793
2024-12-03 14:47:16.152419, 2.2792
2024-12-03 14:47:16.234531, 2.2793
2024-12-03 14:47:16.316406, 2.2792
2024-12-03 14:47:16.398423, 2.2791
2024-12-03 14:47:16.480795, 2.2788
2024-12-03 14:47:16.562787, 2.2783
2024-12-03 14:47:16.644836, 2.2778
2024-12-03 14:47:16.726358, 2.2775
2024-12-03 14:47:16.808704, 2.2774
2024-12-03 14:47:16.890718, 2.2776
2024-12-03 14:47:16.972822, 2.2776
2024-12-03 14:47:17.055132, 2.2776
2024-12-03 14:47:17.136783, 2.2777
2024-12-03 14:47:17.219174, 2.2778
2024-12-03 14:47:17.300798, 2.278
2024-12-03 14:47:17.382165, 2.2778
2024-12-03 14:47:17.464972, 2.2773
2024-12-03 14:47:17.546792, 2.2771
2024-12-03 14:47:17.628877, 2.2771
2024-12-03 14:47:17.710432, 2.2776
2024-12-03 14:47:17.793109, 2.2776
2024-12-03 14:47:17.874785, 2.2779
2024-12-03 14:47:17.956374, 2.2777
2024-12-03 14:47:18.038773, 2.2776
2024-12-03 14:47:18.120687, 2.2771
2024-12-03 14:47:18.202454, 2.2771
2024-12-03 14:47:18.284772, 2.2768
2024-12-03 14:47:18.366487, 2.2771
2024-12-03 14:47:18.448162, 2.2773
2024-12-03 14:47:18.530772, 2.2774
2024-12-03 14:47:18.612772, 2.2773
2024-12-03 14:47:18.694805, 2.2774
2024-12-03 14:47:18.776791, 2.2774
2024-12-03 14:47:18.858778, 2.2777
2024-12-03 14:47:18.940777, 2.2776
2024-12-03 14:47:19.023502, 2.2775
2024-12-03 14:47:19.104381, 2.2772
2024-12-03 14:47:19.186342, 2.2771
2024-12-03 14:47:19.268820, 2.2776
2024-12-03 14:47:19.350777, 2.2776
2024-12-03 14:47:19.432778, 2.2776
2024-12-03 14:47:19.514424, 2.2773
2024-12-03 14:47:19.596784, 2.2772
2024-12-03 14:47:19.678784, 2.2771
2024-12-03 14:47:19.760943, 2.2769
2024-12-03 14:47:19.842783, 2.2769
2024-12-03 14:47:19.924781, 2.2768
2024-12-03 14:47:20.006413, 2.2768
2024-12-03 14:47:20.088777, 2.2765
2024-12-03 14:47:20.170304, 2.2769
2024-12-03 14:47:20.253084, 2.2774
2024-12-03 14:47:20.334771, 2.2777
2024-12-03 14:47:20.416770, 2.2778
2024-12-03 14:47:20.498770, 2.2774
2024-12-03 14:47:20.580764, 2.2774
2024-12-03 14:47:20.662801, 2.2772
2024-12-03 14:47:20.744790, 2.2772
2024-12-03 14:47:20.826787, 2.2772
2024-12-03 14:47:20.908796, 2.2775
2024-12-03 14:47:20.990796, 2.2777
2024-12-03 14:47:21.073083, 2.2779
2024-12-03 14:47:21.154770, 2.2776
2024-12-03 14:47:21.236714, 2.2773
2024-12-03 14:47:21.318592, 2.2772
2024-12-03 14:47:21.400797, 2.2771
2024-12-03 14:47:21.482770, 2.2769
2024-12-03 14:47:21.564776, 2.2769
2024-12-03 14:47:21.646782, 2.2771
2024-12-03 14:47:21.728783, 2.2773
2024-12-03 14:47:21.810783, 2.2773
2024-12-03 14:47:21.892789, 2.2771
2024-12-03 14:47:21.974796, 2.277
2024-12-03 14:47:22.056795, 2.2769
2024-12-03 14:47:22.138319, 2.2766
2024-12-03 14:47:22.220769, 2.2767
2024-12-03 14:47:22.302775, 2.2766
2024-12-03 14:47:22.385015, 2.2767
2024-12-03 14:47:22.466617, 2.2768
2024-12-03 14:47:22.548788, 2.2767
2024-12-03 14:47:22.630930, 2.2767
2024-12-03 14:47:22.712769, 2.2766
2024-12-03 14:47:22.794782, 2.2768
2024-12-03 14:47:22.876291, 2.277
2024-12-03 14:47:22.958794, 2.277
2024-12-03 14:47:23.040769, 2.2764
2024-12-03 14:47:23.122776, 2.276
2024-12-03 14:47:23.204781, 2.2758
2024-12-03 14:47:23.286789, 2.2761
2024-12-03 14:47:23.368788, 2.2761
2024-12-03 14:47:23.450768, 2.2763
2024-12-03 14:47:23.532556, 2.2768
2024-12-03 14:47:23.614715, 2.2774
2024-12-03 14:47:23.696307, 2.2777
2024-12-03 14:47:23.778783, 2.2776
2024-12-03 14:47:23.860775, 2.2772
2024-12-03 14:47:23.942490, 2.2768
2024-12-03 14:47:24.024775, 2.2768
2024-12-03 14:47:24.106794, 2.2769
2024-12-03 14:47:24.188776, 2.2771
2024-12-03 14:47:24.270787, 2.2769
2024-12-03 14:47:24.352768, 2.2768
2024-12-03 14:47:24.448348, 2.2769
2024-12-03 14:47:24.543026, 2.2771
2024-12-03 14:47:24.619149, 2.277
2024-12-03 14:47:24.680774, 2.2767
2024-12-03 14:47:24.762761, 2.2765
2024-12-03 14:47:24.844780, 2.2762
2024-12-03 14:47:24.926793, 2.2763
2024-12-03 14:47:25.008273, 2.2764
2024-12-03 14:47:25.090793, 2.2764
2024-12-03 14:47:25.172795, 2.2764
2024-12-03 14:47:25.254440, 2.2765
2024-12-03 14:47:25.336767, 2.2767
2024-12-03 14:47:25.418779, 2.2767
2024-12-03 14:47:25.500792, 2.2764
2024-12-03 14:47:25.582780, 2.2764
2024-12-03 14:47:25.664766, 2.2763
2024-12-03 14:47:25.746255, 2.2764
2024-12-03 14:47:25.828792, 2.2764
2024-12-03 14:47:25.910768, 2.2762
2024-12-03 14:47:25.992792, 2.2762
2024-12-03 14:47:26.074427, 2.2762
2024-12-03 14:47:26.156767, 2.2762
2024-12-03 14:47:26.238917, 2.2759
2024-12-03 14:47:26.320202, 2.2756
2024-12-03 14:47:26.402792, 2.2757
2024-12-03 14:47:26.484786, 2.2758
2024-12-03 14:47:26.566429, 2.2759
2024-12-03 14:47:26.648792, 2.2756
2024-12-03 14:47:26.729616, 2.2757
2024-12-03 14:47:26.812628, 2.2754
2024-12-03 14:47:26.894766, 2.2756
2024-12-03 14:47:26.976792, 2.2754
2024-12-03 14:47:27.057407, 2.2756
2024-12-03 14:47:27.140792, 2.2758
2024-12-03 14:47:27.222785, 2.276
2024-12-03 14:47:27.304794, 2.2757
2024-12-03 14:47:27.386630, 2.2755
2024-12-03 14:47:27.467776, 2.2755
2024-12-03 14:47:27.549790, 2.276
2024-12-03 14:47:27.632176, 2.2762
2024-12-03 14:47:27.714084, 2.276
2024-12-03 14:47:27.796791, 2.2756
2024-12-03 14:47:27.878469, 2.2754
2024-12-03 14:47:27.960076, 2.2754
2024-12-03 14:47:28.042785, 2.2754
2024-12-03 14:47:28.123586, 2.2754
2024-12-03 14:47:28.205795, 2.2754
2024-12-03 14:47:28.287763, 2.2755
2024-12-03 14:47:28.369377, 2.2756
2024-12-03 14:47:28.451789, 2.2754
2024-12-03 14:47:28.533777, 2.2756
2024-12-03 14:47:28.615776, 2.2756
2024-12-03 14:47:28.698981, 2.2754
2024-12-03 14:47:28.779769, 2.2753
2024-12-03 14:47:28.861769, 2.275
2024-12-03 14:47:28.943467, 2.2752
2024-12-03 14:47:29.025769, 2.2752
2024-12-03 14:47:29.107776, 2.2753
2024-12-03 14:47:29.189259, 2.2753
2024-12-03 14:47:29.271788, 2.2752
2024-12-03 14:47:29.353788, 2.275
2024-12-03 14:47:29.436267, 2.2751
2024-12-03 14:47:29.517795, 2.2751
2024-12-03 14:47:29.599775, 2.2755
2024-12-03 14:47:29.681438, 2.2753
2024-12-03 14:47:29.763788, 2.2749
2024-12-03 14:47:29.845769, 2.2745
2024-12-03 14:47:29.927782, 2.2743
2024-12-03 14:47:30.009655, 2.2743
2024-12-03 14:47:30.091801, 2.2743
2024-12-03 14:47:30.173740, 2.2745
2024-12-03 14:47:30.256104, 2.2745
2024-12-03 14:47:30.337788, 2.2743
2024-12-03 14:47:30.420073, 2.2739
2024-12-03 14:47:30.502010, 2.2739
2024-12-03 14:47:30.583768, 2.2741
2024-12-03 14:47:30.665783, 2.2743
2024-12-03 14:47:30.748157, 2.2746
2024-12-03 14:47:30.829781, 2.2744
2024-12-03 14:47:30.911787, 2.2745
2024-12-03 14:47:30.994388, 2.2744
2024-12-03 14:47:31.076074, 2.2746
2024-12-03 14:47:31.157787, 2.2745
2024-12-03 14:47:31.239762, 2.2744
2024-12-03 14:47:31.321781, 2.2743
2024-12-03 14:47:31.403794, 2.2743
2024-12-03 14:47:31.485777, 2.2743
2024-12-03 14:47:31.567787, 2.2739
2024-12-03 14:47:31.649768, 2.2738
2024-12-03 14:47:31.731784, 2.2736
2024-12-03 14:47:31.813354, 2.2738
2024-12-03 14:47:31.895781, 2.2738
2024-12-03 14:47:31.977790, 2.2741
2024-12-03 14:47:32.059613, 2.2743
2024-12-03 14:47:32.141781, 2.2744
2024-12-03 14:47:32.223700, 2.2741
2024-12-03 14:47:32.305982, 2.2739
2024-12-03 14:47:32.387793, 2.2736
2024-12-03 14:47:32.469777, 2.2738
2024-12-03 14:47:32.551768, 2.2741
2024-12-03 14:47:32.633456, 2.2743
2024-12-03 14:47:32.715779, 2.2743
2024-12-03 14:47:32.797780, 2.274
2024-12-03 14:47:32.879761, 2.2738
2024-12-03 14:47:32.962049, 2.2736
2024-12-03 14:47:33.043874, 2.2735
2024-12-03 14:47:33.125579, 2.2734
2024-12-03 14:47:33.207779, 2.2734
2024-12-03 14:47:33.290156, 2.2735
2024-12-03 14:47:33.371326, 2.2734
2024-12-03 14:47:33.453773, 2.2733
2024-12-03 14:47:33.535799, 2.273
2024-12-03 14:47:33.617665, 2.2729
2024-12-03 14:47:33.699761, 2.2725
2024-12-03 14:47:33.781787, 2.2725
2024-12-03 14:47:33.863773, 2.2724
2024-12-03 14:47:33.945787, 2.2725
2024-12-03 14:47:34.027780, 2.2726
2024-12-03 14:47:34.110031, 2.2726
2024-12-03 14:47:34.191792, 2.2728
2024-12-03 14:47:34.273786, 2.2727
2024-12-03 14:47:34.356331, 2.2729
2024-12-03 14:47:34.437973, 2.2727
2024-12-03 14:47:34.519779, 2.2724
2024-12-03 14:47:34.601767, 2.2721
2024-12-03 14:47:34.684079, 2.2721
2024-12-03 14:47:34.765766, 2.272
2024-12-03 14:47:34.847792, 2.2721
2024-12-03 14:47:34.929779, 2.2723
2024-12-03 14:47:35.011773, 2.2728
2024-12-03 14:47:35.093786, 2.2727
2024-12-03 14:47:35.175773, 2.2724
2024-12-03 14:47:35.257766, 2.2721
2024-12-03 14:47:35.339792, 2.2719
2024-12-03 14:47:35.421700, 2.2714
2024-12-03 14:47:35.503907, 2.2712
2024-12-03 14:47:35.585772, 2.2711
2024-12-03 14:47:35.667760, 2.2714
2024-12-03 14:47:35.749906, 2.2717
2024-12-03 14:47:35.831779, 2.2719
2024-12-03 14:47:35.913766, 2.2718
2024-12-03 14:47:35.995821, 2.2718
