Time, Voltage
2024-12-03 15:34:30.395952, 2.294874
2024-12-03 15:34:30.446615, 2.294874
2024-12-03 15:34:30.499261, 2.294874
2024-12-03 15:34:30.549138, 2.295124
2024-12-03 15:34:30.602141, 2.295249
2024-12-03 15:34:30.653249, 2.295499
2024-12-03 15:34:30.704586, 2.295562
2024-12-03 15:34:30.755750, 2.295749
2024-12-03 15:34:30.805706, 2.295749
2024-12-03 15:34:30.864292, 2.295749
2024-12-03 15:34:30.912703, 2.295562
2024-12-03 15:34:30.968511, 2.295687
2024-12-03 15:34:31.016105, 2.296
2024-12-03 15:34:31.069068, 2.296312
2024-12-03 15:34:31.116831, 2.296437
2024-12-03 15:34:31.172402, 2.296562
2024-12-03 15:34:31.223218, 2.296624
2024-12-03 15:34:31.278448, 2.296687
2024-12-03 15:34:31.325735, 2.296437
2024-12-03 15:34:31.379427, 2.296499
2024-12-03 15:34:31.429567, 2.296562
2024-12-03 15:34:31.481621, 2.296999
2024-12-03 15:34:31.532225, 2.297062
2024-12-03 15:34:31.580854, 2.297062
2024-12-03 15:34:31.633990, 2.296937
2024-12-03 15:34:31.683142, 2.297125
2024-12-03 15:34:31.736665, 2.297437
2024-12-03 15:34:31.785426, 2.297499
2024-12-03 15:34:31.836204, 2.297499
2024-12-03 15:34:31.889361, 2.297437
2024-12-03 15:34:31.944122, 2.297499
2024-12-03 15:34:31.995090, 2.297249
2024-12-03 15:34:32.052162, 2.297312
2024-12-03 15:34:32.108239, 2.297437
2024-12-03 15:34:32.160877, 2.297812
2024-12-03 15:34:32.220365, 2.297999
2024-12-03 15:34:32.277634, 2.298062
2024-12-03 15:34:32.343328, 2.298312
2024-12-03 15:34:32.392942, 2.298499
2024-12-03 15:34:32.445189, 2.298937
2024-12-03 15:34:32.496361, 2.299186
2024-12-03 15:34:32.546831, 2.299187
2024-12-03 15:34:32.601127, 2.299124
2024-12-03 15:34:32.651427, 2.298999
2024-12-03 15:34:32.705114, 2.299124
2024-12-03 15:34:32.760918, 2.299374
2024-12-03 15:34:32.823115, 2.299499
2024-12-03 15:34:32.884236, 2.299874
2024-12-03 15:34:32.946140, 2.300124
2024-12-03 15:34:33.008532, 2.300562
2024-12-03 15:34:33.069544, 2.300124
2024-12-03 15:34:33.132199, 2.299999
2024-12-03 15:34:33.197442, 2.299999
2024-12-03 15:34:33.258951, 2.300437
2024-12-03 15:34:33.323959, 2.299937
2024-12-03 15:34:33.385022, 2.299624
2024-12-03 15:34:33.446361, 2.299624
2024-12-03 15:34:33.508247, 2.300249
2024-12-03 15:34:33.570689, 2.300562
2024-12-03 15:34:33.634853, 2.300687
2024-12-03 15:34:33.696428, 2.300812
2024-12-03 15:34:33.760107, 2.300936
2024-12-03 15:34:33.820590, 2.300999
2024-12-03 15:34:33.881054, 2.300999
2024-12-03 15:34:33.941898, 2.301124
2024-12-03 15:34:34.004158, 2.301311
2024-12-03 15:34:34.068113, 2.301436
2024-12-03 15:34:34.130524, 2.301561
2024-12-03 15:34:34.193393, 2.301561
2024-12-03 15:34:34.254813, 2.301686
2024-12-03 15:34:34.320235, 2.301811
2024-12-03 15:34:34.384069, 2.301874
2024-12-03 15:34:34.450839, 2.302249
2024-12-03 15:34:34.514786, 2.302499
2024-12-03 15:34:34.575946, 2.302874
2024-12-03 15:34:34.639450, 2.302749
2024-12-03 15:34:34.702014, 2.302749
2024-12-03 15:34:34.764672, 2.302936
2024-12-03 15:34:34.827257, 2.303311
2024-12-03 15:34:34.895238, 2.303624
2024-12-03 15:34:34.991034, 2.303686
2024-12-03 15:34:35.084031, 2.303561
2024-12-03 15:34:35.153452, 2.303499
2024-12-03 15:34:35.219651, 2.303749
2024-12-03 15:34:35.283321, 2.304062
2024-12-03 15:34:35.350081, 2.304562
2024-12-03 15:34:35.412628, 2.304624
2024-12-03 15:34:35.474633, 2.304874
2024-12-03 15:34:35.535504, 2.304749
2024-12-03 15:34:35.597824, 2.304687
2024-12-03 15:34:35.660360, 2.304812
2024-12-03 15:34:35.724621, 2.305187
2024-12-03 15:34:35.786945, 2.305499
2024-12-03 15:34:35.856652, 2.305562
2024-12-03 15:34:35.917732, 2.305562
2024-12-03 15:34:35.979531, 2.305687
2024-12-03 15:34:36.040796, 2.305749
2024-12-03 15:34:36.102087, 2.305874
2024-12-03 15:34:36.166661, 2.306124
2024-12-03 15:34:36.230155, 2.306561
2024-12-03 15:34:36.295535, 2.306749
2024-12-03 15:34:36.357686, 2.306687
2024-12-03 15:34:36.422741, 2.306562
2024-12-03 15:34:36.487258, 2.306249
2024-12-03 15:34:36.548604, 2.306312
2024-12-03 15:34:36.613062, 2.306437
2024-12-03 15:34:36.675278, 2.306812
2024-12-03 15:34:36.740214, 2.307062
2024-12-03 15:34:36.802254, 2.307312
2024-12-03 15:34:36.863186, 2.307625
2024-12-03 15:34:36.926274, 2.307874
2024-12-03 15:34:36.987665, 2.308187
2024-12-03 15:34:37.049756, 2.308562
2024-12-03 15:34:37.126581, 2.308874
2024-12-03 15:34:37.193356, 2.308624
2024-12-03 15:34:37.256049, 2.308437
2024-12-03 15:34:37.322556, 2.308437
2024-12-03 15:34:37.382850, 2.308812
2024-12-03 15:34:37.444968, 2.308812
2024-12-03 15:34:37.508008, 2.308937
2024-12-03 15:34:37.568643, 2.309062
2024-12-03 15:34:37.631714, 2.309249
2024-12-03 15:34:37.696063, 2.309312
2024-12-03 15:34:37.759802, 2.309624
2024-12-03 15:34:37.820620, 2.310124
2024-12-03 15:34:37.884861, 2.310374
2024-12-03 15:34:37.948322, 2.310436
2024-12-03 15:34:38.013157, 2.310436
2024-12-03 15:34:38.082744, 2.310436
2024-12-03 15:34:38.146331, 2.310374
2024-12-03 15:34:38.213660, 2.310498
2024-12-03 15:34:38.278243, 2.310999
2024-12-03 15:34:38.345161, 2.311373
2024-12-03 15:34:38.409119, 2.311561
2024-12-03 15:34:38.473753, 2.311436
2024-12-03 15:34:38.536638, 2.311498
2024-12-03 15:34:38.599046, 2.311498
2024-12-03 15:34:38.663195, 2.311686
2024-12-03 15:34:38.726770, 2.311749
2024-12-03 15:34:38.791085, 2.312124
2024-12-03 15:34:38.853583, 2.312311
2024-12-03 15:34:38.918625, 2.312561
2024-12-03 15:34:38.980884, 2.312561
2024-12-03 15:34:39.044451, 2.312811
2024-12-03 15:34:39.111901, 2.313124
2024-12-03 15:34:39.175530, 2.312999
2024-12-03 15:34:39.240859, 2.313187
2024-12-03 15:34:39.307717, 2.313249
2024-12-03 15:34:39.370107, 2.313749
2024-12-03 15:34:39.433340, 2.313749
2024-12-03 15:34:39.497934, 2.314124
2024-12-03 15:34:39.561454, 2.314499
2024-12-03 15:34:39.627149, 2.314874
2024-12-03 15:34:39.692793, 2.314999
2024-12-03 15:34:39.760008, 2.315062
2024-12-03 15:34:39.824758, 2.315062
2024-12-03 15:34:39.889102, 2.315125
2024-12-03 15:34:39.954583, 2.3155
2024-12-03 15:34:40.017755, 2.315812
2024-12-03 15:34:40.082587, 2.316187
2024-12-03 15:34:40.145027, 2.315875
2024-12-03 15:34:40.211970, 2.316312
2024-12-03 15:34:40.277856, 2.316687
2024-12-03 15:34:40.344502, 2.317687
2024-12-03 15:34:40.408541, 2.318125
2024-12-03 15:34:40.473089, 2.318125
2024-12-03 15:34:40.538311, 2.318187
2024-12-03 15:34:40.601671, 2.318062
2024-12-03 15:34:40.666994, 2.318125
2024-12-03 15:34:40.729292, 2.318375
2024-12-03 15:34:40.792709, 2.318937
2024-12-03 15:34:40.860779, 2.319687
2024-12-03 15:34:40.922347, 2.320062
2024-12-03 15:34:40.986929, 2.319937
2024-12-03 15:34:41.049009, 2.319812
2024-12-03 15:34:41.113326, 2.319812
2024-12-03 15:34:41.176860, 2.32
2024-12-03 15:34:41.244005, 2.320187
2024-12-03 15:34:41.310443, 2.32
2024-12-03 15:34:41.374300, 2.320312
2024-12-03 15:34:41.443515, 2.320562
2024-12-03 15:34:41.507897, 2.321062
2024-12-03 15:34:41.570332, 2.321375
2024-12-03 15:34:41.635136, 2.321812
2024-12-03 15:34:41.694245, 2.322062
2024-12-03 15:34:41.753581, 2.322312
2024-12-03 15:34:41.811872, 2.322249
2024-12-03 15:34:41.870032, 2.3225
2024-12-03 15:34:41.930398, 2.322749
2024-12-03 15:34:41.991751, 2.323375
2024-12-03 15:34:42.051260, 2.323687
2024-12-03 15:34:42.109784, 2.323874
2024-12-03 15:34:42.172355, 2.323687
2024-12-03 15:34:42.230652, 2.323749
2024-12-03 15:34:42.289751, 2.323749
2024-12-03 15:34:42.350429, 2.323936
2024-12-03 15:34:42.409084, 2.323999
2024-12-03 15:34:42.467425, 2.324249
2024-12-03 15:34:42.526505, 2.324561
2024-12-03 15:34:42.586651, 2.324687
2024-12-03 15:34:42.645229, 2.324561
2024-12-03 15:34:42.732795, 2.324624
2024-12-03 15:34:42.823024, 2.324937
2024-12-03 15:34:42.901641, 2.325437
2024-12-03 15:34:42.961131, 2.325686
2024-12-03 15:34:43.019317, 2.325874
2024-12-03 15:34:43.081643, 2.325936
2024-12-03 15:34:43.140038, 2.326124
2024-12-03 15:34:43.201135, 2.326249
2024-12-03 15:34:43.260680, 2.326374
2024-12-03 15:34:43.323680, 2.326561
2024-12-03 15:34:43.381122, 2.326624
2024-12-03 15:34:43.440477, 2.327061
2024-12-03 15:34:43.496740, 2.327124
2024-12-03 15:34:43.555554, 2.327561
2024-12-03 15:34:43.614255, 2.327686
2024-12-03 15:34:43.672644, 2.328124
2024-12-03 15:34:43.732120, 2.328311
2024-12-03 15:34:43.788559, 2.328374
2024-12-03 15:34:43.850048, 2.328374
2024-12-03 15:34:43.910546, 2.328374
2024-12-03 15:34:43.972076, 2.328749
2024-12-03 15:34:44.031309, 2.329124
2024-12-03 15:34:44.090864, 2.329436
2024-12-03 15:34:44.147271, 2.329749
2024-12-03 15:34:44.208458, 2.329874
2024-12-03 15:34:44.266947, 2.330061
2024-12-03 15:34:44.331111, 2.329749
2024-12-03 15:34:44.388893, 2.329936
2024-12-03 15:34:44.449149, 2.330311
2024-12-03 15:34:44.511103, 2.330936
2024-12-03 15:34:44.569714, 2.331249
2024-12-03 15:34:44.628661, 2.331249
2024-12-03 15:34:44.693282, 2.330999
2024-12-03 15:34:44.751002, 2.330936
2024-12-03 15:34:44.811093, 2.331311
2024-12-03 15:34:44.870238, 2.331749
2024-12-03 15:34:44.932148, 2.332061
2024-12-03 15:34:44.992155, 2.332124
2024-12-03 15:34:45.052633, 2.332436
2024-12-03 15:34:45.111129, 2.332436
2024-12-03 15:34:45.170441, 2.332561
2024-12-03 15:34:45.228667, 2.332811
2024-12-03 15:34:45.290136, 2.333624
2024-12-03 15:34:45.350471, 2.334061
2024-12-03 15:34:45.411074, 2.334124
2024-12-03 15:34:45.470083, 2.333749
2024-12-03 15:34:45.528832, 2.333749
2024-12-03 15:34:45.585488, 2.334311
2024-12-03 15:34:45.653340, 2.334499
2024-12-03 15:34:45.714070, 2.334936
2024-12-03 15:34:45.776200, 2.334998
2024-12-03 15:34:45.844538, 2.335436
2024-12-03 15:34:45.902862, 2.335748
2024-12-03 15:34:45.963648, 2.335873
2024-12-03 15:34:46.021933, 2.336311
2024-12-03 15:34:46.083050, 2.336373
2024-12-03 15:34:46.142565, 2.336561
2024-12-03 15:34:46.200610, 2.336623
2024-12-03 15:34:46.258266, 2.336936
2024-12-03 15:34:46.317770, 2.337124
2024-12-03 15:34:46.375695, 2.337624
2024-12-03 15:34:46.436183, 2.337624
2024-12-03 15:34:46.494094, 2.338186
2024-12-03 15:34:46.554665, 2.338186
2024-12-03 15:34:46.613689, 2.338624
2024-12-03 15:34:46.672147, 2.338311
2024-12-03 15:34:46.732445, 2.338061
2024-12-03 15:34:46.790969, 2.337936
2024-12-03 15:34:46.851453, 2.338311
2024-12-03 15:34:46.910770, 2.338624
2024-12-03 15:34:46.973140, 2.339124
2024-12-03 15:34:47.026539, 2.339374
2024-12-03 15:34:47.076083, 2.339749
2024-12-03 15:34:47.125989, 2.339812
2024-12-03 15:34:47.178622, 2.340061
2024-12-03 15:34:47.225125, 2.340124
2024-12-03 15:34:47.276120, 2.340061
2024-12-03 15:34:47.326445, 2.339999
2024-12-03 15:34:47.373884, 2.339874
2024-12-03 15:34:47.418099, 2.339937
2024-12-03 15:34:47.470424, 2.339999
2024-12-03 15:34:47.517490, 2.340374
2024-12-03 15:34:47.569053, 2.340749
2024-12-03 15:34:47.615969, 2.340937
2024-12-03 15:34:47.664488, 2.340812
2024-12-03 15:34:47.712086, 2.340812
2024-12-03 15:34:47.764112, 2.340937
2024-12-03 15:34:47.811433, 2.341499
2024-12-03 15:34:47.862613, 2.341812
2024-12-03 15:34:47.913855, 2.342374
2024-12-03 15:34:47.960743, 2.342062
2024-12-03 15:34:48.008336, 2.342124
2024-12-03 15:34:48.059005, 2.341937
2024-12-03 15:34:48.112254, 2.342749
2024-12-03 15:34:48.161505, 2.342999
2024-12-03 15:34:48.209813, 2.343312
2024-12-03 15:34:48.258194, 2.343312
2024-12-03 15:34:48.307500, 2.343374
2024-12-03 15:34:48.355184, 2.34325
2024-12-03 15:34:48.406873, 2.343312
2024-12-03 15:34:48.455118, 2.343437
2024-12-03 15:34:48.503700, 2.343812
2024-12-03 15:34:48.553281, 2.343937
2024-12-03 15:34:48.603422, 2.343999
2024-12-03 15:34:48.652056, 2.344187
2024-12-03 15:34:48.699727, 2.344562
2024-12-03 15:34:48.747625, 2.344937
2024-12-03 15:34:48.798839, 2.345249
2024-12-03 15:34:48.849873, 2.345562
2024-12-03 15:34:48.898413, 2.345812
2024-12-03 15:34:48.944076, 2.345999
2024-12-03 15:34:48.998232, 2.346062
2024-12-03 15:34:49.049647, 2.346312
2024-12-03 15:34:49.102603, 2.346624
2024-12-03 15:34:49.144254, 2.346687
2024-12-03 15:34:49.191359, 2.347062
2024-12-03 15:34:49.240529, 2.347312
2024-12-03 15:34:49.294209, 2.347562
2024-12-03 15:34:49.338511, 2.347749
2024-12-03 15:34:49.388079, 2.347812
2024-12-03 15:34:49.435435, 2.347374
2024-12-03 15:34:49.484757, 2.347687
2024-12-03 15:34:49.529052, 2.347874
2024-12-03 15:34:49.577419, 2.348749
2024-12-03 15:34:49.623882, 2.348874
2024-12-03 15:34:49.673374, 2.349062
2024-12-03 15:34:49.719169, 2.349437
2024-12-03 15:34:49.764430, 2.349624
2024-12-03 15:34:49.809200, 2.349999
2024-12-03 15:34:49.858950, 2.349999
2024-12-03 15:34:49.905155, 2.349999
2024-12-03 15:34:49.949143, 2.350124
2024-12-03 15:34:49.998418, 2.350562
2024-12-03 15:34:50.053341, 2.351312
2024-12-03 15:34:50.106412, 2.351562
2024-12-03 15:34:50.181751, 2.351874
2024-12-03 15:34:50.273693, 2.351437
2024-12-03 15:34:50.344633, 2.351437
2024-12-03 15:34:50.398680, 2.351687
2024-12-03 15:34:50.453844, 2.352249
2024-12-03 15:34:50.505731, 2.352687
2024-12-03 15:34:50.559153, 2.352875
2024-12-03 15:34:50.612339, 2.35325
2024-12-03 15:34:50.666556, 2.353562
2024-12-03 15:34:50.721157, 2.353687
2024-12-03 15:34:50.780393, 2.353562
2024-12-03 15:34:50.836048, 2.353687
2024-12-03 15:34:50.889955, 2.353812
2024-12-03 15:34:50.944613, 2.354125
2024-12-03 15:34:50.997055, 2.35425
2024-12-03 15:34:51.048255, 2.354437
2024-12-03 15:34:51.101698, 2.354437
2024-12-03 15:34:51.154070, 2.354312
2024-12-03 15:34:51.209777, 2.3545
2024-12-03 15:34:51.264183, 2.354875
2024-12-03 15:34:51.320344, 2.3555
2024-12-03 15:34:51.377735, 2.35575
2024-12-03 15:34:51.434278, 2.355687
2024-12-03 15:34:51.489009, 2.355
2024-12-03 15:34:51.543329, 2.354937
2024-12-03 15:34:51.599439, 2.355375
2024-12-03 15:34:51.656006, 2.356187
2024-12-03 15:34:51.711339, 2.35625
2024-12-03 15:34:51.766745, 2.35625
2024-12-03 15:34:51.824262, 2.356312
2024-12-03 15:34:51.880756, 2.356749
2024-12-03 15:34:51.942384, 2.356874
2024-12-03 15:34:52.000318, 2.356749
2024-12-03 15:34:52.058785, 2.356624
2024-12-03 15:34:52.114932, 2.356687
2024-12-03 15:34:52.169871, 2.357249
2024-12-03 15:34:52.223349, 2.357624
2024-12-03 15:34:52.281004, 2.357812
2024-12-03 15:34:52.338570, 2.357874
2024-12-03 15:34:52.395073, 2.358062
2024-12-03 15:34:52.450229, 2.358249
2024-12-03 15:34:52.506680, 2.358437
2024-12-03 15:34:52.565116, 2.358437
2024-12-03 15:34:52.620321, 2.358562
2024-12-03 15:34:52.679627, 2.358874
2024-12-03 15:34:52.736882, 2.359062
2024-12-03 15:34:52.792078, 2.359437
2024-12-03 15:34:52.850904, 2.3595
2024-12-03 15:34:52.908498, 2.359375
2024-12-03 15:34:52.967803, 2.359124
2024-12-03 15:34:53.024143, 2.358874
2024-12-03 15:34:53.078903, 2.359187
2024-12-03 15:34:53.136257, 2.359687
2024-12-03 15:34:53.194345, 2.360062
2024-12-03 15:34:53.250704, 2.360249
2024-12-03 15:34:53.312105, 2.360062
2024-12-03 15:34:53.368218, 2.359937
2024-12-03 15:34:53.427297, 2.359999
2024-12-03 15:34:53.483206, 2.360437
2024-12-03 15:34:53.542545, 2.360874
2024-12-03 15:34:53.600117, 2.361187
2024-12-03 15:34:53.657229, 2.361125
2024-12-03 15:34:53.713826, 2.36125
2024-12-03 15:34:53.770194, 2.361375
2024-12-03 15:34:53.827651, 2.361625
2024-12-03 15:34:53.884811, 2.362
2024-12-03 15:34:53.942274, 2.362187
2024-12-03 15:34:54.002045, 2.3625
2024-12-03 15:34:54.064239, 2.362187
2024-12-03 15:34:54.120175, 2.362375
2024-12-03 15:34:54.180081, 2.362687
2024-12-03 15:34:54.238260, 2.363312
2024-12-03 15:34:54.301411, 2.363312
2024-12-03 15:34:54.359870, 2.363062
2024-12-03 15:34:54.419603, 2.363
2024-12-03 15:34:54.476295, 2.36325
2024-12-03 15:34:54.533602, 2.363562
2024-12-03 15:34:54.593447, 2.363687
2024-12-03 15:34:54.649819, 2.363875
2024-12-03 15:34:54.707717, 2.36425
2024-12-03 15:34:54.764864, 2.3645
2024-12-03 15:34:54.826496, 2.364625
2024-12-03 15:34:54.882002, 2.364375
2024-12-03 15:34:54.940360, 2.364625
2024-12-03 15:34:54.998343, 2.364875
2024-12-03 15:34:55.057845, 2.365375
2024-12-03 15:34:55.113812, 2.365312
2024-12-03 15:34:55.171345, 2.36525
2024-12-03 15:34:55.229349, 2.365125
2024-12-03 15:34:55.289067, 2.365562
2024-12-03 15:34:55.351983, 2.365875
2024-12-03 15:34:55.411988, 2.366062
2024-12-03 15:34:55.467967, 2.365999
2024-12-03 15:34:55.526549, 2.36575
2024-12-03 15:34:55.583758, 2.365999
2024-12-03 15:34:55.640240, 2.36625
2024-12-03 15:34:55.697256, 2.36675
2024-12-03 15:34:55.763168, 2.366937
2024-12-03 15:34:55.824738, 2.36725
2024-12-03 15:34:55.882616, 2.367562
2024-12-03 15:34:55.939973, 2.367312
2024-12-03 15:34:55.997716, 2.367312
2024-12-03 15:34:56.056943, 2.367
2024-12-03 15:34:56.114315, 2.367563
2024-12-03 15:34:56.171789, 2.368
2024-12-03 15:34:56.227825, 2.368687
2024-12-03 15:34:56.291524, 2.369
2024-12-03 15:34:56.349322, 2.368937
2024-12-03 15:34:56.408501, 2.368813
2024-12-03 15:34:56.466215, 2.3685
2024-12-03 15:34:56.523713, 2.368688
2024-12-03 15:34:56.581039, 2.369063
2024-12-03 15:34:56.638837, 2.369688
2024-12-03 15:34:56.702369, 2.36975
2024-12-03 15:34:56.758637, 2.36975
2024-12-03 15:34:56.818436, 2.36975
2024-12-03 15:34:56.876118, 2.37
2024-12-03 15:34:56.935173, 2.370313
2024-12-03 15:34:56.992514, 2.370625
2024-12-03 15:34:57.053921, 2.371
2024-12-03 15:34:57.112129, 2.371
2024-12-03 15:34:57.168750, 2.370813
2024-12-03 15:34:57.224131, 2.370563
2024-12-03 15:34:57.282293, 2.370688
2024-12-03 15:34:57.343235, 2.371001
2024-12-03 15:34:57.399941, 2.371001
2024-12-03 15:34:57.456260, 2.371375
2024-12-03 15:34:57.512844, 2.371625
2024-12-03 15:34:57.571283, 2.372063
2024-12-03 15:34:57.629347, 2.372125
2024-12-03 15:34:57.684862, 2.37225
2024-12-03 15:34:57.743837, 2.3725
2024-12-03 15:34:57.801667, 2.372563
2024-12-03 15:34:57.860408, 2.372563
2024-12-03 15:34:57.918186, 2.372688
2024-12-03 15:34:57.976579, 2.373
2024-12-03 15:34:58.034756, 2.373438
2024-12-03 15:34:58.090090, 2.373625
2024-12-03 15:34:58.149430, 2.374063
2024-12-03 15:34:58.205863, 2.374063
2024-12-03 15:34:58.261059, 2.373813
2024-12-03 15:34:58.327419, 2.373375
2024-12-03 15:34:58.384464, 2.373313
2024-12-03 15:34:58.439901, 2.373563
2024-12-03 15:34:58.497552, 2.373813
2024-12-03 15:34:58.553818, 2.374
2024-12-03 15:34:58.612818, 2.37425
2024-12-03 15:34:58.704520, 2.374501
2024-12-03 15:34:58.794632, 2.374688
2024-12-03 15:34:58.860188, 2.374813
2024-12-03 15:34:58.922936, 2.37525
2024-12-03 15:34:58.984199, 2.375688
2024-12-03 15:34:59.043642, 2.376188
2024-12-03 15:34:59.103072, 2.376188
2024-12-03 15:34:59.166457, 2.376125
2024-12-03 15:34:59.224750, 2.375938
2024-12-03 15:34:59.285083, 2.376125
2024-12-03 15:34:59.349511, 2.3765
2024-12-03 15:34:59.406533, 2.377001
2024-12-03 15:34:59.467408, 2.377188
2024-12-03 15:34:59.525383, 2.377126
2024-12-03 15:34:59.584254, 2.377001
2024-12-03 15:34:59.643448, 2.377126
2024-12-03 15:34:59.702800, 2.377501
2024-12-03 15:34:59.763005, 2.377938
2024-12-03 15:34:59.823753, 2.377813
2024-12-03 15:34:59.888594, 2.377688
2024-12-03 15:34:59.950070, 2.377313
2024-12-03 15:35:00.008933, 2.377501
2024-12-03 15:35:00.073493, 2.377563
2024-12-03 15:35:00.135420, 2.377875
2024-12-03 15:35:00.190642, 2.377688
2024-12-03 15:35:00.242686, 2.377938
2024-12-03 15:35:00.299933, 2.378063
2024-12-03 15:35:00.347452, 2.378563
2024-12-03 15:35:00.400008, 2.378688
2024-12-03 15:35:00.452035, 2.378875
2024-12-03 15:35:00.508750, 2.379125
2024-12-03 15:35:00.561301, 2.379313
2024-12-03 15:35:00.614672, 2.379438
2024-12-03 15:35:00.663078, 2.379313
2024-12-03 15:35:00.714480, 2.379437
2024-12-03 15:35:00.776462, 2.379625
2024-12-03 15:35:00.831940, 2.38
2024-12-03 15:35:00.887477, 2.380313
2024-12-03 15:35:00.940029, 2.3805
2024-12-03 15:35:00.994564, 2.380813
2024-12-03 15:35:01.047041, 2.381
2024-12-03 15:35:01.100202, 2.381125
2024-12-03 15:35:01.149617, 2.381187
2024-12-03 15:35:01.198600, 2.381312
2024-12-03 15:35:01.248331, 2.381437
2024-12-03 15:35:01.298469, 2.3815
2024-12-03 15:35:01.349286, 2.3815
2024-12-03 15:35:01.397650, 2.38175
2024-12-03 15:35:01.453041, 2.38175
2024-12-03 15:35:01.502510, 2.381875
2024-12-03 15:35:01.550799, 2.382188
2024-12-03 15:35:01.595316, 2.382562
2024-12-03 15:35:01.645689, 2.382688
2024-12-03 15:35:01.698498, 2.382625
2024-12-03 15:35:01.751631, 2.382625
2024-12-03 15:35:01.800449, 2.382625
2024-12-03 15:35:01.852245, 2.382188
2024-12-03 15:35:01.901426, 2.382313
2024-12-03 15:35:01.954874, 2.382563
2024-12-03 15:35:02.002042, 2.38325
2024-12-03 15:35:02.053519, 2.383312
2024-12-03 15:35:02.105568, 2.383625
2024-12-03 15:35:02.159989, 2.383813
2024-12-03 15:35:02.208524, 2.384188
2024-12-03 15:35:02.272900, 2.3845
2024-12-03 15:35:02.342902, 2.384625
2024-12-03 15:35:02.407747, 2.384625
2024-12-03 15:35:02.467917, 2.384562
2024-12-03 15:35:02.530242, 2.384438
2024-12-03 15:35:02.589309, 2.384625
2024-12-03 15:35:02.651665, 2.384688
2024-12-03 15:35:02.711117, 2.385063
2024-12-03 15:35:02.772160, 2.384938
2024-12-03 15:35:02.833838, 2.384875
2024-12-03 15:35:02.894297, 2.385
2024-12-03 15:35:02.955194, 2.38525
2024-12-03 15:35:03.015751, 2.385438
2024-12-03 15:35:03.075557, 2.385563
2024-12-03 15:35:03.134922, 2.38575
2024-12-03 15:35:03.197628, 2.386
2024-12-03 15:35:03.256968, 2.386188
2024-12-03 15:35:03.321406, 2.3865
2024-12-03 15:35:03.381432, 2.38675
2024-12-03 15:35:03.443131, 2.387
2024-12-03 15:35:03.505628, 2.387
2024-12-03 15:35:03.565814, 2.38675
2024-12-03 15:35:03.631146, 2.38675
2024-12-03 15:35:03.689727, 2.386688
2024-12-03 15:35:03.751063, 2.387188
2024-12-03 15:35:03.810248, 2.387438
2024-12-03 15:35:03.873407, 2.387875
2024-12-03 15:35:03.936138, 2.387625
2024-12-03 15:35:03.997821, 2.387625
2024-12-03 15:35:04.058156, 2.387563
2024-12-03 15:35:04.119504, 2.388063
2024-12-03 15:35:04.181597, 2.388313
2024-12-03 15:35:04.240088, 2.388688
2024-12-03 15:35:04.303506, 2.389
2024-12-03 15:35:04.365323, 2.388625
2024-12-03 15:35:04.426079, 2.388563
2024-12-03 15:35:04.485687, 2.388313
2024-12-03 15:35:04.548913, 2.388875
2024-12-03 15:35:04.607161, 2.388938
