Time, Voltage
2024-11-26 20:06:14.574521, 9812
2024-11-26 20:06:14.682913, 9808
2024-11-26 20:06:14.791374, 9812
2024-11-26 20:06:14.901935, 9812
2024-11-26 20:06:15.017072, 9808
2024-11-26 20:06:15.136123, 9812
2024-11-26 20:06:15.242941, 9804
2024-11-26 20:06:15.352282, 9804
2024-11-26 20:06:15.463037, 9804
2024-11-26 20:06:15.576826, 9808
2024-11-26 20:06:15.694281, 9808
2024-11-26 20:06:15.805425, 9808
2024-11-26 20:06:15.913341, 9808
2024-11-26 20:06:16.024861, 9804
2024-11-26 20:06:16.140031, 9804
2024-11-26 20:06:16.256183, 9804
2024-11-26 20:06:16.365729, 9808
2024-11-26 20:06:16.473950, 9808
2024-11-26 20:06:16.583035, 9804
2024-11-26 20:06:16.697035, 9804
2024-11-26 20:06:16.815057, 9800
2024-11-26 20:06:16.923402, 9804
2024-11-26 20:06:17.033135, 9804
2024-11-26 20:06:17.145034, 9800
2024-11-26 20:06:17.257034, 9800
2024-11-26 20:06:17.372614, 9800
2024-11-26 20:06:17.483130, 9800
2024-11-26 20:06:17.594643, 9804
2024-11-26 20:06:17.706570, 9800
2024-11-26 20:06:17.822087, 9804
2024-11-26 20:06:17.939729, 9804
2024-11-26 20:06:18.050752, 9804
2024-11-26 20:06:18.160567, 9808
2024-11-26 20:06:18.269032, 9808
2024-11-26 20:06:18.383032, 9812
2024-11-26 20:06:18.499707, 9808
2024-11-26 20:06:18.606670, 9808
2024-11-26 20:06:18.714701, 9804
2024-11-26 20:06:18.824032, 9804
2024-11-26 20:06:18.937031, 9804
2024-11-26 20:06:19.040913, 9804
2024-11-26 20:06:19.149413, 9804
2024-11-26 20:06:19.259529, 9800
2024-11-26 20:06:19.370321, 9800
2024-11-26 20:06:19.479031, 9800
2024-11-26 20:06:19.591550, 9800
2024-11-26 20:06:19.708770, 9796
2024-11-26 20:06:19.821090, 9792
2024-11-26 20:06:19.927482, 9792
2024-11-26 20:06:20.037002, 9792
2024-11-26 20:06:20.153029, 9800
2024-11-26 20:06:20.269515, 9804
2024-11-26 20:06:20.378300, 9800
2024-11-26 20:06:20.487976, 9804
2024-11-26 20:06:20.597029, 9804
2024-11-26 20:06:20.713029, 9808
2024-11-26 20:06:20.830775, 9808
2024-11-26 20:06:20.939566, 9808
2024-11-26 20:06:21.047350, 9808
2024-11-26 20:06:21.156744, 9804
2024-11-26 20:06:21.271028, 9804
2024-11-26 20:06:21.376140, 9804
2024-11-26 20:06:21.484747, 9804
2024-11-26 20:06:21.595430, 9804
2024-11-26 20:06:21.703264, 9808
2024-11-26 20:06:21.814028, 9804
2024-11-26 20:06:21.929027, 9804
2024-11-26 20:06:22.046264, 9808
2024-11-26 20:06:22.154558, 9808
2024-11-26 20:06:22.261253, 9808
2024-11-26 20:06:22.372027, 9808
2024-11-26 20:06:22.487160, 9808
2024-11-26 20:06:22.591236, 9808
2024-11-26 20:06:22.699540, 9808
2024-11-26 20:06:22.807224, 9808
2024-11-26 20:06:22.917370, 9808
2024-11-26 20:06:23.027025, 9808
2024-11-26 20:06:23.142025, 9804
2024-11-26 20:06:23.259036, 9804
2024-11-26 20:06:23.366628, 9804
2024-11-26 20:06:23.475505, 9804
2024-11-26 20:06:23.585024, 9804
2024-11-26 20:06:23.700024, 9800
2024-11-26 20:06:23.817898, 9804
2024-11-26 20:06:23.926680, 9804
2024-11-26 20:06:24.036732, 9800
2024-11-26 20:06:24.146124, 9804
2024-11-26 20:06:24.258023, 9804
2024-11-26 20:06:24.372584, 9804
2024-11-26 20:06:24.481200, 9808
2024-11-26 20:06:24.590815, 9808
2024-11-26 20:06:24.700662, 9808
2024-11-26 20:06:24.816022, 9808
2024-11-26 20:06:24.932618, 9812
2024-11-26 20:06:25.042374, 9808
2024-11-26 20:06:25.150126, 9808
2024-11-26 20:06:25.259808, 9808
2024-11-26 20:06:25.374453, 9808
2024-11-26 20:06:25.490442, 9808
2024-11-26 20:06:25.599291, 9804
2024-11-26 20:06:25.709315, 9804
2024-11-26 20:06:25.819828, 9804
2024-11-26 20:06:25.935346, 9800
2024-11-26 20:06:26.038864, 9800
2024-11-26 20:06:26.164335, 9804
2024-11-26 20:06:26.291918, 9804
2024-11-26 20:06:26.409951, 9800
2024-11-26 20:06:26.514471, 9800
2024-11-26 20:06:26.625990, 9800
2024-11-26 20:06:26.737120, 9800
2024-11-26 20:06:26.847208, 9800
2024-11-26 20:06:26.959728, 9800
2024-11-26 20:06:27.073252, 9800
2024-11-26 20:06:27.190778, 9800
2024-11-26 20:06:27.301307, 9800
2024-11-26 20:06:27.409179, 9800
2024-11-26 20:06:27.521691, 9800
2024-11-26 20:06:27.637215, 9800
2024-11-26 20:06:27.741738, 9800
2024-11-26 20:06:27.852651, 9800
2024-11-26 20:06:27.964169, 9800
2024-11-26 20:06:28.075693, 9804
2024-11-26 20:06:28.188206, 9804
2024-11-26 20:06:28.302726, 9800
2024-11-26 20:06:28.422219, 9800
2024-11-26 20:06:28.533749, 9800
2024-11-26 20:06:28.643260, 9800
2024-11-26 20:06:28.755781, 9800
2024-11-26 20:06:28.872256, 9800
2024-11-26 20:06:28.990184, 9800
2024-11-26 20:06:29.099702, 9796
2024-11-26 20:06:29.210738, 9796
2024-11-26 20:06:29.323254, 9792
2024-11-26 20:06:29.438247, 9792
2024-11-26 20:06:29.542767, 9792
2024-11-26 20:06:29.654287, 9792
2024-11-26 20:06:29.763814, 9792
2024-11-26 20:06:29.873338, 9792
2024-11-26 20:06:29.982533, 9792
2024-11-26 20:06:30.098062, 9792
2024-11-26 20:06:30.217099, 9792
2024-11-26 20:06:30.327633, 9792
2024-11-26 20:06:30.438144, 9792
2024-11-26 20:06:30.549869, 9792
2024-11-26 20:06:30.667391, 9792
2024-11-26 20:06:30.784790, 9792
2024-11-26 20:06:30.893795, 9796
2024-11-26 20:06:31.001871, 9796
2024-11-26 20:06:31.114607, 9796
2024-11-26 20:06:31.230012, 9796
2024-11-26 20:06:31.345113, 9796
2024-11-26 20:06:31.452120, 9796
2024-11-26 20:06:31.560653, 9796
2024-11-26 20:06:31.672011, 9800
2024-11-26 20:06:31.786520, 9800
2024-11-26 20:06:31.903561, 9796
2024-11-26 20:06:32.013147, 9796
2024-11-26 20:06:32.122877, 9796
2024-11-26 20:06:32.234104, 9796
2024-11-26 20:06:32.348146, 9796
2024-11-26 20:06:32.465473, 9796
2024-11-26 20:06:32.573709, 9796
2024-11-26 20:06:32.682950, 9796
2024-11-26 20:06:32.793009, 9796
2024-11-26 20:06:32.908010, 9796
2024-11-26 20:06:33.026192, 9796
2024-11-26 20:06:33.133638, 9796
2024-11-26 20:06:33.241976, 9796
2024-11-26 20:06:33.352008, 9796
2024-11-26 20:06:33.465008, 9796
2024-11-26 20:06:33.583149, 9800
2024-11-26 20:06:33.693141, 9800
2024-11-26 20:06:33.803485, 9800
2024-11-26 20:06:33.914007, 9800
2024-11-26 20:06:34.030527, 9800
2024-11-26 20:06:34.147420, 9796
2024-11-26 20:06:34.256797, 9800
2024-11-26 20:06:34.365508, 9800
2024-11-26 20:06:34.478043, 9800
2024-11-26 20:06:34.595006, 9800
2024-11-26 20:06:34.699018, 9800
2024-11-26 20:06:34.806871, 9800
2024-11-26 20:06:34.916702, 9800
2024-11-26 20:06:35.026434, 9800
2024-11-26 20:06:35.139006, 9800
2024-11-26 20:06:35.253006, 9800
2024-11-26 20:06:35.369036, 9804
2024-11-26 20:06:35.478505, 9800
2024-11-26 20:06:35.588990, 9804
2024-11-26 20:06:35.698005, 9800
2024-11-26 20:06:35.812005, 9800
2024-11-26 20:06:35.930091, 9804
2024-11-26 20:06:36.039305, 9800
2024-11-26 20:06:36.149021, 9800
2024-11-26 20:06:36.259004, 9792
2024-11-26 20:06:36.371004, 9792
2024-11-26 20:06:36.489502, 9792
2024-11-26 20:06:36.599355, 9788
2024-11-26 20:06:36.707011, 9788
2024-11-26 20:06:36.819003, 9788
2024-11-26 20:06:36.933003, 9788
2024-11-26 20:06:37.051189, 9788
2024-11-26 20:06:37.158699, 9788
2024-11-26 20:06:37.266194, 9788
2024-11-26 20:06:37.377361, 9788
2024-11-26 20:06:37.490002, 9792
2024-11-26 20:06:37.608822, 9788
2024-11-26 20:06:37.718857, 9788
2024-11-26 20:06:37.827471, 9788
2024-11-26 20:06:37.937828, 9792
2024-11-26 20:06:38.053001, 9788
2024-11-26 20:06:38.168863, 9788
2024-11-26 20:06:38.276957, 9788
2024-11-26 20:06:38.385418, 9788
2024-11-26 20:06:38.497000, 9788
2024-11-26 20:06:38.613000, 9788
2024-11-26 20:06:38.717446, 9788
2024-11-26 20:06:38.826292, 9788
2024-11-26 20:06:38.934748, 9792
2024-11-26 20:06:39.045068, 9788
2024-11-26 20:06:39.155999, 9792
2024-11-26 20:06:39.268999, 9792
2024-11-26 20:06:39.386753, 9792
2024-11-26 20:06:39.495816, 9792
2024-11-26 20:06:39.605480, 9792
2024-11-26 20:06:39.716000, 9792
2024-11-26 20:06:39.831044, 9792
2024-11-26 20:06:39.947090, 9792
2024-11-26 20:06:40.056917, 9788
2024-11-26 20:06:40.166348, 9788
2024-11-26 20:06:40.275461, 9788
2024-11-26 20:06:40.389997, 9788
2024-11-26 20:06:40.506826, 9788
2024-11-26 20:06:40.614401, 9788
2024-11-26 20:06:40.722570, 9788
2024-11-26 20:06:40.832996, 9788
2024-11-26 20:06:40.945925, 9788
2024-11-26 20:06:41.063163, 9788
2024-11-26 20:06:41.173109, 9792
2024-11-26 20:06:41.284673, 9792
2024-11-26 20:06:41.393995, 9792
2024-11-26 20:06:41.505995, 9796
2024-11-26 20:06:41.610183, 9796
2024-11-26 20:06:41.717618, 9796
2024-11-26 20:06:41.827324, 9796
2024-11-26 20:06:41.936141, 9796
2024-11-26 20:06:42.048994, 9796
2024-11-26 20:06:42.163994, 9792
2024-11-26 20:06:42.279344, 9792
2024-11-26 20:06:42.389679, 9788
2024-11-26 20:06:42.498218, 9788
2024-11-26 20:06:42.611243, 9788
2024-11-26 20:06:42.724759, 9788
2024-11-26 20:06:42.830197, 9788
2024-11-26 20:06:42.938403, 9788
2024-11-26 20:06:43.048058, 9788
2024-11-26 20:06:43.157219, 9788
2024-11-26 20:06:43.265117, 9788
2024-11-26 20:06:43.380992, 9788
2024-11-26 20:06:43.499105, 9788
2024-11-26 20:06:43.606938, 9788
2024-11-26 20:06:43.715506, 9788
2024-11-26 20:06:43.827613, 9784
2024-11-26 20:06:43.937991, 9784
2024-11-26 20:06:44.055694, 9788
2024-11-26 20:06:44.163120, 9780
2024-11-26 20:06:44.272509, 9780
2024-11-26 20:06:44.380991, 9784
2024-11-26 20:06:44.494990, 9780
2024-11-26 20:06:44.613134, 9784
2024-11-26 20:06:44.722738, 9784
2024-11-26 20:06:44.832312, 9784
2024-11-26 20:06:44.942990, 9780
2024-11-26 20:06:45.057989, 9780
2024-11-26 20:06:45.175566, 9780
2024-11-26 20:06:45.282607, 9780
2024-11-26 20:06:45.391365, 9780
2024-11-26 20:06:45.501989, 9780
2024-11-26 20:06:45.615989, 9780
2024-11-26 20:06:45.732104, 9780
2024-11-26 20:06:45.839064, 9780
2024-11-26 20:06:45.946609, 9780
2024-11-26 20:06:46.055988, 9780
2024-11-26 20:06:46.168988, 9784
2024-11-26 20:06:46.286192, 9780
2024-11-26 20:06:46.394773, 9780
2024-11-26 20:06:46.503891, 9780
2024-11-26 20:06:46.613988, 9780
2024-11-26 20:06:46.728987, 9780
2024-11-26 20:06:46.845881, 9776
2024-11-26 20:06:46.955685, 9776
2024-11-26 20:06:47.065910, 9784
2024-11-26 20:06:47.176987, 9784
2024-11-26 20:06:47.291986, 9780
2024-11-26 20:06:47.407357, 9784
2024-11-26 20:06:47.516125, 9784
2024-11-26 20:06:47.625651, 9780
2024-11-26 20:06:47.735985, 9780
2024-11-26 20:06:47.850987, 9780
2024-11-26 20:06:47.969043, 9780
2024-11-26 20:06:48.078158, 9780
2024-11-26 20:06:48.184468, 9780
2024-11-26 20:06:48.294121, 9780
2024-11-26 20:06:48.406984, 9780
2024-11-26 20:06:48.524792, 9784
2024-11-26 20:06:48.633056, 9784
2024-11-26 20:06:48.742276, 9784
2024-11-26 20:06:48.853983, 9792
2024-11-26 20:06:48.966984, 9788
2024-11-26 20:06:49.084933, 9792
2024-11-26 20:06:49.193938, 9792
2024-11-26 20:06:49.304241, 9788
2024-11-26 20:06:49.412983, 9788
2024-11-26 20:06:49.527982, 9784
2024-11-26 20:06:49.644469, 9784
2024-11-26 20:06:49.755129, 9784
2024-11-26 20:06:49.862528, 9788
2024-11-26 20:06:49.974720, 9784
2024-11-26 20:06:50.085981, 9788
2024-11-26 20:06:50.204802, 9784
2024-11-26 20:06:50.316326, 9788
2024-11-26 20:06:50.427916, 9784
2024-11-26 20:06:50.540398, 9784
2024-11-26 20:06:50.653981, 9788
2024-11-26 20:06:50.771980, 9784
2024-11-26 20:06:50.880587, 9788
2024-11-26 20:06:50.990123, 9784
2024-11-26 20:06:51.100980, 9784
2024-11-26 20:06:51.214641, 9788
2024-11-26 20:06:51.330852, 9792
2024-11-26 20:06:51.439711, 9792
2024-11-26 20:06:51.547155, 9792
2024-11-26 20:06:51.656979, 9788
2024-11-26 20:06:51.771979, 9788
2024-11-26 20:06:51.888589, 9788
2024-11-26 20:06:51.996953, 9784
2024-11-26 20:06:52.105337, 9784
2024-11-26 20:06:52.214978, 9784
2024-11-26 20:06:52.329978, 9780
2024-11-26 20:06:52.446093, 9780
2024-11-26 20:06:52.556333, 9788
2024-11-26 20:06:52.664387, 9784
2024-11-26 20:06:52.770977, 9792
2024-11-26 20:06:52.875977, 9792
2024-11-26 20:06:52.981843, 9792
2024-11-26 20:06:53.087446, 9796
2024-11-26 20:06:53.191686, 9796
2024-11-26 20:06:53.299480, 9792
2024-11-26 20:06:53.408152, 9792
2024-11-26 20:06:53.519029, 9792
2024-11-26 20:06:53.634825, 9796
2024-11-26 20:06:53.752487, 9792
2024-11-26 20:06:53.859619, 9792
2024-11-26 20:06:53.968412, 9792
2024-11-26 20:06:54.079975, 9788
2024-11-26 20:06:54.193975, 9792
2024-11-26 20:06:54.308805, 9788
2024-11-26 20:06:54.417634, 9784
2024-11-26 20:06:54.526644, 9784
2024-11-26 20:06:54.636535, 9788
2024-11-26 20:06:54.751974, 9788
2024-11-26 20:06:54.870098, 9792
2024-11-26 20:06:54.977011, 9792
2024-11-26 20:06:55.085551, 9792
2024-11-26 20:06:55.197208, 9792
2024-11-26 20:06:55.309973, 9792
2024-11-26 20:06:55.428782, 9792
2024-11-26 20:06:55.537541, 9792
2024-11-26 20:06:55.640899, 9792
2024-11-26 20:06:55.747206, 9792
2024-11-26 20:06:55.869972, 9788
2024-11-26 20:06:55.974675, 9788
2024-11-26 20:06:56.084323, 9784
2024-11-26 20:06:56.193854, 9784
2024-11-26 20:06:56.301219, 9788
2024-11-26 20:06:56.410972, 9788
2024-11-26 20:06:56.523971, 9792
2024-11-26 20:06:56.641809, 9788
2024-11-26 20:06:56.750706, 9788
2024-11-26 20:06:56.859556, 9792
2024-11-26 20:06:56.968970, 9796
2024-11-26 20:06:57.084340, 9792
2024-11-26 20:06:57.202220, 9796
2024-11-26 20:06:57.310084, 9800
2024-11-26 20:06:57.418375, 9792
2024-11-26 20:06:57.529970, 9792
2024-11-26 20:06:57.642881, 9784
2024-11-26 20:06:57.746769, 9788
2024-11-26 20:06:57.855156, 9788
2024-11-26 20:06:57.964512, 9788
2024-11-26 20:06:58.076043, 9788
2024-11-26 20:06:58.185969, 9796
2024-11-26 20:06:58.299968, 9796
2024-11-26 20:06:58.417737, 9792
2024-11-26 20:06:58.524993, 9788
2024-11-26 20:06:58.633901, 9784
2024-11-26 20:06:58.745484, 9784
2024-11-26 20:06:58.858967, 9780
2024-11-26 20:06:58.977095, 9780
2024-11-26 20:06:59.084418, 9780
2024-11-26 20:06:59.192558, 9780
2024-11-26 20:06:59.302279, 9784
2024-11-26 20:06:59.414967, 9784
2024-11-26 20:06:59.531345, 9776
2024-11-26 20:06:59.638199, 9780
2024-11-26 20:06:59.745727, 9776
2024-11-26 20:06:59.854891, 9776
2024-11-26 20:06:59.969343, 9780
2024-11-26 20:07:00.073520, 9776
2024-11-26 20:07:00.180557, 9780
2024-11-26 20:07:00.288763, 9768
2024-11-26 20:07:00.396367, 9768
2024-11-26 20:07:00.506893, 9764
2024-11-26 20:07:00.620965, 9768
2024-11-26 20:07:00.739278, 9772
2024-11-26 20:07:00.848912, 9772
2024-11-26 20:07:00.957534, 9776
2024-11-26 20:07:01.068964, 9776
2024-11-26 20:07:01.181730, 9780
2024-11-26 20:07:01.299466, 9780
2024-11-26 20:07:01.408705, 9784
2024-11-26 20:07:01.518496, 9784
2024-11-26 20:07:01.628963, 9784
2024-11-26 20:07:01.741963, 9776
2024-11-26 20:07:01.860104, 9772
2024-11-26 20:07:01.967089, 9784
2024-11-26 20:07:02.076055, 9776
2024-11-26 20:07:02.185417, 9776
2024-11-26 20:07:02.298962, 9784
2024-11-26 20:07:02.414972, 9784
2024-11-26 20:07:02.523994, 9784
2024-11-26 20:07:02.632066, 9776
2024-11-26 20:07:02.743018, 9772
2024-11-26 20:07:02.856961, 9768
2024-11-26 20:07:02.973988, 9768
2024-11-26 20:07:03.082724, 9760
2024-11-26 20:07:03.191308, 9760
2024-11-26 20:07:03.301960, 9760
2024-11-26 20:07:03.416308, 9764
2024-11-26 20:07:03.532941, 9764
2024-11-26 20:07:03.642830, 9760
2024-11-26 20:07:03.749589, 9764
2024-11-26 20:07:03.861959, 9764
2024-11-26 20:07:03.977487, 9768
2024-11-26 20:07:04.095701, 9768
2024-11-26 20:07:04.204841, 9772
2024-11-26 20:07:04.312873, 9772
2024-11-26 20:07:04.422305, 9776
2024-11-26 20:07:04.534958, 9772
2024-11-26 20:07:04.638966, 9772
2024-11-26 20:07:04.748795, 9768
2024-11-26 20:07:04.858268, 9764
2024-11-26 20:07:04.965687, 9764
2024-11-26 20:07:05.077659, 9760
2024-11-26 20:07:05.190643, 9764
2024-11-26 20:07:05.309201, 9764
2024-11-26 20:07:05.418385, 9768
2024-11-26 20:07:05.527399, 9764
2024-11-26 20:07:05.637957, 9760
2024-11-26 20:07:05.750957, 9760
2024-11-26 20:07:05.869482, 9756
2024-11-26 20:07:05.980010, 9760
2024-11-26 20:07:06.088624, 9756
2024-11-26 20:07:06.199276, 9756
2024-11-26 20:07:06.312956, 9752
2024-11-26 20:07:06.430042, 9752
2024-11-26 20:07:06.533642, 9752
2024-11-26 20:07:06.638179, 9752
2024-11-26 20:07:06.742018, 9744
2024-11-26 20:07:06.850857, 9740
2024-11-26 20:07:06.957954, 9740
2024-11-26 20:07:07.062134, 9744
2024-11-26 20:07:07.167050, 9740
2024-11-26 20:07:07.272580, 9740
2024-11-26 20:07:07.381754, 9736
2024-11-26 20:07:07.492143, 9744
2024-11-26 20:07:07.603955, 9744
2024-11-26 20:07:07.717953, 9744
2024-11-26 20:07:07.835059, 9740
2024-11-26 20:07:07.945102, 9740
2024-11-26 20:07:08.096053, 9748
2024-11-26 20:07:08.437303, 9752
2024-11-26 20:07:08.732605, 9748
2024-11-26 20:07:08.901130, 9752
2024-11-26 20:07:09.494675, 9756
2024-11-26 20:07:09.679950, 9752
2024-11-26 20:07:09.790449, 9752
2024-11-26 20:07:09.906496, 9752
2024-11-26 20:07:10.017014, 9744
2024-11-26 20:07:10.126323, 9744
2024-11-26 20:07:10.235949, 9744
2024-11-26 20:07:10.350213, 9740
2024-11-26 20:07:10.469169, 9740
2024-11-26 20:07:10.593615, 9740
2024-11-26 20:07:10.703949, 9736
2024-11-26 20:07:10.825651, 9748
2024-11-26 20:07:10.940226, 9752
2024-11-26 20:07:11.048746, 9756
2024-11-26 20:07:11.157360, 9756
2024-11-26 20:07:11.286948, 9756
2024-11-26 20:07:11.403450, 9760
2024-11-26 20:07:11.528812, 9760
2024-11-26 20:07:11.640948, 9764
2024-11-26 20:07:11.754947, 9764
2024-11-26 20:07:11.873163, 9764
2024-11-26 20:07:11.981688, 9756
2024-11-26 20:07:12.090622, 9760
2024-11-26 20:07:12.204511, 9760
2024-11-26 20:07:12.316946, 9760
2024-11-26 20:07:12.433950, 9764
2024-11-26 20:07:12.540996, 9760
2024-11-26 20:07:12.651097, 9760
2024-11-26 20:07:12.761141, 9768
2024-11-26 20:07:12.876945, 9768
2024-11-26 20:07:12.993458, 9764
2024-11-26 20:07:13.103838, 9760
2024-11-26 20:07:13.212261, 9764
2024-11-26 20:07:13.322452, 9764
2024-11-26 20:07:13.434944, 9768
2024-11-26 20:07:13.540991, 9768
2024-11-26 20:07:13.648761, 9764
2024-11-26 20:07:13.757751, 9772
2024-11-26 20:07:13.867394, 9772
2024-11-26 20:07:13.978798, 9772
2024-11-26 20:07:14.093943, 9768
2024-11-26 20:07:14.212806, 9764
2024-11-26 20:07:14.320797, 9764
2024-11-26 20:07:14.430313, 9764
2024-11-26 20:07:14.541943, 9764
2024-11-26 20:07:14.655942, 9764
2024-11-26 20:07:14.774999, 9764
2024-11-26 20:07:14.882344, 9760
2024-11-26 20:07:14.992065, 9768
2024-11-26 20:07:15.102450, 9764
2024-11-26 20:07:15.213685, 9760
2024-11-26 20:07:15.332030, 9764
2024-11-26 20:07:15.442848, 9760
2024-11-26 20:07:15.550521, 9764
2024-11-26 20:07:15.661424, 9764
2024-11-26 20:07:15.775940, 9760
2024-11-26 20:07:15.892952, 9752
2024-11-26 20:07:16.002180, 9748
2024-11-26 20:07:16.110753, 9752
2024-11-26 20:07:16.221940, 9748
2024-11-26 20:07:16.336940, 9748
2024-11-26 20:07:16.470317, 9748
2024-11-26 20:07:16.579127, 9748
2024-11-26 20:07:16.689939, 9748
2024-11-26 20:07:16.803939, 9752
2024-11-26 20:07:16.923533, 9752
2024-11-26 20:07:17.033054, 9748
2024-11-26 20:07:17.142568, 9752
2024-11-26 20:07:17.250086, 9748
2024-11-26 20:07:17.369571, 9752
2024-11-26 20:07:17.475211, 9752
2024-11-26 20:07:17.580922, 9752
2024-11-26 20:07:17.702450, 9756
2024-11-26 20:07:17.833937, 9752
2024-11-26 20:07:17.949509, 9756
2024-11-26 20:07:18.054032, 9752
2024-11-26 20:07:18.160453, 9756
2024-11-26 20:07:18.269279, 9756
2024-11-26 20:07:18.380936, 9756
2024-11-26 20:07:18.498129, 9756
2024-11-26 20:07:18.602178, 9760
2024-11-26 20:07:18.716733, 9752
2024-11-26 20:07:18.824037, 9752
2024-11-26 20:07:18.931935, 9752
2024-11-26 20:07:19.038459, 9748
2024-11-26 20:07:19.148417, 9752
2024-11-26 20:07:19.255063, 9752
2024-11-26 20:07:19.360849, 9756
2024-11-26 20:07:19.466164, 9748
2024-11-26 20:07:19.572633, 9748
2024-11-26 20:07:19.685882, 9752
2024-11-26 20:07:19.796934, 9764
2024-11-26 20:07:19.903784, 9756
2024-11-26 20:07:20.010837, 9764
2024-11-26 20:07:20.119674, 9760
2024-11-26 20:07:20.229322, 9764
2024-11-26 20:07:20.339933, 9768
2024-11-26 20:07:20.454442, 9764
2024-11-26 20:07:20.572317, 9760
2024-11-26 20:07:20.681477, 9760
2024-11-26 20:07:20.790014, 9760
2024-11-26 20:07:20.902932, 9764
2024-11-26 20:07:21.018155, 9764
2024-11-26 20:07:21.122405, 9764
2024-11-26 20:07:21.229147, 9764
2024-11-26 20:07:21.338226, 9760
2024-11-26 20:07:21.443476, 9764
2024-11-26 20:07:21.550931, 9764
2024-11-26 20:07:21.669931, 9760
2024-11-26 20:07:21.787974, 9764
2024-11-26 20:07:21.896406, 9760
2024-11-26 20:07:22.004259, 9756
2024-11-26 20:07:22.116101, 9760
2024-11-26 20:07:22.222622, 9760
2024-11-26 20:07:22.332100, 9760
2024-11-26 20:07:22.441708, 9760
2024-11-26 20:07:22.551334, 9756
2024-11-26 20:07:22.662127, 9760
2024-11-26 20:07:22.771648, 9756
2024-11-26 20:07:23.091318, 9756
2024-11-26 20:07:23.360885, 9752
2024-11-26 20:07:23.466022, 9752
2024-11-26 20:07:23.583606, 9752
2024-11-26 20:07:23.688123, 9752
2024-11-26 20:07:23.802417, 9748
2024-11-26 20:07:23.908526, 9748
2024-11-26 20:07:24.018560, 9748
2024-11-26 20:07:24.142287, 9748
2024-11-26 20:07:24.260400, 9752
2024-11-26 20:07:24.374924, 9744
2024-11-26 20:07:24.500275, 9740
2024-11-26 20:07:24.620663, 9740
2024-11-26 20:07:24.726256, 9744
2024-11-26 20:07:24.843926, 9744
2024-11-26 20:07:24.955926, 9740
2024-11-26 20:07:25.063247, 9736
2024-11-26 20:07:25.169821, 9740
2024-11-26 20:07:25.281359, 9736
2024-11-26 20:07:25.417394, 9740
2024-11-26 20:07:25.578544, 9744
2024-11-26 20:07:25.988194, 9740
2024-11-26 20:07:26.096650, 9744
2024-11-26 20:07:26.202122, 9740
2024-11-26 20:07:26.307635, 9744
2024-11-26 20:07:26.412861, 9748
2024-11-26 20:07:26.520299, 9748
2024-11-26 20:07:26.631021, 9748
2024-11-26 20:07:26.745923, 9748
2024-11-26 20:07:26.850473, 9744
2024-11-26 20:07:26.958120, 9748
2024-11-26 20:07:27.063796, 9740
2024-11-26 20:07:27.179566, 9744
2024-11-26 20:07:27.289922, 9744
2024-11-26 20:07:27.402922, 9740
2024-11-26 20:07:27.520570, 9744
2024-11-26 20:07:27.629108, 9748
2024-11-26 20:07:27.737687, 9744
2024-11-26 20:07:27.847922, 9744
2024-11-26 20:07:27.962921, 9744
2024-11-26 20:07:28.080460, 9748
2024-11-26 20:07:28.189004, 9748
2024-11-26 20:07:28.297711, 9744
2024-11-26 20:07:28.408920, 9748
2024-11-26 20:07:28.522920, 9752
2024-11-26 20:07:28.627206, 9752
2024-11-26 20:07:28.734304, 9748
2024-11-26 20:07:28.841182, 9748
2024-11-26 20:07:28.950042, 9748
2024-11-26 20:07:29.061004, 9752
2024-11-26 20:07:29.174919, 9752
2024-11-26 20:07:29.292146, 9752
2024-11-26 20:07:29.401531, 9756
2024-11-26 20:07:29.510131, 9752
2024-11-26 20:07:29.619520, 9760
2024-11-26 20:07:29.734073, 9764
2024-11-26 20:07:29.851640, 9760
2024-11-26 20:07:29.958971, 9764
2024-11-26 20:07:30.065374, 9760
2024-11-26 20:07:30.173636, 9764
2024-11-26 20:07:30.287920, 9764
2024-11-26 20:07:30.405753, 9760
2024-11-26 20:07:30.514099, 9760
2024-11-26 20:07:30.623510, 9760
2024-11-26 20:07:30.736031, 9756
2024-11-26 20:07:30.851684, 9760
2024-11-26 20:07:30.968328, 9756
2024-11-26 20:07:31.077107, 9760
2024-11-26 20:07:31.186123, 9760
2024-11-26 20:07:31.296916, 9756
2024-11-26 20:07:31.409916, 9756
2024-11-26 20:07:31.527559, 9752
2024-11-26 20:07:31.635345, 9752
2024-11-26 20:07:31.744480, 9744
2024-11-26 20:07:31.855140, 9740
2024-11-26 20:07:31.967628, 9748
2024-11-26 20:07:32.085858, 9744
2024-11-26 20:07:32.199933, 9740
2024-11-26 20:07:32.306106, 9740
2024-11-26 20:07:32.416645, 9740
2024-11-26 20:07:32.526669, 9740
2024-11-26 20:07:32.634924, 9744
2024-11-26 20:07:32.744034, 9740
2024-11-26 20:07:32.851536, 9740
2024-11-26 20:07:32.958849, 9740
2024-11-26 20:07:33.071358, 9740
2024-11-26 20:07:33.186840, 9744
2024-11-26 20:07:33.304738, 9740
2024-11-26 20:07:33.414456, 9740
2024-11-26 20:07:33.521291, 9744
2024-11-26 20:07:33.632912, 9744
2024-11-26 20:07:33.744953, 9744
2024-11-26 20:07:33.863633, 9740
2024-11-26 20:07:33.970789, 9740
2024-11-26 20:07:34.078216, 9744
2024-11-26 20:07:34.189882, 9740
