Time, Voltage
2024-12-21 14:51:30.827757, 1.434
2024-12-21 14:51:30.902993, 1.4339
2024-12-21 14:51:30.975256, 1.4338
2024-12-21 14:51:31.042939, 1.4336
2024-12-21 14:51:31.116022, 1.4335
2024-12-21 14:51:31.186752, 1.4336
2024-12-21 14:51:31.248063, 1.4338
2024-12-21 14:51:31.307974, 1.434
2024-12-21 14:51:31.381253, 1.4337
2024-12-21 14:51:31.483096, 1.4335
2024-12-21 14:51:31.553612, 1.4335
2024-12-21 14:51:31.629494, 1.4333
2024-12-21 14:51:31.689891, 1.4333
2024-12-21 14:51:31.750430, 1.4336
2024-12-21 14:51:31.805623, 1.4334
2024-12-21 14:51:31.868084, 1.4335
2024-12-21 14:51:31.926692, 1.4335
2024-12-21 14:51:31.985403, 1.4334
2024-12-21 14:51:32.046130, 1.4334
2024-12-21 14:51:32.105798, 1.4335
2024-12-21 14:51:32.164282, 1.4334
2024-12-21 14:51:32.220230, 1.4333
2024-12-21 14:51:32.279947, 1.4332
2024-12-21 14:51:32.337924, 1.4329
2024-12-21 14:51:32.397371, 1.433
2024-12-21 14:51:32.453377, 1.4329
2024-12-21 14:51:32.511206, 1.4332
2024-12-21 14:51:32.572863, 1.4333
2024-12-21 14:51:32.636093, 1.433
2024-12-21 14:51:32.728888, 1.4329
2024-12-21 14:51:32.826775, 1.4329
2024-12-21 14:51:32.905377, 1.4328
2024-12-21 14:51:32.966610, 1.4327
2024-12-21 14:51:33.030701, 1.4328
2024-12-21 14:51:33.093887, 1.4328
2024-12-21 14:51:33.154665, 1.4326
2024-12-21 14:51:33.215535, 1.4323
2024-12-21 14:51:33.280055, 1.4325
2024-12-21 14:51:33.350622, 1.4325
2024-12-21 14:51:33.416320, 1.4325
2024-12-21 14:51:33.497913, 1.4328
2024-12-21 14:51:33.563208, 1.4328
2024-12-21 14:51:33.631801, 1.4324
2024-12-21 14:51:33.700662, 1.4323
2024-12-21 14:51:33.763692, 1.4322
2024-12-21 14:51:33.830022, 1.4321
2024-12-21 14:51:33.896604, 1.432
2024-12-21 14:51:33.959527, 1.432
2024-12-21 14:51:34.022892, 1.4321
2024-12-21 14:51:34.209755, 1.4321
2024-12-21 14:51:34.277932, 1.4322
2024-12-21 14:51:34.340391, 1.4321
2024-12-21 14:51:34.405585, 1.432
2024-12-21 14:51:34.462205, 1.4319
2024-12-21 14:51:34.522651, 1.4317
2024-12-21 14:51:34.583509, 1.4318
2024-12-21 14:51:34.643455, 1.4319
2024-12-21 14:51:34.703083, 1.4318
2024-12-21 14:51:34.762467, 1.4317
2024-12-21 14:51:34.814952, 1.4318
2024-12-21 14:51:34.877910, 1.4319
2024-12-21 14:51:34.935308, 1.4319
2024-12-21 14:51:34.994438, 1.4317
2024-12-21 14:51:35.054528, 1.4316
2024-12-21 14:51:35.115108, 1.4313
2024-12-21 14:51:35.175206, 1.4312
2024-12-21 14:51:35.230872, 1.4312
2024-12-21 14:51:35.292635, 1.4314
2024-12-21 14:51:35.359799, 1.4315
2024-12-21 14:51:35.422900, 1.4316
2024-12-21 14:51:35.492886, 1.4316
2024-12-21 14:51:35.559796, 1.4316
2024-12-21 14:51:35.619186, 1.4318
2024-12-21 14:51:35.688060, 1.4316
2024-12-21 14:51:35.759398, 1.4315
2024-12-21 14:51:35.814813, 1.4316
2024-12-21 14:51:35.875588, 1.4317
2024-12-21 14:51:35.936665, 1.4314
2024-12-21 14:51:35.997948, 1.4314
2024-12-21 14:51:36.064622, 1.4312
2024-12-21 14:51:36.125943, 1.431
2024-12-21 14:51:36.170279, 1.4309
2024-12-21 14:51:36.239957, 1.4308
2024-12-21 14:51:36.324490, 1.4309
2024-12-21 14:51:36.379779, 1.4307
2024-12-21 14:51:36.428502, 1.4307
2024-12-21 14:51:36.480794, 1.4306
2024-12-21 14:51:36.533856, 1.4305
2024-12-21 14:51:36.582465, 1.4305
2024-12-21 14:51:36.633453, 1.4307
2024-12-21 14:51:36.681970, 1.4308
2024-12-21 14:51:36.730484, 1.4308
2024-12-21 14:51:36.783487, 1.4308
2024-12-21 14:51:36.852018, 1.4309
2024-12-21 14:51:36.914018, 1.431
2024-12-21 14:51:36.996260, 1.4309
2024-12-21 14:51:37.090119, 1.4309
2024-12-21 14:51:37.161157, 1.4309
2024-12-21 14:51:37.235772, 1.4308
2024-12-21 14:51:37.309215, 1.4307
2024-12-21 14:51:37.386132, 1.4309
2024-12-21 14:51:37.469837, 1.4307
2024-12-21 14:51:37.569447, 1.4306
2024-12-21 14:51:37.660818, 1.4307
2024-12-21 14:51:37.747395, 1.4308
2024-12-21 14:51:37.837820, 1.4307
2024-12-21 14:51:37.909857, 1.4307
2024-12-21 14:51:37.963281, 1.4309
2024-12-21 14:51:38.026738, 1.4308
2024-12-21 14:51:38.090346, 1.4307
2024-12-21 14:51:38.141123, 1.4309
2024-12-21 14:51:38.193180, 1.4308
2024-12-21 14:51:38.243857, 1.4306
2024-12-21 14:51:38.294701, 1.4305
2024-12-21 14:51:38.349220, 1.4307
2024-12-21 14:51:38.404284, 1.431
2024-12-21 14:51:38.455698, 1.431
2024-12-21 14:51:38.508422, 1.4309
2024-12-21 14:51:38.564025, 1.4306
2024-12-21 14:51:38.617350, 1.4306
2024-12-21 14:51:38.677012, 1.4303
2024-12-21 14:51:38.750667, 1.4306
2024-12-21 14:51:38.847577, 1.4307
2024-12-21 14:51:38.905486, 1.4305
2024-12-21 14:51:38.956702, 1.43
2024-12-21 14:51:39.015247, 1.4301
2024-12-21 14:51:39.077523, 1.43
2024-12-21 14:51:39.149349, 1.4299
2024-12-21 14:51:39.223533, 1.43
2024-12-21 14:51:39.309780, 1.4299
2024-12-21 14:51:39.386659, 1.4301
2024-12-21 14:51:39.464245, 1.4299
2024-12-21 14:51:39.545785, 1.4298
2024-12-21 14:51:39.662165, 1.4299
2024-12-21 14:51:39.740297, 1.4297
2024-12-21 14:51:39.814204, 1.4299
2024-12-21 14:51:39.882817, 1.4302
2024-12-21 14:51:39.945563, 1.4302
2024-12-21 14:51:40.023045, 1.4301
2024-12-21 14:51:40.094314, 1.4301
2024-12-21 14:51:40.190724, 1.4301
2024-12-21 14:51:40.269754, 1.43
2024-12-21 14:51:40.341020, 1.4303
2024-12-21 14:51:40.417848, 1.43
2024-12-21 14:51:40.483753, 1.4298
2024-12-21 14:51:40.547719, 1.4295
2024-12-21 14:51:40.622679, 1.4295
2024-12-21 14:51:40.698450, 1.4295
2024-12-21 14:51:40.771068, 1.4296
2024-12-21 14:51:40.830105, 1.4296
2024-12-21 14:51:40.890785, 1.4297
2024-12-21 14:51:40.945827, 1.4299
2024-12-21 14:51:41.003571, 1.4299
2024-12-21 14:51:41.071307, 1.4298
2024-12-21 14:51:41.130552, 1.4298
2024-12-21 14:51:41.188169, 1.4299
2024-12-21 14:51:41.248072, 1.4297
2024-12-21 14:51:41.304675, 1.4296
2024-12-21 14:51:41.363307, 1.4296
2024-12-21 14:51:41.422883, 1.4296
2024-12-21 14:51:41.492889, 1.4297
2024-12-21 14:51:41.552063, 1.4296
2024-12-21 14:51:41.611403, 1.4298
2024-12-21 14:51:41.797240, 1.4296
2024-12-21 14:51:41.858193, 1.4294
2024-12-21 14:51:41.916867, 1.4291
2024-12-21 14:51:41.975302, 1.4291
2024-12-21 14:51:42.035744, 1.4291
2024-12-21 14:51:42.090894, 1.429
2024-12-21 14:51:42.151227, 1.4291
2024-12-21 14:51:42.209691, 1.4289
2024-12-21 14:51:42.269898, 1.429
2024-12-21 14:51:42.327875, 1.429
2024-12-21 14:51:42.387408, 1.429
2024-12-21 14:51:42.447211, 1.4292
2024-12-21 14:51:42.508551, 1.4293
2024-12-21 14:51:42.563565, 1.4294
2024-12-21 14:51:42.618956, 1.4293
2024-12-21 14:51:42.678802, 1.4291
2024-12-21 14:51:42.736256, 1.4291
2024-12-21 14:51:42.790190, 1.4291
2024-12-21 14:51:42.852660, 1.4291
2024-12-21 14:51:42.909925, 1.4291
2024-12-21 14:51:42.968879, 1.4292
2024-12-21 14:51:43.028363, 1.4295
2024-12-21 14:51:43.088957, 1.4293
2024-12-21 14:51:43.145476, 1.429
2024-12-21 14:51:43.202395, 1.4291
2024-12-21 14:51:43.262247, 1.4291
2024-12-21 14:51:43.319626, 1.4289
2024-12-21 14:51:43.376568, 1.4291
2024-12-21 14:51:43.436418, 1.429
2024-12-21 14:51:43.496868, 1.4289
2024-12-21 14:51:43.560879, 1.4288
2024-12-21 14:51:43.622879, 1.4288
2024-12-21 14:51:43.683497, 1.4285
2024-12-21 14:51:43.743813, 1.4287
2024-12-21 14:51:43.813156, 1.429
2024-12-21 14:51:43.874661, 1.4289
2024-12-21 14:51:43.937413, 1.4288
2024-12-21 14:51:44.002889, 1.4289
2024-12-21 14:51:44.062698, 1.4288
2024-12-21 14:51:44.128072, 1.4289
2024-12-21 14:51:44.191355, 1.429
2024-12-21 14:51:44.255167, 1.4288
2024-12-21 14:51:44.319499, 1.4287
2024-12-21 14:51:44.380421, 1.4284
2024-12-21 14:51:44.441246, 1.4284
2024-12-21 14:51:44.513040, 1.4284
2024-12-21 14:51:44.583388, 1.4283
2024-12-21 14:51:44.650966, 1.4281
2024-12-21 14:51:44.715203, 1.4279
2024-12-21 14:51:44.777474, 1.4281
2024-12-21 14:51:44.843846, 1.4281
2024-12-21 14:51:44.903779, 1.4279
2024-12-21 14:51:44.963446, 1.4278
2024-12-21 14:51:45.026478, 1.4279
2024-12-21 14:51:45.087770, 1.4278
2024-12-21 14:51:45.148543, 1.4279
2024-12-21 14:51:45.206346, 1.4279
2024-12-21 14:51:45.266063, 1.4277
2024-12-21 14:51:45.322862, 1.4278
2024-12-21 14:51:45.383217, 1.4278
2024-12-21 14:51:45.442578, 1.4277
2024-12-21 14:51:45.501683, 1.4277
2024-12-21 14:51:45.559529, 1.4275
2024-12-21 14:51:45.625374, 1.4272
2024-12-21 14:51:45.692308, 1.4273
2024-12-21 14:51:45.759677, 1.4274
2024-12-21 14:51:45.834298, 1.4274
2024-12-21 14:51:45.904861, 1.4275
2024-12-21 14:51:45.966812, 1.4274
2024-12-21 14:51:46.026094, 1.4274
2024-12-21 14:51:46.091906, 1.4273
2024-12-21 14:51:46.155874, 1.4273
2024-12-21 14:51:46.216516, 1.4273
2024-12-21 14:51:46.275415, 1.4272
2024-12-21 14:51:46.336239, 1.4273
2024-12-21 14:51:46.393849, 1.4272
2024-12-21 14:51:46.453052, 1.427
2024-12-21 14:51:46.520704, 1.4271
2024-12-21 14:51:46.581872, 1.4272
2024-12-21 14:51:46.640365, 1.4271
2024-12-21 14:51:46.698351, 1.4271
2024-12-21 14:51:46.759885, 1.4271
2024-12-21 14:51:46.821989, 1.4267
2024-12-21 14:51:46.884773, 1.4267
2024-12-21 14:51:46.945505, 1.4265
2024-12-21 14:51:47.006201, 1.4266
2024-12-21 14:51:47.071374, 1.4267
2024-12-21 14:51:47.135647, 1.4269
2024-12-21 14:51:47.200653, 1.4265
2024-12-21 14:51:47.263298, 1.4265
2024-12-21 14:51:47.316395, 1.4265
2024-12-21 14:51:47.385190, 1.4266
2024-12-21 14:51:47.490931, 1.4264
2024-12-21 14:51:47.589244, 1.4266
2024-12-21 14:51:47.670975, 1.4263
2024-12-21 14:51:47.752093, 1.4263
2024-12-21 14:51:47.838006, 1.4264
2024-12-21 14:51:47.935449, 1.4262
2024-12-21 14:51:48.022276, 1.4261
2024-12-21 14:51:48.105884, 1.4262
2024-12-21 14:51:48.182021, 1.4263
2024-12-21 14:51:48.267168, 1.4263
2024-12-21 14:51:48.364021, 1.4262
2024-12-21 14:51:48.439178, 1.4262
2024-12-21 14:51:48.534251, 1.4259
2024-12-21 14:51:48.621812, 1.4257
2024-12-21 14:51:48.689258, 1.4258
2024-12-21 14:51:48.760406, 1.4258
2024-12-21 14:51:48.831766, 1.4258
2024-12-21 14:51:48.901058, 1.4257
2024-12-21 14:51:48.979237, 1.4256
2024-12-21 14:51:49.080926, 1.4257
2024-12-21 14:51:49.212322, 1.4258
2024-12-21 14:51:49.850050, 1.4258
2024-12-21 14:51:49.985587, 1.4259
2024-12-21 14:51:50.113146, 1.4257
2024-12-21 14:51:50.210010, 1.4254
2024-12-21 14:51:50.300735, 1.4256
2024-12-21 14:51:50.453051, 1.426
2024-12-21 14:51:50.604743, 1.4261
2024-12-21 14:51:50.740468, 1.4259
2024-12-21 14:51:50.837506, 1.4257
2024-12-21 14:51:51.049459, 1.4256
2024-12-21 14:51:51.468606, 1.4254
2024-12-21 14:51:52.615743, 1.4252
2024-12-21 14:51:52.864622, 1.4251
2024-12-21 14:51:53.001428, 1.4253
2024-12-21 14:51:53.214991, 1.4251
2024-12-21 14:51:53.334928, 1.4252
2024-12-21 14:51:53.451118, 1.4254
2024-12-21 14:51:53.548736, 1.4253
2024-12-21 14:51:53.648765, 1.4253
2024-12-21 14:51:53.766931, 1.4254
2024-12-21 14:51:53.886379, 1.4254
2024-12-21 14:51:54.031877, 1.4256
2024-12-21 14:51:55.045856, 1.4254
2024-12-21 14:51:56.595174, 1.4254
2024-12-21 14:51:56.779290, 1.4254
2024-12-21 14:51:56.892427, 1.4254
2024-12-21 14:51:57.113436, 1.4254
2024-12-21 14:51:57.275733, 1.4255
2024-12-21 14:51:57.413268, 1.4256
2024-12-21 14:51:57.516605, 1.4257
2024-12-21 14:51:57.674166, 1.4256
2024-12-21 14:51:57.818611, 1.4256
2024-12-21 14:51:58.034247, 1.4256
2024-12-21 14:51:58.282798, 1.4255
2024-12-21 14:51:58.567093, 1.4253
2024-12-21 14:51:58.762956, 1.4253
2024-12-21 14:51:59.057095, 1.4254
2024-12-21 14:51:59.225755, 1.4253
2024-12-21 14:51:59.379931, 1.4255
2024-12-21 14:51:59.520263, 1.4254
2024-12-21 14:51:59.742893, 1.4257
2024-12-21 14:51:59.866540, 1.4258
2024-12-21 14:52:00.043826, 1.4256
2024-12-21 14:52:00.248633, 1.4254
2024-12-21 14:52:00.363039, 1.4252
2024-12-21 14:52:00.563658, 1.4251
2024-12-21 14:52:00.973775, 1.4251
2024-12-21 14:52:01.098084, 1.4251
2024-12-21 14:52:01.206588, 1.4252
2024-12-21 14:52:01.352322, 1.4254
2024-12-21 14:52:01.445553, 1.4255
2024-12-21 14:52:01.590062, 1.4254
2024-12-21 14:52:01.727919, 1.4254
2024-12-21 14:52:01.862426, 1.4252
2024-12-21 14:52:02.011233, 1.4251
2024-12-21 14:52:02.146253, 1.4253
2024-12-21 14:52:02.257289, 1.4254
2024-12-21 14:52:02.395827, 1.4255
2024-12-21 14:52:02.526883, 1.4256
2024-12-21 14:52:02.631759, 1.4254
2024-12-21 14:52:02.713275, 1.4253
2024-12-21 14:52:03.127769, 1.4252
2024-12-21 14:52:03.509408, 1.4251
2024-12-21 14:52:03.640612, 1.4248
2024-12-21 14:52:03.819781, 1.4247
2024-12-21 14:52:03.924669, 1.4246
2024-12-21 14:52:04.120202, 1.4247
2024-12-21 14:52:04.334692, 1.4249
2024-12-21 14:52:04.525825, 1.4247
2024-12-21 14:52:04.652084, 1.4246
2024-12-21 14:52:04.732518, 1.4245
2024-12-21 14:52:04.841054, 1.4245
2024-12-21 14:52:04.961988, 1.4245
2024-12-21 14:52:05.080438, 1.4246
2024-12-21 14:52:05.206452, 1.4248
2024-12-21 14:52:05.374767, 1.4248
2024-12-21 14:52:05.525939, 1.4247
2024-12-21 14:52:05.728960, 1.4245
2024-12-21 14:52:05.872514, 1.4246
2024-12-21 14:52:06.057989, 1.4246
2024-12-21 14:52:06.227477, 1.4244
2024-12-21 14:52:06.355666, 1.4243
2024-12-21 14:52:06.451369, 1.4244
2024-12-21 14:52:06.542489, 1.4244
2024-12-21 14:52:06.618248, 1.4245
2024-12-21 14:52:06.723039, 1.4247
2024-12-21 14:52:06.842593, 1.4245
2024-12-21 14:52:06.936890, 1.4246
2024-12-21 14:52:07.008445, 1.4243
2024-12-21 14:52:07.079663, 1.4241
2024-12-21 14:52:07.168255, 1.4241
2024-12-21 14:52:07.262873, 1.4242
2024-12-21 14:52:07.338873, 1.4242
2024-12-21 14:52:07.399405, 1.4243
2024-12-21 14:52:07.469984, 1.424
2024-12-21 14:52:07.545142, 1.4241
2024-12-21 14:52:07.609785, 1.4242
2024-12-21 14:52:07.672293, 1.4242
2024-12-21 14:52:07.733359, 1.4243
2024-12-21 14:52:07.802030, 1.4241
2024-12-21 14:52:07.865173, 1.4239
2024-12-21 14:52:07.925778, 1.4239
2024-12-21 14:52:07.986775, 1.4238
2024-12-21 14:52:08.057568, 1.4238
2024-12-21 14:52:08.118705, 1.4241
2024-12-21 14:52:08.182394, 1.424
2024-12-21 14:52:08.246921, 1.4238
2024-12-21 14:52:08.329240, 1.4239
2024-12-21 14:52:08.393430, 1.4239
2024-12-21 14:52:08.448738, 1.4238
2024-12-21 14:52:08.614698, 1.4239
2024-12-21 14:52:08.678056, 1.4236
2024-12-21 14:52:08.735179, 1.4233
2024-12-21 14:52:08.798802, 1.4233
2024-12-21 14:52:08.849060, 1.4234
2024-12-21 14:52:08.903721, 1.4236
2024-12-21 14:52:08.956456, 1.4236
2024-12-21 14:52:09.098226, 1.4237
2024-12-21 14:52:09.137100, 1.4237
2024-12-21 14:52:09.288846, 1.4234
2024-12-21 14:52:09.375988, 1.4235
2024-12-21 14:52:09.448667, 1.4232
2024-12-21 14:52:09.520229, 1.4233
2024-12-21 14:52:09.580792, 1.4233
2024-12-21 14:52:09.644441, 1.4233
2024-12-21 14:52:09.713685, 1.4234
2024-12-21 14:52:09.775154, 1.4232
2024-12-21 14:52:09.833178, 1.4231
2024-12-21 14:52:09.894708, 1.4232
2024-12-21 14:52:09.952738, 1.4233
2024-12-21 14:52:10.016707, 1.4233
2024-12-21 14:52:10.067625, 1.4233
2024-12-21 14:52:10.127925, 1.4229
2024-12-21 14:52:10.197995, 1.423
2024-12-21 14:52:10.263270, 1.423
2024-12-21 14:52:10.327195, 1.4229
2024-12-21 14:52:10.408753, 1.4229
2024-12-21 14:52:10.488733, 1.423
2024-12-21 14:52:10.565300, 1.423
2024-12-21 14:52:10.634823, 1.4229
2024-12-21 14:52:10.720110, 1.423
2024-12-21 14:52:10.839964, 1.4228
2024-12-21 14:52:10.955330, 1.4226
2024-12-21 14:52:11.032269, 1.4224
2024-12-21 14:52:11.103821, 1.4225
2024-12-21 14:52:11.173408, 1.4226
2024-12-21 14:52:11.236171, 1.4225
2024-12-21 14:52:11.298762, 1.4225
2024-12-21 14:52:11.370667, 1.4225
2024-12-21 14:52:11.434360, 1.4223
2024-12-21 14:52:11.499190, 1.4225
2024-12-21 14:52:11.572819, 1.4225
2024-12-21 14:52:11.640640, 1.4223
2024-12-21 14:52:11.708135, 1.4224
2024-12-21 14:52:11.771507, 1.4225
2024-12-21 14:52:11.837326, 1.4225
2024-12-21 14:52:11.900847, 1.4225
2024-12-21 14:52:11.966175, 1.4226
2024-12-21 14:52:12.026695, 1.4224
2024-12-21 14:52:12.085247, 1.4221
2024-12-21 14:52:12.150020, 1.4221
2024-12-21 14:52:12.228176, 1.4222
2024-12-21 14:52:12.295333, 1.4222
2024-12-21 14:52:12.371118, 1.4224
2024-12-21 14:52:12.443464, 1.4226
2024-12-21 14:52:12.512847, 1.4225
2024-12-21 14:52:12.582513, 1.4222
2024-12-21 14:52:12.654126, 1.422
2024-12-21 14:52:12.731396, 1.4218
2024-12-21 14:52:12.804768, 1.4218
2024-12-21 14:52:12.873242, 1.4219
2024-12-21 14:52:13.021009, 1.422
2024-12-21 14:52:13.218141, 1.4219
2024-12-21 14:52:13.329538, 1.4221
2024-12-21 14:52:13.450669, 1.4218
2024-12-21 14:52:13.536191, 1.4218
2024-12-21 14:52:13.609421, 1.4218
2024-12-21 14:52:13.683069, 1.422
2024-12-21 14:52:13.844294, 1.4218
2024-12-21 14:52:13.940821, 1.4219
2024-12-21 14:52:14.014066, 1.4219
2024-12-21 14:52:14.083315, 1.422
2024-12-21 14:52:14.155002, 1.4218
2024-12-21 14:52:14.239947, 1.4218
2024-12-21 14:52:14.318458, 1.4217
2024-12-21 14:52:14.416817, 1.4218
2024-12-21 14:52:14.501879, 1.4218
2024-12-21 14:52:14.568625, 1.4218
2024-12-21 14:52:14.637630, 1.4217
2024-12-21 14:52:14.720756, 1.4218
2024-12-21 14:52:14.789117, 1.4221
2024-12-21 14:52:14.855876, 1.4219
2024-12-21 14:52:15.161094, 1.4215
2024-12-21 14:52:15.232332, 1.4214
2024-12-21 14:52:15.297812, 1.4212
2024-12-21 14:52:15.364526, 1.4212
2024-12-21 14:52:15.425433, 1.4213
2024-12-21 14:52:15.496141, 1.4214
2024-12-21 14:52:15.562859, 1.4214
2024-12-21 14:52:15.628637, 1.4214
2024-12-21 14:52:15.741135, 1.4215
2024-12-21 14:52:15.808157, 1.4213
2024-12-21 14:52:15.879781, 1.4214
2024-12-21 14:52:15.954203, 1.4214
2024-12-21 14:52:16.015897, 1.4214
2024-12-21 14:52:16.079493, 1.4215
2024-12-21 14:52:16.142648, 1.4215
2024-12-21 14:52:16.202336, 1.4214
2024-12-21 14:52:16.264076, 1.4214
2024-12-21 14:52:16.326627, 1.4212
2024-12-21 14:52:16.390707, 1.4211
2024-12-21 14:52:16.453630, 1.4211
2024-12-21 14:52:16.555060, 1.4211
2024-12-21 14:52:16.662619, 1.4211
2024-12-21 14:52:16.828346, 1.4212
2024-12-21 14:52:16.925795, 1.4213
2024-12-21 14:52:17.006139, 1.4214
2024-12-21 14:52:17.068118, 1.4216
2024-12-21 14:52:17.129580, 1.4213
2024-12-21 14:52:17.192409, 1.4209
2024-12-21 14:52:17.251038, 1.4208
2024-12-21 14:52:17.305528, 1.4209
2024-12-21 14:52:17.372219, 1.4209
2024-12-21 14:52:17.434458, 1.4211
2024-12-21 14:52:17.498230, 1.421
2024-12-21 14:52:17.560204, 1.4211
2024-12-21 14:52:17.621560, 1.4208
2024-12-21 14:52:17.680710, 1.4208
2024-12-21 14:52:17.740013, 1.4207
2024-12-21 14:52:17.799903, 1.4209
2024-12-21 14:52:17.863994, 1.4209
2024-12-21 14:52:17.928120, 1.4211
2024-12-21 14:52:17.997982, 1.421
2024-12-21 14:52:18.068641, 1.421
2024-12-21 14:52:18.153672, 1.4208
2024-12-21 14:52:18.223077, 1.4203
2024-12-21 14:52:18.286224, 1.4203
2024-12-21 14:52:18.348670, 1.4205
2024-12-21 14:52:18.415708, 1.4204
2024-12-21 14:52:18.478295, 1.4205
2024-12-21 14:52:18.541239, 1.4206
2024-12-21 14:52:18.600176, 1.4204
2024-12-21 14:52:18.659244, 1.4203
2024-12-21 14:52:18.719135, 1.4205
2024-12-21 14:52:18.778800, 1.4207
2024-12-21 14:52:18.839715, 1.4207
2024-12-21 14:52:18.900701, 1.4206
2024-12-21 14:52:18.960517, 1.4206
2024-12-21 14:52:19.021198, 1.4206
2024-12-21 14:52:19.079513, 1.4207
2024-12-21 14:52:19.141990, 1.4211
2024-12-21 14:52:19.201059, 1.4213
2024-12-21 14:52:19.255528, 1.4214
2024-12-21 14:52:19.320883, 1.4212
2024-12-21 14:52:19.378949, 1.4213
2024-12-21 14:52:19.440935, 1.4212
2024-12-21 14:52:19.501522, 1.4212
2024-12-21 14:52:19.569575, 1.4214
2024-12-21 14:52:19.627068, 1.4215
2024-12-21 14:52:19.693350, 1.4214
2024-12-21 14:52:19.755558, 1.4212
2024-12-21 14:52:19.816504, 1.4212
2024-12-21 14:52:19.878342, 1.421
2024-12-21 14:52:19.940729, 1.4209
2024-12-21 14:52:20.002602, 1.4208
2024-12-21 14:52:20.060118, 1.4208
2024-12-21 14:52:20.119804, 1.4208
2024-12-21 14:52:20.177516, 1.4208
2024-12-21 14:52:20.238309, 1.4204
2024-12-21 14:52:20.299094, 1.4205
2024-12-21 14:52:20.357712, 1.4206
2024-12-21 14:52:20.418526, 1.4208
2024-12-21 14:52:20.478201, 1.4207
2024-12-21 14:52:20.537944, 1.4207
2024-12-21 14:52:20.598239, 1.4204
2024-12-21 14:52:20.653459, 1.4204
2024-12-21 14:52:20.718221, 1.4203
2024-12-21 14:52:20.778697, 1.4204
2024-12-21 14:52:20.842477, 1.4203
2024-12-21 14:52:20.902950, 1.4204
2024-12-21 14:52:20.966478, 1.4205
2024-12-21 14:52:21.031736, 1.4203
2024-12-21 14:52:21.093850, 1.4203
2024-12-21 14:52:21.160059, 1.4202
2024-12-21 14:52:21.223967, 1.4203
2024-12-21 14:52:21.289366, 1.4202
2024-12-21 14:52:21.355112, 1.4203
2024-12-21 14:52:21.420625, 1.4202
2024-12-21 14:52:21.487709, 1.4201
2024-12-21 14:52:21.555010, 1.4198
2024-12-21 14:52:21.627207, 1.4199
2024-12-21 14:52:21.690559, 1.4198
2024-12-21 14:52:21.754306, 1.4198
2024-12-21 14:52:21.820418, 1.4197
2024-12-21 14:52:21.882430, 1.4193
2024-12-21 14:52:21.945537, 1.4191
2024-12-21 14:52:22.009051, 1.4189
2024-12-21 14:52:22.075968, 1.419
2024-12-21 14:52:22.136030, 1.4191
2024-12-21 14:52:22.200481, 1.4191
2024-12-21 14:52:22.260746, 1.4191
2024-12-21 14:52:22.328560, 1.4191
2024-12-21 14:52:22.391167, 1.4188
2024-12-21 14:52:22.455055, 1.4187
2024-12-21 14:52:22.516216, 1.4187
2024-12-21 14:52:22.581213, 1.4188
2024-12-21 14:52:22.642511, 1.4187
2024-12-21 14:52:22.701963, 1.4185
2024-12-21 14:52:22.753191, 1.4186
2024-12-21 14:52:22.804811, 1.4188
2024-12-21 14:52:22.855555, 1.4188
2024-12-21 14:52:22.901217, 1.4188
2024-12-21 14:52:22.951196, 1.4187
2024-12-21 14:52:23.024502, 1.4187
2024-12-21 14:52:23.098224, 1.4185
2024-12-21 14:52:23.168258, 1.4185
2024-12-21 14:52:23.228821, 1.4184
2024-12-21 14:52:23.288127, 1.4182
2024-12-21 14:52:23.338023, 1.4183
2024-12-21 14:52:23.392699, 1.4185
2024-12-21 14:52:23.446847, 1.4185
2024-12-21 14:52:23.500090, 1.4184
2024-12-21 14:52:23.553964, 1.4183
2024-12-21 14:52:23.598798, 1.4184
2024-12-21 14:52:23.657965, 1.4183
2024-12-21 14:52:23.706790, 1.4186
2024-12-21 14:52:23.771760, 1.4186
2024-12-21 14:52:23.837170, 1.4187
2024-12-21 14:52:23.907452, 1.4184
2024-12-21 14:52:23.973729, 1.4186
2024-12-21 14:52:24.037380, 1.4187
2024-12-21 14:52:24.101536, 1.4186
2024-12-21 14:52:24.171027, 1.4188
2024-12-21 14:52:24.237708, 1.4187
2024-12-21 14:52:24.301630, 1.4186
2024-12-21 14:52:24.365412, 1.4185
2024-12-21 14:52:24.429180, 1.4186
2024-12-21 14:52:24.491461, 1.4186
2024-12-21 14:52:24.556695, 1.4188
2024-12-21 14:52:24.616698, 1.4187
2024-12-21 14:52:24.676318, 1.4187
2024-12-21 14:52:24.735014, 1.4184
2024-12-21 14:52:24.798728, 1.4182
2024-12-21 14:52:24.855724, 1.418
2024-12-21 14:52:24.924227, 1.418
2024-12-21 14:52:24.989922, 1.418
2024-12-21 14:52:25.048540, 1.4182
2024-12-21 14:52:25.103027, 1.4183
2024-12-21 14:52:25.164678, 1.4184
2024-12-21 14:52:25.223544, 1.4185
2024-12-21 14:52:25.283092, 1.4185
2024-12-21 14:52:25.344979, 1.4184
2024-12-21 14:52:25.407490, 1.4185
2024-12-21 14:52:25.469527, 1.4184
2024-12-21 14:52:25.533477, 1.4182
2024-12-21 14:52:25.587577, 1.4182
2024-12-21 14:52:25.652707, 1.418
2024-12-21 14:52:25.720298, 1.4178
2024-12-21 14:52:25.776329, 1.4179
2024-12-21 14:52:25.841751, 1.4179
2024-12-21 14:52:25.904851, 1.4181
2024-12-21 14:52:25.969706, 1.4179
