Time, Voltage
2024-11-26 16:46:43.345057, 2762.41
2024-11-26 16:46:43.452527, 2762.75
2024-11-26 16:46:43.559845, 2763.01
2024-11-26 16:46:43.671656, 2762.98
2024-11-26 16:46:43.775311, 2762.86
2024-11-26 16:46:43.883287, 2762.74
2024-11-26 16:46:43.988608, 2762.75
2024-11-26 16:46:44.098400, 2762.80
2024-11-26 16:46:44.217331, 2762.80
2024-11-26 16:46:44.328352, 2762.45
2024-11-26 16:46:44.434869, 2762.14
2024-11-26 16:46:44.542829, 2761.84
2024-11-26 16:46:44.655296, 2761.59
2024-11-26 16:46:44.768068, 2761.41
2024-11-26 16:46:44.892792, 2761.17
2024-11-26 16:46:45.010482, 2761.00
2024-11-26 16:46:45.114470, 2760.80
2024-11-26 16:46:45.226954, 2760.63
2024-11-26 16:46:45.335245, 2760.16
2024-11-26 16:46:45.450515, 2759.79
2024-11-26 16:46:45.561964, 2759.47
2024-11-26 16:46:45.682099, 2759.19
2024-11-26 16:46:45.796872, 2758.92
2024-11-26 16:46:45.916220, 2758.65
2024-11-26 16:46:46.020131, 2758.60
2024-11-26 16:46:46.130285, 2758.23
2024-11-26 16:46:46.242553, 2757.67
2024-11-26 16:46:46.347729, 2757.15
2024-11-26 16:46:46.456170, 2756.92
2024-11-26 16:46:46.565965, 2756.69
2024-11-26 16:46:46.678788, 2756.41
2024-11-26 16:46:46.790397, 2756.07
2024-11-26 16:46:46.909179, 2755.73
2024-11-26 16:46:47.021319, 2755.33
2024-11-26 16:46:47.140898, 2754.78
2024-11-26 16:46:47.245798, 2754.51
2024-11-26 16:46:47.357169, 2754.57
2024-11-26 16:46:47.470390, 2754.47
2024-11-26 16:46:47.588456, 2754.67
2024-11-26 16:46:47.698616, 2754.89
2024-11-26 16:46:47.821556, 2755.05
2024-11-26 16:46:47.940624, 2755.12
2024-11-26 16:46:48.058857, 2755.19
2024-11-26 16:46:48.175333, 2755.02
2024-11-26 16:46:48.288573, 2754.88
2024-11-26 16:46:48.401817, 2754.84
2024-11-26 16:46:48.512519, 2754.67
2024-11-26 16:46:48.621071, 2754.63
2024-11-26 16:46:48.731417, 2754.34
2024-11-26 16:46:48.839657, 2753.94
2024-11-26 16:46:48.946129, 2753.50
2024-11-26 16:46:49.054416, 2753.28
2024-11-26 16:46:49.161904, 2753.00
2024-11-26 16:46:49.273780, 2753.00
2024-11-26 16:46:49.392774, 2753.28
2024-11-26 16:46:49.506356, 2753.49
2024-11-26 16:46:49.621952, 2753.78
2024-11-26 16:46:49.732922, 2754.03
2024-11-26 16:46:49.847445, 2754.35
2024-11-26 16:46:49.952798, 2754.78
2024-11-26 16:46:50.056340, 2755.26
2024-11-26 16:46:50.175513, 2755.50
2024-11-26 16:46:50.292734, 2755.79
2024-11-26 16:46:50.404459, 2756.04
2024-11-26 16:46:50.508240, 2756.10
2024-11-26 16:46:50.614561, 2756.16
2024-11-26 16:46:50.726174, 2756.16
2024-11-26 16:46:50.828104, 2756.24
2024-11-26 16:46:50.944945, 2755.94
2024-11-26 16:46:51.055583, 2755.60
2024-11-26 16:46:51.168596, 2755.28
2024-11-26 16:46:51.283481, 2755.12
2024-11-26 16:46:51.396746, 2755.00
2024-11-26 16:46:51.501214, 2754.87
2024-11-26 16:46:51.608912, 2754.58
2024-11-26 16:46:51.712598, 2754.26
2024-11-26 16:46:51.827313, 2753.90
2024-11-26 16:46:51.939579, 2753.39
2024-11-26 16:46:52.043316, 2753.53
2024-11-26 16:46:52.158423, 2753.61
2024-11-26 16:46:52.264319, 2753.61
2024-11-26 16:46:52.368238, 2753.60
2024-11-26 16:46:52.490859, 2753.53
2024-11-26 16:46:52.765536, 2753.39
