Time, Voltage
2024-12-03 13:32:22.842229, 2.5616
2024-12-03 13:32:22.894099, 2.562
2024-12-03 13:32:22.945289, 2.562
2024-12-03 13:32:23.010504, 2.5616
2024-12-03 13:32:23.074639, 2.5616
2024-12-03 13:32:23.138029, 2.5603
2024-12-03 13:32:23.202521, 2.5611
2024-12-03 13:32:23.267344, 2.5612
2024-12-03 13:32:23.332798, 2.5607
2024-12-03 13:32:23.399166, 2.5605
2024-12-03 13:32:23.465063, 2.5607
2024-12-03 13:32:23.531781, 2.5596
2024-12-03 13:32:23.595284, 2.5605
2024-12-03 13:32:23.661397, 2.5601
2024-12-03 13:32:23.727115, 2.5609
2024-12-03 13:32:23.791324, 2.5611
2024-12-03 13:32:23.857876, 2.5607
2024-12-03 13:32:23.923168, 2.5599
2024-12-03 13:32:23.987875, 2.5603
2024-12-03 13:32:24.051607, 2.5592
2024-12-03 13:32:24.116838, 2.5601
2024-12-03 13:32:24.181265, 2.5609
2024-12-03 13:32:24.248073, 2.5607
2024-12-03 13:32:24.315633, 2.5612
2024-12-03 13:32:24.380121, 2.5599
2024-12-03 13:32:24.445640, 2.5607
2024-12-03 13:32:24.508047, 2.5614
2024-12-03 13:32:24.572806, 2.5614
2024-12-03 13:32:24.639514, 2.5614
2024-12-03 13:32:24.704027, 2.5611
2024-12-03 13:32:24.771619, 2.5611
2024-12-03 13:32:24.838093, 2.5609
2024-12-03 13:32:24.908162, 2.5607
2024-12-03 13:32:24.972175, 2.5611
2024-12-03 13:32:25.039307, 2.5605
2024-12-03 13:32:25.105744, 2.5598
2024-12-03 13:32:25.168086, 2.5607
2024-12-03 13:32:25.234097, 2.5603
2024-12-03 13:32:25.302638, 2.5616
2024-12-03 13:32:25.367058, 2.5605
2024-12-03 13:32:25.433399, 2.5607
2024-12-03 13:32:25.498943, 2.5609
2024-12-03 13:32:25.565005, 2.5599
2024-12-03 13:32:25.630365, 2.5601
2024-12-03 13:32:25.696845, 2.5616
2024-12-03 13:32:25.763673, 2.5605
2024-12-03 13:32:25.833014, 2.5596
2024-12-03 13:32:25.900308, 2.5603
2024-12-03 13:32:25.965896, 2.5599
2024-12-03 13:32:26.035209, 2.5605
2024-12-03 13:32:26.105090, 2.5598
2024-12-03 13:32:26.170047, 2.5603
2024-12-03 13:32:26.235720, 2.5603
2024-12-03 13:32:26.300135, 2.5609
2024-12-03 13:32:26.367431, 2.5607
2024-12-03 13:32:26.434892, 2.5607
2024-12-03 13:32:26.499513, 2.5601
2024-12-03 13:32:26.564514, 2.5607
2024-12-03 13:32:26.634610, 2.5607
2024-12-03 13:32:26.699071, 2.5611
2024-12-03 13:32:26.766456, 2.5605
2024-12-03 13:32:26.834912, 2.5599
2024-12-03 13:32:26.898503, 2.5601
2024-12-03 13:32:26.965251, 2.5607
2024-12-03 13:32:27.034717, 2.5603
2024-12-03 13:32:27.100156, 2.5605
2024-12-03 13:32:27.165295, 2.5599
2024-12-03 13:32:27.231590, 2.5596
2024-12-03 13:32:27.298257, 2.5584
2024-12-03 13:32:27.365586, 2.5596
2024-12-03 13:32:27.434160, 2.5596
2024-12-03 13:32:27.500585, 2.5592
2024-12-03 13:32:27.567023, 2.559
2024-12-03 13:32:27.636401, 2.5584
2024-12-03 13:32:27.702988, 2.559
2024-12-03 13:32:27.768019, 2.5584
2024-12-03 13:32:27.836349, 2.5598
2024-12-03 13:32:27.906007, 2.5594
2024-12-03 13:32:27.971318, 2.5584
2024-12-03 13:32:28.037740, 2.5592
2024-12-03 13:32:28.104915, 2.5594
2024-12-03 13:32:28.200751, 2.5603
2024-12-03 13:32:28.304250, 2.5601
2024-12-03 13:32:28.371753, 2.5598
2024-12-03 13:32:28.435399, 2.5594
2024-12-03 13:32:28.502204, 2.5596
2024-12-03 13:32:28.567677, 2.5592
2024-12-03 13:32:28.635164, 2.5599
2024-12-03 13:32:28.702050, 2.5598
2024-12-03 13:32:28.768075, 2.559
2024-12-03 13:32:28.835802, 2.5601
2024-12-03 13:32:28.908058, 2.5594
2024-12-03 13:32:28.979202, 2.5599
2024-12-03 13:32:29.050781, 2.5596
2024-12-03 13:32:29.117784, 2.5596
2024-12-03 13:32:29.188042, 2.5596
2024-12-03 13:32:29.255307, 2.5592
2024-12-03 13:32:29.319999, 2.5599
2024-12-03 13:32:29.386247, 2.5599
2024-12-03 13:32:29.453388, 2.559
2024-12-03 13:32:29.518817, 2.5596
2024-12-03 13:32:29.583837, 2.5596
2024-12-03 13:32:29.677822, 2.5592
2024-12-03 13:32:29.768953, 2.5588
2024-12-03 13:32:29.838441, 2.5592
2024-12-03 13:32:29.904820, 2.5596
2024-12-03 13:32:29.969220, 2.5601
2024-12-03 13:32:30.034750, 2.5598
2024-12-03 13:32:30.103909, 2.559
2024-12-03 13:32:30.174538, 2.559
2024-12-03 13:32:30.242430, 2.559
2024-12-03 13:32:30.310209, 2.5588
2024-12-03 13:32:30.377640, 2.5588
2024-12-03 13:32:30.444339, 2.5582
2024-12-03 13:32:30.512739, 2.5577
2024-12-03 13:32:30.579217, 2.5579
2024-12-03 13:32:30.645882, 2.5586
2024-12-03 13:32:30.716017, 2.5581
2024-12-03 13:32:30.782240, 2.5586
2024-12-03 13:32:30.847562, 2.559
2024-12-03 13:32:30.917271, 2.5596
2024-12-03 13:32:30.984365, 2.5614
2024-12-03 13:32:31.052061, 2.5592
2024-12-03 13:32:31.117582, 2.5588
2024-12-03 13:32:31.186349, 2.5596
2024-12-03 13:32:31.254374, 2.5598
2024-12-03 13:32:31.324215, 2.5592
2024-12-03 13:32:31.391758, 2.5599
2024-12-03 13:32:31.460005, 2.5594
2024-12-03 13:32:31.527576, 2.5603
2024-12-03 13:32:31.597939, 2.5594
2024-12-03 13:32:31.665705, 2.5596
2024-12-03 13:32:31.733329, 2.5599
2024-12-03 13:32:31.800844, 2.5603
2024-12-03 13:32:31.869460, 2.5598
2024-12-03 13:32:31.937552, 2.5603
2024-12-03 13:32:32.003254, 2.5601
2024-12-03 13:32:32.073582, 2.5605
2024-12-03 13:32:32.140368, 2.5592
2024-12-03 13:32:32.210241, 2.559
2024-12-03 13:32:32.280288, 2.5592
2024-12-03 13:32:32.351800, 2.559
2024-12-03 13:32:32.419447, 2.5596
2024-12-03 13:32:32.484989, 2.5607
2024-12-03 13:32:32.555055, 2.5588
2024-12-03 13:32:32.623588, 2.5596
2024-12-03 13:32:32.694138, 2.5586
2024-12-03 13:32:32.763984, 2.559
2024-12-03 13:32:32.831182, 2.5599
2024-12-03 13:32:32.898618, 2.5592
2024-12-03 13:32:32.964881, 2.5598
2024-12-03 13:32:33.033571, 2.5601
2024-12-03 13:32:33.103683, 2.5598
2024-12-03 13:32:33.169958, 2.5599
2024-12-03 13:32:33.223877, 2.5596
2024-12-03 13:32:33.283299, 2.559
2024-12-03 13:32:33.341638, 2.5592
2024-12-03 13:32:33.404090, 2.5594
2024-12-03 13:32:33.457272, 2.5594
2024-12-03 13:32:33.512433, 2.5584
2024-12-03 13:32:33.570990, 2.5581
2024-12-03 13:32:33.626289, 2.5594
2024-12-03 13:32:33.683176, 2.5586
2024-12-03 13:32:33.738077, 2.559
2024-12-03 13:32:33.794759, 2.5592
2024-12-03 13:32:33.848982, 2.5586
2024-12-03 13:32:33.917178, 2.5586
2024-12-03 13:32:33.976634, 2.559
2024-12-03 13:32:34.035503, 2.559
2024-12-03 13:32:34.092867, 2.5594
2024-12-03 13:32:34.148718, 2.5592
2024-12-03 13:32:34.204276, 2.5596
2024-12-03 13:32:34.260807, 2.5592
2024-12-03 13:32:34.314553, 2.5594
2024-12-03 13:32:34.371357, 2.559
2024-12-03 13:32:34.425668, 2.5592
2024-12-03 13:32:34.484408, 2.5594
2024-12-03 13:32:34.539001, 2.5607
2024-12-03 13:32:34.595580, 2.5594
2024-12-03 13:32:34.653750, 2.5596
2024-12-03 13:32:34.713009, 2.5596
2024-12-03 13:32:34.767041, 2.559
2024-12-03 13:32:34.824110, 2.5586
2024-12-03 13:32:34.879516, 2.5584
2024-12-03 13:32:34.930527, 2.5594
2024-12-03 13:32:34.978347, 2.5594
2024-12-03 13:32:35.029694, 2.5592
2024-12-03 13:32:35.083597, 2.5601
2024-12-03 13:32:35.134754, 2.5605
2024-12-03 13:32:35.184260, 2.5601
2024-12-03 13:32:35.238941, 2.5599
2024-12-03 13:32:35.290110, 2.5601
2024-12-03 13:32:35.341393, 2.5603
2024-12-03 13:32:35.395942, 2.5601
2024-12-03 13:32:35.451391, 2.5601
2024-12-03 13:32:35.500013, 2.5601
2024-12-03 13:32:35.557343, 2.5609
2024-12-03 13:32:35.610951, 2.5601
2024-12-03 13:32:35.665091, 2.5603
2024-12-03 13:32:35.720841, 2.5601
2024-12-03 13:32:35.774168, 2.5605
2024-12-03 13:32:35.829894, 2.5601
2024-12-03 13:32:35.878788, 2.5598
2024-12-03 13:32:35.935955, 2.5609
2024-12-03 13:32:36.019222, 2.5596
2024-12-03 13:32:36.093294, 2.5605
2024-12-03 13:32:36.148444, 2.5605
2024-12-03 13:32:36.203635, 2.5607
2024-12-03 13:32:36.252263, 2.5611
2024-12-03 13:32:36.304675, 2.5601
2024-12-03 13:32:36.362097, 2.5616
2024-12-03 13:32:36.416028, 2.5607
2024-12-03 13:32:36.466826, 2.5614
2024-12-03 13:32:36.524006, 2.5599
2024-12-03 13:32:36.574165, 2.5605
2024-12-03 13:32:36.628826, 2.5616
2024-12-03 13:32:36.684645, 2.5612
2024-12-03 13:32:36.735661, 2.5618
2024-12-03 13:32:36.787886, 2.5607
2024-12-03 13:32:36.837064, 2.5605
2024-12-03 13:32:36.891595, 2.5614
2024-12-03 13:32:36.941865, 2.5611
2024-12-03 13:32:36.997552, 2.5601
2024-12-03 13:32:37.049289, 2.5603
2024-12-03 13:32:37.101532, 2.5603
2024-12-03 13:32:37.154470, 2.5605
2024-12-03 13:32:37.204360, 2.5592
2024-12-03 13:32:37.261174, 2.5596
2024-12-03 13:32:37.311910, 2.5592
2024-12-03 13:32:37.370872, 2.5599
2024-12-03 13:32:37.421506, 2.5596
2024-12-03 13:32:37.472031, 2.5594
2024-12-03 13:32:37.524305, 2.5601
2024-12-03 13:32:37.579998, 2.5596
2024-12-03 13:32:37.631539, 2.559
2024-12-03 13:32:37.684846, 2.5588
2024-12-03 13:32:37.738464, 2.5598
2024-12-03 13:32:37.791895, 2.5592
2024-12-03 13:32:37.846164, 2.5598
2024-12-03 13:32:37.899323, 2.5586
2024-12-03 13:32:37.955282, 2.5592
2024-12-03 13:32:38.003922, 2.5592
2024-12-03 13:32:38.059116, 2.5599
2024-12-03 13:32:38.108557, 2.5603
2024-12-03 13:32:38.161527, 2.5594
2024-12-03 13:32:38.218638, 2.5586
2024-12-03 13:32:38.280947, 2.5599
2024-12-03 13:32:38.343218, 2.5599
2024-12-03 13:32:38.405019, 2.5596
2024-12-03 13:32:38.468078, 2.5603
2024-12-03 13:32:38.529949, 2.5598
2024-12-03 13:32:38.598327, 2.5596
2024-12-03 13:32:38.664491, 2.5601
2024-12-03 13:32:38.731118, 2.5598
2024-12-03 13:32:38.795419, 2.5594
2024-12-03 13:32:38.859870, 2.5588
2024-12-03 13:32:38.926778, 2.5596
2024-12-03 13:32:38.993073, 2.5598
2024-12-03 13:32:39.055086, 2.5586
2024-12-03 13:32:39.119326, 2.5586
2024-12-03 13:32:39.183892, 2.5584
2024-12-03 13:32:39.250769, 2.5581
2024-12-03 13:32:39.314522, 2.5592
2024-12-03 13:32:39.380922, 2.5584
2024-12-03 13:32:39.447013, 2.5584
2024-12-03 13:32:39.512499, 2.5596
2024-12-03 13:32:39.575957, 2.5586
2024-12-03 13:32:39.640833, 2.5596
2024-12-03 13:32:39.706344, 2.5582
2024-12-03 13:32:39.772697, 2.5588
2024-12-03 13:32:39.835287, 2.5596
2024-12-03 13:32:39.902605, 2.5594
2024-12-03 13:32:39.970328, 2.5586
2024-12-03 13:32:40.036143, 2.5586
2024-12-03 13:32:40.097955, 2.5596
2024-12-03 13:32:40.161020, 2.5586
2024-12-03 13:32:40.226102, 2.5596
2024-12-03 13:32:40.288548, 2.5594
2024-12-03 13:32:40.353839, 2.559
2024-12-03 13:32:40.415884, 2.5592
2024-12-03 13:32:40.481914, 2.5596
2024-12-03 13:32:40.544128, 2.5584
2024-12-03 13:32:40.609423, 2.5588
2024-12-03 13:32:40.678054, 2.5601
2024-12-03 13:32:40.744351, 2.5601
2024-12-03 13:32:40.805941, 2.5592
2024-12-03 13:32:40.869094, 2.5596
2024-12-03 13:32:40.932718, 2.5599
2024-12-03 13:32:40.998614, 2.5596
2024-12-03 13:32:41.062047, 2.5603
2024-12-03 13:32:41.124396, 2.5601
2024-12-03 13:32:41.192148, 2.5607
2024-12-03 13:32:41.256281, 2.5605
2024-12-03 13:32:41.317578, 2.5598
2024-12-03 13:32:41.382107, 2.5603
2024-12-03 13:32:41.446361, 2.5594
2024-12-03 13:32:41.511483, 2.5599
2024-12-03 13:32:41.574753, 2.5609
2024-12-03 13:32:41.637958, 2.5612
2024-12-03 13:32:41.702564, 2.5598
2024-12-03 13:32:41.766487, 2.5605
2024-12-03 13:32:41.828353, 2.5594
2024-12-03 13:32:41.891023, 2.5609
2024-12-03 13:32:41.956188, 2.5601
2024-12-03 13:32:42.020538, 2.5599
2024-12-03 13:32:42.082571, 2.5592
2024-12-03 13:32:42.144605, 2.559
2024-12-03 13:32:42.206967, 2.5599
2024-12-03 13:32:42.274110, 2.5607
2024-12-03 13:32:42.340248, 2.5603
2024-12-03 13:32:42.408129, 2.5609
2024-12-03 13:32:42.474688, 2.5596
2024-12-03 13:32:42.538877, 2.5588
2024-12-03 13:32:42.605616, 2.5598
2024-12-03 13:32:42.670666, 2.5599
2024-12-03 13:32:42.734468, 2.5607
2024-12-03 13:32:42.799832, 2.5601
2024-12-03 13:32:42.867394, 2.5607
2024-12-03 13:32:42.932766, 2.5614
2024-12-03 13:32:42.998055, 2.5599
2024-12-03 13:32:43.064455, 2.5609
2024-12-03 13:32:43.129555, 2.5609
2024-12-03 13:32:43.191826, 2.5614
2024-12-03 13:32:43.257225, 2.5599
2024-12-03 13:32:43.323565, 2.5605
2024-12-03 13:32:43.388054, 2.562
2024-12-03 13:32:43.453494, 2.5609
2024-12-03 13:32:43.522860, 2.5614
2024-12-03 13:32:43.617902, 2.5614
2024-12-03 13:32:43.713750, 2.5614
2024-12-03 13:32:43.783759, 2.5605
2024-12-03 13:32:43.847538, 2.5612
2024-12-03 13:32:43.913966, 2.5616
2024-12-03 13:32:43.980422, 2.5609
2024-12-03 13:32:44.046848, 2.562
2024-12-03 13:32:44.112359, 2.5607
2024-12-03 13:32:44.175310, 2.5612
2024-12-03 13:32:44.244140, 2.5611
2024-12-03 13:32:44.316433, 2.5611
2024-12-03 13:32:44.384003, 2.5616
2024-12-03 13:32:44.448332, 2.5609
2024-12-03 13:32:44.519026, 2.5612
2024-12-03 13:32:44.587275, 2.5611
2024-12-03 13:32:44.653837, 2.5607
2024-12-03 13:32:44.717239, 2.5601
2024-12-03 13:32:44.783565, 2.5605
2024-12-03 13:32:44.851601, 2.5611
2024-12-03 13:32:44.915369, 2.5618
2024-12-03 13:32:44.985752, 2.5635
2024-12-03 13:32:45.053205, 2.5616
2024-12-03 13:32:45.118755, 2.5612
2024-12-03 13:32:45.184170, 2.562
2024-12-03 13:32:45.250464, 2.562
2024-12-03 13:32:45.319178, 2.5616
2024-12-03 13:32:45.383328, 2.5614
2024-12-03 13:32:45.448357, 2.5607
2024-12-03 13:32:45.512686, 2.562
2024-12-03 13:32:45.580625, 2.5611
2024-12-03 13:32:45.651566, 2.5612
2024-12-03 13:32:45.721062, 2.5607
2024-12-03 13:32:45.789772, 2.5609
2024-12-03 13:32:45.856854, 2.5609
2024-12-03 13:32:45.919957, 2.5609
2024-12-03 13:32:45.985260, 2.5607
2024-12-03 13:32:46.052594, 2.5599
2024-12-03 13:32:46.118269, 2.5603
2024-12-03 13:32:46.185223, 2.5609
2024-12-03 13:32:46.251956, 2.5598
2024-12-03 13:32:46.318425, 2.5596
2024-12-03 13:32:46.385924, 2.5603
2024-12-03 13:32:46.450489, 2.5598
2024-12-03 13:32:46.518639, 2.5601
2024-12-03 13:32:46.585940, 2.5605
2024-12-03 13:32:46.653400, 2.5605
2024-12-03 13:32:46.719607, 2.5603
2024-12-03 13:32:46.783439, 2.5607
2024-12-03 13:32:46.849979, 2.5607
2024-12-03 13:32:46.915342, 2.5607
2024-12-03 13:32:46.980262, 2.5598
2024-12-03 13:32:47.044755, 2.5594
2024-12-03 13:32:47.113764, 2.5598
2024-12-03 13:32:47.179838, 2.5607
2024-12-03 13:32:47.243459, 2.5607
2024-12-03 13:32:47.307434, 2.5601
2024-12-03 13:32:47.375338, 2.5596
2024-12-03 13:32:47.443941, 2.5603
2024-12-03 13:32:47.506678, 2.5601
2024-12-03 13:32:47.573688, 2.5612
2024-12-03 13:32:47.642163, 2.5612
2024-12-03 13:32:47.706841, 2.5605
2024-12-03 13:32:47.773781, 2.5607
2024-12-03 13:32:47.840164, 2.5605
2024-12-03 13:32:47.904328, 2.5596
2024-12-03 13:32:47.970555, 2.5605
2024-12-03 13:32:48.037863, 2.5594
2024-12-03 13:32:48.102229, 2.5603
2024-12-03 13:32:48.169272, 2.5598
2024-12-03 13:32:48.234146, 2.5588
2024-12-03 13:32:48.299694, 2.5596
2024-12-03 13:32:48.366599, 2.5607
2024-12-03 13:32:48.433287, 2.5609
2024-12-03 13:32:48.497538, 2.5605
2024-12-03 13:32:48.562164, 2.5609
2024-12-03 13:32:48.636020, 2.5598
2024-12-03 13:32:48.702849, 2.5592
2024-12-03 13:32:48.767516, 2.5598
2024-12-03 13:32:48.834664, 2.5601
2024-12-03 13:32:48.901709, 2.5594
2024-12-03 13:32:48.967223, 2.5601
2024-12-03 13:32:49.032923, 2.5614
2024-12-03 13:32:49.098433, 2.5599
2024-12-03 13:32:49.164651, 2.5603
2024-12-03 13:32:49.228680, 2.5605
2024-12-03 13:32:49.296047, 2.5601
2024-12-03 13:32:49.348348, 2.5598
2024-12-03 13:32:49.404501, 2.5599
2024-12-03 13:32:49.459015, 2.5603
2024-12-03 13:32:49.514447, 2.5611
2024-12-03 13:32:49.566572, 2.5601
2024-12-03 13:32:49.625937, 2.5598
2024-12-03 13:32:49.683604, 2.5601
2024-12-03 13:32:49.737055, 2.5588
2024-12-03 13:32:49.792308, 2.5596
2024-12-03 13:32:49.849561, 2.5592
2024-12-03 13:32:49.907297, 2.5596
2024-12-03 13:32:49.965934, 2.5607
2024-12-03 13:32:50.016316, 2.5596
2024-12-03 13:32:50.077681, 2.5599
2024-12-03 13:32:50.129850, 2.5598
2024-12-03 13:32:50.183770, 2.5594
2024-12-03 13:32:50.238970, 2.5601
2024-12-03 13:32:50.292118, 2.5598
2024-12-03 13:32:50.357339, 2.5601
2024-12-03 13:32:50.412663, 2.5603
2024-12-03 13:32:50.464929, 2.5601
2024-12-03 13:32:50.522092, 2.5596
2024-12-03 13:32:50.575400, 2.5596
2024-12-03 13:32:50.637721, 2.559
2024-12-03 13:32:50.689954, 2.5601
2024-12-03 13:32:50.747085, 2.5605
2024-12-03 13:32:50.802436, 2.5605
2024-12-03 13:32:50.856122, 2.5598
2024-12-03 13:32:50.950787, 2.5616
2024-12-03 13:32:51.026077, 2.5612
2024-12-03 13:32:51.082276, 2.5622
2024-12-03 13:32:51.141711, 2.5628
2024-12-03 13:32:51.193634, 2.5635
2024-12-03 13:32:51.252736, 2.5642
2024-12-03 13:32:51.305088, 2.5644
2024-12-03 13:32:51.358082, 2.5639
2024-12-03 13:32:51.416335, 2.5641
2024-12-03 13:32:51.469989, 2.5639
2024-12-03 13:32:51.529950, 2.5652
2024-12-03 13:32:51.579445, 2.565
2024-12-03 13:32:51.632608, 2.5654
2024-12-03 13:32:51.681149, 2.5656
2024-12-03 13:32:51.735983, 2.5659
2024-12-03 13:32:51.783100, 2.5663
2024-12-03 13:32:51.838945, 2.5658
2024-12-03 13:32:51.889087, 2.5659
2024-12-03 13:32:51.939096, 2.5661
2024-12-03 13:32:51.988742, 2.5656
2024-12-03 13:32:52.040003, 2.5656
2024-12-03 13:32:52.089522, 2.5661
2024-12-03 13:32:52.138394, 2.5667
2024-12-03 13:32:52.190513, 2.5659
2024-12-03 13:32:52.240806, 2.5658
2024-12-03 13:32:52.290076, 2.5665
2024-12-03 13:32:52.343496, 2.5658
2024-12-03 13:32:52.395884, 2.5654
2024-12-03 13:32:52.457500, 2.5652
2024-12-03 13:32:52.516775, 2.5652
2024-12-03 13:32:52.576249, 2.5648
2024-12-03 13:32:52.637079, 2.5652
2024-12-03 13:32:52.699600, 2.5648
2024-12-03 13:32:52.761149, 2.5654
2024-12-03 13:32:52.821995, 2.5644
2024-12-03 13:32:52.885451, 2.5646
2024-12-03 13:32:52.946987, 2.5663
2024-12-03 13:32:53.007027, 2.5658
2024-12-03 13:32:53.066637, 2.5661
2024-12-03 13:32:53.130682, 2.5656
2024-12-03 13:32:53.190194, 2.565
2024-12-03 13:32:53.251518, 2.5652
2024-12-03 13:32:53.312213, 2.5659
2024-12-03 13:32:53.373767, 2.5656
2024-12-03 13:32:53.435932, 2.5652
2024-12-03 13:32:53.496259, 2.5654
2024-12-03 13:32:53.556740, 2.5654
2024-12-03 13:32:53.622214, 2.5661
2024-12-03 13:32:53.681552, 2.5648
2024-12-03 13:32:53.743172, 2.5642
2024-12-03 13:32:53.803755, 2.565
2024-12-03 13:32:53.864079, 2.5648
2024-12-03 13:32:53.923963, 2.5648
2024-12-03 13:32:53.986049, 2.5641
2024-12-03 13:32:54.048693, 2.5635
2024-12-03 13:32:54.109545, 2.5642
2024-12-03 13:32:54.168039, 2.5641
2024-12-03 13:32:54.230833, 2.5648
2024-12-03 13:32:54.290553, 2.5637
2024-12-03 13:32:54.349747, 2.5641
2024-12-03 13:32:54.411116, 2.5642
2024-12-03 13:32:54.473372, 2.5641
2024-12-03 13:32:54.534384, 2.5639
2024-12-03 13:32:54.596079, 2.5635
2024-12-03 13:32:54.658633, 2.5629
2024-12-03 13:32:54.720294, 2.5635
2024-12-03 13:32:54.783193, 2.5631
2024-12-03 13:32:54.845163, 2.5626
2024-12-03 13:32:54.910084, 2.562
2024-12-03 13:32:54.976122, 2.5624
2024-12-03 13:32:55.041593, 2.5631
2024-12-03 13:32:55.103647, 2.5622
2024-12-03 13:32:55.169741, 2.5616
2024-12-03 13:32:55.231955, 2.5624
2024-12-03 13:32:55.294832, 2.5624
2024-12-03 13:32:55.358676, 2.5612
2024-12-03 13:32:55.420269, 2.5612
2024-12-03 13:32:55.483446, 2.5614
2024-12-03 13:32:55.545524, 2.5618
2024-12-03 13:32:55.606238, 2.5635
2024-12-03 13:32:55.673726, 2.5607
2024-12-03 13:32:55.736901, 2.5624
2024-12-03 13:32:55.801293, 2.5616
2024-12-03 13:32:55.864068, 2.562
2024-12-03 13:32:55.926134, 2.5624
2024-12-03 13:32:55.987350, 2.562
2024-12-03 13:32:56.053107, 2.5609
2024-12-03 13:32:56.115042, 2.5614
2024-12-03 13:32:56.175662, 2.5607
2024-12-03 13:32:56.236974, 2.5607
2024-12-03 13:32:56.300219, 2.5601
2024-12-03 13:32:56.361460, 2.5592
2024-12-03 13:32:56.424738, 2.559
2024-12-03 13:32:56.484557, 2.5594
2024-12-03 13:32:56.550081, 2.5592
2024-12-03 13:32:56.615367, 2.559
2024-12-03 13:32:56.676288, 2.5581
2024-12-03 13:32:56.740631, 2.5581
2024-12-03 13:32:56.802403, 2.5588
2024-12-03 13:32:56.866050, 2.5575
2024-12-03 13:32:56.931328, 2.5571
2024-12-03 13:32:56.994888, 2.5573
2024-12-03 13:32:57.057549, 2.5569
2024-12-03 13:32:57.122911, 2.5556
2024-12-03 13:32:57.189455, 2.5568
2024-12-03 13:32:57.252628, 2.5558
2024-12-03 13:32:57.319965, 2.5566
2024-12-03 13:32:57.416882, 2.556
2024-12-03 13:32:57.488660, 2.5551
2024-12-03 13:32:57.555279, 2.5547
2024-12-03 13:32:57.627741, 2.5534
2024-12-03 13:32:57.708876, 2.5538
2024-12-03 13:32:57.785858, 2.5539
2024-12-03 13:32:57.862906, 2.5532
2024-12-03 13:32:57.942803, 2.5528
2024-12-03 13:32:58.027835, 2.5517
2024-12-03 13:32:58.103852, 2.5526
2024-12-03 13:32:58.176203, 2.5522
2024-12-03 13:32:58.248825, 2.5509
2024-12-03 13:32:58.328146, 2.5511
2024-12-03 13:32:58.400746, 2.5494
2024-12-03 13:32:58.508471, 2.5502
2024-12-03 13:32:58.618154, 2.5496
2024-12-03 13:32:58.705674, 2.5494
2024-12-03 13:32:58.775986, 2.5483
2024-12-03 13:32:58.848450, 2.5477
2024-12-03 13:32:58.923462, 2.5468
2024-12-03 13:32:58.998390, 2.5461
2024-12-03 13:32:59.061470, 2.5455
2024-12-03 13:32:59.125415, 2.5453
2024-12-03 13:32:59.187743, 2.5463
2024-12-03 13:32:59.249312, 2.5451
2024-12-03 13:32:59.312023, 2.5453
2024-12-03 13:32:59.394100, 2.5444
2024-12-03 13:32:59.473303, 2.5449
2024-12-03 13:32:59.546445, 2.5436
2024-12-03 13:32:59.612366, 2.5419
2024-12-03 13:32:59.673628, 2.5419
2024-12-03 13:32:59.734620, 2.5414
2024-12-03 13:32:59.795064, 2.541
2024-12-03 13:32:59.857480, 2.5403
2024-12-03 13:32:59.916841, 2.5403
2024-12-03 13:32:59.982368, 2.5395
2024-12-03 13:33:00.051506, 2.5391
2024-12-03 13:33:00.113939, 2.5384
2024-12-03 13:33:00.175366, 2.538
2024-12-03 13:33:00.236693, 2.5378
2024-12-03 13:33:00.296406, 2.5359
2024-12-03 13:33:00.362371, 2.5367
2024-12-03 13:33:00.425088, 2.5363
2024-12-03 13:33:00.488130, 2.5356
2024-12-03 13:33:00.553276, 2.5352
2024-12-03 13:33:00.618772, 2.5348
2024-12-03 13:33:00.681522, 2.5341
2024-12-03 13:33:00.746765, 2.5335
2024-12-03 13:33:00.810359, 2.5333
2024-12-03 13:33:00.874961, 2.5324
2024-12-03 13:33:00.939506, 2.5318
2024-12-03 13:33:01.001031, 2.5314
2024-12-03 13:33:01.066088, 2.5311
2024-12-03 13:33:01.132569, 2.5303
2024-12-03 13:33:01.199868, 2.5299
2024-12-03 13:33:01.264403, 2.5292
2024-12-03 13:33:01.330373, 2.5294
2024-12-03 13:33:01.393350, 2.5288
2024-12-03 13:33:01.462421, 2.5275
2024-12-03 13:33:01.524995, 2.5273
2024-12-03 13:33:01.590760, 2.5258
2024-12-03 13:33:01.659405, 2.5258
2024-12-03 13:33:01.724957, 2.5254
2024-12-03 13:33:01.782208, 2.5254
2024-12-03 13:33:01.841416, 2.5239
2024-12-03 13:33:01.899376, 2.5238
2024-12-03 13:33:01.957971, 2.5224
2024-12-03 13:33:02.015165, 2.5232
2024-12-03 13:33:02.078849, 2.5226
2024-12-03 13:33:02.134304, 2.5209
2024-12-03 13:33:02.193815, 2.5204
2024-12-03 13:33:02.252049, 2.5208
2024-12-03 13:33:02.311308, 2.52
2024-12-03 13:33:02.372592, 2.5192
2024-12-03 13:33:02.430662, 2.5192
2024-12-03 13:33:02.488969, 2.5194
2024-12-03 13:33:02.550018, 2.5185
2024-12-03 13:33:02.607924, 2.5178
2024-12-03 13:33:02.668241, 2.517
2024-12-03 13:33:02.727689, 2.517
2024-12-03 13:33:02.785942, 2.5176
2024-12-03 13:33:02.846337, 2.5164
2024-12-03 13:33:02.905195, 2.5161
2024-12-03 13:33:02.964067, 2.5161
2024-12-03 13:33:03.024557, 2.5155
2024-12-03 13:33:03.084265, 2.5148
2024-12-03 13:33:03.144833, 2.5142
2024-12-03 13:33:03.202433, 2.5144
