Time, Voltage
2024-12-21 11:40:04.422663, 2.3738
2024-12-21 11:40:04.555140, 2.3741
2024-12-21 11:40:04.688046, 2.3744
2024-12-21 11:40:04.813325, 2.3749
2024-12-21 11:40:04.951316, 2.3751
2024-12-21 11:40:05.079924, 2.3754
2024-12-21 11:40:05.215516, 2.3757
2024-12-21 11:40:05.340838, 2.3757
2024-12-21 11:40:05.479513, 2.376
2024-12-21 11:40:05.609880, 2.3763
2024-12-21 11:40:05.743260, 2.3762
2024-12-21 11:40:05.875546, 2.3763
2024-12-21 11:40:06.005908, 2.3767
2024-12-21 11:40:06.138469, 2.3768
2024-12-21 11:40:06.272273, 2.3769
2024-12-21 11:40:06.403593, 2.3777
2024-12-21 11:40:06.530319, 2.3779
2024-12-21 11:40:06.666932, 2.378
2024-12-21 11:40:06.792196, 2.3783
2024-12-21 11:40:06.929463, 2.3784
2024-12-21 11:40:07.057002, 2.3785
2024-12-21 11:40:07.196470, 2.3789
2024-12-21 11:40:07.325790, 2.3789
2024-12-21 11:40:07.458553, 2.3791
2024-12-21 11:40:07.591429, 2.3794
2024-12-21 11:40:07.722000, 2.3794
2024-12-21 11:40:07.853464, 2.3796
2024-12-21 11:40:07.986986, 2.3801
2024-12-21 11:40:08.119085, 2.3801
2024-12-21 11:40:08.250925, 2.3802
2024-12-21 11:40:08.377213, 2.3808
2024-12-21 11:40:08.514428, 2.3811
2024-12-21 11:40:08.646259, 2.3811
2024-12-21 11:40:08.778545, 2.3814
2024-12-21 11:40:08.907025, 2.3819
2024-12-21 11:40:09.042896, 2.382
2024-12-21 11:40:09.171411, 2.3819
2024-12-21 11:40:09.307348, 2.382
2024-12-21 11:40:09.438702, 2.3822
2024-12-21 11:40:09.571519, 2.3821
2024-12-21 11:40:09.701501, 2.3822
2024-12-21 11:40:09.836367, 2.3823
2024-12-21 11:40:09.966312, 2.3825
2024-12-21 11:40:10.098060, 2.3826
2024-12-21 11:40:10.225513, 2.3827
2024-12-21 11:40:10.363645, 2.3827
2024-12-21 11:40:10.493661, 2.3831
2024-12-21 11:40:10.626891, 2.3835
2024-12-21 11:40:10.755457, 2.3837
2024-12-21 11:40:10.889982, 2.3838
2024-12-21 11:40:11.023828, 2.3841
2024-12-21 11:40:11.156016, 2.3841
2024-12-21 11:40:11.284628, 2.3844
2024-12-21 11:40:11.417472, 2.3843
2024-12-21 11:40:11.549695, 2.3845
2024-12-21 11:40:11.683542, 2.3848
2024-12-21 11:40:11.815514, 2.385
2024-12-21 11:40:11.947313, 2.3847
2024-12-21 11:40:12.077679, 2.3852
2024-12-21 11:40:12.204696, 2.3857
2024-12-21 11:40:12.343522, 2.3855
2024-12-21 11:40:12.475484, 2.3856
2024-12-21 11:40:12.601715, 2.3859
2024-12-21 11:40:12.735265, 2.3861
2024-12-21 11:40:12.865607, 2.386
2024-12-21 11:40:13.003476, 2.3863
2024-12-21 11:40:13.133996, 2.3867
2024-12-21 11:40:13.264775, 2.3871
2024-12-21 11:40:13.399507, 2.3872
2024-12-21 11:40:13.530740, 2.3875
2024-12-21 11:40:13.663836, 2.3879
2024-12-21 11:40:13.794074, 2.388
2024-12-21 11:40:13.923870, 2.3883
2024-12-21 11:40:14.054934, 2.3886
2024-12-21 11:40:14.190827, 2.3888
2024-12-21 11:40:14.318390, 2.3887
2024-12-21 11:40:14.455849, 2.3889
2024-12-21 11:40:14.586524, 2.3889
2024-12-21 11:40:14.718044, 2.389
2024-12-21 11:40:14.851415, 2.3889
2024-12-21 11:40:14.980810, 2.3891
2024-12-21 11:40:15.115645, 2.3891
2024-12-21 11:40:15.246800, 2.3891
2024-12-21 11:40:15.379916, 2.3891
2024-12-21 11:40:15.508229, 2.3894
2024-12-21 11:40:15.643151, 2.3899
2024-12-21 11:40:15.769818, 2.3902
2024-12-21 11:40:15.901723, 2.3905
2024-12-21 11:40:16.036940, 2.3911
2024-12-21 11:40:16.167379, 2.3912
2024-12-21 11:40:16.298776, 2.391
2024-12-21 11:40:16.430355, 2.3909
2024-12-21 11:40:16.561783, 2.391
2024-12-21 11:40:16.698878, 2.3908
2024-12-21 11:40:16.831441, 2.391
2024-12-21 11:40:16.962208, 2.3914
2024-12-21 11:40:17.094802, 2.3921
2024-12-21 11:40:17.226182, 2.3924
2024-12-21 11:40:17.360017, 2.3926
2024-12-21 11:40:17.487104, 2.3925
2024-12-21 11:40:17.618047, 2.3922
2024-12-21 11:40:17.749143, 2.3921
2024-12-21 11:40:17.881472, 2.3921
2024-12-21 11:40:18.019983, 2.3922
2024-12-21 11:40:18.149872, 2.3924
2024-12-21 11:40:18.282377, 2.3928
2024-12-21 11:40:18.416002, 2.3931
2024-12-21 11:40:18.547059, 2.3928
2024-12-21 11:40:18.680029, 2.3933
2024-12-21 11:40:18.811531, 2.3937
2024-12-21 11:40:18.943457, 2.3935
2024-12-21 11:40:19.075235, 2.3936
2024-12-21 11:40:19.200733, 2.3939
2024-12-21 11:40:19.339527, 2.3935
2024-12-21 11:40:19.471902, 2.3934
2024-12-21 11:40:19.602768, 2.3937
2024-12-21 11:40:19.729676, 2.3937
2024-12-21 11:40:19.863519, 2.3939
2024-12-21 11:40:19.995962, 2.3943
2024-12-21 11:40:20.126596, 2.3945
2024-12-21 11:40:20.262227, 2.3946
2024-12-21 11:40:20.394294, 2.3951
2024-12-21 11:40:20.527522, 2.3955
2024-12-21 11:40:20.659965, 2.3956
2024-12-21 11:40:20.790402, 2.3959
2024-12-21 11:40:20.917530, 2.3964
2024-12-21 11:40:21.055469, 2.3966
2024-12-21 11:40:21.186078, 2.3966
2024-12-21 11:40:21.314295, 2.3967
2024-12-21 11:40:21.444787, 2.3968
2024-12-21 11:40:21.582711, 2.3965
2024-12-21 11:40:21.711440, 2.3963
2024-12-21 11:40:21.848517, 2.3963
2024-12-21 11:40:21.979786, 2.3966
2024-12-21 11:40:22.110427, 2.3969
2024-12-21 11:40:22.243085, 2.3969
2024-12-21 11:40:22.372252, 2.3969
2024-12-21 11:40:22.507479, 2.3972
2024-12-21 11:40:22.639068, 2.3972
2024-12-21 11:40:22.764000, 2.3971
2024-12-21 11:40:22.899197, 2.3973
2024-12-21 11:40:23.030049, 2.3975
2024-12-21 11:40:23.166647, 2.3973
2024-12-21 11:40:23.299808, 2.3975
2024-12-21 11:40:23.431525, 2.3973
2024-12-21 11:40:23.561881, 2.3974
2024-12-21 11:40:23.695876, 2.3975
2024-12-21 11:40:23.824772, 2.3978
2024-12-21 11:40:23.959766, 2.3977
2024-12-21 11:40:24.090923, 2.3978
2024-12-21 11:40:24.222138, 2.3979
2024-12-21 11:40:24.354880, 2.3978
2024-12-21 11:40:24.487884, 2.3981
2024-12-21 11:40:24.615842, 2.3979
2024-12-21 11:40:24.750590, 2.3984
2024-12-21 11:40:24.884296, 2.3985
2024-12-21 11:40:25.011359, 2.399
2024-12-21 11:40:25.143074, 2.3991
2024-12-21 11:40:25.279070, 2.3997
2024-12-21 11:40:25.407623, 2.3995
2024-12-21 11:40:25.537928, 2.3997
2024-12-21 11:40:25.675675, 2.3994
2024-12-21 11:40:25.803172, 2.3992
2024-12-21 11:40:25.939835, 2.3989
2024-12-21 11:40:26.069394, 2.3989
2024-12-21 11:40:26.203494, 2.3987
2024-12-21 11:40:26.335977, 2.3991
2024-12-21 11:40:26.467708, 2.3993
2024-12-21 11:40:26.599638, 2.3994
2024-12-21 11:40:26.724393, 2.3998
2024-12-21 11:40:26.864097, 2.3997
2024-12-21 11:40:26.989592, 2.4
2024-12-21 11:40:27.126434, 2.4001
2024-12-21 11:40:27.259138, 2.4
2024-12-21 11:40:27.387409, 2.3999
2024-12-21 11:40:27.523044, 2.4001
2024-12-21 11:40:27.654773, 2.3996
2024-12-21 11:40:27.786968, 2.3993
2024-12-21 11:40:27.917400, 2.3996
2024-12-21 11:40:28.050979, 2.3998
2024-12-21 11:40:28.182333, 2.4
2024-12-21 11:40:28.314478, 2.4003
2024-12-21 11:40:28.441859, 2.4008
2024-12-21 11:40:28.578695, 2.4004
2024-12-21 11:40:28.707325, 2.4006
2024-12-21 11:40:28.839436, 2.4004
2024-12-21 11:40:28.970284, 2.4006
2024-12-21 11:40:29.106998, 2.4007
2024-12-21 11:40:29.237796, 2.4011
2024-12-21 11:40:29.370007, 2.4011
2024-12-21 11:40:29.500339, 2.4014
2024-12-21 11:40:29.634177, 2.4015
2024-12-21 11:40:29.766753, 2.4017
2024-12-21 11:40:29.899815, 2.4018
2024-12-21 11:40:30.031531, 2.4016
2024-12-21 11:40:30.162966, 2.4017
2024-12-21 11:40:30.292017, 2.4017
2024-12-21 11:40:30.426499, 2.4015
2024-12-21 11:40:30.558851, 2.4015
2024-12-21 11:40:30.691521, 2.4016
2024-12-21 11:40:30.819585, 2.4014
2024-12-21 11:40:30.953710, 2.4015
2024-12-21 11:40:31.086494, 2.4016
2024-12-21 11:40:31.219524, 2.402
2024-12-21 11:40:31.351495, 2.402
2024-12-21 11:40:31.480607, 2.4023
2024-12-21 11:40:31.614350, 2.4021
2024-12-21 11:40:31.747456, 2.4021
2024-12-21 11:40:31.880123, 2.4021
2024-12-21 11:40:32.006007, 2.402
2024-12-21 11:40:32.140389, 2.4018
2024-12-21 11:40:32.273416, 2.402
2024-12-21 11:40:32.400950, 2.402
2024-12-21 11:40:32.539333, 2.4021
2024-12-21 11:40:32.667224, 2.4023
2024-12-21 11:40:32.797074, 2.4026
2024-12-21 11:40:32.933225, 2.4029
2024-12-21 11:40:33.066538, 2.403
2024-12-21 11:40:33.198459, 2.4029
2024-12-21 11:40:33.330150, 2.4031
2024-12-21 11:40:33.461461, 2.4031
2024-12-21 11:40:33.594241, 2.4029
2024-12-21 11:40:33.724911, 2.4027
2024-12-21 11:40:33.854148, 2.4026
2024-12-21 11:40:33.988656, 2.4024
2024-12-21 11:40:34.121179, 2.4022
2024-12-21 11:40:34.254347, 2.4021
2024-12-21 11:40:34.386470, 2.4022
2024-12-21 11:40:34.512443, 2.4024
2024-12-21 11:40:34.648769, 2.4029
2024-12-21 11:40:34.782367, 2.4034
2024-12-21 11:40:34.910945, 2.4036
2024-12-21 11:40:35.044943, 2.4038
2024-12-21 11:40:35.177663, 2.4039
2024-12-21 11:40:35.310642, 2.4036
2024-12-21 11:40:35.442939, 2.4034
2024-12-21 11:40:35.572835, 2.4036
2024-12-21 11:40:35.704892, 2.4033
2024-12-21 11:40:35.833570, 2.4033
2024-12-21 11:40:35.970076, 2.4035
2024-12-21 11:40:36.101822, 2.4037
2024-12-21 11:40:36.232129, 2.4035
2024-12-21 11:40:36.366432, 2.4035
2024-12-21 11:40:36.498967, 2.4033
2024-12-21 11:40:36.629774, 2.4031
2024-12-21 11:40:36.759187, 2.4027
2024-12-21 11:40:36.894772, 2.4031
2024-12-21 11:40:37.025685, 2.4036
2024-12-21 11:40:37.159192, 2.4038
2024-12-21 11:40:37.290618, 2.4039
2024-12-21 11:40:37.421147, 2.4044
2024-12-21 11:40:37.550590, 2.4044
2024-12-21 11:40:37.686880, 2.4042
2024-12-21 11:40:37.815994, 2.4043
2024-12-21 11:40:37.945943, 2.4044
2024-12-21 11:40:38.079693, 2.4046
2024-12-21 11:40:38.212940, 2.4042
2024-12-21 11:40:38.346384, 2.4045
2024-12-21 11:40:38.476673, 2.4046
2024-12-21 11:40:38.609298, 2.4048
2024-12-21 11:40:38.742847, 2.4047
2024-12-21 11:40:38.873356, 2.4051
2024-12-21 11:40:39.006758, 2.4048
2024-12-21 11:40:39.137494, 2.4048
2024-12-21 11:40:39.263562, 2.4047
2024-12-21 11:40:39.396994, 2.405
2024-12-21 11:40:39.533704, 2.4049
2024-12-21 11:40:39.665284, 2.4053
2024-12-21 11:40:39.793386, 2.4053
2024-12-21 11:40:39.928952, 2.4054
2024-12-21 11:40:40.056810, 2.4051
2024-12-21 11:40:40.193905, 2.405
2024-12-21 11:40:40.322640, 2.4052
2024-12-21 11:40:40.454774, 2.4054
2024-12-21 11:40:40.589453, 2.4052
2024-12-21 11:40:40.720957, 2.4053
2024-12-21 11:40:40.854940, 2.4057
2024-12-21 11:40:40.982332, 2.4057
2024-12-21 11:40:41.115728, 2.4059
2024-12-21 11:40:41.249933, 2.4062
2024-12-21 11:40:41.377633, 2.4062
2024-12-21 11:40:41.513715, 2.4058
2024-12-21 11:40:41.642807, 2.4057
2024-12-21 11:40:41.776061, 2.4057
2024-12-21 11:40:41.909451, 2.406
2024-12-21 11:40:42.042807, 2.4063
2024-12-21 11:40:42.173898, 2.4065
2024-12-21 11:40:42.306409, 2.4068
2024-12-21 11:40:42.436914, 2.4064
2024-12-21 11:40:42.570754, 2.4064
2024-12-21 11:40:42.701938, 2.4063
2024-12-21 11:40:42.832621, 2.4062
2024-12-21 11:40:42.959783, 2.406
2024-12-21 11:40:43.097945, 2.4064
2024-12-21 11:40:43.230457, 2.4066
2024-12-21 11:40:43.362499, 2.4065
2024-12-21 11:40:43.490486, 2.4067
2024-12-21 11:40:43.620368, 2.4067
2024-12-21 11:40:43.757979, 2.4065
2024-12-21 11:40:43.888581, 2.4063
2024-12-21 11:40:44.021875, 2.4063
2024-12-21 11:40:44.152382, 2.4063
2024-12-21 11:40:44.286512, 2.4062
2024-12-21 11:40:44.416938, 2.4065
2024-12-21 11:40:44.550977, 2.4067
2024-12-21 11:40:44.677856, 2.4067
2024-12-21 11:40:44.810631, 2.4067
2024-12-21 11:40:44.945315, 2.4066
2024-12-21 11:40:45.079021, 2.4066
2024-12-21 11:40:45.210234, 2.4062
2024-12-21 11:40:45.340517, 2.4064
2024-12-21 11:40:45.471646, 2.4066
2024-12-21 11:40:45.605782, 2.4068
2024-12-21 11:40:45.737738, 2.407
2024-12-21 11:40:45.867700, 2.407
2024-12-21 11:40:46.002371, 2.4071
2024-12-21 11:40:46.133901, 2.4071
2024-12-21 11:40:46.267412, 2.4072
2024-12-21 11:40:46.397522, 2.4074
2024-12-21 11:40:46.528846, 2.4077
2024-12-21 11:40:46.657293, 2.4077
2024-12-21 11:40:46.787686, 2.4077
2024-12-21 11:40:46.925503, 2.4079
2024-12-21 11:40:47.057652, 2.4077
2024-12-21 11:40:47.187242, 2.4078
2024-12-21 11:40:47.316591, 2.4078
2024-12-21 11:40:47.451901, 2.4077
2024-12-21 11:40:47.585383, 2.4075
2024-12-21 11:40:47.716068, 2.4074
2024-12-21 11:40:47.851029, 2.4073
2024-12-21 11:40:47.981893, 2.4072
2024-12-21 11:40:48.114415, 2.4072
2024-12-21 11:40:48.242308, 2.4069
2024-12-21 11:40:48.378758, 2.4071
2024-12-21 11:40:48.503570, 2.4076
2024-12-21 11:40:48.639944, 2.408
2024-12-21 11:40:48.768921, 2.408
2024-12-21 11:40:48.903513, 2.4086
2024-12-21 11:40:49.034991, 2.4087
2024-12-21 11:40:49.169279, 2.4084
2024-12-21 11:40:49.302787, 2.4083
2024-12-21 11:40:49.434013, 2.4083
2024-12-21 11:40:49.563561, 2.4081
2024-12-21 11:40:49.698430, 2.4079
2024-12-21 11:40:49.829966, 2.4081
2024-12-21 11:40:49.961167, 2.4078
2024-12-21 11:40:50.094012, 2.408
2024-12-21 11:40:50.226471, 2.4079
2024-12-21 11:40:50.351738, 2.408
2024-12-21 11:40:50.490538, 2.4081
2024-12-21 11:40:50.623370, 2.4082
2024-12-21 11:40:50.753087, 2.4081
2024-12-21 11:40:50.884211, 2.4083
2024-12-21 11:40:51.017666, 2.4083
2024-12-21 11:40:51.150780, 2.4081
2024-12-21 11:40:51.282677, 2.4081
2024-12-21 11:40:51.412754, 2.408
2024-12-21 11:40:51.544285, 2.4079
2024-12-21 11:40:51.678530, 2.4081
2024-12-21 11:40:51.809456, 2.408
2024-12-21 11:40:51.943715, 2.4081
2024-12-21 11:40:52.074777, 2.4085
2024-12-21 11:40:52.207576, 2.4084
2024-12-21 11:40:52.333216, 2.4085
2024-12-21 11:40:52.470796, 2.4089
2024-12-21 11:40:52.602505, 2.409
2024-12-21 11:40:52.733557, 2.409
2024-12-21 11:40:52.865235, 2.409
2024-12-21 11:40:52.998734, 2.4088
2024-12-21 11:40:53.128392, 2.4085
2024-12-21 11:40:53.262158, 2.4083
2024-12-21 11:40:53.393063, 2.4082
2024-12-21 11:40:53.525046, 2.4082
2024-12-21 11:40:53.654920, 2.4086
2024-12-21 11:40:53.786281, 2.409
2024-12-21 11:40:53.917466, 2.4089
2024-12-21 11:40:54.053359, 2.4092
2024-12-21 11:40:54.186923, 2.4091
2024-12-21 11:40:54.318763, 2.409
2024-12-21 11:40:54.447349, 2.4089
2024-12-21 11:40:54.580229, 2.4093
2024-12-21 11:40:54.709342, 2.4093
2024-12-21 11:40:54.846181, 2.4095
2024-12-21 11:40:54.976786, 2.4097
2024-12-21 11:40:55.110510, 2.4098
2024-12-21 11:40:55.240690, 2.4095
2024-12-21 11:40:55.374701, 2.4096
2024-12-21 11:40:55.506833, 2.4095
2024-12-21 11:40:55.631627, 2.4095
2024-12-21 11:40:55.765435, 2.4092
2024-12-21 11:40:55.896619, 2.4093
2024-12-21 11:40:56.031782, 2.4092
2024-12-21 11:40:56.164296, 2.4095
2024-12-21 11:40:56.296543, 2.4097
2024-12-21 11:40:56.429338, 2.4099
2024-12-21 11:40:56.557686, 2.41
2024-12-21 11:40:56.694152, 2.41
2024-12-21 11:40:56.824604, 2.41
2024-12-21 11:40:56.957456, 2.4098
2024-12-21 11:40:57.090713, 2.41
2024-12-21 11:40:57.222712, 2.4099
2024-12-21 11:40:57.351281, 2.41
2024-12-21 11:40:57.486551, 2.4101
2024-12-21 11:40:57.615865, 2.4102
2024-12-21 11:40:57.745216, 2.4101
2024-12-21 11:40:57.881038, 2.4102
2024-12-21 11:40:58.009594, 2.4101
2024-12-21 11:40:58.146462, 2.4098
2024-12-21 11:40:58.275639, 2.4097
2024-12-21 11:40:58.408425, 2.4098
2024-12-21 11:40:58.541037, 2.4099
2024-12-21 11:40:58.672665, 2.4099
2024-12-21 11:40:58.805666, 2.41
2024-12-21 11:40:58.930941, 2.4099
2024-12-21 11:40:59.070330, 2.41
2024-12-21 11:40:59.198500, 2.4099
2024-12-21 11:40:59.329521, 2.4099
2024-12-21 11:40:59.464811, 2.4096
2024-12-21 11:40:59.596312, 2.4101
2024-12-21 11:40:59.730362, 2.4101
2024-12-21 11:40:59.862476, 2.41
2024-12-21 11:40:59.992769, 2.4101
2024-12-21 11:41:00.126259, 2.4104
2024-12-21 11:41:00.258176, 2.4103
2024-12-21 11:41:00.390234, 2.4105
2024-12-21 11:41:00.521113, 2.4105
2024-12-21 11:41:00.653814, 2.4105
2024-12-21 11:41:00.786639, 2.4106
2024-12-21 11:41:00.918765, 2.4107
2024-12-21 11:41:01.050346, 2.4103
2024-12-21 11:41:01.181675, 2.4106
2024-12-21 11:41:01.314104, 2.4106
2024-12-21 11:41:01.441310, 2.4106
2024-12-21 11:41:01.577536, 2.4105
2024-12-21 11:41:01.708904, 2.4107
2024-12-21 11:41:01.841938, 2.4107
2024-12-21 11:41:01.969431, 2.4108
2024-12-21 11:41:02.105824, 2.4108
2024-12-21 11:41:02.236300, 2.4107
2024-12-21 11:41:02.368385, 2.4108
2024-12-21 11:41:02.502407, 2.4108
2024-12-21 11:41:02.633251, 2.4107
2024-12-21 11:41:02.765885, 2.4107
2024-12-21 11:41:02.898767, 2.4109
2024-12-21 11:41:03.024322, 2.4105
2024-12-21 11:41:03.161901, 2.4104
2024-12-21 11:41:03.294599, 2.4104
2024-12-21 11:41:03.427007, 2.4106
2024-12-21 11:41:03.551479, 2.4102
2024-12-21 11:41:03.689754, 2.4105
2024-12-21 11:41:03.817370, 2.4107
2024-12-21 11:41:03.950548, 2.411
2024-12-21 11:41:04.085385, 2.4107
2024-12-21 11:41:04.216855, 2.4112
2024-12-21 11:41:04.348619, 2.411
2024-12-21 11:41:04.481954, 2.411
2024-12-21 11:41:04.613053, 2.4111
2024-12-21 11:41:04.743875, 2.4113
2024-12-21 11:41:04.877883, 2.4112
2024-12-21 11:41:05.002930, 2.4113
2024-12-21 11:41:05.137745, 2.4114
2024-12-21 11:41:05.271359, 2.4111
2024-12-21 11:41:05.399379, 2.4111
2024-12-21 11:41:05.537619, 2.4109
2024-12-21 11:41:05.664128, 2.411
2024-12-21 11:41:05.796610, 2.4107
2024-12-21 11:41:05.932008, 2.4108
2024-12-21 11:41:06.064839, 2.411
2024-12-21 11:41:06.196907, 2.4111
2024-12-21 11:41:06.329533, 2.4113
2024-12-21 11:41:06.454396, 2.4114
2024-12-21 11:41:06.587915, 2.4115
2024-12-21 11:41:06.724211, 2.4111
2024-12-21 11:41:06.856658, 2.4111
2024-12-21 11:41:06.982346, 2.4111
2024-12-21 11:41:07.120125, 2.4109
2024-12-21 11:41:07.253105, 2.4109
2024-12-21 11:41:07.385762, 2.4109
2024-12-21 11:41:07.515913, 2.4107
2024-12-21 11:41:07.647147, 2.4108
2024-12-21 11:41:07.781491, 2.4111
2024-12-21 11:41:07.913612, 2.4109
2024-12-21 11:41:08.041376, 2.4113
2024-12-21 11:41:08.176721, 2.4114
2024-12-21 11:41:08.307432, 2.4112
2024-12-21 11:41:08.439982, 2.411
2024-12-21 11:41:08.573919, 2.4109
2024-12-21 11:41:08.701698, 2.4107
2024-12-21 11:41:08.836896, 2.4115
2024-12-21 11:41:08.969034, 2.4124
2024-12-21 11:41:09.099354, 2.4133
2024-12-21 11:41:09.229499, 2.4139
2024-12-21 11:41:09.365421, 2.4135
2024-12-21 11:41:09.494108, 2.4114
2024-12-21 11:41:09.629786, 2.4082
2024-12-21 11:41:09.760733, 2.4041
2024-12-21 11:41:09.893685, 2.399
2024-12-21 11:41:10.023450, 2.3927
2024-12-21 11:41:10.157678, 2.3865
2024-12-21 11:41:10.287780, 2.3802
2024-12-21 11:41:10.419603, 2.3735
2024-12-21 11:41:10.549756, 2.367
2024-12-21 11:41:10.684345, 2.3611
2024-12-21 11:41:10.814249, 2.3546
2024-12-21 11:41:10.947265, 2.3483
2024-12-21 11:41:11.079319, 2.342
2024-12-21 11:41:11.212337, 2.3361
2024-12-21 11:41:11.344169, 2.3303
2024-12-21 11:41:11.476563, 2.3249
2024-12-21 11:41:11.609685, 2.3199
2024-12-21 11:41:11.741874, 2.3147
2024-12-21 11:41:11.873387, 2.3093
2024-12-21 11:41:12.005997, 2.3041
2024-12-21 11:41:12.137950, 2.2988
2024-12-21 11:41:12.265337, 2.2932
2024-12-21 11:41:12.401545, 2.2879
2024-12-21 11:41:12.533391, 2.2826
2024-12-21 11:41:12.662299, 2.2771
2024-12-21 11:41:12.797485, 2.2715
2024-12-21 11:41:12.925403, 2.2664
2024-12-21 11:41:13.061569, 2.2613
2024-12-21 11:41:13.193540, 2.256
2024-12-21 11:41:13.325271, 2.2507
2024-12-21 11:41:13.457363, 2.2456
2024-12-21 11:41:13.585913, 2.2402
2024-12-21 11:41:13.720600, 2.2349
2024-12-21 11:41:13.847051, 2.2298
2024-12-21 11:41:13.979886, 2.2247
2024-12-21 11:41:14.112351, 2.2197
2024-12-21 11:41:14.244124, 2.2145
2024-12-21 11:41:14.380771, 2.2094
2024-12-21 11:41:14.513383, 2.2041
2024-12-21 11:41:14.644327, 2.199
2024-12-21 11:41:14.776468, 2.1936
2024-12-21 11:41:14.907879, 2.1888
2024-12-21 11:41:15.040168, 2.1839
2024-12-21 11:41:15.172581, 2.1793
2024-12-21 11:41:15.304432, 2.1747
2024-12-21 11:41:15.436707, 2.1701
2024-12-21 11:41:15.568421, 2.1655
2024-12-21 11:41:15.699975, 2.1607
2024-12-21 11:41:15.832773, 2.156
2024-12-21 11:41:15.960046, 2.1512
2024-12-21 11:41:16.096658, 2.1469
2024-12-21 11:41:16.228003, 2.1423
2024-12-21 11:41:16.361158, 2.1382
2024-12-21 11:41:16.492865, 2.1339
2024-12-21 11:41:16.624452, 2.1298
2024-12-21 11:41:16.757586, 2.1254
2024-12-21 11:41:16.889325, 2.1215
2024-12-21 11:41:17.021959, 2.1176
2024-12-21 11:41:17.148754, 2.1136
2024-12-21 11:41:17.285135, 2.1102
2024-12-21 11:41:17.417607, 2.1071
2024-12-21 11:41:17.548951, 2.1039
2024-12-21 11:41:17.681095, 2.1008
2024-12-21 11:41:17.813411, 2.0976
2024-12-21 11:41:17.942028, 2.0941
2024-12-21 11:41:18.071498, 2.0903
2024-12-21 11:41:18.203373, 2.0866
2024-12-21 11:41:18.341570, 2.0828
2024-12-21 11:41:18.469308, 2.0793
2024-12-21 11:41:18.605416, 2.0757
2024-12-21 11:41:18.737527, 2.0723
2024-12-21 11:41:18.867353, 2.0689
2024-12-21 11:41:19.001265, 2.0655
2024-12-21 11:41:19.130346, 2.0622
2024-12-21 11:41:19.261214, 2.0588
2024-12-21 11:41:19.390795, 2.0556
2024-12-21 11:41:19.529621, 2.0524
2024-12-21 11:41:19.661882, 2.0494
2024-12-21 11:41:19.791172, 2.0463
2024-12-21 11:41:19.924156, 2.0433
2024-12-21 11:41:20.057417, 2.0404
2024-12-21 11:41:20.184388, 2.0376
2024-12-21 11:41:20.320869, 2.0347
2024-12-21 11:41:20.453108, 2.0317
2024-12-21 11:41:20.584895, 2.0289
2024-12-21 11:41:20.715661, 2.0261
2024-12-21 11:41:20.845293, 2.0232
2024-12-21 11:41:20.979361, 2.0202
2024-12-21 11:41:21.106076, 2.0175
2024-12-21 11:41:21.241451, 2.0149
2024-12-21 11:41:21.377943, 2.0123
2024-12-21 11:41:21.509144, 2.0096
2024-12-21 11:41:21.640690, 2.0071
2024-12-21 11:41:21.769647, 2.0047
2024-12-21 11:41:21.903071, 2.0023
2024-12-21 11:41:22.031750, 1.9999
2024-12-21 11:41:22.168839, 1.9975
2024-12-21 11:41:22.299773, 1.995
2024-12-21 11:41:22.433278, 1.9927
2024-12-21 11:41:22.565658, 1.9904
2024-12-21 11:41:22.691788, 1.9879
2024-12-21 11:41:22.826946, 1.9857
2024-12-21 11:41:22.960244, 1.9835
2024-12-21 11:41:23.092503, 1.9811
2024-12-21 11:41:23.220790, 1.979
2024-12-21 11:41:23.357455, 1.9769
2024-12-21 11:41:23.488184, 1.9747
2024-12-21 11:41:23.615135, 1.9725
2024-12-21 11:41:23.753371, 1.9704
2024-12-21 11:41:23.884654, 1.9685
2024-12-21 11:41:24.017349, 1.9664
2024-12-21 11:41:24.149359, 1.9647
2024-12-21 11:41:24.280985, 1.9628
2024-12-21 11:41:24.412800, 1.9611
2024-12-21 11:41:24.544955, 1.959
2024-12-21 11:41:24.678500, 1.9569
2024-12-21 11:41:24.803923, 1.9546
2024-12-21 11:41:24.937864, 1.9528
2024-12-21 11:41:25.066070, 1.9508
2024-12-21 11:41:25.198160, 1.949
2024-12-21 11:41:25.331396, 1.9473
2024-12-21 11:41:25.465282, 1.9458
2024-12-21 11:41:25.598308, 1.9438
2024-12-21 11:41:25.731106, 1.942
2024-12-21 11:41:25.861525, 1.9404
2024-12-21 11:41:25.996956, 1.9384
2024-12-21 11:41:26.129860, 1.9364
2024-12-21 11:41:26.261338, 1.9347
2024-12-21 11:41:26.393835, 1.9331
2024-12-21 11:41:26.525143, 1.9314
2024-12-21 11:41:26.655770, 1.9297
2024-12-21 11:41:26.788406, 1.928
2024-12-21 11:41:26.915130, 1.9264
2024-12-21 11:41:27.049084, 1.9246
2024-12-21 11:41:27.186149, 1.9229
2024-12-21 11:41:27.314285, 1.9212
2024-12-21 11:41:27.448730, 1.9197
2024-12-21 11:41:27.578185, 1.9179
2024-12-21 11:41:27.712302, 1.9165
2024-12-21 11:41:27.845738, 1.9149
2024-12-21 11:41:27.978238, 1.9136
2024-12-21 11:41:28.109010, 1.9121
2024-12-21 11:41:28.240935, 1.9108
2024-12-21 11:41:28.372498, 1.9093
2024-12-21 11:41:28.504919, 1.9079
