Time, Voltage
2024-12-03 12:58:30.087571, 2.3
2024-12-03 12:58:30.146977, 2.3
2024-12-03 12:58:30.206541, 2.31
2024-12-03 12:58:30.269111, 2.3
2024-12-03 12:58:30.328407, 2.3
2024-12-03 12:58:30.389007, 2.3
2024-12-03 12:58:30.452226, 2.3
2024-12-03 12:58:30.513588, 2.31
2024-12-03 12:58:30.575583, 2.3
2024-12-03 12:58:30.637466, 2.3
2024-12-03 12:58:30.696473, 2.3
2024-12-03 12:58:30.761450, 2.3
2024-12-03 12:58:30.826723, 2.3
2024-12-03 12:58:30.889304, 2.3
2024-12-03 12:58:30.953504, 2.3
2024-12-03 12:58:31.015682, 2.3
2024-12-03 12:58:31.079096, 2.3
2024-12-03 12:58:31.153216, 2.3
2024-12-03 12:58:31.236524, 2.3
2024-12-03 12:58:31.320014, 2.3
2024-12-03 12:58:31.395609, 2.3
2024-12-03 12:58:31.476458, 2.3
2024-12-03 12:58:31.553927, 2.3
2024-12-03 12:58:31.631775, 2.3
2024-12-03 12:58:31.718533, 2.3
2024-12-03 12:58:31.811942, 2.3
2024-12-03 12:58:31.962570, 2.3
2024-12-03 12:58:32.053501, 2.3
2024-12-03 12:58:32.141666, 2.3
2024-12-03 12:58:32.225487, 2.3
2024-12-03 12:58:32.301512, 2.3
2024-12-03 12:58:32.381156, 2.3
2024-12-03 12:58:32.445964, 2.3
2024-12-03 12:58:32.506466, 2.3
2024-12-03 12:58:32.572034, 2.3
2024-12-03 12:58:32.640373, 2.3
2024-12-03 12:58:32.703399, 2.3
2024-12-03 12:58:32.762278, 2.3
2024-12-03 12:58:32.827562, 2.3
2024-12-03 12:58:32.890396, 2.3
2024-12-03 12:58:32.954034, 2.3
2024-12-03 12:58:33.017303, 2.3
2024-12-03 12:58:33.079477, 2.3
2024-12-03 12:58:33.141598, 2.3
2024-12-03 12:58:33.204175, 2.3
2024-12-03 12:58:33.265212, 2.3
2024-12-03 12:58:33.331516, 2.3
2024-12-03 12:58:33.392693, 2.3
2024-12-03 12:58:33.454258, 2.3
2024-12-03 12:58:33.516994, 2.3
2024-12-03 12:58:33.583380, 2.3
2024-12-03 12:58:33.645906, 2.3
2024-12-03 12:58:33.708212, 2.3
2024-12-03 12:58:33.770715, 2.3
2024-12-03 12:58:33.830677, 2.3
2024-12-03 12:58:33.894680, 2.3
2024-12-03 12:58:33.960685, 2.3
2024-12-03 12:58:34.022579, 2.3
2024-12-03 12:58:34.086251, 2.3
2024-12-03 12:58:34.149051, 2.3
2024-12-03 12:58:34.210846, 2.3
2024-12-03 12:58:34.274116, 2.3
2024-12-03 12:58:34.338374, 2.3
2024-12-03 12:58:34.398772, 2.3
2024-12-03 12:58:34.462286, 2.3
2024-12-03 12:58:34.523794, 2.3
2024-12-03 12:58:34.593794, 2.3
2024-12-03 12:58:34.657465, 2.3
2024-12-03 12:58:34.722863, 2.3
2024-12-03 12:58:34.786366, 2.3
2024-12-03 12:58:34.848858, 2.3
2024-12-03 12:58:34.911680, 2.3
2024-12-03 12:58:34.973683, 2.3
2024-12-03 12:58:35.039075, 2.3
2024-12-03 12:58:35.103037, 2.3
2024-12-03 12:58:35.165097, 2.3
2024-12-03 12:58:35.226909, 2.3
2024-12-03 12:58:35.287814, 2.3
2024-12-03 12:58:35.350948, 2.3
2024-12-03 12:58:35.414307, 2.3
2024-12-03 12:58:35.475602, 2.3
2024-12-03 12:58:35.538287, 2.3
2024-12-03 12:58:35.602340, 2.3
2024-12-03 12:58:35.663852, 2.3
2024-12-03 12:58:35.726320, 2.3
2024-12-03 12:58:35.789503, 2.3
2024-12-03 12:58:35.854649, 2.3
2024-12-03 12:58:35.924857, 2.3
2024-12-03 12:58:35.990240, 2.3
2024-12-03 12:58:36.053484, 2.3
2024-12-03 12:58:36.118555, 2.3
2024-12-03 12:58:36.179228, 2.3
2024-12-03 12:58:36.242294, 2.3
2024-12-03 12:58:36.301578, 2.3
2024-12-03 12:58:36.365167, 2.3
2024-12-03 12:58:36.427321, 2.3
2024-12-03 12:58:36.492560, 2.3
2024-12-03 12:58:36.553543, 2.3
2024-12-03 12:58:36.618889, 2.3
2024-12-03 12:58:36.681226, 2.3
2024-12-03 12:58:36.744717, 2.3
2024-12-03 12:58:36.792700, 2.3
2024-12-03 12:58:36.845970, 2.3
2024-12-03 12:58:36.896470, 2.3
2024-12-03 12:58:36.950927, 2.3
2024-12-03 12:58:36.999445, 2.3
2024-12-03 12:58:37.053773, 2.3
2024-12-03 12:58:37.114238, 2.3
2024-12-03 12:58:37.168813, 2.3
2024-12-03 12:58:37.220699, 2.3
2024-12-03 12:58:37.271286, 2.3
2024-12-03 12:58:37.324343, 2.3
2024-12-03 12:58:37.373622, 2.3
2024-12-03 12:58:37.427891, 2.3
2024-12-03 12:58:37.478703, 2.3
2024-12-03 12:58:37.530928, 2.3
2024-12-03 12:58:37.598991, 2.3
2024-12-03 12:58:37.662259, 2.3
2024-12-03 12:58:37.723440, 2.3
2024-12-03 12:58:37.777261, 2.3
2024-12-03 12:58:37.833264, 2.3
2024-12-03 12:58:37.881750, 2.3
2024-12-03 12:58:37.931752, 2.3
2024-12-03 12:58:37.983756, 2.3
2024-12-03 12:58:38.036759, 2.3
2024-12-03 12:58:38.099764, 2.3
2024-12-03 12:58:38.162902, 2.3
2024-12-03 12:58:38.227910, 2.3
2024-12-03 12:58:38.313906, 2.3
2024-12-03 12:58:38.407355, 2.3
2024-12-03 12:58:38.491849, 2.3
2024-12-03 12:58:38.549586, 2.3
2024-12-03 12:58:38.602711, 2.3
2024-12-03 12:58:38.657998, 2.3
2024-12-03 12:58:38.713664, 2.3
2024-12-03 12:58:38.767976, 2.3
2024-12-03 12:58:38.837492, 2.3
2024-12-03 12:58:38.910497, 2.3
2024-12-03 12:58:38.976503, 2.3
2024-12-03 12:58:39.048507, 2.3
2024-12-03 12:58:39.126512, 2.3
2024-12-03 12:58:39.193422, 2.3
2024-12-03 12:58:39.255741, 2.3
2024-12-03 12:58:39.311211, 2.3
2024-12-03 12:58:39.360767, 2.3
2024-12-03 12:58:39.410363, 2.3
2024-12-03 12:58:39.463182, 2.3
2024-12-03 12:58:39.510186, 2.31
2024-12-03 12:58:39.562536, 2.3
2024-12-03 12:58:39.613497, 2.3
2024-12-03 12:58:39.665707, 2.3
2024-12-03 12:58:39.713247, 2.3
2024-12-03 12:58:39.778650, 2.31
2024-12-03 12:58:39.841588, 2.3
2024-12-03 12:58:39.905806, 2.31
2024-12-03 12:58:39.970167, 2.31
2024-12-03 12:58:40.064018, 2.31
2024-12-03 12:58:40.158747, 2.31
2024-12-03 12:58:40.228380, 2.31
2024-12-03 12:58:40.289855, 2.31
2024-12-03 12:58:40.355469, 2.31
2024-12-03 12:58:40.417553, 2.31
2024-12-03 12:58:40.478874, 2.31
2024-12-03 12:58:40.541567, 2.31
2024-12-03 12:58:40.603462, 2.31
2024-12-03 12:58:40.666304, 2.31
2024-12-03 12:58:40.732217, 2.31
2024-12-03 12:58:40.796249, 2.31
2024-12-03 12:58:40.857669, 2.31
2024-12-03 12:58:40.920190, 2.31
2024-12-03 12:58:40.982971, 2.31
2024-12-03 12:58:41.046825, 2.31
2024-12-03 12:58:41.110553, 2.31
2024-12-03 12:58:41.170723, 2.31
2024-12-03 12:58:41.236106, 2.31
2024-12-03 12:58:41.298660, 2.31
2024-12-03 12:58:41.360016, 2.31
2024-12-03 12:58:41.422533, 2.31
2024-12-03 12:58:41.485229, 2.31
2024-12-03 12:58:41.548401, 2.31
2024-12-03 12:58:41.614481, 2.31
2024-12-03 12:58:41.673891, 2.31
2024-12-03 12:58:41.734633, 2.31
2024-12-03 12:58:41.795881, 2.31
2024-12-03 12:58:41.858854, 2.31
2024-12-03 12:58:41.926858, 2.31
2024-12-03 12:58:41.996182, 2.31
2024-12-03 12:58:42.058739, 2.31
2024-12-03 12:58:42.121310, 2.31
2024-12-03 12:58:42.183926, 2.31
2024-12-03 12:58:42.246820, 2.31
2024-12-03 12:58:42.310028, 2.31
2024-12-03 12:58:42.372679, 2.31
2024-12-03 12:58:42.434231, 2.31
2024-12-03 12:58:42.494826, 2.31
2024-12-03 12:58:42.556212, 2.31
2024-12-03 12:58:42.622683, 2.31
2024-12-03 12:58:42.686049, 2.31
2024-12-03 12:58:42.749436, 2.31
2024-12-03 12:58:42.810061, 2.31
2024-12-03 12:58:42.873878, 2.31
2024-12-03 12:58:42.940316, 2.31
2024-12-03 12:58:43.003248, 2.31
2024-12-03 12:58:43.064944, 2.31
2024-12-03 12:58:43.127733, 2.31
2024-12-03 12:58:43.189067, 2.31
2024-12-03 12:58:43.250585, 2.31
2024-12-03 12:58:43.317817, 2.31
2024-12-03 12:58:43.380530, 2.31
2024-12-03 12:58:43.444036, 2.31
2024-12-03 12:58:43.505829, 2.31
2024-12-03 12:58:43.569381, 2.31
2024-12-03 12:58:43.634244, 2.31
2024-12-03 12:58:43.698679, 2.31
2024-12-03 12:58:43.760025, 2.31
2024-12-03 12:58:43.824615, 2.31
2024-12-03 12:58:43.890617, 2.31
2024-12-03 12:58:43.955622, 2.31
2024-12-03 12:58:44.020135, 2.31
2024-12-03 12:58:44.084757, 2.31
2024-12-03 12:58:44.149163, 2.31
2024-12-03 12:58:44.210803, 2.31
2024-12-03 12:58:44.272068, 2.31
2024-12-03 12:58:44.333831, 2.31
2024-12-03 12:58:44.396796, 2.31
2024-12-03 12:58:44.457124, 2.31
2024-12-03 12:58:44.518197, 2.31
2024-12-03 12:58:44.581067, 2.31
2024-12-03 12:58:44.645473, 2.31
2024-12-03 12:58:44.709558, 2.31
2024-12-03 12:58:44.772017, 2.31
2024-12-03 12:58:44.837404, 2.31
2024-12-03 12:58:44.900681, 2.31
2024-12-03 12:58:44.963240, 2.31
2024-12-03 12:58:45.029555, 2.31
2024-12-03 12:58:45.091117, 2.31
2024-12-03 12:58:45.154098, 2.31
2024-12-03 12:58:45.234108, 2.31
2024-12-03 12:58:45.296110, 2.31
2024-12-03 12:58:45.360142, 2.31
2024-12-03 12:58:45.423513, 2.31
2024-12-03 12:58:45.485123, 2.31
2024-12-03 12:58:45.548145, 2.31
2024-12-03 12:58:45.609990, 2.31
2024-12-03 12:58:45.672289, 2.31
2024-12-03 12:58:45.736737, 2.31
2024-12-03 12:58:45.798647, 2.31
2024-12-03 12:58:45.864016, 2.32
2024-12-03 12:58:45.931021, 2.32
2024-12-03 12:58:45.992396, 2.32
2024-12-03 12:58:46.055290, 2.32
2024-12-03 12:58:46.116782, 2.32
2024-12-03 12:58:46.179447, 2.32
2024-12-03 12:58:46.254671, 2.32
2024-12-03 12:58:46.319916, 2.32
2024-12-03 12:58:46.380740, 2.32
2024-12-03 12:58:46.443863, 2.32
2024-12-03 12:58:46.507251, 2.32
2024-12-03 12:58:46.569766, 2.32
2024-12-03 12:58:46.632919, 2.32
2024-12-03 12:58:46.697423, 2.32
2024-12-03 12:58:46.762274, 2.32
2024-12-03 12:58:46.828780, 2.32
2024-12-03 12:58:46.894796, 2.32
2024-12-03 12:58:46.959799, 2.32
2024-12-03 12:58:47.024326, 2.32
2024-12-03 12:58:47.097699, 2.32
2024-12-03 12:58:47.168494, 2.32
2024-12-03 12:58:47.241922, 2.32
2024-12-03 12:58:47.302780, 2.32
2024-12-03 12:58:47.363757, 2.32
2024-12-03 12:58:47.427698, 2.32
2024-12-03 12:58:47.488227, 2.32
2024-12-03 12:58:47.556988, 2.32
2024-12-03 12:58:47.616432, 2.32
2024-12-03 12:58:47.677701, 2.32
2024-12-03 12:58:47.768556, 2.32
2024-12-03 12:58:47.868490, 2.32
2024-12-03 12:58:47.946898, 2.32
2024-12-03 12:58:48.019631, 2.32
2024-12-03 12:58:48.096624, 2.32
2024-12-03 12:58:48.163471, 2.32
2024-12-03 12:58:48.228084, 2.32
2024-12-03 12:58:48.291545, 2.32
2024-12-03 12:58:48.354269, 2.32
2024-12-03 12:58:48.416791, 2.32
2024-12-03 12:58:48.478326, 2.32
2024-12-03 12:58:48.543621, 2.32
2024-12-03 12:58:48.609191, 2.32
2024-12-03 12:58:48.679544, 2.32
2024-12-03 12:58:48.743254, 2.32
2024-12-03 12:58:48.809523, 2.32
2024-12-03 12:58:48.871040, 2.32
2024-12-03 12:58:48.934012, 2.32
2024-12-03 12:58:48.998016, 2.32
2024-12-03 12:58:49.061036, 2.32
2024-12-03 12:58:49.121845, 2.32
2024-12-03 12:58:49.186200, 2.32
2024-12-03 12:58:49.247400, 2.32
2024-12-03 12:58:49.309009, 2.32
2024-12-03 12:58:49.370948, 2.32
2024-12-03 12:58:49.433929, 2.32
2024-12-03 12:58:49.494692, 2.32
2024-12-03 12:58:49.558564, 2.32
2024-12-03 12:58:49.622740, 2.32
2024-12-03 12:58:49.686462, 2.32
2024-12-03 12:58:49.750206, 2.32
2024-12-03 12:58:49.810620, 2.32
2024-12-03 12:58:49.874237, 2.32
2024-12-03 12:58:49.940757, 2.32
2024-12-03 12:58:50.002163, 2.32
2024-12-03 12:58:50.064708, 2.32
2024-12-03 12:58:50.126801, 2.32
2024-12-03 12:58:50.189942, 2.32
2024-12-03 12:58:50.252601, 2.32
2024-12-03 12:58:50.314553, 2.32
2024-12-03 12:58:50.374055, 2.32
2024-12-03 12:58:50.439526, 2.32
2024-12-03 12:58:50.501840, 2.32
2024-12-03 12:58:50.565159, 2.32
2024-12-03 12:58:50.626954, 2.32
2024-12-03 12:58:50.690909, 2.32
2024-12-03 12:58:50.753559, 2.32
2024-12-03 12:58:50.817163, 2.32
2024-12-03 12:58:50.879826, 2.32
2024-12-03 12:58:50.942828, 2.32
2024-12-03 12:58:51.008735, 2.32
2024-12-03 12:58:51.069329, 2.32
2024-12-03 12:58:51.134612, 2.32
2024-12-03 12:58:51.199093, 2.32
2024-12-03 12:58:51.259817, 2.32
2024-12-03 12:58:51.322588, 2.32
2024-12-03 12:58:51.383230, 2.33
2024-12-03 12:58:51.445236, 2.33
2024-12-03 12:58:51.507074, 2.33
2024-12-03 12:58:51.577868, 2.33
2024-12-03 12:58:51.641735, 2.32
2024-12-03 12:58:51.706741, 2.33
2024-12-03 12:58:51.768740, 2.33
2024-12-03 12:58:51.830457, 2.33
2024-12-03 12:58:51.882751, 2.33
2024-12-03 12:58:51.933000, 2.33
2024-12-03 12:58:51.985262, 2.33
2024-12-03 12:58:52.039973, 2.33
2024-12-03 12:58:52.095520, 2.33
2024-12-03 12:58:52.148727, 2.33
2024-12-03 12:58:52.198037, 2.33
2024-12-03 12:58:52.248548, 2.33
2024-12-03 12:58:52.295286, 2.33
2024-12-03 12:58:52.351573, 2.33
2024-12-03 12:58:52.400661, 2.33
2024-12-03 12:58:52.453825, 2.33
2024-12-03 12:58:52.504005, 2.33
2024-12-03 12:58:52.554001, 2.33
2024-12-03 12:58:52.607570, 2.33
2024-12-03 12:58:52.657719, 2.33
2024-12-03 12:58:52.707900, 2.33
2024-12-03 12:58:52.757249, 2.33
2024-12-03 12:58:52.811691, 2.33
2024-12-03 12:58:52.858456, 2.33
2024-12-03 12:58:52.910457, 2.33
2024-12-03 12:58:52.961610, 2.33
2024-12-03 12:58:53.013201, 2.33
2024-12-03 12:58:53.065995, 2.33
2024-12-03 12:58:53.121777, 2.33
2024-12-03 12:58:53.177791, 2.33
2024-12-03 12:58:53.228203, 2.33
2024-12-03 12:58:53.279385, 2.33
2024-12-03 12:58:53.329364, 2.33
2024-12-03 12:58:53.375761, 2.33
2024-12-03 12:58:53.428920, 2.33
2024-12-03 12:58:53.484349, 2.33
2024-12-03 12:58:53.532054, 2.33
2024-12-03 12:58:53.588789, 2.33
2024-12-03 12:58:53.638002, 2.33
2024-12-03 12:58:53.688164, 2.33
2024-12-03 12:58:53.741255, 2.33
2024-12-03 12:58:53.792015, 2.33
2024-12-03 12:58:53.841389, 2.33
2024-12-03 12:58:53.891559, 2.33
2024-12-03 12:58:53.940560, 2.33
2024-12-03 12:58:53.991285, 2.33
2024-12-03 12:58:54.040837, 2.33
2024-12-03 12:58:54.092002, 2.33
2024-12-03 12:58:54.149247, 2.33
2024-12-03 12:58:54.196570, 2.33
2024-12-03 12:58:54.250042, 2.33
2024-12-03 12:58:54.303324, 2.33
2024-12-03 12:58:54.355445, 2.33
2024-12-03 12:58:54.409552, 2.33
2024-12-03 12:58:54.464455, 2.33
2024-12-03 12:58:54.517210, 2.33
2024-12-03 12:58:54.566359, 2.33
2024-12-03 12:58:54.618391, 2.33
2024-12-03 12:58:54.668827, 2.33
2024-12-03 12:58:54.719616, 2.33
2024-12-03 12:58:54.769455, 2.33
2024-12-03 12:58:54.823292, 2.33
2024-12-03 12:58:54.871401, 2.33
2024-12-03 12:58:54.923450, 2.33
2024-12-03 12:58:54.974598, 2.33
2024-12-03 12:58:55.030000, 2.33
2024-12-03 12:58:55.079403, 2.33
2024-12-03 12:58:55.134418, 2.33
2024-12-03 12:58:55.181148, 2.33
2024-12-03 12:58:55.237526, 2.33
2024-12-03 12:58:55.286797, 2.34
2024-12-03 12:58:55.335899, 2.34
2024-12-03 12:58:55.391399, 2.34
2024-12-03 12:58:55.438680, 2.34
2024-12-03 12:58:55.494914, 2.34
2024-12-03 12:58:55.541636, 2.34
2024-12-03 12:58:55.598333, 2.34
2024-12-03 12:58:55.646653, 2.34
2024-12-03 12:58:55.700140, 2.34
2024-12-03 12:58:55.747951, 2.34
2024-12-03 12:58:55.804367, 2.34
2024-12-03 12:58:55.855721, 2.34
2024-12-03 12:58:55.906641, 2.34
2024-12-03 12:58:55.957453, 2.34
2024-12-03 12:58:56.009994, 2.34
2024-12-03 12:58:56.061292, 2.34
2024-12-03 12:58:56.110572, 2.34
2024-12-03 12:58:56.168979, 2.34
2024-12-03 12:58:56.220880, 2.34
2024-12-03 12:58:56.271654, 2.34
2024-12-03 12:58:56.325029, 2.34
2024-12-03 12:58:56.380547, 2.34
2024-12-03 12:58:56.432019, 2.34
2024-12-03 12:58:56.484363, 2.34
2024-12-03 12:58:56.559520, 2.34
2024-12-03 12:58:56.642415, 2.34
2024-12-03 12:58:56.696741, 2.34
2024-12-03 12:58:56.748290, 2.34
2024-12-03 12:58:56.801310, 2.34
2024-12-03 12:58:56.851622, 2.34
2024-12-03 12:58:56.901291, 2.34
2024-12-03 12:58:56.956132, 2.34
2024-12-03 12:58:57.005279, 2.34
2024-12-03 12:58:57.062713, 2.34
2024-12-03 12:58:57.110698, 2.34
2024-12-03 12:58:57.165758, 2.34
2024-12-03 12:58:57.217544, 2.34
2024-12-03 12:58:57.266653, 2.34
2024-12-03 12:58:57.315459, 2.34
2024-12-03 12:58:57.362552, 2.34
2024-12-03 12:58:57.411945, 2.34
2024-12-03 12:58:57.461662, 2.34
2024-12-03 12:58:57.514971, 2.34
2024-12-03 12:58:57.562784, 2.34
2024-12-03 12:58:57.612834, 2.34
2024-12-03 12:58:57.665571, 2.34
2024-12-03 12:58:57.720348, 2.34
2024-12-03 12:58:57.769671, 2.34
2024-12-03 12:58:57.823952, 2.34
2024-12-03 12:58:57.879046, 2.34
2024-12-03 12:58:57.928048, 2.34
2024-12-03 12:58:57.989566, 2.34
2024-12-03 12:58:58.052010, 2.34
2024-12-03 12:58:58.118122, 2.34
2024-12-03 12:58:58.181516, 2.34
2024-12-03 12:58:58.242964, 2.34
2024-12-03 12:58:58.304304, 2.34
2024-12-03 12:58:58.367760, 2.34
2024-12-03 12:58:58.428480, 2.34
2024-12-03 12:58:58.491264, 2.34
2024-12-03 12:58:58.554429, 2.34
2024-12-03 12:58:58.618405, 2.34
2024-12-03 12:58:58.681545, 2.34
2024-12-03 12:58:58.746911, 2.34
2024-12-03 12:58:58.813744, 2.34
2024-12-03 12:58:58.876740, 2.34
2024-12-03 12:58:58.941267, 2.34
2024-12-03 12:58:59.004717, 2.34
2024-12-03 12:58:59.069069, 2.34
2024-12-03 12:58:59.131931, 2.34
2024-12-03 12:58:59.193655, 2.34
2024-12-03 12:58:59.256135, 2.35
2024-12-03 12:58:59.317511, 2.34
2024-12-03 12:58:59.379722, 2.34
2024-12-03 12:58:59.441105, 2.35
2024-12-03 12:58:59.502725, 2.35
2024-12-03 12:58:59.565783, 2.35
2024-12-03 12:58:59.631550, 2.35
2024-12-03 12:58:59.695964, 2.35
2024-12-03 12:58:59.762065, 2.35
2024-12-03 12:58:59.826373, 2.35
2024-12-03 12:58:59.893909, 2.35
2024-12-03 12:58:59.956769, 2.35
2024-12-03 12:59:00.032512, 2.35
2024-12-03 12:59:00.107684, 2.35
2024-12-03 12:59:00.203209, 2.35
2024-12-03 12:59:00.292112, 2.35
2024-12-03 12:59:00.371421, 2.35
2024-12-03 12:59:00.452596, 2.35
2024-12-03 12:59:00.529375, 2.35
2024-12-03 12:59:00.600537, 2.35
2024-12-03 12:59:00.677885, 2.35
2024-12-03 12:59:00.745389, 2.35
2024-12-03 12:59:00.811924, 2.35
2024-12-03 12:59:00.876290, 2.35
2024-12-03 12:59:00.939050, 2.35
2024-12-03 12:59:01.005303, 2.35
2024-12-03 12:59:01.067679, 2.35
2024-12-03 12:59:01.133880, 2.35
2024-12-03 12:59:01.195801, 2.35
2024-12-03 12:59:01.264924, 2.35
2024-12-03 12:59:01.331849, 2.35
2024-12-03 12:59:01.394609, 2.35
2024-12-03 12:59:01.459934, 2.35
2024-12-03 12:59:01.523457, 2.35
2024-12-03 12:59:01.589244, 2.35
2024-12-03 12:59:01.651485, 2.35
2024-12-03 12:59:01.715031, 2.35
2024-12-03 12:59:01.780537, 2.35
2024-12-03 12:59:01.847423, 2.35
2024-12-03 12:59:01.915609, 2.35
2024-12-03 12:59:01.979539, 2.35
2024-12-03 12:59:02.045073, 2.35
2024-12-03 12:59:02.107524, 2.35
2024-12-03 12:59:02.171847, 2.35
2024-12-03 12:59:02.239841, 2.35
2024-12-03 12:59:02.303534, 2.35
2024-12-03 12:59:02.364717, 2.35
2024-12-03 12:59:02.430256, 2.35
2024-12-03 12:59:02.493180, 2.35
2024-12-03 12:59:02.555589, 2.35
2024-12-03 12:59:02.618416, 2.35
2024-12-03 12:59:02.683808, 2.35
2024-12-03 12:59:02.746562, 2.35
2024-12-03 12:59:02.813311, 2.35
2024-12-03 12:59:02.878697, 2.35
2024-12-03 12:59:02.947703, 2.35
2024-12-03 12:59:03.011831, 2.35
2024-12-03 12:59:03.075225, 2.35
2024-12-03 12:59:03.137309, 2.35
2024-12-03 12:59:03.200386, 2.35
2024-12-03 12:59:03.266877, 2.35
2024-12-03 12:59:03.348725, 2.35
2024-12-03 12:59:03.411538, 2.35
2024-12-03 12:59:03.477036, 2.35
2024-12-03 12:59:03.538453, 2.35
2024-12-03 12:59:03.605561, 2.36
2024-12-03 12:59:03.672211, 2.36
2024-12-03 12:59:03.736025, 2.36
2024-12-03 12:59:03.801451, 2.36
2024-12-03 12:59:03.870306, 2.36
2024-12-03 12:59:03.937382, 2.36
2024-12-03 12:59:04.003109, 2.36
2024-12-03 12:59:04.066596, 2.36
2024-12-03 12:59:04.133062, 2.36
2024-12-03 12:59:04.197750, 2.36
2024-12-03 12:59:04.264385, 2.36
2024-12-03 12:59:04.330715, 2.36
2024-12-03 12:59:04.395250, 2.36
2024-12-03 12:59:04.460694, 2.36
2024-12-03 12:59:04.527819, 2.36
2024-12-03 12:59:04.592333, 2.36
2024-12-03 12:59:04.655721, 2.36
2024-12-03 12:59:04.721470, 2.36
2024-12-03 12:59:04.785699, 2.36
2024-12-03 12:59:04.856068, 2.36
2024-12-03 12:59:04.925325, 2.36
2024-12-03 12:59:04.991493, 2.36
2024-12-03 12:59:05.054829, 2.36
2024-12-03 12:59:05.119761, 2.36
2024-12-03 12:59:05.183761, 2.36
2024-12-03 12:59:05.249325, 2.36
2024-12-03 12:59:05.327930, 2.36
2024-12-03 12:59:05.439090, 2.36
2024-12-03 12:59:05.527313, 2.36
2024-12-03 12:59:05.595250, 2.36
2024-12-03 12:59:05.658602, 2.36
2024-12-03 12:59:05.723784, 2.36
2024-12-03 12:59:05.788607, 2.36
2024-12-03 12:59:05.853998, 2.36
2024-12-03 12:59:05.919002, 2.36
2024-12-03 12:59:05.985784, 2.36
2024-12-03 12:59:06.053019, 2.36
2024-12-03 12:59:06.118683, 2.36
2024-12-03 12:59:06.186102, 2.36
2024-12-03 12:59:06.251217, 2.36
2024-12-03 12:59:06.316664, 2.36
2024-12-03 12:59:06.384102, 2.36
2024-12-03 12:59:06.449369, 2.36
2024-12-03 12:59:06.516923, 2.36
2024-12-03 12:59:06.583309, 2.36
2024-12-03 12:59:06.646625, 2.36
2024-12-03 12:59:06.711216, 2.36
2024-12-03 12:59:06.775902, 2.36
2024-12-03 12:59:06.845260, 2.36
2024-12-03 12:59:06.913215, 2.36
2024-12-03 12:59:06.978535, 2.36
2024-12-03 12:59:07.045838, 2.36
2024-12-03 12:59:07.112143, 2.36
2024-12-03 12:59:07.176465, 2.36
2024-12-03 12:59:07.244882, 2.36
2024-12-03 12:59:07.315453, 2.36
2024-12-03 12:59:07.382575, 2.36
2024-12-03 12:59:07.447030, 2.37
2024-12-03 12:59:07.515327, 2.36
2024-12-03 12:59:07.581332, 2.37
2024-12-03 12:59:07.648133, 2.37
2024-12-03 12:59:07.714606, 2.37
2024-12-03 12:59:07.778922, 2.37
2024-12-03 12:59:07.844469, 2.37
2024-12-03 12:59:07.914473, 2.37
2024-12-03 12:59:07.981996, 2.37
2024-12-03 12:59:08.045520, 2.37
2024-12-03 12:59:08.110456, 2.37
2024-12-03 12:59:08.179007, 2.37
2024-12-03 12:59:08.246760, 2.37
2024-12-03 12:59:08.313366, 2.37
2024-12-03 12:59:08.380521, 2.37
2024-12-03 12:59:08.445836, 2.37
2024-12-03 12:59:08.512758, 2.37
2024-12-03 12:59:08.581169, 2.37
2024-12-03 12:59:08.645590, 2.37
2024-12-03 12:59:08.711540, 2.37
2024-12-03 12:59:08.778719, 2.37
2024-12-03 12:59:08.846790, 2.37
2024-12-03 12:59:08.915795, 2.37
2024-12-03 12:59:08.988230, 2.37
2024-12-03 12:59:09.074314, 2.37
2024-12-03 12:59:09.161029, 2.37
2024-12-03 12:59:09.241580, 2.37
2024-12-03 12:59:09.317280, 2.37
2024-12-03 12:59:09.385133, 2.37
2024-12-03 12:59:09.451469, 2.37
2024-12-03 12:59:09.521161, 2.37
2024-12-03 12:59:09.586536, 2.37
2024-12-03 12:59:09.650931, 2.37
2024-12-03 12:59:09.718931, 2.37
2024-12-03 12:59:09.782207, 2.37
2024-12-03 12:59:09.851625, 2.37
2024-12-03 12:59:09.920277, 2.37
2024-12-03 12:59:09.985457, 2.38
2024-12-03 12:59:10.051361, 2.38
2024-12-03 12:59:10.119239, 2.38
2024-12-03 12:59:10.185573, 2.38
2024-12-03 12:59:10.252081, 2.38
2024-12-03 12:59:10.319622, 2.38
2024-12-03 12:59:10.388815, 2.38
2024-12-03 12:59:10.456740, 2.38
2024-12-03 12:59:10.526893, 2.38
2024-12-03 12:59:10.594223, 2.38
2024-12-03 12:59:10.661638, 2.38
2024-12-03 12:59:10.728777, 2.38
2024-12-03 12:59:10.793076, 2.38
2024-12-03 12:59:10.862072, 2.38
2024-12-03 12:59:10.931303, 2.38
2024-12-03 12:59:10.996812, 2.38
2024-12-03 12:59:11.066121, 2.38
2024-12-03 12:59:11.134634, 2.38
2024-12-03 12:59:11.188938, 2.38
2024-12-03 12:59:11.244539, 2.38
2024-12-03 12:59:11.294709, 2.38
2024-12-03 12:59:11.359133, 2.38
2024-12-03 12:59:11.415468, 2.38
2024-12-03 12:59:11.480503, 2.38
2024-12-03 12:59:11.553855, 2.38
2024-12-03 12:59:11.615185, 2.38
2024-12-03 12:59:11.667651, 2.38
2024-12-03 12:59:11.724111, 2.38
2024-12-03 12:59:11.780454, 2.38
2024-12-03 12:59:11.839827, 2.38
