Time, Voltage
2024-12-03 17:22:56.190544, 2.8007
2024-12-03 17:22:56.252547, 2.8008
2024-12-03 17:22:56.314519, 2.801
2024-12-03 17:22:56.376528, 2.8008
2024-12-03 17:22:56.438534, 2.8005
2024-12-03 17:22:56.500521, 2.8004
2024-12-03 17:22:56.562531, 2.8005
2024-12-03 17:22:56.624753, 2.8007
2024-12-03 17:22:56.687545, 2.8009
2024-12-03 17:22:56.749519, 2.8014
2024-12-03 17:22:56.811524, 2.8016
2024-12-03 17:22:56.874121, 2.8012
2024-12-03 17:22:56.935536, 2.8005
2024-12-03 17:22:56.997287, 2.8004
2024-12-03 17:22:57.059531, 2.8001
2024-12-03 17:22:57.121544, 2.8007
2024-12-03 17:22:57.183526, 2.8004
2024-12-03 17:22:57.245886, 2.8012
2024-12-03 17:22:57.307176, 2.801
2024-12-03 17:22:57.369628, 2.801
2024-12-03 17:22:57.431524, 2.8005
2024-12-03 17:22:57.493531, 2.8012
2024-12-03 17:22:57.555537, 2.8005
2024-12-03 17:22:57.617551, 2.8005
2024-12-03 17:22:57.679710, 2.8008
2024-12-03 17:22:57.741544, 2.8006
2024-12-03 17:22:57.803550, 2.8002
2024-12-03 17:22:57.866537, 2.8004
2024-12-03 17:22:57.928151, 2.8001
2024-12-03 17:22:57.992243, 2.8004
2024-12-03 17:22:58.052456, 2.8004
2024-12-03 17:22:58.114546, 2.8007
2024-12-03 17:22:58.176524, 2.8008
2024-12-03 17:22:58.238544, 2.8009
2024-12-03 17:22:58.300950, 2.8003
2024-12-03 17:22:58.362543, 2.8007
2024-12-03 17:22:58.424524, 2.8007
2024-12-03 17:22:58.486358, 2.8007
2024-12-03 17:22:58.549550, 2.8007
2024-12-03 17:22:58.611530, 2.8007
2024-12-03 17:22:58.673970, 2.8002
2024-12-03 17:22:58.736408, 2.8002
2024-12-03 17:22:58.798536, 2.8
2024-12-03 17:22:58.860524, 2.7999
2024-12-03 17:22:58.923050, 2.7999
2024-12-03 17:22:58.984125, 2.8003
2024-12-03 17:22:59.047537, 2.7999
2024-12-03 17:22:59.109999, 2.7996
2024-12-03 17:22:59.171968, 2.7997
2024-12-03 17:22:59.233632, 2.7993
2024-12-03 17:22:59.295530, 2.7989
2024-12-03 17:22:59.357539, 2.7991
2024-12-03 17:22:59.420788, 2.7991
2024-12-03 17:22:59.482834, 2.7989
2024-12-03 17:22:59.544432, 2.7995
2024-12-03 17:22:59.606737, 2.8001
2024-12-03 17:22:59.668556, 2.7998
2024-12-03 17:22:59.730532, 2.8001
2024-12-03 17:22:59.792810, 2.7999
2024-12-03 17:22:59.856505, 2.7995
2024-12-03 17:22:59.922456, 2.7988
2024-12-03 17:22:59.984930, 2.7991
2024-12-03 17:23:00.055614, 2.7988
2024-12-03 17:23:00.119482, 2.7989
2024-12-03 17:23:00.181868, 2.799
2024-12-03 17:23:00.238661, 2.7991
2024-12-03 17:23:00.295830, 2.799
2024-12-03 17:23:00.356280, 2.7992
2024-12-03 17:23:00.412729, 2.7994
2024-12-03 17:23:00.474454, 2.7992
2024-12-03 17:23:00.536549, 2.7991
2024-12-03 17:23:00.598532, 2.7989
2024-12-03 17:23:00.660549, 2.7987
2024-12-03 17:23:00.722530, 2.7987
2024-12-03 17:23:00.785892, 2.7991
2024-12-03 17:23:01.015919, 2.7995
