Time, Voltage
2024-12-21 11:38:15.662736, 1.8988
2024-12-21 11:38:15.792765, 1.8917
2024-12-21 11:38:15.931412, 1.8853
2024-12-21 11:38:16.060170, 1.8892
2024-12-21 11:38:16.194337, 1.8855
2024-12-21 11:38:16.326223, 1.8867
2024-12-21 11:38:16.459586, 1.8359
2024-12-21 11:38:16.592286, 1.7857
2024-12-21 11:38:16.718370, 1.7318
2024-12-21 11:38:16.851332, 1.7407
2024-12-21 11:38:16.984182, 1.743
2024-12-21 11:38:17.120172, 1.81
2024-12-21 11:38:17.251665, 2.0213
2024-12-21 11:38:17.383211, 2.2225
2024-12-21 11:38:17.508981, 2.4372
2024-12-21 11:38:17.648021, 2.6295
2024-12-21 11:38:17.772690, 2.8647
2024-12-21 11:38:17.908911, 2.9789
2024-12-21 11:38:18.043761, 3.0941
2024-12-21 11:38:18.174655, 3.2085
2024-12-21 11:38:18.306457, 3.3218
2024-12-21 11:38:18.439434, 3.4346
2024-12-21 11:38:18.565622, 3.5461
2024-12-21 11:38:18.703201, 3.6478
2024-12-21 11:38:18.828329, 3.7281
2024-12-21 11:38:18.960989, 3.7859
2024-12-21 11:38:19.099331, 3.8217
2024-12-21 11:38:19.232036, 3.8355
2024-12-21 11:38:19.360904, 3.8362
2024-12-21 11:38:19.493994, 3.8359
2024-12-21 11:38:19.622805, 3.8358
2024-12-21 11:38:19.759873, 3.8356
2024-12-21 11:38:19.889858, 3.8356
2024-12-21 11:38:20.023745, 3.8356
2024-12-21 11:38:20.155664, 3.8359
2024-12-21 11:38:20.286437, 3.8361
2024-12-21 11:38:20.419541, 3.8362
2024-12-21 11:38:20.551218, 3.8357
2024-12-21 11:38:20.679713, 3.8357
2024-12-21 11:38:20.808353, 3.8354
2024-12-21 11:38:20.947220, 3.8355
2024-12-21 11:38:21.075169, 3.8353
2024-12-21 11:38:21.209959, 3.8356
2024-12-21 11:38:21.339667, 3.8359
2024-12-21 11:38:21.474089, 3.8357
2024-12-21 11:38:21.605845, 3.8357
2024-12-21 11:38:21.739022, 3.8355
2024-12-21 11:38:21.872047, 3.8352
2024-12-21 11:38:22.002538, 3.8345
2024-12-21 11:38:22.128449, 3.8344
2024-12-21 11:38:22.267805, 3.8344
2024-12-21 11:38:22.393061, 3.8344
2024-12-21 11:38:22.526416, 3.8346
2024-12-21 11:38:22.660086, 3.8347
2024-12-21 11:38:22.795299, 3.835
2024-12-21 11:38:22.925147, 3.8351
2024-12-21 11:38:23.060092, 3.8352
2024-12-21 11:38:23.189388, 3.8351
2024-12-21 11:38:23.322860, 3.8352
2024-12-21 11:38:23.454225, 3.8349
2024-12-21 11:38:23.587836, 3.8347
2024-12-21 11:38:23.719743, 3.8346
2024-12-21 11:38:23.846164, 3.8351
2024-12-21 11:38:23.984263, 3.8354
2024-12-21 11:38:24.112924, 3.8355
2024-12-21 11:38:24.243618, 3.8353
2024-12-21 11:38:24.372716, 3.8353
2024-12-21 11:38:24.510494, 3.8352
2024-12-21 11:38:24.642538, 3.835
2024-12-21 11:38:24.774305, 3.8352
2024-12-21 11:38:24.907413, 3.8355
2024-12-21 11:38:25.039076, 3.8356
2024-12-21 11:38:25.171530, 3.8352
2024-12-21 11:38:25.303677, 3.8349
2024-12-21 11:38:25.436612, 3.8345
2024-12-21 11:38:25.567319, 3.8344
2024-12-21 11:38:25.698532, 3.8341
2024-12-21 11:38:25.827588, 3.834
2024-12-21 11:38:25.964174, 3.8342
2024-12-21 11:38:26.089854, 3.4288
2024-12-21 11:38:26.225002, 3.0333
2024-12-21 11:38:26.359169, 2.5812
2024-12-21 11:38:26.490921, 2.13
2024-12-21 11:38:26.619723, 1.6785
2024-12-21 11:38:26.753117, 1.6701
2024-12-21 11:38:26.887727, 1.6831
2024-12-21 11:38:27.016234, 1.7589
2024-12-21 11:38:27.151233, 1.7963
2024-12-21 11:38:27.283048, 1.8818
2024-12-21 11:38:27.415706, 1.8471
2024-12-21 11:38:27.540573, 1.778
2024-12-21 11:38:27.680724, 1.7025
2024-12-21 11:38:27.805532, 1.6651
2024-12-21 11:38:27.939501, 1.5792
2024-12-21 11:38:28.067928, 1.5763
2024-12-21 11:38:28.208421, 1.5758
2024-12-21 11:38:28.338799, 1.576
2024-12-21 11:38:28.467878, 1.5755
2024-12-21 11:38:28.602999, 1.5756
2024-12-21 11:38:28.733898, 1.5758
2024-12-21 11:38:28.867732, 1.5756
2024-12-21 11:38:29.000085, 1.5756
2024-12-21 11:38:29.131071, 1.5754
2024-12-21 11:38:29.263719, 1.5751
2024-12-21 11:38:29.394797, 1.5746
2024-12-21 11:38:29.528249, 1.5747
2024-12-21 11:38:29.657630, 1.5747
2024-12-21 11:38:29.785441, 1.5747
2024-12-21 11:38:29.917128, 1.5743
2024-12-21 11:38:30.049413, 1.5745
2024-12-21 11:38:30.184979, 1.5745
2024-12-21 11:38:30.320726, 1.5744
2024-12-21 11:38:30.447400, 1.5742
2024-12-21 11:38:30.583127, 1.5744
2024-12-21 11:38:30.715821, 1.5741
2024-12-21 11:38:30.845967, 1.5743
2024-12-21 11:38:30.978975, 1.5743
2024-12-21 11:38:31.110929, 1.5745
2024-12-21 11:38:31.242621, 1.5744
2024-12-21 11:38:31.371594, 1.5747
2024-12-21 11:38:31.504895, 1.5744
2024-12-21 11:38:31.633078, 1.5747
2024-12-21 11:38:31.770513, 1.5746
2024-12-21 11:38:31.903764, 1.5749
2024-12-21 11:38:32.031702, 1.5746
2024-12-21 11:38:32.162947, 1.5745
2024-12-21 11:38:32.299557, 1.5739
2024-12-21 11:38:32.431118, 1.5739
2024-12-21 11:38:32.563920, 1.5735
2024-12-21 11:38:32.693572, 1.5729
2024-12-21 11:38:32.827745, 1.5727
2024-12-21 11:38:32.959924, 1.5728
2024-12-21 11:38:33.090924, 1.5726
2024-12-21 11:38:33.221357, 1.5728
2024-12-21 11:38:33.354225, 1.573
2024-12-21 11:38:33.487540, 1.573
2024-12-21 11:38:33.620477, 1.5727
2024-12-21 11:38:33.906499, 1.5729
