Time, Voltage
2024-12-21 16:54:33.614929, 2.9529
2024-12-21 16:54:33.679803, 2.95273
2024-12-21 16:54:33.747851, 2.95251
2024-12-21 16:54:33.813983, 2.95222
2024-12-21 16:54:33.878649, 2.95183
2024-12-21 16:54:33.943328, 2.95144
2024-12-21 16:54:34.012212, 2.95125
2024-12-21 16:54:34.084782, 2.95119
2024-12-21 16:54:34.150365, 2.95059
2024-12-21 16:54:34.219694, 2.95011
2024-12-21 16:54:34.284105, 2.95011
2024-12-21 16:54:34.349572, 2.94958
2024-12-21 16:54:34.416641, 2.94861
2024-12-21 16:54:34.472001, 2.94849
2024-12-21 16:54:34.522575, 2.94804
2024-12-21 16:54:34.575552, 2.94804
2024-12-21 16:54:34.631585, 2.94772
2024-12-21 16:54:34.690350, 2.94697
2024-12-21 16:54:34.756213, 2.94688
2024-12-21 16:54:34.812953, 2.9466
2024-12-21 16:54:34.869737, 2.94621
2024-12-21 16:54:34.923692, 2.94591
2024-12-21 16:54:34.983589, 2.94667
2024-12-21 16:54:35.038376, 2.94634
2024-12-21 16:54:35.098599, 2.94615
2024-12-21 16:54:35.154703, 2.94572
2024-12-21 16:54:35.201141, 2.94508
2024-12-21 16:54:35.266827, 2.94534
2024-12-21 16:54:35.321250, 2.94549
2024-12-21 16:54:35.377489, 2.94508
2024-12-21 16:54:35.435186, 2.94487
2024-12-21 16:54:35.486274, 2.94467
2024-12-21 16:54:35.547412, 2.94394
2024-12-21 16:54:35.604767, 2.94367
2024-12-21 16:54:35.663285, 2.94345
2024-12-21 16:54:35.718450, 2.94343
2024-12-21 16:54:35.774264, 2.94317
2024-12-21 16:54:35.834652, 2.94266
2024-12-21 16:54:35.891379, 2.94152
2024-12-21 16:54:35.952895, 2.94101
2024-12-21 16:54:36.019056, 2.94096
2024-12-21 16:54:36.077204, 2.94084
2024-12-21 16:54:36.138353, 2.94015
2024-12-21 16:54:36.197144, 2.93921
2024-12-21 16:54:36.255042, 2.93916
2024-12-21 16:54:36.309691, 2.9382
2024-12-21 16:54:36.364966, 2.93751
2024-12-21 16:54:36.419323, 2.93724
2024-12-21 16:54:36.473791, 2.93734
2024-12-21 16:54:36.533799, 2.93736
2024-12-21 16:54:36.583871, 2.93636
2024-12-21 16:54:36.639172, 2.93567
2024-12-21 16:54:36.695744, 2.93529
2024-12-21 16:54:36.753515, 2.93544
2024-12-21 16:54:36.815219, 2.93496
2024-12-21 16:54:36.875904, 2.93531
2024-12-21 16:54:36.929953, 2.93559
2024-12-21 16:54:36.988170, 2.93533
2024-12-21 16:54:37.044981, 2.93531
2024-12-21 16:54:37.103002, 2.93511
2024-12-21 16:54:37.167886, 2.93526
2024-12-21 16:54:37.226291, 2.93501
2024-12-21 16:54:37.286500, 2.9349
2024-12-21 16:54:37.349521, 2.93473
2024-12-21 16:54:37.405666, 2.93396
2024-12-21 16:54:37.466731, 2.93312
2024-12-21 16:54:37.522675, 2.93274
2024-12-21 16:54:37.583100, 2.93229
2024-12-21 16:54:37.639366, 2.93186
2024-12-21 16:54:37.693869, 2.93137
2024-12-21 16:54:37.751123, 2.93113
2024-12-21 16:54:37.805140, 2.93096
2024-12-21 16:54:37.863270, 2.93096
2024-12-21 16:54:37.911860, 2.93055
2024-12-21 16:54:37.970795, 2.93036
2024-12-21 16:54:38.027286, 2.93034
2024-12-21 16:54:38.084596, 2.92999
2024-12-21 16:54:38.139775, 2.92944
2024-12-21 16:54:38.198706, 2.9292
2024-12-21 16:54:38.247197, 2.92927
2024-12-21 16:54:38.304130, 2.92946
2024-12-21 16:54:38.362363, 2.92899
2024-12-21 16:54:38.420913, 2.92922
2024-12-21 16:54:38.480860, 2.92912
2024-12-21 16:54:38.536683, 2.92933
2024-12-21 16:54:38.583266, 2.92877
2024-12-21 16:54:38.651252, 2.92875
2024-12-21 16:54:38.708496, 2.92907
2024-12-21 16:54:38.760627, 2.92903
2024-12-21 16:54:38.817362, 2.92882
2024-12-21 16:54:38.871809, 2.92847
2024-12-21 16:54:38.931820, 2.9283
2024-12-21 16:54:38.988520, 2.92738
2024-12-21 16:54:39.048699, 2.92701
2024-12-21 16:54:39.109322, 2.92652
2024-12-21 16:54:39.168606, 2.92631
2024-12-21 16:54:39.226711, 2.92588
2024-12-21 16:54:39.281284, 2.92513
2024-12-21 16:54:39.338283, 2.92451
2024-12-21 16:54:39.395273, 2.92374
2024-12-21 16:54:39.452785, 2.9229
2024-12-21 16:54:39.509920, 2.92284
2024-12-21 16:54:39.566488, 2.92277
2024-12-21 16:54:39.619288, 2.92269
2024-12-21 16:54:39.679968, 2.92256
2024-12-21 16:54:39.739890, 2.92247
2024-12-21 16:54:39.795615, 2.92237
2024-12-21 16:54:39.852494, 2.9226
2024-12-21 16:54:39.912592, 2.92281
2024-12-21 16:54:39.965008, 2.92311
2024-12-21 16:54:40.024174, 2.92331
2024-12-21 16:54:40.082513, 2.92307
2024-12-21 16:54:40.140913, 2.92292
2024-12-21 16:54:40.200915, 2.92236
2024-12-21 16:54:40.261185, 2.92177
2024-12-21 16:54:40.317056, 2.9214
2024-12-21 16:54:40.369917, 2.921
2024-12-21 16:54:40.449385, 2.92042
2024-12-21 16:54:40.532217, 2.91969
2024-12-21 16:54:40.592893, 2.91917
2024-12-21 16:54:40.650462, 2.9189
2024-12-21 16:54:40.702848, 2.91872
2024-12-21 16:54:40.765053, 2.9183
2024-12-21 16:54:40.823521, 2.91823
2024-12-21 16:54:40.882136, 2.91829
2024-12-21 16:54:40.940062, 2.91823
2024-12-21 16:54:40.994300, 2.91787
2024-12-21 16:54:41.053859, 2.91774
2024-12-21 16:54:41.115629, 2.91774
2024-12-21 16:54:41.171826, 2.91759
2024-12-21 16:54:41.228976, 2.91755
2024-12-21 16:54:41.289891, 2.91727
2024-12-21 16:54:41.342069, 2.91744
2024-12-21 16:54:41.399376, 2.91722
2024-12-21 16:54:41.462447, 2.91725
2024-12-21 16:54:41.515031, 2.91714
2024-12-21 16:54:41.574297, 2.91737
2024-12-21 16:54:41.629591, 2.91673
2024-12-21 16:54:41.689020, 2.91649
2024-12-21 16:54:41.745993, 2.91665
2024-12-21 16:54:41.799900, 2.91611
2024-12-21 16:54:41.859337, 2.91605
2024-12-21 16:54:41.910680, 2.9157
2024-12-21 16:54:41.966047, 2.91549
2024-12-21 16:54:42.023947, 2.91521
2024-12-21 16:54:42.080810, 2.9151
2024-12-21 16:54:42.137944, 2.91467
2024-12-21 16:54:42.196979, 2.91502
2024-12-21 16:54:42.255499, 2.91504
2024-12-21 16:54:42.317281, 2.91442
2024-12-21 16:54:42.376346, 2.9145
2024-12-21 16:54:42.435694, 2.91461
2024-12-21 16:54:42.500673, 2.91487
2024-12-21 16:54:42.573151, 2.91521
2024-12-21 16:54:42.641765, 2.91493
2024-12-21 16:54:42.709996, 2.91487
2024-12-21 16:54:42.783167, 2.91495
2024-12-21 16:54:42.854622, 2.9148
2024-12-21 16:54:42.922977, 2.9144
2024-12-21 16:54:42.990527, 2.91401
2024-12-21 16:54:43.058881, 2.91349
2024-12-21 16:54:43.129321, 2.91279
2024-12-21 16:54:43.200244, 2.9121
2024-12-21 16:54:43.271569, 2.91124
2024-12-21 16:54:43.344062, 2.91069
2024-12-21 16:54:43.415059, 2.91045
2024-12-21 16:54:43.485407, 2.91007
2024-12-21 16:54:43.554983, 2.90964
2024-12-21 16:54:43.627376, 2.91037
2024-12-21 16:54:43.694540, 2.91049
2024-12-21 16:54:43.763023, 2.91118
2024-12-21 16:54:43.831847, 2.91174
2024-12-21 16:54:43.902042, 2.91249
2024-12-21 16:54:43.971154, 2.91322
2024-12-21 16:54:44.037999, 2.91384
2024-12-21 16:54:44.109344, 2.91437
2024-12-21 16:54:44.178150, 2.91515
2024-12-21 16:54:44.250390, 2.916
2024-12-21 16:54:44.317167, 2.91581
2024-12-21 16:54:44.389289, 2.91628
2024-12-21 16:54:44.455929, 2.91583
2024-12-21 16:54:44.524667, 2.91542
2024-12-21 16:54:44.593364, 2.91515
2024-12-21 16:54:44.662670, 2.91463
2024-12-21 16:54:44.729770, 2.91463
2024-12-21 16:54:44.795118, 2.91431
2024-12-21 16:54:44.858615, 2.91379
2024-12-21 16:54:44.941761, 2.91334
2024-12-21 16:54:45.032065, 2.91345
2024-12-21 16:54:45.105027, 2.91307
2024-12-21 16:54:45.171587, 2.9133
2024-12-21 16:54:45.229387, 2.91335
2024-12-21 16:54:45.299659, 2.91365
2024-12-21 16:54:45.360445, 2.9151
2024-12-21 16:54:45.431104, 2.9151
2024-12-21 16:54:45.492244, 2.91519
2024-12-21 16:54:45.555255, 2.91515
2024-12-21 16:54:45.618424, 2.91527
2024-12-21 16:54:45.684325, 2.91439
2024-12-21 16:54:45.751071, 2.91564
2024-12-21 16:54:45.814134, 2.91525
2024-12-21 16:54:45.885078, 2.91534
2024-12-21 16:54:45.953859, 2.91478
2024-12-21 16:54:46.017863, 2.91367
2024-12-21 16:54:46.081826, 2.91339
2024-12-21 16:54:46.148248, 2.9133
2024-12-21 16:54:46.217352, 2.91311
2024-12-21 16:54:46.284376, 2.91311
2024-12-21 16:54:46.355280, 2.91328
2024-12-21 16:54:46.424996, 2.91221
2024-12-21 16:54:46.488173, 2.91184
2024-12-21 16:54:46.553249, 2.91161
2024-12-21 16:54:46.613328, 2.91148
2024-12-21 16:54:46.681951, 2.91082
2024-12-21 16:54:46.745792, 2.91054
2024-12-21 16:54:46.814527, 2.91069
2024-12-21 16:54:46.881642, 2.90987
2024-12-21 16:54:46.949549, 2.90884
2024-12-21 16:54:47.013228, 2.90795
2024-12-21 16:54:47.080120, 2.90617
2024-12-21 16:54:47.147078, 2.90539
2024-12-21 16:54:47.226415, 2.9037
2024-12-21 16:54:47.292532, 2.90274
2024-12-21 16:54:47.363725, 2.90239
2024-12-21 16:54:47.439385, 2.90182
2024-12-21 16:54:47.515054, 2.90074
2024-12-21 16:54:47.603257, 2.90066
2024-12-21 16:54:47.694442, 2.90087
2024-12-21 16:54:47.784283, 2.90087
2024-12-21 16:54:47.851725, 2.90092
2024-12-21 16:54:47.914311, 2.90064
2024-12-21 16:54:47.979897, 2.90105
2024-12-21 16:54:48.047132, 2.90015
2024-12-21 16:54:48.118176, 2.89957
2024-12-21 16:54:48.185479, 2.8988
2024-12-21 16:54:48.270300, 2.89824
2024-12-21 16:54:48.335551, 2.89706
2024-12-21 16:54:48.396799, 2.89547
2024-12-21 16:54:48.463376, 2.89442
2024-12-21 16:54:48.529124, 2.89425
2024-12-21 16:54:48.601587, 2.89425
2024-12-21 16:54:48.669551, 2.8937
2024-12-21 16:54:48.731662, 2.89393
2024-12-21 16:54:48.798755, 2.89374
2024-12-21 16:54:48.898507, 2.8938
2024-12-21 16:54:48.979128, 2.89335
2024-12-21 16:54:49.041176, 2.89359
2024-12-21 16:54:49.107834, 2.89369
2024-12-21 16:54:49.171684, 2.89399
2024-12-21 16:54:49.234914, 2.89421
2024-12-21 16:54:49.296122, 2.89389
2024-12-21 16:54:49.359605, 2.89412
2024-12-21 16:54:49.420807, 2.89389
2024-12-21 16:54:49.486920, 2.89391
2024-12-21 16:54:49.552344, 2.89389
2024-12-21 16:54:49.616634, 2.89414
2024-12-21 16:54:49.680765, 2.89436
2024-12-21 16:54:49.744772, 2.89462
2024-12-21 16:54:49.821359, 2.89425
2024-12-21 16:54:49.888229, 2.89389
2024-12-21 16:54:49.950901, 2.8938
2024-12-21 16:54:50.020676, 2.89354
2024-12-21 16:54:50.085527, 2.89354
2024-12-21 16:54:50.152016, 2.89318
2024-12-21 16:54:50.213553, 2.89282
2024-12-21 16:54:50.277842, 2.89292
2024-12-21 16:54:50.344222, 2.89292
2024-12-21 16:54:50.411617, 2.8931
2024-12-21 16:54:50.477384, 2.89344
2024-12-21 16:54:50.550223, 2.89436
2024-12-21 16:54:50.611346, 2.89477
2024-12-21 16:54:50.684765, 2.89522
2024-12-21 16:54:50.747792, 2.89562
2024-12-21 16:54:50.811909, 2.89584
2024-12-21 16:54:50.884560, 2.8977
2024-12-21 16:54:50.948076, 2.89907
2024-12-21 16:54:51.013237, 2.90032
2024-12-21 16:54:51.079536, 2.90241
2024-12-21 16:54:51.145003, 2.90467
2024-12-21 16:54:51.209719, 2.90572
2024-12-21 16:54:51.273949, 2.9079
2024-12-21 16:54:51.337968, 2.90944
2024-12-21 16:54:51.403910, 2.91077
2024-12-21 16:54:51.468798, 2.91302
2024-12-21 16:54:51.534620, 2.91341
2024-12-21 16:54:51.599320, 2.91369
2024-12-21 16:54:51.662556, 2.91377
2024-12-21 16:54:51.727228, 2.91313
2024-12-21 16:54:51.792728, 2.91264
2024-12-21 16:54:51.858961, 2.91221
2024-12-21 16:54:51.924459, 2.91187
2024-12-21 16:54:51.987710, 2.91114
2024-12-21 16:54:52.056400, 2.91088
2024-12-21 16:54:52.121815, 2.9102
2024-12-21 16:54:52.185109, 2.90962
2024-12-21 16:54:52.249097, 2.90923
2024-12-21 16:54:52.314739, 2.90938
2024-12-21 16:54:52.383364, 2.90945
2024-12-21 16:54:52.449470, 2.90917
2024-12-21 16:54:52.510943, 2.9096
2024-12-21 16:54:52.581385, 2.90897
2024-12-21 16:54:52.647373, 2.90927
2024-12-21 16:54:52.709602, 2.90908
2024-12-21 16:54:52.765418, 2.90852
2024-12-21 16:54:52.812554, 2.90852
2024-12-21 16:54:52.868618, 2.90818
2024-12-21 16:54:52.912217, 2.90809
2024-12-21 16:54:52.975827, 2.90797
2024-12-21 16:54:53.028798, 2.90764
2024-12-21 16:54:53.089079, 2.90664
2024-12-21 16:54:53.135088, 2.90664
2024-12-21 16:54:53.199147, 2.90612
2024-12-21 16:54:53.255478, 2.90585
2024-12-21 16:54:53.307889, 2.90614
2024-12-21 16:54:53.356404, 2.90621
2024-12-21 16:54:53.408860, 2.90599
2024-12-21 16:54:53.462020, 2.90555
2024-12-21 16:54:53.521307, 2.90531
2024-12-21 16:54:53.577308, 2.90516
2024-12-21 16:54:53.633333, 2.90527
2024-12-21 16:54:53.682674, 2.90464
2024-12-21 16:54:53.736481, 2.90409
2024-12-21 16:54:53.793168, 2.9043
2024-12-21 16:54:53.846942, 2.90435
2024-12-21 16:54:53.896086, 2.90389
2024-12-21 16:54:53.950689, 2.9042
2024-12-21 16:54:53.997312, 2.90398
2024-12-21 16:54:54.054127, 2.90285
2024-12-21 16:54:54.110651, 2.90312
2024-12-21 16:54:54.166252, 2.90284
2024-12-21 16:54:54.219023, 2.90252
2024-12-21 16:54:54.273394, 2.90286
2024-12-21 16:54:54.326032, 2.90194
2024-12-21 16:54:54.378839, 2.90122
2024-12-21 16:54:54.430582, 2.90066
2024-12-21 16:54:54.486657, 2.90021
2024-12-21 16:54:54.531439, 2.89971
2024-12-21 16:54:54.587539, 2.90036
2024-12-21 16:54:54.642405, 2.89982
2024-12-21 16:54:54.698013, 2.8998
2024-12-21 16:54:54.755836, 2.89995
2024-12-21 16:54:54.806144, 2.89991
2024-12-21 16:54:54.863562, 2.90019
2024-12-21 16:54:54.915164, 2.90004
2024-12-21 16:54:54.971995, 2.90008
2024-12-21 16:54:55.030581, 2.89985
2024-12-21 16:54:55.085619, 2.90017
2024-12-21 16:54:55.140669, 2.9
2024-12-21 16:54:55.201719, 2.89954
2024-12-21 16:54:55.253305, 2.89922
2024-12-21 16:54:55.308399, 2.89877
2024-12-21 16:54:55.362415, 2.898
2024-12-21 16:54:55.414895, 2.89745
2024-12-21 16:54:55.471160, 2.89734
2024-12-21 16:54:55.516751, 2.89746
2024-12-21 16:54:55.579403, 2.89731
2024-12-21 16:54:55.634752, 2.89669
2024-12-21 16:54:55.692496, 2.89661
2024-12-21 16:54:55.769273, 2.89633
2024-12-21 16:54:55.844038, 2.8962
2024-12-21 16:54:55.908034, 2.89603
2024-12-21 16:54:55.964637, 2.89631
2024-12-21 16:54:56.018227, 2.89678
2024-12-21 16:54:56.075389, 2.89646
2024-12-21 16:54:56.135928, 2.89635
2024-12-21 16:54:56.190935, 2.89629
2024-12-21 16:54:56.243999, 2.89663
2024-12-21 16:54:56.300560, 2.89639
2024-12-21 16:54:56.349787, 2.89614
2024-12-21 16:54:56.413306, 2.89612
2024-12-21 16:54:56.470043, 2.89671
2024-12-21 16:54:56.522315, 2.89697
2024-12-21 16:54:56.577829, 2.89663
2024-12-21 16:54:56.632951, 2.89695
2024-12-21 16:54:56.688436, 2.89693
2024-12-21 16:54:56.745939, 2.89699
2024-12-21 16:54:56.804610, 2.89674
2024-12-21 16:54:56.858854, 2.89657
2024-12-21 16:54:56.915893, 2.89717
2024-12-21 16:54:56.969581, 2.89686
2024-12-21 16:54:57.029429, 2.89605
2024-12-21 16:54:57.083100, 2.89539
2024-12-21 16:54:57.137810, 2.89494
2024-12-21 16:54:57.193888, 2.89431
2024-12-21 16:54:57.248870, 2.89367
2024-12-21 16:54:57.306554, 2.89286
2024-12-21 16:54:57.360785, 2.89226
2024-12-21 16:54:57.418931, 2.89209
2024-12-21 16:54:57.474058, 2.8919
2024-12-21 16:54:57.523021, 2.89177
2024-12-21 16:54:57.583833, 2.8917
2024-12-21 16:54:57.634733, 2.89211
2024-12-21 16:54:57.690587, 2.89249
2024-12-21 16:54:57.749360, 2.89318
2024-12-21 16:54:57.811041, 2.8937
2024-12-21 16:54:57.876136, 2.89421
2024-12-21 16:54:57.942111, 2.89489
2024-12-21 16:54:58.008351, 2.89481
2024-12-21 16:54:58.074886, 2.89451
2024-12-21 16:54:58.136666, 2.89513
2024-12-21 16:54:58.203544, 2.89539
2024-12-21 16:54:58.272154, 2.89515
2024-12-21 16:54:58.338437, 2.8952
2024-12-21 16:54:58.403581, 2.89475
2024-12-21 16:54:58.470807, 2.89417
2024-12-21 16:54:58.539290, 2.89397
2024-12-21 16:54:58.606788, 2.89387
2024-12-21 16:54:58.672063, 2.89378
2024-12-21 16:54:58.738250, 2.8937
2024-12-21 16:54:58.806314, 2.89294
2024-12-21 16:54:58.871806, 2.89318
2024-12-21 16:54:58.937317, 2.89312
2024-12-21 16:54:59.003483, 2.8928
2024-12-21 16:54:59.069812, 2.89294
2024-12-21 16:54:59.138706, 2.89359
2024-12-21 16:54:59.205691, 2.8941
2024-12-21 16:54:59.273745, 2.89438
2024-12-21 16:54:59.340731, 2.89479
2024-12-21 16:54:59.405857, 2.8953
2024-12-21 16:54:59.468562, 2.89592
2024-12-21 16:54:59.529063, 2.89612
2024-12-21 16:54:59.599360, 2.89635
2024-12-21 16:54:59.666464, 2.89676
2024-12-21 16:54:59.733551, 2.89684
2024-12-21 16:54:59.805852, 2.89633
2024-12-21 16:54:59.873521, 2.89605
2024-12-21 16:54:59.944887, 2.89669
2024-12-21 16:55:00.022297, 2.89759
2024-12-21 16:55:00.095998, 2.89794
2024-12-21 16:55:00.167372, 2.89847
2024-12-21 16:55:00.242295, 2.89867
2024-12-21 16:55:00.316883, 2.89895
2024-12-21 16:55:00.384976, 2.8992
2024-12-21 16:55:00.454035, 2.89916
2024-12-21 16:55:00.532674, 2.89991
2024-12-21 16:55:00.591848, 2.90051
2024-12-21 16:55:00.683006, 2.90006
2024-12-21 16:55:00.770574, 2.89957
2024-12-21 16:55:00.853948, 2.89905
2024-12-21 16:55:00.945029, 2.89901
2024-12-21 16:55:01.033324, 2.89918
2024-12-21 16:55:01.120580, 2.89869
2024-12-21 16:55:01.195728, 2.89869
2024-12-21 16:55:01.271782, 2.89867
2024-12-21 16:55:01.344868, 2.89854
2024-12-21 16:55:01.416846, 2.89802
2024-12-21 16:55:01.495723, 2.89772
2024-12-21 16:55:01.566960, 2.8974
2024-12-21 16:55:01.637433, 2.89809
2024-12-21 16:55:01.704220, 2.89821
2024-12-21 16:55:01.771557, 2.89802
2024-12-21 16:55:01.834834, 2.89892
2024-12-21 16:55:01.901471, 2.89875
2024-12-21 16:55:01.968446, 2.89901
2024-12-21 16:55:02.036008, 2.89877
2024-12-21 16:55:02.109613, 2.89836
2024-12-21 16:55:02.180722, 2.89836
2024-12-21 16:55:02.247243, 2.89839
2024-12-21 16:55:02.314904, 2.89781
2024-12-21 16:55:02.383336, 2.89695
2024-12-21 16:55:02.448656, 2.89637
2024-12-21 16:55:02.516065, 2.89571
2024-12-21 16:55:02.582268, 2.89549
2024-12-21 16:55:02.651323, 2.89552
2024-12-21 16:55:02.718483, 2.89521
2024-12-21 16:55:02.786593, 2.89581
2024-12-21 16:55:02.851141, 2.89575
2024-12-21 16:55:02.922790, 2.895
2024-12-21 16:55:02.991701, 2.89387
2024-12-21 16:55:03.060545, 2.89324
2024-12-21 16:55:03.124720, 2.89239
2024-12-21 16:55:03.189659, 2.89101
2024-12-21 16:55:03.253561, 2.88992
2024-12-21 16:55:03.319737, 2.88866
2024-12-21 16:55:03.382732, 2.88795
2024-12-21 16:55:03.449939, 2.88701
2024-12-21 16:55:03.518161, 2.88615
2024-12-21 16:55:03.583861, 2.88557
2024-12-21 16:55:03.651378, 2.88557
2024-12-21 16:55:03.718640, 2.88504
2024-12-21 16:55:03.786122, 2.8848
2024-12-21 16:55:03.876943, 2.88487
2024-12-21 16:55:03.969780, 2.88484
2024-12-21 16:55:04.043768, 2.88455
2024-12-21 16:55:04.113966, 2.88403
2024-12-21 16:55:04.180331, 2.88362
2024-12-21 16:55:04.245839, 2.88347
2024-12-21 16:55:04.311661, 2.88356
2024-12-21 16:55:04.368909, 2.88343
2024-12-21 16:55:04.438002, 2.88375
2024-12-21 16:55:04.501177, 2.88386
2024-12-21 16:55:04.577805, 2.88414
2024-12-21 16:55:04.661952, 2.88394
2024-12-21 16:55:04.732116, 2.88401
2024-12-21 16:55:04.796798, 2.88418
2024-12-21 16:55:04.862832, 2.88431
2024-12-21 16:55:04.929121, 2.88294
2024-12-21 16:55:04.997430, 2.88349
2024-12-21 16:55:05.065978, 2.88384
2024-12-21 16:55:05.133047, 2.88433
2024-12-21 16:55:05.203129, 2.88429
2024-12-21 16:55:05.268646, 2.8845
2024-12-21 16:55:05.334047, 2.88504
2024-12-21 16:55:05.398082, 2.88521
2024-12-21 16:55:05.466194, 2.88547
2024-12-21 16:55:05.535946, 2.88499
2024-12-21 16:55:05.604307, 2.88579
2024-12-21 16:55:05.668335, 2.885
2024-12-21 16:55:05.731548, 2.8844
2024-12-21 16:55:05.800091, 2.88401
2024-12-21 16:55:05.868519, 2.88394
2024-12-21 16:55:05.933717, 2.88386
2024-12-21 16:55:06.003040, 2.88375
2024-12-21 16:55:06.073732, 2.88349
2024-12-21 16:55:06.139136, 2.88341
2024-12-21 16:55:06.204126, 2.88354
2024-12-21 16:55:06.271863, 2.88446
2024-12-21 16:55:06.340649, 2.88469
2024-12-21 16:55:06.404483, 2.88469
2024-12-21 16:55:06.475458, 2.88444
2024-12-21 16:55:06.545733, 2.88502
2024-12-21 16:55:06.611956, 2.88493
2024-12-21 16:55:06.679288, 2.88512
2024-12-21 16:55:06.746288, 2.88536
2024-12-21 16:55:06.815612, 2.88529
2024-12-21 16:55:06.882895, 2.88596
2024-12-21 16:55:06.946877, 2.88538
2024-12-21 16:55:07.017577, 2.8854
2024-12-21 16:55:07.088363, 2.88564
2024-12-21 16:55:07.158602, 2.8857
2024-12-21 16:55:07.227113, 2.88504
2024-12-21 16:55:07.292124, 2.8848
2024-12-21 16:55:07.361481, 2.88424
2024-12-21 16:55:07.428273, 2.88422
2024-12-21 16:55:07.500326, 2.88392
2024-12-21 16:55:07.571237, 2.88309
2024-12-21 16:55:07.643281, 2.88324
2024-12-21 16:55:07.716473, 2.88315
2024-12-21 16:55:07.783050, 2.88326
2024-12-21 16:55:07.844396, 2.88362
2024-12-21 16:55:07.899523, 2.88382
2024-12-21 16:55:07.955732, 2.88362
2024-12-21 16:55:08.010802, 2.88364
2024-12-21 16:55:08.070399, 2.88309
2024-12-21 16:55:08.127395, 2.88268
2024-12-21 16:55:08.187113, 2.88257
2024-12-21 16:55:08.241489, 2.88229
2024-12-21 16:55:08.300066, 2.88212
2024-12-21 16:55:08.353099, 2.88187
2024-12-21 16:55:08.406144, 2.88116
2024-12-21 16:55:08.458295, 2.88107
2024-12-21 16:55:08.521092, 2.8811
2024-12-21 16:55:08.577717, 2.88137
2024-12-21 16:55:08.634993, 2.88195
2024-12-21 16:55:08.689960, 2.88215
2024-12-21 16:55:08.745742, 2.88214
2024-12-21 16:55:08.800721, 2.88195
2024-12-21 16:55:08.860413, 2.88197
2024-12-21 16:55:08.914115, 2.88232
2024-12-21 16:55:08.972692, 2.88229
2024-12-21 16:55:09.031418, 2.88187
2024-12-21 16:55:09.091259, 2.88185
2024-12-21 16:55:09.146274, 2.8812
2024-12-21 16:55:09.198348, 2.88088
2024-12-21 16:55:09.258956, 2.8811
2024-12-21 16:55:09.320357, 2.88107
2024-12-21 16:55:09.375777, 2.8808
2024-12-21 16:55:09.440527, 2.88028
2024-12-21 16:55:09.494965, 2.8793
2024-12-21 16:55:09.552839, 2.8791
2024-12-21 16:55:09.605824, 2.87889
2024-12-21 16:55:09.663309, 2.87874
2024-12-21 16:55:09.722385, 2.87947
2024-12-21 16:55:09.780186, 2.87934
2024-12-21 16:55:09.829868, 2.87855
2024-12-21 16:55:09.889093, 2.87799
2024-12-21 16:55:09.947084, 2.87726
2024-12-21 16:55:10.000750, 2.87687
2024-12-21 16:55:10.056266, 2.87687
2024-12-21 16:55:10.112114, 2.8764
2024-12-21 16:55:10.169346, 2.87585
2024-12-21 16:55:10.222063, 2.87488
2024-12-21 16:55:10.280387, 2.87347
2024-12-21 16:55:10.338385, 2.87239
2024-12-21 16:55:10.392925, 2.87201
2024-12-21 16:55:10.444161, 2.87169
2024-12-21 16:55:10.496108, 2.87167
2024-12-21 16:55:10.555989, 2.87158
2024-12-21 16:55:10.612405, 2.87135
2024-12-21 16:55:10.674036, 2.87154
2024-12-21 16:55:10.730868, 2.87162
2024-12-21 16:55:10.787755, 2.87169
2024-12-21 16:55:10.847672, 2.87179
2024-12-21 16:55:10.901227, 2.87186
2024-12-21 16:55:10.955181, 2.8718
2024-12-21 16:55:11.011813, 2.87137
2024-12-21 16:55:11.065716, 2.87104
2024-12-21 16:55:11.121924, 2.8704
2024-12-21 16:55:11.177006, 2.8698
2024-12-21 16:55:11.233061, 2.86862
2024-12-21 16:55:11.287647, 2.86798
2024-12-21 16:55:11.343321, 2.86727
2024-12-21 16:55:11.398501, 2.86638
2024-12-21 16:55:11.453257, 2.86547
2024-12-21 16:55:11.508074, 2.86421
2024-12-21 16:55:11.570662, 2.86384
2024-12-21 16:55:11.656138, 2.86318
2024-12-21 16:55:11.737912, 2.86339
2024-12-21 16:55:11.799462, 2.86322
2024-12-21 16:55:11.857262, 2.86385
2024-12-21 16:55:11.913616, 2.86387
2024-12-21 16:55:11.963771, 2.8638
2024-12-21 16:55:12.018012, 2.86374
2024-12-21 16:55:12.072204, 2.86376
2024-12-21 16:55:12.129395, 2.86462
2024-12-21 16:55:12.178961, 2.86423
2024-12-21 16:55:12.237670, 2.86464
2024-12-21 16:55:12.299509, 2.86466
2024-12-21 16:55:12.353799, 2.86376
