Time, Voltage
2024-12-03 14:10:47.320868, 2.314
2024-12-03 14:10:47.428386, 2.3139
2024-12-03 14:10:47.541136, 2.3138
2024-12-03 14:10:47.648901, 2.3138
2024-12-03 14:10:47.756900, 2.3138
2024-12-03 14:10:47.864976, 2.3138
2024-12-03 14:10:47.973652, 2.3138
2024-12-03 14:10:48.080959, 2.3136
2024-12-03 14:10:48.188941, 2.3136
2024-12-03 14:10:48.302839, 2.3135
2024-12-03 14:10:48.409779, 2.3134
2024-12-03 14:10:48.517294, 2.3134
2024-12-03 14:10:48.624299, 2.3134
2024-12-03 14:10:48.730948, 2.3134
2024-12-03 14:10:48.838502, 2.3133
2024-12-03 14:10:48.947171, 2.3133
2024-12-03 14:10:49.054942, 2.3132
2024-12-03 14:10:49.160739, 2.3132
2024-12-03 14:10:49.269009, 2.3131
2024-12-03 14:10:49.378094, 2.3131
2024-12-03 14:10:49.483706, 2.3131
2024-12-03 14:10:49.592993, 2.3131
2024-12-03 14:10:49.698241, 2.313
2024-12-03 14:10:49.806487, 2.313
2024-12-03 14:10:49.920356, 2.313
2024-12-03 14:10:50.029416, 2.313
2024-12-03 14:10:50.137793, 2.313
2024-12-03 14:10:50.270381, 2.313
2024-12-03 14:10:50.374588, 2.3131
2024-12-03 14:10:50.484804, 2.3132
2024-12-03 14:10:50.591582, 2.3132
2024-12-03 14:10:50.700085, 2.3132
2024-12-03 14:10:50.808973, 2.3132
2024-12-03 14:10:50.914936, 2.3132
2024-12-03 14:10:51.022797, 2.3132
2024-12-03 14:10:51.129642, 2.3132
2024-12-03 14:10:51.237974, 2.3131
2024-12-03 14:10:51.350980, 2.3131
2024-12-03 14:10:51.460281, 2.3129
2024-12-03 14:10:51.567782, 2.3128
2024-12-03 14:10:51.675986, 2.3128
2024-12-03 14:10:51.783012, 2.3127
2024-12-03 14:10:51.889888, 2.3127
2024-12-03 14:10:51.998034, 2.3128
2024-12-03 14:10:52.106541, 2.3128
2024-12-03 14:10:52.214983, 2.3128
2024-12-03 14:10:52.323749, 2.3127
2024-12-03 14:10:52.433531, 2.3127
2024-12-03 14:10:52.542724, 2.3127
2024-12-03 14:10:52.652128, 2.3127
2024-12-03 14:10:52.760561, 2.3127
2024-12-03 14:10:52.866792, 2.3127
2024-12-03 14:10:52.973640, 2.3126
2024-12-03 14:10:53.080200, 2.3125
2024-12-03 14:10:53.188507, 2.3124
2024-12-03 14:10:53.294246, 2.3124
2024-12-03 14:10:53.404261, 2.3124
2024-12-03 14:10:53.513912, 2.3124
2024-12-03 14:10:53.621100, 2.3124
2024-12-03 14:10:53.728828, 2.3123
2024-12-03 14:10:53.836795, 2.3122
2024-12-03 14:10:53.945296, 2.3121
2024-12-03 14:10:54.054302, 2.3121
2024-12-03 14:10:54.161677, 2.312
2024-12-03 14:10:54.270578, 2.312
2024-12-03 14:10:54.380161, 2.312
2024-12-03 14:10:54.489376, 2.312
2024-12-03 14:10:54.595279, 2.312
2024-12-03 14:10:54.703828, 2.312
2024-12-03 14:10:54.811645, 2.312
2024-12-03 14:10:54.919929, 2.312
2024-12-03 14:10:55.026131, 2.3121
2024-12-03 14:10:55.134252, 2.3121
2024-12-03 14:10:55.244438, 2.3121
2024-12-03 14:10:55.353723, 2.312
2024-12-03 14:10:55.465538, 2.3119
2024-12-03 14:10:55.577801, 2.3119
2024-12-03 14:10:55.686444, 2.312
2024-12-03 14:10:55.794843, 2.3119
2024-12-03 14:10:55.904268, 2.3119
2024-12-03 14:10:56.012630, 2.3119
2024-12-03 14:10:56.122588, 2.3119
2024-12-03 14:10:56.229132, 2.3119
2024-12-03 14:10:56.336779, 2.3119
2024-12-03 14:10:56.445163, 2.3119
2024-12-03 14:10:56.552823, 2.312
2024-12-03 14:10:56.661230, 2.3119
2024-12-03 14:10:56.769052, 2.3119
2024-12-03 14:10:56.877075, 2.3118
2024-12-03 14:10:56.987042, 2.3117
2024-12-03 14:10:57.095380, 2.3116
2024-12-03 14:10:57.206337, 2.3116
2024-12-03 14:10:57.313814, 2.3115
2024-12-03 14:10:57.421947, 2.3115
2024-12-03 14:10:57.531945, 2.3114
2024-12-03 14:10:57.637938, 2.3114
2024-12-03 14:10:57.747499, 2.3115
2024-12-03 14:10:57.854513, 2.3114
2024-12-03 14:10:57.962962, 2.3115
2024-12-03 14:10:58.071526, 2.3115
2024-12-03 14:10:58.180702, 2.3115
2024-12-03 14:10:58.288831, 2.3115
2024-12-03 14:10:58.396774, 2.3115
2024-12-03 14:10:58.505141, 2.3114
2024-12-03 14:10:58.612922, 2.3114
2024-12-03 14:10:58.721671, 2.3114
2024-12-03 14:10:58.829053, 2.3113
2024-12-03 14:10:58.941392, 2.3111
2024-12-03 14:10:59.049261, 2.3111
2024-12-03 14:10:59.157127, 2.311
2024-12-03 14:10:59.265254, 2.3111
2024-12-03 14:10:59.372210, 2.3111
2024-12-03 14:10:59.481569, 2.3112
2024-12-03 14:10:59.590225, 2.3111
2024-12-03 14:10:59.699194, 2.3111
2024-12-03 14:10:59.806539, 2.3111
2024-12-03 14:10:59.916571, 2.3111
2024-12-03 14:11:00.023662, 2.3111
2024-12-03 14:11:00.132133, 2.3112
2024-12-03 14:11:00.239906, 2.3112
2024-12-03 14:11:00.348523, 2.3111
2024-12-03 14:11:00.459187, 2.311
2024-12-03 14:11:00.567443, 2.3109
2024-12-03 14:11:00.677872, 2.3109
2024-12-03 14:11:00.786221, 2.3109
2024-12-03 14:11:00.894627, 2.3109
2024-12-03 14:11:01.001461, 2.3109
2024-12-03 14:11:01.109326, 2.3108
2024-12-03 14:11:01.216293, 2.3108
2024-12-03 14:11:01.325276, 2.3107
2024-12-03 14:11:01.432409, 2.3107
2024-12-03 14:11:01.540842, 2.3107
2024-12-03 14:11:01.651242, 2.3108
2024-12-03 14:11:01.760868, 2.3108
2024-12-03 14:11:01.867332, 2.3107
2024-12-03 14:11:01.975229, 2.3107
2024-12-03 14:11:02.082192, 2.3107
2024-12-03 14:11:02.188552, 2.3107
2024-12-03 14:11:02.296428, 2.3107
2024-12-03 14:11:02.404280, 2.3106
2024-12-03 14:11:02.511978, 2.3106
2024-12-03 14:11:02.629540, 2.3105
2024-12-03 14:11:02.737318, 2.3105
2024-12-03 14:11:02.845193, 2.3105
2024-12-03 14:11:02.952797, 2.3106
2024-12-03 14:11:03.062331, 2.3106
2024-12-03 14:11:03.169176, 2.3107
2024-12-03 14:11:03.277640, 2.3107
2024-12-03 14:11:03.385446, 2.3107
2024-12-03 14:11:03.493776, 2.3107
2024-12-03 14:11:03.602214, 2.3107
2024-12-03 14:11:03.709035, 2.3108
2024-12-03 14:11:03.824215, 2.3108
2024-12-03 14:11:03.932802, 2.3107
2024-12-03 14:11:04.041427, 2.3107
2024-12-03 14:11:04.147855, 2.3107
2024-12-03 14:11:04.258251, 2.3107
2024-12-03 14:11:04.367082, 2.3107
2024-12-03 14:11:04.473785, 2.3107
2024-12-03 14:11:04.581976, 2.3107
2024-12-03 14:11:04.690040, 2.3107
2024-12-03 14:11:04.806101, 2.3107
2024-12-03 14:11:04.923617, 2.3107
2024-12-03 14:11:05.031567, 2.3107
2024-12-03 14:11:05.136821, 2.3107
2024-12-03 14:11:05.255220, 2.3107
2024-12-03 14:11:05.372763, 2.3106
2024-12-03 14:11:05.480835, 2.3105
2024-12-03 14:11:05.589097, 2.3105
2024-12-03 14:11:05.697706, 2.3105
2024-12-03 14:11:05.806884, 2.3104
2024-12-03 14:11:05.917171, 2.3103
2024-12-03 14:11:06.025066, 2.3102
2024-12-03 14:11:06.132928, 2.3101
2024-12-03 14:11:06.240536, 2.3101
2024-12-03 14:11:06.346234, 2.31
2024-12-03 14:11:06.454492, 2.3099
2024-12-03 14:11:06.562730, 2.3099
2024-12-03 14:11:06.670186, 2.3099
2024-12-03 14:11:06.778770, 2.3099
2024-12-03 14:11:06.886847, 2.3099
2024-12-03 14:11:07.003467, 2.3099
2024-12-03 14:11:07.111627, 2.3098
2024-12-03 14:11:07.219828, 2.3098
2024-12-03 14:11:07.327743, 2.3098
2024-12-03 14:11:07.444175, 2.3098
2024-12-03 14:11:07.557637, 2.3098
2024-12-03 14:11:07.669547, 2.3098
2024-12-03 14:11:07.776333, 2.3097
2024-12-03 14:11:07.887562, 2.3096
2024-12-03 14:11:07.993812, 2.3096
2024-12-03 14:11:08.103389, 2.3095
2024-12-03 14:11:08.211536, 2.3095
2024-12-03 14:11:08.317867, 2.3095
2024-12-03 14:11:08.427603, 2.3095
2024-12-03 14:11:08.534725, 2.3094
2024-12-03 14:11:08.643130, 2.3094
2024-12-03 14:11:08.752254, 2.3093
2024-12-03 14:11:08.861109, 2.3093
2024-12-03 14:11:08.966901, 2.3092
2024-12-03 14:11:09.076722, 2.3091
2024-12-03 14:11:09.187375, 2.309
2024-12-03 14:11:09.296148, 2.3089
2024-12-03 14:11:09.405441, 2.3088
2024-12-03 14:11:09.512124, 2.3086
2024-12-03 14:11:09.618219, 2.3085
2024-12-03 14:11:09.725521, 2.3085
2024-12-03 14:11:09.833227, 2.3084
2024-12-03 14:11:09.940422, 2.3083
2024-12-03 14:11:10.048482, 2.3083
2024-12-03 14:11:10.155462, 2.3083
2024-12-03 14:11:10.262552, 2.3083
2024-12-03 14:11:10.370404, 2.3082
2024-12-03 14:11:10.478985, 2.3082
2024-12-03 14:11:10.588604, 2.3083
2024-12-03 14:11:10.703214, 2.3083
2024-12-03 14:11:10.818962, 2.3082
2024-12-03 14:11:10.932480, 2.3083
2024-12-03 14:11:11.041137, 2.3083
2024-12-03 14:11:11.149248, 2.3083
2024-12-03 14:11:11.258053, 2.3083
2024-12-03 14:11:11.368025, 2.3083
2024-12-03 14:11:11.474987, 2.3083
2024-12-03 14:11:11.584567, 2.3083
2024-12-03 14:11:11.692897, 2.3083
2024-12-03 14:11:11.799589, 2.3083
2024-12-03 14:11:11.910311, 2.3083
2024-12-03 14:11:12.015727, 2.3084
2024-12-03 14:11:12.130268, 2.3084
2024-12-03 14:11:12.237709, 2.3085
2024-12-03 14:11:12.345038, 2.3085
2024-12-03 14:11:12.453716, 2.3085
2024-12-03 14:11:12.562145, 2.3085
2024-12-03 14:11:12.670707, 2.3086
2024-12-03 14:11:12.793251, 2.3087
2024-12-03 14:11:12.905247, 2.3086
2024-12-03 14:11:13.012097, 2.3087
2024-12-03 14:11:13.119367, 2.3086
2024-12-03 14:11:13.234216, 2.3086
2024-12-03 14:11:13.342930, 2.3086
2024-12-03 14:11:13.452027, 2.3086
2024-12-03 14:11:13.560075, 2.3087
2024-12-03 14:11:13.669010, 2.3087
2024-12-03 14:11:13.777208, 2.3087
2024-12-03 14:11:13.884232, 2.3086
2024-12-03 14:11:13.992492, 2.3086
2024-12-03 14:11:14.102727, 2.3086
2024-12-03 14:11:14.211867, 2.3086
2024-12-03 14:11:14.315378, 2.3086
2024-12-03 14:11:14.423622, 2.3086
2024-12-03 14:11:14.532144, 2.3086
2024-12-03 14:11:14.639125, 2.3086
2024-12-03 14:11:14.745884, 2.3086
2024-12-03 14:11:14.854492, 2.3086
2024-12-03 14:11:14.968269, 2.3086
2024-12-03 14:11:15.077036, 2.3086
2024-12-03 14:11:15.185654, 2.3086
2024-12-03 14:11:15.292844, 2.3086
2024-12-03 14:11:15.400815, 2.3085
2024-12-03 14:11:15.507165, 2.3085
2024-12-03 14:11:15.617035, 2.3084
2024-12-03 14:11:15.724004, 2.3083
2024-12-03 14:11:15.828870, 2.3082
2024-12-03 14:11:15.936556, 2.3081
2024-12-03 14:11:16.044824, 2.308
2024-12-03 14:11:16.151798, 2.308
2024-12-03 14:11:16.260063, 2.308
2024-12-03 14:11:16.369413, 2.3081
2024-12-03 14:11:16.475911, 2.308
2024-12-03 14:11:16.584262, 2.3081
2024-12-03 14:11:16.693670, 2.3081
2024-12-03 14:11:16.800062, 2.3081
2024-12-03 14:11:16.909038, 2.3082
2024-12-03 14:11:17.016473, 2.3082
2024-12-03 14:11:17.125505, 2.3082
2024-12-03 14:11:17.230755, 2.308
2024-12-03 14:11:17.337143, 2.3079
2024-12-03 14:11:17.443544, 2.3077
2024-12-03 14:11:17.550903, 2.3076
2024-12-03 14:11:17.656410, 2.3074
2024-12-03 14:11:17.763026, 2.3073
2024-12-03 14:11:17.870274, 2.3072
2024-12-03 14:11:17.979042, 2.3072
2024-12-03 14:11:18.090343, 2.3072
2024-12-03 14:11:18.198699, 2.3072
2024-12-03 14:11:18.305460, 2.3073
2024-12-03 14:11:18.412287, 2.3074
2024-12-03 14:11:18.520683, 2.3075
2024-12-03 14:11:18.628099, 2.3076
2024-12-03 14:11:18.737301, 2.3077
2024-12-03 14:11:18.847302, 2.3077
2024-12-03 14:11:18.954705, 2.3077
2024-12-03 14:11:19.060705, 2.3077
2024-12-03 14:11:19.173044, 2.3077
2024-12-03 14:11:19.279939, 2.3076
2024-12-03 14:11:19.392309, 2.3075
2024-12-03 14:11:19.498702, 2.3074
2024-12-03 14:11:19.604348, 2.3074
2024-12-03 14:11:19.716527, 2.3074
2024-12-03 14:11:19.826761, 2.3074
2024-12-03 14:11:19.929980, 2.3074
2024-12-03 14:11:20.034949, 2.3074
2024-12-03 14:11:20.140829, 2.3073
2024-12-03 14:11:20.246948, 2.3073
2024-12-03 14:11:20.360699, 2.3072
2024-12-03 14:11:20.470390, 2.3072
2024-12-03 14:11:20.578598, 2.3071
2024-12-03 14:11:20.687073, 2.3071
2024-12-03 14:11:20.796435, 2.3071
2024-12-03 14:11:20.905003, 2.3072
2024-12-03 14:11:21.014790, 2.3071
2024-12-03 14:11:21.122208, 2.307
2024-12-03 14:11:21.230756, 2.307
2024-12-03 14:11:21.342691, 2.3069
2024-12-03 14:11:21.452586, 2.3069
2024-12-03 14:11:21.560015, 2.3069
2024-12-03 14:11:21.668494, 2.3069
2024-12-03 14:11:21.775131, 2.3068
2024-12-03 14:11:21.888200, 2.3067
2024-12-03 14:11:21.997098, 2.3066
2024-12-03 14:11:22.104457, 2.3066
2024-12-03 14:11:22.214353, 2.3065
2024-12-03 14:11:22.323265, 2.3065
2024-12-03 14:11:22.431175, 2.3064
2024-12-03 14:11:22.539985, 2.3063
2024-12-03 14:11:22.834605, 2.3063
