Time, Voltage
2024-12-03 13:59:43.948865, 2.5069
2024-12-03 13:59:44.012258, 2.507
2024-12-03 13:59:44.080366, 2.5069
2024-12-03 13:59:44.147651, 2.5069
2024-12-03 13:59:44.212912, 2.5068
2024-12-03 13:59:44.281126, 2.5068
2024-12-03 13:59:44.345519, 2.5068
2024-12-03 13:59:44.407949, 2.5068
2024-12-03 13:59:44.474425, 2.5068
2024-12-03 13:59:44.538882, 2.5067
2024-12-03 13:59:44.602046, 2.5066
2024-12-03 13:59:44.670140, 2.5066
2024-12-03 13:59:44.735648, 2.5066
2024-12-03 13:59:44.803526, 2.5066
2024-12-03 13:59:44.870062, 2.5066
2024-12-03 13:59:44.934464, 2.5067
2024-12-03 13:59:45.000369, 2.5067
2024-12-03 13:59:45.064188, 2.5068
2024-12-03 13:59:45.131228, 2.5069
2024-12-03 13:59:45.198366, 2.5071
2024-12-03 13:59:45.265020, 2.5071
2024-12-03 13:59:45.331716, 2.5072
2024-12-03 13:59:45.399011, 2.5074
2024-12-03 13:59:45.464014, 2.5075
2024-12-03 13:59:45.530558, 2.5077
2024-12-03 13:59:45.598054, 2.5078
2024-12-03 13:59:45.665511, 2.5078
2024-12-03 13:59:45.730800, 2.5079
2024-12-03 13:59:45.798662, 2.508
2024-12-03 13:59:45.865259, 2.508
2024-12-03 13:59:45.931613, 2.5081
2024-12-03 13:59:45.999251, 2.5082
2024-12-03 13:59:46.065798, 2.5082
2024-12-03 13:59:46.131210, 2.5082
2024-12-03 13:59:46.202133, 2.5082
2024-12-03 13:59:46.267527, 2.5082
2024-12-03 13:59:46.332859, 2.5084
2024-12-03 13:59:46.400246, 2.5085
2024-12-03 13:59:46.465892, 2.5086
2024-12-03 13:59:46.533425, 2.5087
2024-12-03 13:59:46.598745, 2.5089
2024-12-03 13:59:46.670342, 2.509
2024-12-03 13:59:46.740443, 2.5091
2024-12-03 13:59:46.805716, 2.5092
2024-12-03 13:59:46.870796, 2.5093
2024-12-03 13:59:46.974733, 2.5093
2024-12-03 13:59:47.077710, 2.5095
2024-12-03 13:59:47.146883, 2.5095
2024-12-03 13:59:47.211683, 2.5095
2024-12-03 13:59:47.280503, 2.5095
2024-12-03 13:59:47.348632, 2.5094
2024-12-03 13:59:47.412281, 2.5095
2024-12-03 13:59:47.478779, 2.5095
2024-12-03 13:59:47.546248, 2.5095
2024-12-03 13:59:47.615176, 2.5096
2024-12-03 13:59:47.680759, 2.5096
2024-12-03 13:59:47.750700, 2.5097
2024-12-03 13:59:47.814620, 2.5097
2024-12-03 13:59:47.885065, 2.5098
2024-12-03 13:59:47.953419, 2.5099
2024-12-03 13:59:48.022243, 2.51
2024-12-03 13:59:48.091390, 2.51
2024-12-03 13:59:48.157356, 2.5101
2024-12-03 13:59:48.226461, 2.5102
2024-12-03 13:59:48.293823, 2.5103
2024-12-03 13:59:48.360151, 2.5104
2024-12-03 13:59:48.427941, 2.5105
2024-12-03 13:59:48.494581, 2.5106
2024-12-03 13:59:48.563942, 2.5107
2024-12-03 13:59:48.628507, 2.5106
2024-12-03 13:59:48.696128, 2.5106
2024-12-03 13:59:48.767124, 2.5106
2024-12-03 13:59:48.835555, 2.5106
2024-12-03 13:59:48.904322, 2.5107
2024-12-03 13:59:48.970612, 2.5105
2024-12-03 13:59:49.036413, 2.5105
2024-12-03 13:59:49.102414, 2.5106
2024-12-03 13:59:49.167727, 2.5105
2024-12-03 13:59:49.231083, 2.5105
2024-12-03 13:59:49.301361, 2.5106
2024-12-03 13:59:49.367780, 2.5106
2024-12-03 13:59:49.431080, 2.5107
2024-12-03 13:59:49.495091, 2.5107
2024-12-03 13:59:49.561426, 2.5107
2024-12-03 13:59:49.628954, 2.5108
2024-12-03 13:59:49.698284, 2.5108
2024-12-03 13:59:49.763080, 2.5108
2024-12-03 13:59:49.829406, 2.5109
2024-12-03 13:59:49.894773, 2.5109
2024-12-03 13:59:49.961016, 2.5109
2024-12-03 13:59:50.028501, 2.511
2024-12-03 13:59:50.093131, 2.5111
2024-12-03 13:59:50.161442, 2.5112
2024-12-03 13:59:50.227642, 2.5112
2024-12-03 13:59:50.295704, 2.5113
2024-12-03 13:59:50.361049, 2.5115
2024-12-03 13:59:50.428039, 2.5116
2024-12-03 13:59:50.493097, 2.5117
2024-12-03 13:59:50.559166, 2.5117
2024-12-03 13:59:50.626495, 2.5118
2024-12-03 13:59:50.735682, 2.5119
2024-12-03 13:59:50.818727, 2.512
2024-12-03 13:59:50.888054, 2.5119
2024-12-03 13:59:50.954012, 2.512
2024-12-03 13:59:51.020326, 2.5121
2024-12-03 13:59:51.087297, 2.5121
2024-12-03 13:59:51.154739, 2.5123
2024-12-03 13:59:51.222876, 2.5125
2024-12-03 13:59:51.292954, 2.5126
2024-12-03 13:59:51.358186, 2.5127
2024-12-03 13:59:51.425661, 2.5128
2024-12-03 13:59:51.493648, 2.5129
2024-12-03 13:59:51.559335, 2.5129
2024-12-03 13:59:51.624752, 2.513
2024-12-03 13:59:51.692185, 2.5129
2024-12-03 13:59:51.760550, 2.5129
2024-12-03 13:59:51.828939, 2.5129
2024-12-03 13:59:51.901789, 2.5128
2024-12-03 13:59:51.977295, 2.5129
2024-12-03 13:59:52.042283, 2.5129
2024-12-03 13:59:52.106745, 2.5129
2024-12-03 13:59:52.177595, 2.513
2024-12-03 13:59:52.243138, 2.5132
2024-12-03 13:59:52.309096, 2.5133
2024-12-03 13:59:52.378959, 2.5133
2024-12-03 13:59:52.446114, 2.5134
2024-12-03 13:59:52.509106, 2.5134
2024-12-03 13:59:52.567637, 2.5135
2024-12-03 13:59:52.622876, 2.5135
2024-12-03 13:59:52.673726, 2.5136
2024-12-03 13:59:52.733000, 2.5136
2024-12-03 13:59:52.792207, 2.5136
2024-12-03 13:59:52.853468, 2.5136
2024-12-03 13:59:52.906930, 2.5137
2024-12-03 13:59:52.964005, 2.5138
2024-12-03 13:59:53.020418, 2.5139
2024-12-03 13:59:53.072829, 2.5141
2024-12-03 13:59:53.129488, 2.5144
2024-12-03 13:59:53.185006, 2.5146
2024-12-03 13:59:53.241949, 2.5147
2024-12-03 13:59:53.298380, 2.5148
2024-12-03 13:59:53.354956, 2.5149
2024-12-03 13:59:53.410288, 2.515
2024-12-03 13:59:53.462560, 2.5151
2024-12-03 13:59:53.522470, 2.5152
2024-12-03 13:59:53.577950, 2.5153
2024-12-03 13:59:53.633561, 2.5153
2024-12-03 13:59:53.691603, 2.5152
2024-12-03 13:59:53.748347, 2.5151
2024-12-03 13:59:53.801744, 2.5153
2024-12-03 13:59:53.858628, 2.5155
2024-12-03 13:59:53.908829, 2.5157
2024-12-03 13:59:53.967540, 2.516
2024-12-03 13:59:54.018310, 2.5163
2024-12-03 13:59:54.074625, 2.5164
2024-12-03 13:59:54.128108, 2.5166
2024-12-03 13:59:54.185114, 2.5168
2024-12-03 13:59:54.237569, 2.5171
2024-12-03 13:59:54.298752, 2.5173
2024-12-03 13:59:54.353583, 2.5174
2024-12-03 13:59:54.407118, 2.5174
2024-12-03 13:59:54.474294, 2.5174
2024-12-03 13:59:54.540781, 2.5173
2024-12-03 13:59:54.608217, 2.5173
2024-12-03 13:59:54.674723, 2.5172
2024-12-03 13:59:54.784107, 2.5172
2024-12-03 13:59:54.880976, 2.5172
2024-12-03 13:59:54.954031, 2.5171
2024-12-03 13:59:55.021661, 2.5171
2024-12-03 13:59:55.086902, 2.5171
2024-12-03 13:59:55.156366, 2.5171
2024-12-03 13:59:55.223393, 2.5171
2024-12-03 13:59:55.289494, 2.5171
2024-12-03 13:59:55.357042, 2.517
2024-12-03 13:59:55.427328, 2.5171
2024-12-03 13:59:55.492850, 2.517
2024-12-03 13:59:55.561455, 2.5171
2024-12-03 13:59:55.627274, 2.5171
2024-12-03 13:59:55.692044, 2.5172
2024-12-03 13:59:55.759485, 2.5174
2024-12-03 13:59:55.827260, 2.5175
2024-12-03 13:59:55.891897, 2.5176
2024-12-03 13:59:55.953393, 2.5177
2024-12-03 13:59:56.016922, 2.5179
2024-12-03 13:59:56.078397, 2.518
2024-12-03 13:59:56.139095, 2.5181
2024-12-03 13:59:56.206644, 2.5183
2024-12-03 13:59:56.269891, 2.5184
2024-12-03 13:59:56.331308, 2.5185
2024-12-03 13:59:56.391812, 2.5184
2024-12-03 13:59:56.455836, 2.5184
2024-12-03 13:59:56.519577, 2.5184
2024-12-03 13:59:56.582031, 2.5183
2024-12-03 13:59:56.644232, 2.5183
2024-12-03 13:59:56.709712, 2.5185
2024-12-03 13:59:56.771263, 2.5186
2024-12-03 13:59:56.843037, 2.5187
2024-12-03 13:59:56.934593, 2.5186
2024-12-03 13:59:57.029467, 2.5187
2024-12-03 13:59:57.104726, 2.5186
2024-12-03 13:59:57.171289, 2.5186
2024-12-03 13:59:57.235094, 2.5187
2024-12-03 13:59:57.296434, 2.5188
2024-12-03 13:59:57.359893, 2.5189
2024-12-03 13:59:57.421132, 2.5187
2024-12-03 13:59:57.487017, 2.5187
2024-12-03 13:59:57.548936, 2.5186
2024-12-03 13:59:57.609837, 2.5186
2024-12-03 13:59:57.674027, 2.5186
2024-12-03 13:59:57.738840, 2.5186
2024-12-03 13:59:57.802531, 2.5187
2024-12-03 13:59:57.868914, 2.5187
2024-12-03 13:59:57.933094, 2.5188
2024-12-03 13:59:57.996764, 2.5189
2024-12-03 13:59:58.060582, 2.519
2024-12-03 13:59:58.124061, 2.5192
2024-12-03 13:59:58.185647, 2.5195
2024-12-03 13:59:58.249030, 2.5196
2024-12-03 13:59:58.310813, 2.5197
2024-12-03 13:59:58.371500, 2.5197
2024-12-03 13:59:58.434229, 2.5196
2024-12-03 13:59:58.499022, 2.5195
2024-12-03 13:59:58.562316, 2.5194
2024-12-03 13:59:58.625550, 2.5194
2024-12-03 13:59:58.689856, 2.5194
2024-12-03 13:59:58.753667, 2.5193
2024-12-03 13:59:58.817435, 2.5192
2024-12-03 13:59:58.878384, 2.5192
2024-12-03 13:59:58.940579, 2.5192
2024-12-03 13:59:59.004202, 2.5193
2024-12-03 13:59:59.066886, 2.5195
2024-12-03 13:59:59.129531, 2.5195
2024-12-03 13:59:59.192231, 2.5196
2024-12-03 13:59:59.254156, 2.5197
2024-12-03 13:59:59.319093, 2.5198
2024-12-03 13:59:59.383058, 2.5199
2024-12-03 13:59:59.447671, 2.5198
2024-12-03 13:59:59.512806, 2.5199
2024-12-03 13:59:59.577594, 2.5198
2024-12-03 13:59:59.640953, 2.5198
2024-12-03 13:59:59.703596, 2.5198
2024-12-03 13:59:59.769466, 2.5198
2024-12-03 13:59:59.833563, 2.5197
2024-12-03 13:59:59.903451, 2.5196
2024-12-03 13:59:59.968067, 2.5194
2024-12-03 14:00:00.037559, 2.5192
2024-12-03 14:00:00.099113, 2.519
2024-12-03 14:00:00.161103, 2.5188
2024-12-03 14:00:00.223014, 2.5188
2024-12-03 14:00:00.289581, 2.5187
2024-12-03 14:00:00.354017, 2.5186
2024-12-03 14:00:00.417454, 2.5186
2024-12-03 14:00:00.480594, 2.5187
2024-12-03 14:00:00.542470, 2.5188
2024-12-03 14:00:00.602790, 2.5189
2024-12-03 14:00:00.664324, 2.5191
2024-12-03 14:00:00.727619, 2.5192
2024-12-03 14:00:00.790466, 2.5193
2024-12-03 14:00:00.853848, 2.5194
2024-12-03 14:00:00.915333, 2.5195
2024-12-03 14:00:00.978074, 2.5197
2024-12-03 14:00:01.042668, 2.5198
2024-12-03 14:00:01.103879, 2.52
2024-12-03 14:00:01.163618, 2.5202
2024-12-03 14:00:01.226870, 2.5204
2024-12-03 14:00:01.288127, 2.5206
2024-12-03 14:00:01.348770, 2.5207
2024-12-03 14:00:01.412233, 2.5209
2024-12-03 14:00:01.475369, 2.5211
2024-12-03 14:00:01.536484, 2.5212
2024-12-03 14:00:01.600163, 2.5213
2024-12-03 14:00:01.662826, 2.5213
2024-12-03 14:00:01.726092, 2.5212
2024-12-03 14:00:01.790234, 2.521
2024-12-03 14:00:01.852421, 2.521
2024-12-03 14:00:01.916918, 2.5211
2024-12-03 14:00:01.979100, 2.5211
2024-12-03 14:00:02.039497, 2.5209
2024-12-03 14:00:02.103640, 2.5209
2024-12-03 14:00:02.164621, 2.5209
2024-12-03 14:00:02.229007, 2.5208
2024-12-03 14:00:02.293429, 2.5207
2024-12-03 14:00:02.387138, 2.5208
2024-12-03 14:00:02.481204, 2.5209
2024-12-03 14:00:02.553407, 2.5207
2024-12-03 14:00:02.616290, 2.5207
2024-12-03 14:00:02.680337, 2.5208
2024-12-03 14:00:02.743794, 2.521
2024-12-03 14:00:02.804828, 2.5211
2024-12-03 14:00:02.869261, 2.5213
2024-12-03 14:00:02.933027, 2.5214
2024-12-03 14:00:02.997597, 2.5216
2024-12-03 14:00:03.059529, 2.5218
2024-12-03 14:00:03.126509, 2.5221
2024-12-03 14:00:03.205799, 2.5222
2024-12-03 14:00:03.307386, 2.5223
2024-12-03 14:00:03.392098, 2.5224
2024-12-03 14:00:03.455461, 2.5224
2024-12-03 14:00:03.517750, 2.5225
2024-12-03 14:00:03.582202, 2.5225
2024-12-03 14:00:03.649023, 2.5224
2024-12-03 14:00:03.712999, 2.5222
2024-12-03 14:00:03.779580, 2.5222
2024-12-03 14:00:03.843208, 2.5222
2024-12-03 14:00:03.909762, 2.5223
2024-12-03 14:00:03.975120, 2.5224
2024-12-03 14:00:04.037454, 2.5223
2024-12-03 14:00:04.099753, 2.5222
2024-12-03 14:00:04.162692, 2.5219
2024-12-03 14:00:04.223862, 2.5219
2024-12-03 14:00:04.283997, 2.5221
2024-12-03 14:00:04.346495, 2.5222
2024-12-03 14:00:04.407286, 2.5222
2024-12-03 14:00:04.469880, 2.5222
2024-12-03 14:00:04.533010, 2.5221
2024-12-03 14:00:04.594203, 2.5221
2024-12-03 14:00:04.658540, 2.5221
2024-12-03 14:00:04.721853, 2.5223
2024-12-03 14:00:04.784487, 2.5224
2024-12-03 14:00:04.849365, 2.5224
2024-12-03 14:00:04.913712, 2.5223
2024-12-03 14:00:04.976003, 2.5223
2024-12-03 14:00:05.038549, 2.5223
2024-12-03 14:00:05.102471, 2.5222
2024-12-03 14:00:05.164689, 2.5222
2024-12-03 14:00:05.230418, 2.5222
2024-12-03 14:00:05.297595, 2.5222
2024-12-03 14:00:05.362297, 2.5221
2024-12-03 14:00:05.426611, 2.5222
2024-12-03 14:00:05.489521, 2.5223
2024-12-03 14:00:05.550965, 2.5225
2024-12-03 14:00:05.612472, 2.5226
2024-12-03 14:00:05.676720, 2.5227
2024-12-03 14:00:05.739909, 2.5227
2024-12-03 14:00:05.802316, 2.5228
2024-12-03 14:00:05.866725, 2.5228
2024-12-03 14:00:05.929649, 2.5228
2024-12-03 14:00:05.992334, 2.5228
2024-12-03 14:00:06.056487, 2.5229
2024-12-03 14:00:06.121005, 2.5228
2024-12-03 14:00:06.188330, 2.5227
2024-12-03 14:00:06.252727, 2.5227
2024-12-03 14:00:06.314054, 2.5225
2024-12-03 14:00:06.376746, 2.5226
2024-12-03 14:00:06.440633, 2.5225
2024-12-03 14:00:06.502197, 2.5225
2024-12-03 14:00:06.563917, 2.5225
2024-12-03 14:00:06.628189, 2.5225
2024-12-03 14:00:06.692972, 2.5225
2024-12-03 14:00:06.759373, 2.5225
2024-12-03 14:00:06.821858, 2.5226
2024-12-03 14:00:06.883178, 2.5227
2024-12-03 14:00:06.947629, 2.5227
2024-12-03 14:00:07.012544, 2.5226
2024-12-03 14:00:07.077065, 2.5226
2024-12-03 14:00:07.143458, 2.5225
2024-12-03 14:00:07.210326, 2.5225
2024-12-03 14:00:07.273544, 2.5225
2024-12-03 14:00:07.340011, 2.5224
2024-12-03 14:00:07.405316, 2.5223
2024-12-03 14:00:07.467251, 2.5223
2024-12-03 14:00:07.532997, 2.5224
2024-12-03 14:00:07.595205, 2.5225
2024-12-03 14:00:07.647547, 2.5225
2024-12-03 14:00:07.704245, 2.5226
2024-12-03 14:00:07.754743, 2.5226
2024-12-03 14:00:07.805418, 2.5225
2024-12-03 14:00:07.856715, 2.5225
2024-12-03 14:00:07.906108, 2.5226
2024-12-03 14:00:07.957632, 2.5227
2024-12-03 14:00:08.007177, 2.5228
2024-12-03 14:00:08.059317, 2.5228
2024-12-03 14:00:08.111115, 2.5228
2024-12-03 14:00:08.164892, 2.5228
2024-12-03 14:00:08.212911, 2.5228
2024-12-03 14:00:08.270224, 2.5228
2024-12-03 14:00:08.320800, 2.5229
2024-12-03 14:00:08.374784, 2.5231
2024-12-03 14:00:08.425075, 2.523
2024-12-03 14:00:08.478238, 2.523
2024-12-03 14:00:08.530034, 2.523
2024-12-03 14:00:08.582329, 2.523
2024-12-03 14:00:08.636480, 2.5231
2024-12-03 14:00:08.688782, 2.5231
2024-12-03 14:00:08.747120, 2.5231
2024-12-03 14:00:08.799861, 2.5232
2024-12-03 14:00:08.856188, 2.5233
2024-12-03 14:00:08.907113, 2.5234
2024-12-03 14:00:08.963387, 2.5236
2024-12-03 14:00:09.016601, 2.5237
2024-12-03 14:00:09.070350, 2.5239
2024-12-03 14:00:09.124595, 2.524
2024-12-03 14:00:09.173164, 2.5241
2024-12-03 14:00:09.225841, 2.5242
2024-12-03 14:00:09.277460, 2.5244
2024-12-03 14:00:09.331623, 2.5245
2024-12-03 14:00:09.382085, 2.5246
2024-12-03 14:00:09.437612, 2.5246
2024-12-03 14:00:09.490004, 2.5247
2024-12-03 14:00:09.545457, 2.5248
2024-12-03 14:00:09.601366, 2.5249
2024-12-03 14:00:09.657783, 2.525
2024-12-03 14:00:09.724611, 2.5251
2024-12-03 14:00:09.791642, 2.5251
2024-12-03 14:00:09.857236, 2.5252
2024-12-03 14:00:09.931603, 2.5253
2024-12-03 14:00:10.030341, 2.5254
2024-12-03 14:00:10.121254, 2.5254
2024-12-03 14:00:10.189139, 2.5254
2024-12-03 14:00:10.252089, 2.5253
2024-12-03 14:00:10.315745, 2.5252
2024-12-03 14:00:10.380288, 2.525
2024-12-03 14:00:10.442369, 2.5249
2024-12-03 14:00:10.507771, 2.5249
2024-12-03 14:00:10.571242, 2.5248
2024-12-03 14:00:10.635449, 2.5247
2024-12-03 14:00:10.699009, 2.5246
2024-12-03 14:00:10.761961, 2.5248
2024-12-03 14:00:10.826308, 2.5247
2024-12-03 14:00:10.893785, 2.5246
2024-12-03 14:00:10.958493, 2.5247
2024-12-03 14:00:11.022116, 2.5247
2024-12-03 14:00:11.088709, 2.5247
2024-12-03 14:00:11.154520, 2.5247
2024-12-03 14:00:11.219140, 2.5246
2024-12-03 14:00:11.287256, 2.5246
2024-12-03 14:00:11.352623, 2.5245
2024-12-03 14:00:11.420100, 2.5243
2024-12-03 14:00:11.485901, 2.5243
2024-12-03 14:00:11.550390, 2.5243
2024-12-03 14:00:11.612518, 2.5244
2024-12-03 14:00:11.674726, 2.5244
2024-12-03 14:00:11.738590, 2.5246
2024-12-03 14:00:11.802819, 2.5246
2024-12-03 14:00:11.872826, 2.5247
2024-12-03 14:00:11.942129, 2.5247
2024-12-03 14:00:12.007591, 2.525
2024-12-03 14:00:12.073539, 2.5254
2024-12-03 14:00:12.139654, 2.5258
2024-12-03 14:00:12.202690, 2.5261
2024-12-03 14:00:12.270116, 2.5264
2024-12-03 14:00:12.335775, 2.5268
2024-12-03 14:00:12.400328, 2.5271
2024-12-03 14:00:12.462930, 2.5275
2024-12-03 14:00:12.525088, 2.5278
2024-12-03 14:00:12.588209, 2.5283
2024-12-03 14:00:12.651731, 2.5283
2024-12-03 14:00:12.718490, 2.5282
2024-12-03 14:00:12.784829, 2.5282
2024-12-03 14:00:12.848456, 2.5282
2024-12-03 14:00:12.914126, 2.5283
2024-12-03 14:00:12.980087, 2.5281
2024-12-03 14:00:13.047398, 2.5277
2024-12-03 14:00:13.110717, 2.5275
2024-12-03 14:00:13.172018, 2.5272
2024-12-03 14:00:13.237732, 2.527
2024-12-03 14:00:13.304093, 2.5268
2024-12-03 14:00:13.369714, 2.5266
2024-12-03 14:00:13.437974, 2.5263
2024-12-03 14:00:13.504640, 2.5261
2024-12-03 14:00:13.571543, 2.5259
2024-12-03 14:00:13.635139, 2.5259
2024-12-03 14:00:13.704514, 2.5259
2024-12-03 14:00:13.773013, 2.5259
2024-12-03 14:00:13.836421, 2.5259
2024-12-03 14:00:13.901603, 2.526
2024-12-03 14:00:13.965633, 2.5259
2024-12-03 14:00:14.027208, 2.526
2024-12-03 14:00:14.094344, 2.5261
2024-12-03 14:00:14.158508, 2.5262
2024-12-03 14:00:14.222281, 2.5263
2024-12-03 14:00:14.286215, 2.5264
2024-12-03 14:00:14.353557, 2.5265
2024-12-03 14:00:14.419664, 2.5266
2024-12-03 14:00:14.485001, 2.5266
2024-12-03 14:00:14.550465, 2.5266
2024-12-03 14:00:14.613086, 2.5267
2024-12-03 14:00:14.676501, 2.5268
2024-12-03 14:00:14.741054, 2.5268
2024-12-03 14:00:14.805380, 2.5269
2024-12-03 14:00:14.870319, 2.527
2024-12-03 14:00:14.938976, 2.5271
2024-12-03 14:00:15.007417, 2.5272
2024-12-03 14:00:15.070614, 2.5272
2024-12-03 14:00:15.134330, 2.5274
2024-12-03 14:00:15.198496, 2.5274
2024-12-03 14:00:15.264523, 2.5275
2024-12-03 14:00:15.333506, 2.5275
2024-12-03 14:00:15.398517, 2.5275
2024-12-03 14:00:15.461668, 2.5274
2024-12-03 14:00:15.524171, 2.5274
2024-12-03 14:00:15.587515, 2.5273
2024-12-03 14:00:15.650191, 2.5271
2024-12-03 14:00:15.714305, 2.527
2024-12-03 14:00:15.825791, 2.527
2024-12-03 14:00:15.911939, 2.527
2024-12-03 14:00:15.978848, 2.5272
2024-12-03 14:00:16.041617, 2.5273
2024-12-03 14:00:16.105938, 2.5274
2024-12-03 14:00:16.168266, 2.5276
2024-12-03 14:00:16.232772, 2.5278
2024-12-03 14:00:16.298606, 2.5279
2024-12-03 14:00:16.363079, 2.5281
2024-12-03 14:00:16.426742, 2.5283
2024-12-03 14:00:16.490855, 2.5284
2024-12-03 14:00:16.555000, 2.5285
2024-12-03 14:00:16.623031, 2.5286
2024-12-03 14:00:16.687000, 2.5288
2024-12-03 14:00:16.756006, 2.529
2024-12-03 14:00:16.827364, 2.5293
2024-12-03 14:00:16.892971, 2.5293
2024-12-03 14:00:16.958742, 2.5295
2024-12-03 14:00:17.022612, 2.5296
2024-12-03 14:00:17.091403, 2.5297
2024-12-03 14:00:17.161295, 2.5298
2024-12-03 14:00:17.225779, 2.5299
2024-12-03 14:00:17.289925, 2.5299
2024-12-03 14:00:17.356422, 2.5298
2024-12-03 14:00:17.420208, 2.5298
2024-12-03 14:00:17.488597, 2.5297
2024-12-03 14:00:17.554482, 2.5297
2024-12-03 14:00:17.618925, 2.5297
2024-12-03 14:00:17.700058, 2.5297
2024-12-03 14:00:17.805544, 2.5297
2024-12-03 14:00:17.890581, 2.5297
2024-12-03 14:00:17.958850, 2.5297
2024-12-03 14:00:18.027574, 2.5297
2024-12-03 14:00:18.092869, 2.5296
2024-12-03 14:00:18.162026, 2.5295
2024-12-03 14:00:18.227993, 2.5295
2024-12-03 14:00:18.295079, 2.5293
2024-12-03 14:00:18.359434, 2.5292
2024-12-03 14:00:18.426895, 2.5291
2024-12-03 14:00:18.492613, 2.5291
2024-12-03 14:00:18.555376, 2.5291
2024-12-03 14:00:18.621160, 2.5292
2024-12-03 14:00:18.684452, 2.5292
2024-12-03 14:00:18.748754, 2.5293
2024-12-03 14:00:18.815327, 2.5294
2024-12-03 14:00:18.881089, 2.5293
2024-12-03 14:00:18.946639, 2.5293
2024-12-03 14:00:19.012078, 2.5292
2024-12-03 14:00:19.078477, 2.5293
2024-12-03 14:00:19.141776, 2.5293
2024-12-03 14:00:19.208106, 2.5293
2024-12-03 14:00:19.273084, 2.5293
2024-12-03 14:00:19.334389, 2.5293
2024-12-03 14:00:19.400907, 2.5293
2024-12-03 14:00:19.466790, 2.5292
2024-12-03 14:00:19.531791, 2.5293
2024-12-03 14:00:19.598281, 2.5293
2024-12-03 14:00:19.665307, 2.5294
2024-12-03 14:00:19.730335, 2.5294
2024-12-03 14:00:19.794999, 2.5294
2024-12-03 14:00:19.853286, 2.5294
2024-12-03 14:00:19.904846, 2.5294
2024-12-03 14:00:19.961509, 2.5293
2024-12-03 14:00:20.012599, 2.5293
2024-12-03 14:00:20.065296, 2.5292
2024-12-03 14:00:20.123162, 2.5289
2024-12-03 14:00:20.181415, 2.529
2024-12-03 14:00:20.238216, 2.529
2024-12-03 14:00:20.292659, 2.529
2024-12-03 14:00:20.348907, 2.5289
2024-12-03 14:00:20.407198, 2.5288
2024-12-03 14:00:20.456290, 2.5288
2024-12-03 14:00:20.507437, 2.5288
2024-12-03 14:00:20.560692, 2.5289
2024-12-03 14:00:20.620224, 2.529
2024-12-03 14:00:20.670393, 2.5292
2024-12-03 14:00:20.729505, 2.5291
2024-12-03 14:00:20.782920, 2.5291
2024-12-03 14:00:20.837208, 2.5291
2024-12-03 14:00:20.895056, 2.5292
2024-12-03 14:00:20.946409, 2.5293
2024-12-03 14:00:21.001701, 2.5294
2024-12-03 14:00:21.052129, 2.5295
2024-12-03 14:00:21.107828, 2.5295
2024-12-03 14:00:21.162129, 2.5297
2024-12-03 14:00:21.218428, 2.5297
2024-12-03 14:00:21.277172, 2.5298
2024-12-03 14:00:21.329564, 2.5297
2024-12-03 14:00:21.384770, 2.5298
2024-12-03 14:00:21.438436, 2.5299
2024-12-03 14:00:21.492323, 2.5299
2024-12-03 14:00:21.544458, 2.5299
2024-12-03 14:00:21.598462, 2.5299
2024-12-03 14:00:21.652236, 2.53
2024-12-03 14:00:21.704482, 2.53
2024-12-03 14:00:21.755821, 2.53
2024-12-03 14:00:21.806703, 2.5302
2024-12-03 14:00:21.863007, 2.5303
2024-12-03 14:00:21.916165, 2.5302
2024-12-03 14:00:21.972442, 2.5301
2024-12-03 14:00:22.026594, 2.5301
2024-12-03 14:00:22.082917, 2.5299
2024-12-03 14:00:22.141883, 2.5298
2024-12-03 14:00:22.193905, 2.5298
2024-12-03 14:00:22.254935, 2.5297
2024-12-03 14:00:22.306079, 2.5296
2024-12-03 14:00:22.362583, 2.5296
2024-12-03 14:00:22.418075, 2.5295
2024-12-03 14:00:22.474377, 2.5296
2024-12-03 14:00:22.526865, 2.5297
2024-12-03 14:00:22.581660, 2.5297
2024-12-03 14:00:22.638887, 2.5298
2024-12-03 14:00:22.690607, 2.5299
2024-12-03 14:00:22.744217, 2.5297
2024-12-03 14:00:22.797481, 2.5296
2024-12-03 14:00:22.852756, 2.5297
2024-12-03 14:00:22.904917, 2.5296
2024-12-03 14:00:22.956097, 2.5297
2024-12-03 14:00:23.005916, 2.5296
2024-12-03 14:00:23.060074, 2.5297
2024-12-03 14:00:23.112381, 2.5299
2024-12-03 14:00:23.161527, 2.5298
2024-12-03 14:00:23.213595, 2.53
2024-12-03 14:00:23.262743, 2.5303
2024-12-03 14:00:23.323712, 2.5306
2024-12-03 14:00:23.378362, 2.5306
2024-12-03 14:00:23.435646, 2.5307
2024-12-03 14:00:23.489110, 2.5307
2024-12-03 14:00:23.541564, 2.5309
2024-12-03 14:00:23.594997, 2.5309
2024-12-03 14:00:23.650005, 2.5309
2024-12-03 14:00:23.702997, 2.5312
2024-12-03 14:00:23.756089, 2.5311
2024-12-03 14:00:23.810146, 2.5312
2024-12-03 14:00:23.862423, 2.5312
2024-12-03 14:00:23.917637, 2.5313
2024-12-03 14:00:23.971782, 2.5314
2024-12-03 14:00:24.025383, 2.5315
2024-12-03 14:00:24.082257, 2.5314
2024-12-03 14:00:24.135817, 2.5316
2024-12-03 14:00:24.190192, 2.5316
2024-12-03 14:00:24.240472, 2.5315
2024-12-03 14:00:24.292932, 2.5316
2024-12-03 14:00:24.348430, 2.5316
