Time, Voltage
2024-11-26 18:38:48.369635, 2522
2024-11-26 18:38:48.481160, 2523
2024-11-26 18:38:48.597333, 2523
2024-11-26 18:38:48.714644, 2525
2024-11-26 18:38:48.823161, 2524
2024-11-26 18:38:48.933685, 2524
2024-11-26 18:38:49.045402, 2525
2024-11-26 18:38:49.161768, 2526
2024-11-26 18:38:49.278849, 2527
2024-11-26 18:38:49.388385, 2527
2024-11-26 18:38:49.499183, 2524
2024-11-26 18:38:49.609839, 2522
2024-11-26 18:38:49.725089, 2521
2024-11-26 18:38:49.842119, 2520
2024-11-26 18:38:49.952631, 2520
2024-11-26 18:38:50.063142, 2519
2024-11-26 18:38:50.172619, 2519
2024-11-26 18:38:50.286899, 2520
2024-11-26 18:38:50.406424, 2519
2024-11-26 18:38:50.517942, 2519
2024-11-26 18:38:50.625328, 2518
2024-11-26 18:38:50.735381, 2518
2024-11-26 18:38:50.850168, 2520
2024-11-26 18:38:50.968688, 2519
2024-11-26 18:38:51.079999, 2520
2024-11-26 18:38:51.189626, 2519
2024-11-26 18:38:51.300305, 2518
2024-11-26 18:38:51.416826, 2516
2024-11-26 18:38:51.534346, 2515
2024-11-26 18:38:51.643371, 2514
2024-11-26 18:38:51.753777, 2515
2024-11-26 18:38:51.866791, 2515
2024-11-26 18:38:51.983300, 2516
2024-11-26 18:38:52.101823, 2517
2024-11-26 18:38:52.210698, 2517
2024-11-26 18:38:52.321459, 2518
2024-11-26 18:38:52.434983, 2516
2024-11-26 18:38:52.550004, 2518
2024-11-26 18:38:52.668520, 2519
2024-11-26 18:38:52.779864, 2520
2024-11-26 18:38:52.891425, 2519
2024-11-26 18:38:53.004940, 2517
2024-11-26 18:38:53.120455, 2516
2024-11-26 18:38:53.224093, 2516
2024-11-26 18:38:53.335601, 2514
2024-11-26 18:38:53.445557, 2514
2024-11-26 18:38:53.558089, 2513
2024-11-26 18:38:53.670589, 2512
2024-11-26 18:38:53.788349, 2512
2024-11-26 18:38:53.906515, 2514
2024-11-26 18:38:54.017038, 2514
2024-11-26 18:38:54.128546, 2514
2024-11-26 18:38:54.240057, 2514
2024-11-26 18:38:54.355095, 2513
2024-11-26 18:38:54.472704, 2512
2024-11-26 18:38:54.583215, 2512
2024-11-26 18:38:54.694280, 2513
2024-11-26 18:38:54.807824, 2514
2024-11-26 18:38:54.924802, 2514
2024-11-26 18:38:55.029335, 2515
2024-11-26 18:38:55.137848, 2514
2024-11-26 18:38:55.244878, 2516
2024-11-26 18:38:55.353460, 2515
2024-11-26 18:38:55.465481, 2516
2024-11-26 18:38:55.580795, 2515
2024-11-26 18:38:55.698315, 2517
2024-11-26 18:38:55.807929, 2517
2024-11-26 18:38:55.918518, 2518
2024-11-26 18:38:56.030850, 2517
2024-11-26 18:38:56.144881, 2516
2024-11-26 18:38:56.263403, 2518
2024-11-26 18:38:56.374806, 2521
2024-11-26 18:38:56.490332, 2522
2024-11-26 18:38:56.596400, 2521
2024-11-26 18:38:56.712922, 2522
2024-11-26 18:38:56.818437, 2523
2024-11-26 18:38:56.927962, 2524
2024-11-26 18:38:57.039887, 2525
2024-11-26 18:38:57.149912, 2525
2024-11-26 18:38:57.262423, 2526
2024-11-26 18:38:57.380528, 2526
2024-11-26 18:38:57.498295, 2528
2024-11-26 18:38:57.606952, 2528
2024-11-26 18:38:57.718471, 2529
2024-11-26 18:38:57.832981, 2529
2024-11-26 18:38:57.947061, 2530
2024-11-26 18:38:58.050582, 2530
2024-11-26 18:38:58.161614, 2531
2024-11-26 18:38:58.273134, 2533
2024-11-26 18:38:58.382649, 2535
2024-11-26 18:38:58.494413, 2537
2024-11-26 18:38:58.611442, 2539
2024-11-26 18:38:58.727960, 2540
2024-11-26 18:38:58.838484, 2540
2024-11-26 18:38:58.946860, 2539
2024-11-26 18:38:59.056230, 2540
2024-11-26 18:38:59.170554, 2542
2024-11-26 18:38:59.289081, 2543
2024-11-26 18:38:59.399606, 2543
2024-11-26 18:38:59.508095, 2545
2024-11-26 18:38:59.618767, 2547
2024-11-26 18:38:59.735812, 2548
2024-11-26 18:38:59.853845, 2548
2024-11-26 18:38:59.965367, 2550
2024-11-26 18:39:00.075658, 2552
2024-11-26 18:39:00.187508, 2554
2024-11-26 18:39:00.305030, 2553
2024-11-26 18:39:00.408557, 2555
2024-11-26 18:39:00.518597, 2555
2024-11-26 18:39:00.629118, 2557
2024-11-26 18:39:00.738222, 2557
2024-11-26 18:39:00.851259, 2557
2024-11-26 18:39:00.967774, 2559
2024-11-26 18:39:01.088283, 2561
2024-11-26 18:39:01.198600, 2561
2024-11-26 18:39:01.308125, 2562
2024-11-26 18:39:01.418640, 2561
2024-11-26 18:39:01.535157, 2561
2024-11-26 18:39:01.639235, 2562
2024-11-26 18:39:01.748346, 2564
2024-11-26 18:39:01.860865, 2563
2024-11-26 18:39:01.969379, 2564
2024-11-26 18:39:02.081916, 2564
2024-11-26 18:39:02.198433, 2566
2024-11-26 18:39:02.316928, 2566
2024-11-26 18:39:02.428451, 2567
2024-11-26 18:39:02.539974, 2567
2024-11-26 18:39:02.651422, 2567
2024-11-26 18:39:02.767843, 2567
2024-11-26 18:39:02.886362, 2568
2024-11-26 18:39:02.995875, 2569
2024-11-26 18:39:03.106743, 2571
2024-11-26 18:39:03.219267, 2571
2024-11-26 18:39:03.334245, 2571
2024-11-26 18:39:03.438768, 2573
2024-11-26 18:39:03.549816, 2573
2024-11-26 18:39:03.659746, 2574
2024-11-26 18:39:03.771255, 2575
2024-11-26 18:39:03.882208, 2575
2024-11-26 18:39:03.998749, 2576
2024-11-26 18:39:04.116273, 2578
2024-11-26 18:39:04.225202, 2578
2024-11-26 18:39:04.336106, 2578
2024-11-26 18:39:04.448125, 2578
2024-11-26 18:39:04.564642, 2579
2024-11-26 18:39:04.669007, 2580
2024-11-26 18:39:04.778523, 2580
2024-11-26 18:39:04.886869, 2581
2024-11-26 18:39:04.997385, 2582
2024-11-26 18:39:05.107907, 2582
2024-11-26 18:39:05.224512, 2583
2024-11-26 18:39:05.341617, 2584
2024-11-26 18:39:05.455106, 2584
2024-11-26 18:39:05.563621, 2586
2024-11-26 18:39:05.677132, 2586
2024-11-26 18:39:05.793565, 2588
2024-11-26 18:39:05.913017, 2589
2024-11-26 18:39:06.024540, 2590
2024-11-26 18:39:06.135064, 2591
2024-11-26 18:39:06.246515, 2592
2024-11-26 18:39:06.363055, 2594
2024-11-26 18:39:06.466736, 2595
2024-11-26 18:39:06.578250, 2596
2024-11-26 18:39:06.688764, 2597
2024-11-26 18:39:06.797505, 2598
2024-11-26 18:39:06.908548, 2598
2024-11-26 18:39:07.026067, 2599
2024-11-26 18:39:07.145589, 2600
2024-11-26 18:39:07.254757, 2600
2024-11-26 18:39:07.364990, 2602
2024-11-26 18:39:07.477064, 2602
2024-11-26 18:39:07.592581, 2603
2024-11-26 18:39:07.697100, 2605
2024-11-26 18:39:07.806752, 2606
2024-11-26 18:39:07.918268, 2607
2024-11-26 18:39:08.028116, 2608
2024-11-26 18:39:08.138642, 2609
2024-11-26 18:39:08.250390, 2610
2024-11-26 18:39:08.368180, 2610
2024-11-26 18:39:08.477464, 2611
2024-11-26 18:39:08.588979, 2612
2024-11-26 18:39:08.700491, 2612
2024-11-26 18:39:08.816811, 2614
2024-11-26 18:39:08.933332, 2614
2024-11-26 18:39:09.044441, 2615
2024-11-26 18:39:09.154463, 2616
2024-11-26 18:39:09.265974, 2616
2024-11-26 18:39:09.381080, 2617
2024-11-26 18:39:09.499641, 2618
2024-11-26 18:39:09.610157, 2619
2024-11-26 18:39:09.721677, 2620
2024-11-26 18:39:09.833196, 2621
2024-11-26 18:39:09.950882, 2621
2024-11-26 18:39:10.068446, 2622
2024-11-26 18:39:10.177967, 2623
2024-11-26 18:39:10.288484, 2624
2024-11-26 18:39:10.398407, 2624
2024-11-26 18:39:10.514925, 2625
2024-11-26 18:39:10.633500, 2625
2024-11-26 18:39:10.744015, 2626
2024-11-26 18:39:10.854041, 2627
2024-11-26 18:39:10.965416, 2627
2024-11-26 18:39:11.080155, 2628
2024-11-26 18:39:11.184671, 2628
2024-11-26 18:39:11.295192, 2629
2024-11-26 18:39:11.407079, 2629
2024-11-26 18:39:11.517344, 2630
2024-11-26 18:39:11.624238, 2632
2024-11-26 18:39:11.738745, 2633
2024-11-26 18:39:11.842264, 2634
2024-11-26 18:39:11.952798, 2636
2024-11-26 18:39:12.065314, 2636
2024-11-26 18:39:12.173168, 2637
2024-11-26 18:39:12.284685, 2639
2024-11-26 18:39:12.400206, 2640
2024-11-26 18:39:12.504978, 2642
2024-11-26 18:39:12.614327, 2642
2024-11-26 18:39:12.724849, 2643
2024-11-26 18:39:12.833377, 2644
2024-11-26 18:39:12.944888, 2646
2024-11-26 18:39:13.060817, 2648
2024-11-26 18:39:13.164227, 2648
2024-11-26 18:39:13.274740, 2649
2024-11-26 18:39:13.386254, 2650
2024-11-26 18:39:13.497682, 2652
2024-11-26 18:39:13.608206, 2653
2024-11-26 18:39:13.723016, 2654
2024-11-26 18:39:13.827538, 2653
2024-11-26 18:39:13.937065, 2653
2024-11-26 18:39:14.046111, 2655
2024-11-26 18:39:14.155213, 2658
2024-11-26 18:39:14.267150, 2659
2024-11-26 18:39:14.384669, 2659
2024-11-26 18:39:14.488189, 2660
2024-11-26 18:39:14.597146, 2661
2024-11-26 18:39:14.708233, 2662
2024-11-26 18:39:14.817760, 2665
2024-11-26 18:39:14.929289, 2666
2024-11-26 18:39:15.045651, 2667
2024-11-26 18:39:15.149704, 2668
2024-11-26 18:39:15.259217, 2669
2024-11-26 18:39:15.368731, 2670
2024-11-26 18:39:15.480474, 2671
2024-11-26 18:39:15.591496, 2673
2024-11-26 18:39:15.707905, 2673
2024-11-26 18:39:15.826272, 2673
2024-11-26 18:39:15.937805, 2677
2024-11-26 18:39:16.045324, 2677
2024-11-26 18:39:16.157806, 2678
2024-11-26 18:39:16.270790, 2678
2024-11-26 18:39:16.374303, 2680
2024-11-26 18:39:16.484825, 2681
2024-11-26 18:39:16.595417, 2681
2024-11-26 18:39:16.705462, 2683
2024-11-26 18:39:16.818897, 2683
2024-11-26 18:39:16.935418, 2682
2024-11-26 18:39:17.039935, 2684
2024-11-26 18:39:17.151233, 2684
2024-11-26 18:39:17.258732, 2684
2024-11-26 18:39:17.366648, 2686
2024-11-26 18:39:17.479061, 2686
2024-11-26 18:39:17.595577, 2689
2024-11-26 18:39:17.714423, 2689
2024-11-26 18:39:17.822632, 2689
2024-11-26 18:39:17.934148, 2689
2024-11-26 18:39:18.048656, 2689
2024-11-26 18:39:18.163585, 2690
2024-11-26 18:39:18.282749, 2689
2024-11-26 18:39:18.393530, 2692
2024-11-26 18:39:18.505043, 2693
2024-11-26 18:39:18.617562, 2693
2024-11-26 18:39:18.733163, 2694
2024-11-26 18:39:18.838978, 2697
2024-11-26 18:39:18.949465, 2698
2024-11-26 18:39:19.060485, 2699
2024-11-26 18:39:19.171001, 2698
2024-11-26 18:39:19.282672, 2700
2024-11-26 18:39:19.398003, 2702
2024-11-26 18:39:19.516516, 2704
2024-11-26 18:39:19.626035, 2705
2024-11-26 18:39:19.737472, 2707
2024-11-26 18:39:19.850567, 2707
2024-11-26 18:39:19.964900, 2707
2024-11-26 18:39:20.081411, 2707
2024-11-26 18:39:20.190925, 2708
2024-11-26 18:39:20.299759, 2708
2024-11-26 18:39:20.410572, 2710
2024-11-26 18:39:20.526089, 2710
2024-11-26 18:39:20.631606, 2713
2024-11-26 18:39:20.743121, 2715
2024-11-26 18:39:20.851894, 2716
2024-11-26 18:39:20.961874, 2714
2024-11-26 18:39:21.072391, 2715
2024-11-26 18:39:21.188903, 2717
2024-11-26 18:39:21.293551, 2718
2024-11-26 18:39:21.403693, 2719
2024-11-26 18:39:21.514128, 2721
2024-11-26 18:39:21.624639, 2721
2024-11-26 18:39:21.737150, 2722
2024-11-26 18:39:21.854128, 2722
2024-11-26 18:39:21.972757, 2724
2024-11-26 18:39:22.085278, 2726
2024-11-26 18:39:22.193797, 2726
2024-11-26 18:39:22.306315, 2727
2024-11-26 18:39:22.422263, 2727
2024-11-26 18:39:22.526251, 2728
2024-11-26 18:39:22.637768, 2729
2024-11-26 18:39:22.749276, 2730
2024-11-26 18:39:22.860564, 2732
2024-11-26 18:39:22.972729, 2734
2024-11-26 18:39:23.089213, 2736
2024-11-26 18:39:23.208727, 2737
2024-11-26 18:39:23.318252, 2739
2024-11-26 18:39:23.428963, 2738
2024-11-26 18:39:23.540276, 2739
2024-11-26 18:39:23.656293, 2740
2024-11-26 18:39:23.760804, 2741
2024-11-26 18:39:23.870317, 2742
2024-11-26 18:39:23.978545, 2743
2024-11-26 18:39:24.089978, 2745
2024-11-26 18:39:24.203491, 2745
2024-11-26 18:39:24.317006, 2746
2024-11-26 18:39:24.435531, 2746
2024-11-26 18:39:24.546577, 2746
2024-11-26 18:39:24.656243, 2746
2024-11-26 18:39:24.766753, 2746
2024-11-26 18:39:24.880270, 2747
2024-11-26 18:39:24.984437, 2749
2024-11-26 18:39:25.094212, 2751
2024-11-26 18:39:25.204729, 2751
2024-11-26 18:39:25.315253, 2753
2024-11-26 18:39:25.427424, 2754
2024-11-26 18:39:25.543162, 2754
2024-11-26 18:39:25.647230, 2753
2024-11-26 18:39:25.757251, 2754
2024-11-26 18:39:25.867772, 2755
2024-11-26 18:39:25.978736, 2757
2024-11-26 18:39:26.089054, 2758
2024-11-26 18:39:26.204061, 2759
2024-11-26 18:39:26.321933, 2759
2024-11-26 18:39:26.430734, 2760
2024-11-26 18:39:26.539373, 2761
2024-11-26 18:39:26.652080, 2762
2024-11-26 18:39:26.765291, 2763
2024-11-26 18:39:26.882570, 2764
2024-11-26 18:39:26.992463, 2765
2024-11-26 18:39:27.102722, 2765
2024-11-26 18:39:27.212610, 2767
2024-11-26 18:39:27.326135, 2768
2024-11-26 18:39:27.432021, 2769
2024-11-26 18:39:27.537928, 2769
2024-11-26 18:39:27.642502, 2769
2024-11-26 18:39:27.755059, 2770
2024-11-26 18:39:27.862361, 2771
2024-11-26 18:39:27.968493, 2771
2024-11-26 18:39:28.085679, 2772
2024-11-26 18:39:28.193438, 2773
2024-11-26 18:39:28.301997, 2776
2024-11-26 18:39:28.411441, 2777
2024-11-26 18:39:28.523359, 2777
2024-11-26 18:39:28.631884, 2779
2024-11-26 18:39:28.954678, 2780
2024-11-26 18:39:29.263563, 2780
2024-11-26 18:39:29.459602, 2781
2024-11-26 18:39:30.066440, 2779
2024-11-26 18:39:30.268122, 2782
2024-11-26 18:39:30.374996, 2782
2024-11-26 18:39:30.480052, 2782
2024-11-26 18:39:30.585572, 2783
2024-11-26 18:39:30.691087, 2786
2024-11-26 18:39:30.807872, 2787
2024-11-26 18:39:30.926428, 2786
2024-11-26 18:39:31.035945, 2786
2024-11-26 18:39:31.145478, 2787
2024-11-26 18:39:31.252900, 2789
2024-11-26 18:39:31.361428, 2789
2024-11-26 18:39:31.465944, 2789
2024-11-26 18:39:31.582973, 2790
2024-11-26 18:39:31.692450, 2791
2024-11-26 18:39:31.799206, 2791
2024-11-26 18:39:31.914354, 2792
2024-11-26 18:39:32.022087, 2792
2024-11-26 18:39:32.132176, 2794
2024-11-26 18:39:32.240571, 2793
2024-11-26 18:39:32.355858, 2793
2024-11-26 18:39:32.474669, 2795
2024-11-26 18:39:32.590517, 2797
2024-11-26 18:39:32.710044, 2799
2024-11-26 18:39:32.820560, 2799
2024-11-26 18:39:32.925635, 2799
2024-11-26 18:39:33.041353, 2801
2024-11-26 18:39:33.155352, 2802
2024-11-26 18:39:33.262554, 2803
2024-11-26 18:39:33.369035, 2805
2024-11-26 18:39:33.483934, 2804
2024-11-26 18:39:33.592920, 2805
2024-11-26 18:39:33.703351, 2807
2024-11-26 18:39:33.822705, 2805
2024-11-26 18:39:33.935288, 2806
2024-11-26 18:39:34.044983, 2805
2024-11-26 18:39:34.150569, 2805
2024-11-26 18:39:34.280030, 2806
2024-11-26 18:39:34.387387, 2805
2024-11-26 18:39:34.496295, 2806
2024-11-26 18:39:34.606264, 2807
2024-11-26 18:39:34.717605, 2807
2024-11-26 18:39:34.823349, 2808
2024-11-26 18:39:34.938350, 2809
2024-11-26 18:39:35.055787, 2810
2024-11-26 18:39:35.165620, 2811
2024-11-26 18:39:35.273007, 2811
2024-11-26 18:39:35.384348, 2815
2024-11-26 18:39:35.491461, 2816
2024-11-26 18:39:35.597359, 2818
2024-11-26 18:39:35.709284, 2817
2024-11-26 18:39:35.817149, 2819
2024-11-26 18:39:35.926046, 2821
2024-11-26 18:39:36.037348, 2823
2024-11-26 18:39:36.144806, 2823
2024-11-26 18:39:36.252353, 2825
2024-11-26 18:39:36.550043, 2825
2024-11-26 18:39:36.654226, 2827
2024-11-26 18:39:36.913266, 2828
2024-11-26 18:39:37.023712, 2828
2024-11-26 18:39:37.133468, 2831
2024-11-26 18:39:37.243516, 2832
2024-11-26 18:39:37.350553, 2834
2024-11-26 18:39:37.462345, 2834
2024-11-26 18:39:37.571356, 2837
2024-11-26 18:39:37.681083, 2840
2024-11-26 18:39:37.788737, 2839
2024-11-26 18:39:37.897544, 2839
2024-11-26 18:39:38.008344, 2839
2024-11-26 18:39:38.122344, 2841
2024-11-26 18:39:38.241213, 2843
2024-11-26 18:39:38.345734, 2844
2024-11-26 18:39:38.462510, 2845
2024-11-26 18:39:38.575930, 2847
2024-11-26 18:39:38.769361, 2847
2024-11-26 18:39:39.185260, 2850
2024-11-26 18:39:39.299710, 2850
2024-11-26 18:39:39.411080, 2851
2024-11-26 18:39:39.516342, 2853
2024-11-26 18:39:39.622483, 2854
2024-11-26 18:39:39.739688, 2858
2024-11-26 18:39:39.850023, 2860
2024-11-26 18:39:39.958932, 2860
2024-11-26 18:39:40.066825, 2861
2024-11-26 18:39:40.173919, 2862
2024-11-26 18:39:40.279340, 2863
2024-11-26 18:39:40.396859, 2864
2024-11-26 18:39:40.506959, 2865
2024-11-26 18:39:40.614790, 2866
2024-11-26 18:39:40.867532, 2867
