Time, Voltage
2024-12-03 17:53:22.148143, 2.799
2024-12-03 17:53:22.279480, 2.7992
2024-12-03 17:53:22.411720, 2.7989
2024-12-03 17:53:22.543713, 2.7983
2024-12-03 17:53:22.675719, 2.7984
2024-12-03 17:53:22.807721, 2.798
2024-12-03 17:53:22.939328, 2.798
2024-12-03 17:53:23.071720, 2.798
2024-12-03 17:53:23.204707, 2.7984
2024-12-03 17:53:23.336694, 2.7981
2024-12-03 17:53:23.469080, 2.7983
2024-12-03 17:53:23.600858, 2.7983
2024-12-03 17:53:23.732704, 2.7984
2024-12-03 17:53:23.864707, 2.7987
2024-12-03 17:53:23.996855, 2.7985
2024-12-03 17:53:24.128713, 2.7983
2024-12-03 17:53:24.260625, 2.7983
2024-12-03 17:53:24.392922, 2.7978
2024-12-03 17:53:24.524713, 2.7974
2024-12-03 17:53:24.656348, 2.7973
2024-12-03 17:53:24.789706, 2.7973
2024-12-03 17:53:24.921688, 2.7971
2024-12-03 17:53:25.053693, 2.7979
2024-12-03 17:53:25.185542, 2.7989
2024-12-03 17:53:25.317870, 2.7992
2024-12-03 17:53:25.450718, 2.7996
2024-12-03 17:53:25.582686, 2.7999
2024-12-03 17:53:25.714938, 2.7997
2024-12-03 17:53:25.846718, 2.799
2024-12-03 17:53:25.978860, 2.7985
2024-12-03 17:53:26.110712, 2.7981
2024-12-03 17:53:26.242686, 2.7978
2024-12-03 17:53:26.374716, 2.7973
2024-12-03 17:53:26.506711, 2.7973
2024-12-03 17:53:26.638705, 2.7972
2024-12-03 17:53:26.770699, 2.7969
2024-12-03 17:53:26.902718, 2.7967
2024-12-03 17:53:27.034924, 2.7964
2024-12-03 17:53:27.166718, 2.7967
2024-12-03 17:53:27.298233, 2.7969
2024-12-03 17:53:27.430522, 2.7971
2024-12-03 17:53:27.562698, 2.7971
2024-12-03 17:53:27.694910, 2.7971
2024-12-03 17:53:27.827390, 2.7968
2024-12-03 17:53:27.959315, 2.7966
2024-12-03 17:53:28.092046, 2.7962
2024-12-03 17:53:28.223711, 2.796
2024-12-03 17:53:28.355698, 2.7961
2024-12-03 17:53:28.487696, 2.7959
2024-12-03 17:53:28.619718, 2.7959
2024-12-03 17:53:28.752049, 2.796
2024-12-03 17:53:28.883711, 2.7965
2024-12-03 17:53:29.015698, 2.7969
2024-12-03 17:53:29.147657, 2.7971
2024-12-03 17:53:29.279717, 2.7979
2024-12-03 17:53:29.413207, 2.7982
2024-12-03 17:53:29.544711, 2.7979
2024-12-03 17:53:29.676704, 2.7976
2024-12-03 17:53:29.809697, 2.7972
2024-12-03 17:53:29.941780, 2.7968
2024-12-03 17:53:30.073704, 2.7963
2024-12-03 17:53:30.205717, 2.7963
2024-12-03 17:53:30.338029, 2.7958
2024-12-03 17:53:30.469863, 2.7959
2024-12-03 17:53:30.601703, 2.7955
2024-12-03 17:53:30.733716, 2.7956
2024-12-03 17:53:30.866717, 2.7957
2024-12-03 17:53:30.998697, 2.7963
2024-12-03 17:53:31.131265, 2.7961
2024-12-03 17:53:31.262625, 2.7961
2024-12-03 17:53:31.394709, 2.7963
2024-12-03 17:53:31.526702, 2.7961
2024-12-03 17:53:31.659813, 2.7959
2024-12-03 17:53:31.791715, 2.7956
2024-12-03 17:53:31.923563, 2.7956
2024-12-03 17:53:32.056450, 2.7952
2024-12-03 17:53:32.188164, 2.7954
2024-12-03 17:53:32.319794, 2.7952
2024-12-03 17:53:32.451703, 2.7953
2024-12-03 17:53:32.583401, 2.7954
2024-12-03 17:53:32.716708, 2.7953
2024-12-03 17:53:32.849233, 2.7948
2024-12-03 17:53:32.980696, 2.7944
2024-12-03 17:53:33.112692, 2.7942
2024-12-03 17:53:33.245069, 2.794
2024-12-03 17:53:33.376690, 2.7937
2024-12-03 17:53:33.509054, 2.7936
2024-12-03 17:53:33.640666, 2.794
2024-12-03 17:53:33.772721, 2.7938
2024-12-03 17:53:33.904698, 2.7938
2024-12-03 17:53:34.036683, 2.7938
2024-12-03 17:53:34.169020, 2.7939
2024-12-03 17:53:34.300498, 2.7936
2024-12-03 17:53:34.432781, 2.7939
2024-12-03 17:53:34.566309, 2.7938
2024-12-03 17:53:34.697689, 2.794
2024-12-03 17:53:34.829708, 2.7937
2024-12-03 17:53:34.962708, 2.7937
2024-12-03 17:53:35.094697, 2.7935
2024-12-03 17:53:35.226712, 2.7936
2024-12-03 17:53:35.358695, 2.7934
2024-12-03 17:53:35.490708, 2.7934
2024-12-03 17:53:35.623906, 2.793
2024-12-03 17:53:35.755708, 2.793
2024-12-03 17:53:35.888164, 2.7926
2024-12-03 17:53:36.020133, 2.7931
2024-12-03 17:53:36.151573, 2.7927
2024-12-03 17:53:36.283445, 2.7929
2024-12-03 17:53:36.415681, 2.793
2024-12-03 17:53:36.547688, 2.7935
2024-12-03 17:53:36.679688, 2.7936
2024-12-03 17:53:36.811854, 2.7945
2024-12-03 17:53:36.943681, 2.7957
2024-12-03 17:53:37.075716, 2.7968
2024-12-03 17:53:37.207693, 2.7981
2024-12-03 17:53:37.339815, 2.7995
2024-12-03 17:53:37.471700, 2.801
2024-12-03 17:53:37.603706, 2.802
2024-12-03 17:53:37.735927, 2.8032
2024-12-03 17:53:37.867681, 2.8043
2024-12-03 17:53:37.999843, 2.8053
2024-12-03 17:53:38.131687, 2.8056
2024-12-03 17:53:38.263700, 2.8061
2024-12-03 17:53:38.396016, 2.8065
2024-12-03 17:53:38.528695, 2.8071
2024-12-03 17:53:38.660713, 2.8078
2024-12-03 17:53:38.792687, 2.8088
2024-12-03 17:53:38.924693, 2.8096
2024-12-03 17:53:39.056429, 2.8106
2024-12-03 17:53:39.188713, 2.8112
2024-12-03 17:53:39.320699, 2.8118
2024-12-03 17:53:39.453255, 2.8119
2024-12-03 17:53:39.584687, 2.8125
2024-12-03 17:53:39.717273, 2.8131
2024-12-03 17:53:39.848705, 2.8131
2024-12-03 17:53:39.980693, 2.8129
2024-12-03 17:53:40.113262, 2.8133
2024-12-03 17:53:40.244686, 2.813
2024-12-03 17:53:40.376699, 2.8125
2024-12-03 17:53:40.509136, 2.8121
2024-12-03 17:53:40.641698, 2.8115
2024-12-03 17:53:40.773315, 2.811
2024-12-03 17:53:40.905697, 2.8109
2024-12-03 17:53:41.037705, 2.8109
2024-12-03 17:53:41.169498, 2.8112
2024-12-03 17:53:41.301163, 2.8113
2024-12-03 17:53:41.433926, 2.8116
2024-12-03 17:53:41.565684, 2.8115
2024-12-03 17:53:41.698440, 2.8115
2024-12-03 17:53:41.831063, 2.8114
2024-12-03 17:53:41.962698, 2.812
2024-12-03 17:53:42.095691, 2.8128
2024-12-03 17:53:42.227703, 2.8138
2024-12-03 17:53:42.359673, 2.8142
2024-12-03 17:53:42.491407, 2.8151
2024-12-03 17:53:42.623690, 2.8158
2024-12-03 17:53:42.755690, 2.8158
2024-12-03 17:53:42.887696, 2.8154
2024-12-03 17:53:43.019710, 2.815
2024-12-03 17:53:43.152128, 2.8139
2024-12-03 17:53:43.283715, 2.8129
2024-12-03 17:53:43.415702, 2.8121
2024-12-03 17:53:43.547778, 2.8116
2024-12-03 17:53:43.679708, 2.8119
2024-12-03 17:53:43.811438, 2.8125
2024-12-03 17:53:43.943702, 2.8123
2024-12-03 17:53:44.075863, 2.813
2024-12-03 17:53:44.207708, 2.8139
2024-12-03 17:53:44.339695, 2.8145
2024-12-03 17:53:44.471708, 2.8148
2024-12-03 17:53:44.603328, 2.8151
2024-12-03 17:53:44.736568, 2.8152
2024-12-03 17:53:44.868708, 2.8152
2024-12-03 17:53:45.000701, 2.8149
2024-12-03 17:53:45.133401, 2.8153
2024-12-03 17:53:45.264392, 2.8158
2024-12-03 17:53:45.396695, 2.8164
2024-12-03 17:53:45.528688, 2.8169
2024-12-03 17:53:45.660680, 2.8175
2024-12-03 17:53:45.793498, 2.8179
2024-12-03 17:53:45.924412, 2.8183
2024-12-03 17:53:46.056694, 2.8183
2024-12-03 17:53:46.188962, 2.8187
2024-12-03 17:53:46.320682, 2.8186
2024-12-03 17:53:46.452707, 2.8185
2024-12-03 17:53:46.584686, 2.8184
2024-12-03 17:53:46.716688, 2.8186
2024-12-03 17:53:46.849687, 2.819
2024-12-03 17:53:46.982058, 2.8193
2024-12-03 17:53:47.113680, 2.8194
2024-12-03 17:53:47.246680, 2.82
2024-12-03 17:53:47.378557, 2.8201
2024-12-03 17:53:47.510693, 2.8194
2024-12-03 17:53:47.643080, 2.8187
2024-12-03 17:53:47.774914, 2.8187
2024-12-03 17:53:47.906707, 2.8179
2024-12-03 17:53:48.038977, 2.8168
2024-12-03 17:53:48.170893, 2.8161
2024-12-03 17:53:48.302570, 2.8148
2024-12-03 17:53:48.434693, 2.8133
2024-12-03 17:53:48.566706, 2.8121
2024-12-03 17:53:48.699143, 2.8107
2024-12-03 17:53:48.830699, 2.8097
2024-12-03 17:53:48.962842, 2.8089
2024-12-03 17:53:49.094497, 2.808
2024-12-03 17:53:49.226694, 2.8071
2024-12-03 17:53:49.358698, 2.8062
2024-12-03 17:53:49.490691, 2.8059
2024-12-03 17:53:49.622677, 2.8055
2024-12-03 17:53:49.755085, 2.8052
2024-12-03 17:53:49.886694, 2.805
2024-12-03 17:53:50.018705, 2.8052
2024-12-03 17:53:50.150675, 2.8047
2024-12-03 17:53:50.282679, 2.8043
2024-12-03 17:53:50.414678, 2.804
2024-12-03 17:53:50.547686, 2.8034
2024-12-03 17:53:50.679684, 2.8028
2024-12-03 17:53:50.812099, 2.8021
2024-12-03 17:53:50.943690, 2.8017
2024-12-03 17:53:51.075807, 2.8013
2024-12-03 17:53:51.207685, 2.8013
2024-12-03 17:53:51.339891, 2.8012
2024-12-03 17:53:51.472074, 2.8011
2024-12-03 17:53:51.604614, 2.801
2024-12-03 17:53:51.736677, 2.8008
2024-12-03 17:53:51.868756, 2.8003
2024-12-03 17:53:52.000683, 2.7999
2024-12-03 17:53:52.132209, 2.7992
2024-12-03 17:53:52.264683, 2.7986
2024-12-03 17:53:52.396681, 2.798
2024-12-03 17:53:52.529036, 2.7979
2024-12-03 17:53:52.661690, 2.7976
2024-12-03 17:53:52.793682, 2.7977
2024-12-03 17:53:52.925830, 2.7977
2024-12-03 17:53:53.058689, 2.7975
2024-12-03 17:53:53.190734, 2.797
2024-12-03 17:53:53.322676, 2.7965
2024-12-03 17:53:53.454662, 2.7963
2024-12-03 17:53:53.586684, 2.796
2024-12-03 17:53:53.719689, 2.7961
2024-12-03 17:53:53.851885, 2.7962
2024-12-03 17:53:53.983708, 2.7962
2024-12-03 17:53:54.116676, 2.7956
2024-12-03 17:53:54.248686, 2.7954
2024-12-03 17:53:54.379700, 2.7952
2024-12-03 17:53:54.513137, 2.7952
2024-12-03 17:53:54.643705, 2.7949
2024-12-03 17:53:54.775695, 2.7949
2024-12-03 17:53:54.907430, 2.7956
2024-12-03 17:53:55.039692, 2.796
2024-12-03 17:53:55.171942, 2.7958
2024-12-03 17:53:55.303685, 2.7966
2024-12-03 17:53:55.435697, 2.7966
2024-12-03 17:53:55.567549, 2.7965
2024-12-03 17:53:55.699690, 2.7966
2024-12-03 17:53:55.831686, 2.7969
2024-12-03 17:53:55.963775, 2.7968
2024-12-03 17:53:56.095976, 2.7971
2024-12-03 17:53:56.227673, 2.7974
2024-12-03 17:53:56.360689, 2.7972
2024-12-03 17:53:56.492694, 2.7971
2024-12-03 17:53:56.625353, 2.7974
2024-12-03 17:53:56.756695, 2.7969
2024-12-03 17:53:56.888692, 2.7961
2024-12-03 17:53:57.021126, 2.7957
2024-12-03 17:53:57.152678, 2.7952
2024-12-03 17:53:57.284689, 2.7943
2024-12-03 17:53:57.417376, 2.7941
2024-12-03 17:53:57.549697, 2.794
2024-12-03 17:53:57.682343, 2.7941
2024-12-03 17:53:57.813685, 2.7944
2024-12-03 17:53:57.945672, 2.7944
2024-12-03 17:53:58.078808, 2.7942
2024-12-03 17:53:58.210691, 2.7941
2024-12-03 17:53:58.342684, 2.794
2024-12-03 17:53:58.474685, 2.7938
2024-12-03 17:53:58.606690, 2.7938
2024-12-03 17:53:58.738998, 2.794
2024-12-03 17:53:58.870710, 2.794
2024-12-03 17:53:59.002689, 2.7937
2024-12-03 17:53:59.134697, 2.7936
2024-12-03 17:53:59.266572, 2.7932
2024-12-03 17:53:59.398358, 2.7934
2024-12-03 17:53:59.530671, 2.7932
2024-12-03 17:53:59.662669, 2.793
2024-12-03 17:53:59.794678, 2.7927
2024-12-03 17:53:59.926683, 2.7935
2024-12-03 17:54:00.058691, 2.7933
2024-12-03 17:54:00.191065, 2.7934
2024-12-03 17:54:00.323365, 2.7935
2024-12-03 17:54:00.455684, 2.7936
2024-12-03 17:54:00.587315, 2.7927
2024-12-03 17:54:00.719690, 2.7925
2024-12-03 17:54:00.851696, 2.7923
2024-12-03 17:54:00.983703, 2.7918
2024-12-03 17:54:01.116305, 2.7917
2024-12-03 17:54:01.247261, 2.7918
2024-12-03 17:54:01.379696, 2.7916
2024-12-03 17:54:01.511854, 2.7918
2024-12-03 17:54:01.643703, 2.7921
2024-12-03 17:54:01.775607, 2.7923
2024-12-03 17:54:01.907702, 2.7924
2024-12-03 17:54:02.039683, 2.7929
2024-12-03 17:54:02.171795, 2.7929
2024-12-03 17:54:02.303865, 2.7929
2024-12-03 17:54:02.435852, 2.7922
2024-12-03 17:54:02.567688, 2.7917
2024-12-03 17:54:02.699877, 2.7909
2024-12-03 17:54:02.831702, 2.7902
2024-12-03 17:54:02.963683, 2.7894
2024-12-03 17:54:03.095702, 2.7891
2024-12-03 17:54:03.228695, 2.7889
2024-12-03 17:54:03.360839, 2.7883
2024-12-03 17:54:03.493384, 2.788
2024-12-03 17:54:03.624681, 2.7878
2024-12-03 17:54:03.757333, 2.7873
2024-12-03 17:54:03.888371, 2.7866
2024-12-03 17:54:04.020695, 2.7861
2024-12-03 17:54:04.152682, 2.7857
2024-12-03 17:54:04.284764, 2.7853
2024-12-03 17:54:04.416701, 2.7857
2024-12-03 17:54:04.548688, 2.786
2024-12-03 17:54:04.680681, 2.786
2024-12-03 17:54:04.812677, 2.7861
2024-12-03 17:54:04.944456, 2.7861
2024-12-03 17:54:05.076694, 2.7854
2024-12-03 17:54:05.209172, 2.7848
2024-12-03 17:54:05.342009, 2.7846
2024-12-03 17:54:05.473694, 2.7842
2024-12-03 17:54:05.605709, 2.7836
2024-12-03 17:54:05.737681, 2.7842
2024-12-03 17:54:05.869701, 2.784
2024-12-03 17:54:06.002270, 2.7841
2024-12-03 17:54:06.135374, 2.784
2024-12-03 17:54:06.266737, 2.7846
2024-12-03 17:54:06.398510, 2.784
2024-12-03 17:54:06.530700, 2.7844
2024-12-03 17:54:06.663160, 2.7843
2024-12-03 17:54:06.796213, 2.7848
2024-12-03 17:54:06.928285, 2.7845
2024-12-03 17:54:07.059686, 2.7845
2024-12-03 17:54:07.191899, 2.7841
2024-12-03 17:54:07.324159, 2.7835
2024-12-03 17:54:07.455308, 2.7829
2024-12-03 17:54:07.587700, 2.7827
2024-12-03 17:54:07.719462, 2.783
2024-12-03 17:54:07.851686, 2.7829
2024-12-03 17:54:07.983674, 2.7833
2024-12-03 17:54:08.115673, 2.7834
2024-12-03 17:54:08.248667, 2.7833
2024-12-03 17:54:08.380792, 2.7829
2024-12-03 17:54:08.512680, 2.7826
2024-12-03 17:54:08.644666, 2.7824
2024-12-03 17:54:08.776699, 2.7821
2024-12-03 17:54:08.908688, 2.782
2024-12-03 17:54:09.041247, 2.7819
2024-12-03 17:54:09.172641, 2.7819
2024-12-03 17:54:09.304679, 2.7816
2024-12-03 17:54:09.437296, 2.7817
2024-12-03 17:54:09.568673, 2.7815
2024-12-03 17:54:09.700666, 2.7816
2024-12-03 17:54:09.832705, 2.7817
2024-12-03 17:54:09.964666, 2.782
2024-12-03 17:54:10.096650, 2.7819
2024-12-03 17:54:10.228685, 2.7823
2024-12-03 17:54:10.360944, 2.7821
2024-12-03 17:54:10.492678, 2.7819
2024-12-03 17:54:10.624935, 2.7816
2024-12-03 17:54:10.756686, 2.7814
2024-12-03 17:54:10.888691, 2.7812
2024-12-03 17:54:11.020685, 2.7814
2024-12-03 17:54:11.154075, 2.7812
2024-12-03 17:54:11.286016, 2.7812
2024-12-03 17:54:11.417665, 2.7815
2024-12-03 17:54:11.549669, 2.7816
2024-12-03 17:54:11.681672, 2.7814
2024-12-03 17:54:11.813458, 2.7817
2024-12-03 17:54:11.945665, 2.7815
2024-12-03 17:54:12.077867, 2.7814
2024-12-03 17:54:12.210245, 2.7812
2024-12-03 17:54:12.341678, 2.7811
2024-12-03 17:54:12.473598, 2.781
2024-12-03 17:54:12.605672, 2.7813
2024-12-03 17:54:12.737515, 2.7809
2024-12-03 17:54:12.870082, 2.7808
2024-12-03 17:54:13.001684, 2.7804
2024-12-03 17:54:13.134276, 2.7798
2024-12-03 17:54:13.265690, 2.7791
2024-12-03 17:54:13.399180, 2.7792
2024-12-03 17:54:13.530514, 2.779
2024-12-03 17:54:13.664090, 2.7786
2024-12-03 17:54:13.795689, 2.7789
2024-12-03 17:54:13.928020, 2.7792
2024-12-03 17:54:14.059676, 2.7794
2024-12-03 17:54:14.192013, 2.7795
2024-12-03 17:54:14.323747, 2.7803
2024-12-03 17:54:14.455689, 2.78
2024-12-03 17:54:14.587531, 2.7801
2024-12-03 17:54:14.719682, 2.7805
2024-12-03 17:54:14.851701, 2.7807
2024-12-03 17:54:14.984047, 2.7808
2024-12-03 17:54:15.115674, 2.7815
2024-12-03 17:54:15.248305, 2.7816
2024-12-03 17:54:15.379675, 2.781
2024-12-03 17:54:15.511655, 2.7807
2024-12-03 17:54:15.643904, 2.7801
2024-12-03 17:54:15.775695, 2.7796
2024-12-03 17:54:15.908601, 2.7794
2024-12-03 17:54:16.040668, 2.7792
2024-12-03 17:54:16.173694, 2.7789
2024-12-03 17:54:16.306129, 2.7785
2024-12-03 17:54:16.437131, 2.7783
2024-12-03 17:54:16.570476, 2.7783
2024-12-03 17:54:16.703310, 2.7782
2024-12-03 17:54:16.834421, 2.7781
2024-12-03 17:54:16.967875, 2.7784
2024-12-03 17:54:17.099686, 2.7781
2024-12-03 17:54:17.231680, 2.7775
2024-12-03 17:54:17.363699, 2.777
2024-12-03 17:54:17.495693, 2.7773
2024-12-03 17:54:17.628693, 2.7774
2024-12-03 17:54:17.760679, 2.7769
2024-12-03 17:54:17.892674, 2.777
2024-12-03 17:54:18.024693, 2.7768
2024-12-03 17:54:18.156679, 2.776
2024-12-03 17:54:18.288380, 2.7755
2024-12-03 17:54:18.420677, 2.7754
2024-12-03 17:54:18.552679, 2.775
2024-12-03 17:54:18.684679, 2.775
2024-12-03 17:54:18.816679, 2.7752
2024-12-03 17:54:18.948667, 2.775
2024-12-03 17:54:19.082003, 2.775
2024-12-03 17:54:19.213678, 2.7749
2024-12-03 17:54:19.345375, 2.7744
2024-12-03 17:54:19.477270, 2.774
2024-12-03 17:54:19.609665, 2.7737
2024-12-03 17:54:19.742042, 2.7734
2024-12-03 17:54:19.873691, 2.7735
2024-12-03 17:54:20.005887, 2.7737
2024-12-03 17:54:20.137691, 2.7737
2024-12-03 17:54:20.269689, 2.7736
2024-12-03 17:54:20.401666, 2.7737
2024-12-03 17:54:20.533690, 2.7732
2024-12-03 17:54:20.665665, 2.7729
2024-12-03 17:54:20.797684, 2.7725
2024-12-03 17:54:20.930684, 2.7722
2024-12-03 17:54:21.062364, 2.7721
2024-12-03 17:54:21.194974, 2.7722
2024-12-03 17:54:21.326683, 2.7722
2024-12-03 17:54:21.458941, 2.7721
2024-12-03 17:54:21.590670, 2.7726
2024-12-03 17:54:21.724032, 2.7723
2024-12-03 17:54:21.855270, 2.7719
2024-12-03 17:54:21.988690, 2.7722
2024-12-03 17:54:22.120680, 2.772
2024-12-03 17:54:22.252846, 2.7717
2024-12-03 17:54:22.384231, 2.7716
2024-12-03 17:54:22.516692, 2.7715
2024-12-03 17:54:22.648690, 2.7711
2024-12-03 17:54:22.781690, 2.7713
2024-12-03 17:54:22.913690, 2.7711
2024-12-03 17:54:23.045766, 2.7713
2024-12-03 17:54:23.178689, 2.7708
2024-12-03 17:54:23.310692, 2.7707
2024-12-03 17:54:23.443680, 2.7701
2024-12-03 17:54:23.575663, 2.7695
2024-12-03 17:54:23.708039, 2.769
2024-12-03 17:54:23.839663, 2.7691
2024-12-03 17:54:23.971669, 2.7692
2024-12-03 17:54:24.103840, 2.7696
2024-12-03 17:54:24.235662, 2.7701
2024-12-03 17:54:24.367655, 2.77
2024-12-03 17:54:24.499688, 2.77
2024-12-03 17:54:24.632688, 2.7706
2024-12-03 17:54:24.764788, 2.7706
2024-12-03 17:54:24.896674, 2.7702
2024-12-03 17:54:25.028041, 2.7709
2024-12-03 17:54:25.160688, 2.7708
2024-12-03 17:54:25.292683, 2.7703
2024-12-03 17:54:25.424503, 2.7703
2024-12-03 17:54:25.556661, 2.7708
2024-12-03 17:54:25.689667, 2.7702
2024-12-03 17:54:25.821277, 2.7703
2024-12-03 17:54:25.952331, 2.7703
2024-12-03 17:54:26.085654, 2.7701
2024-12-03 17:54:26.217657, 2.7697
2024-12-03 17:54:26.349960, 2.7697
2024-12-03 17:54:26.481655, 2.7697
2024-12-03 17:54:26.612328, 2.7691
2024-12-03 17:54:26.745681, 2.7689
2024-12-03 17:54:26.877476, 2.769
2024-12-03 17:54:27.009675, 2.769
2024-12-03 17:54:27.140677, 2.7689
2024-12-03 17:54:27.272664, 2.7694
2024-12-03 17:54:27.404690, 2.7692
2024-12-03 17:54:27.538233, 2.7692
2024-12-03 17:54:27.668670, 2.769
2024-12-03 17:54:27.800665, 2.7697
2024-12-03 17:54:27.932658, 2.77
2024-12-03 17:54:28.064690, 2.7707
2024-12-03 17:54:28.196890, 2.7708
2024-12-03 17:54:28.328690, 2.7714
2024-12-03 17:54:28.460690, 2.7714
2024-12-03 17:54:28.592893, 2.771
2024-12-03 17:54:28.724665, 2.771
2024-12-03 17:54:28.856677, 2.771
2024-12-03 17:54:28.989658, 2.7711
2024-12-03 17:54:29.120672, 2.7704
2024-12-03 17:54:29.252664, 2.7705
2024-12-03 17:54:29.384569, 2.7701
2024-12-03 17:54:29.516663, 2.7701
2024-12-03 17:54:29.649273, 2.7699
2024-12-03 17:54:29.780670, 2.7699
2024-12-03 17:54:29.912987, 2.7701
2024-12-03 17:54:30.044672, 2.7705
2024-12-03 17:54:30.177358, 2.7704
2024-12-03 17:54:30.308689, 2.7702
2024-12-03 17:54:30.440691, 2.7709
2024-12-03 17:54:30.572689, 2.7707
2024-12-03 17:54:30.704184, 2.7702
2024-12-03 17:54:30.836881, 2.7703
2024-12-03 17:54:30.968676, 2.7704
2024-12-03 17:54:31.101436, 2.7701
2024-12-03 17:54:31.232682, 2.7698
2024-12-03 17:54:31.364689, 2.7697
2024-12-03 17:54:31.496663, 2.7692
2024-12-03 17:54:31.628695, 2.7692
2024-12-03 17:54:31.760902, 2.7684
2024-12-03 17:54:31.892856, 2.7682
2024-12-03 17:54:32.024571, 2.768
2024-12-03 17:54:32.157682, 2.7679
2024-12-03 17:54:32.289662, 2.7678
2024-12-03 17:54:32.421541, 2.768
2024-12-03 17:54:32.554632, 2.7682
2024-12-03 17:54:32.686675, 2.7681
2024-12-03 17:54:32.818808, 2.7682
2024-12-03 17:54:32.950682, 2.7678
2024-12-03 17:54:33.083227, 2.768
2024-12-03 17:54:33.215668, 2.7681
2024-12-03 17:54:33.347878, 2.7683
2024-12-03 17:54:33.479794, 2.7681
2024-12-03 17:54:33.612669, 2.7679
2024-12-03 17:54:33.745155, 2.7675
2024-12-03 17:54:33.876661, 2.7672
2024-12-03 17:54:34.008689, 2.767
2024-12-03 17:54:34.141111, 2.7668
2024-12-03 17:54:34.272688, 2.7671
2024-12-03 17:54:34.404922, 2.7671
2024-12-03 17:54:34.536684, 2.7668
2024-12-03 17:54:34.668694, 2.7668
2024-12-03 17:54:34.800374, 2.7669
2024-12-03 17:54:34.932674, 2.7669
2024-12-03 17:54:35.064667, 2.7663
2024-12-03 17:54:35.196810, 2.7665
2024-12-03 17:54:35.329934, 2.7662
2024-12-03 17:54:35.461814, 2.7662
2024-12-03 17:54:35.593675, 2.7656
2024-12-03 17:54:35.725687, 2.7658
2024-12-03 17:54:35.858681, 2.7654
2024-12-03 17:54:35.990667, 2.7655
2024-12-03 17:54:36.122805, 2.7653
2024-12-03 17:54:36.254661, 2.7659
2024-12-03 17:54:36.387115, 2.766
2024-12-03 17:54:36.518913, 2.7657
2024-12-03 17:54:36.650667, 2.7654
2024-12-03 17:54:36.782686, 2.7651
2024-12-03 17:54:36.914972, 2.7649
2024-12-03 17:54:37.046680, 2.765
2024-12-03 17:54:37.179204, 2.7653
2024-12-03 17:54:37.311679, 2.766
2024-12-03 17:54:37.443620, 2.7663
2024-12-03 17:54:37.576680, 2.7667
2024-12-03 17:54:37.708784, 2.7673
2024-12-03 17:54:37.841063, 2.7671
2024-12-03 17:54:37.972686, 2.7668
2024-12-03 17:54:38.104673, 2.7666
2024-12-03 17:54:38.237063, 2.766
2024-12-03 17:54:38.368673, 2.7655
2024-12-03 17:54:38.500666, 2.7656
2024-12-03 17:54:38.632659, 2.7661
2024-12-03 17:54:38.764685, 2.7671
2024-12-03 17:54:38.897241, 2.7684
2024-12-03 17:54:39.029679, 2.7702
2024-12-03 17:54:39.161666, 2.7716
2024-12-03 17:54:39.293320, 2.7728
2024-12-03 17:54:39.425595, 2.7741
2024-12-03 17:54:39.557836, 2.7754
2024-12-03 17:54:39.689685, 2.7758
2024-12-03 17:54:39.822349, 2.7767
2024-12-03 17:54:39.954678, 2.7771
2024-12-03 17:54:40.086678, 2.7772
2024-12-03 17:54:40.218665, 2.7769
2024-12-03 17:54:40.350287, 2.7766
2024-12-03 17:54:40.483659, 2.7768
2024-12-03 17:54:40.615666, 2.7766
2024-12-03 17:54:40.747665, 2.7764
2024-12-03 17:54:40.879684, 2.7761
2024-12-03 17:54:41.011652, 2.7765
2024-12-03 17:54:41.143671, 2.7758
2024-12-03 17:54:41.275678, 2.7755
2024-12-03 17:54:41.408210, 2.7756
2024-12-03 17:54:41.539659, 2.7753
2024-12-03 17:54:41.671676, 2.7747
2024-12-03 17:54:41.803688, 2.7746
2024-12-03 17:54:41.935651, 2.7741
2024-12-03 17:54:42.067659, 2.774
2024-12-03 17:54:42.199671, 2.7736
2024-12-03 17:54:42.332999, 2.7734
2024-12-03 17:54:42.464671, 2.7733
2024-12-03 17:54:42.596677, 2.7738
2024-12-03 17:54:42.728677, 2.7739
2024-12-03 17:54:42.860677, 2.7751
2024-12-03 17:54:42.993051, 2.7758
2024-12-03 17:54:43.124683, 2.7765
2024-12-03 17:54:43.256683, 2.7771
2024-12-03 17:54:43.388994, 2.7781
2024-12-03 17:54:43.521525, 2.7789
2024-12-03 17:54:43.653041, 2.7799
2024-12-03 17:54:43.785670, 2.781
2024-12-03 17:54:43.917677, 2.7814
2024-12-03 17:54:44.049651, 2.7816
2024-12-03 17:54:44.181658, 2.7817
2024-12-03 17:54:44.313657, 2.7819
2024-12-03 17:54:44.445663, 2.7818
2024-12-03 17:54:44.577669, 2.7819
2024-12-03 17:54:44.710187, 2.7821
2024-12-03 17:54:44.842669, 2.7824
2024-12-03 17:54:44.974670, 2.7821
2024-12-03 17:54:45.106676, 2.782
2024-12-03 17:54:45.239199, 2.7821
2024-12-03 17:54:45.370467, 2.7818
2024-12-03 17:54:45.502662, 2.7813
2024-12-03 17:54:45.634661, 2.7813
2024-12-03 17:54:45.766547, 2.7814
2024-12-03 17:54:45.898755, 2.7814
2024-12-03 17:54:46.030649, 2.7815
2024-12-03 17:54:46.162242, 2.7816
2024-12-03 17:54:46.294661, 2.7821
2024-12-03 17:54:46.426444, 2.7822
