Time, Voltage
2024-12-03 15:03:00.260358, 2.4788
2024-12-03 15:03:00.342152, 2.4788
2024-12-03 15:03:00.424370, 2.4788
2024-12-03 15:03:00.506338, 2.4789
2024-12-03 15:03:00.588344, 2.4789
2024-12-03 15:03:00.670622, 2.4789
2024-12-03 15:03:00.752193, 2.4789
2024-12-03 15:03:00.834357, 2.479
2024-12-03 15:03:00.916368, 2.479
2024-12-03 15:03:00.997867, 2.479
2024-12-03 15:03:01.080357, 2.479
2024-12-03 15:03:01.162330, 2.4791
2024-12-03 15:03:01.244373, 2.4792
2024-12-03 15:03:01.326340, 2.4792
2024-12-03 15:03:01.408356, 2.4793
2024-12-03 15:03:01.490161, 2.4793
2024-12-03 15:03:01.572344, 2.4793
2024-12-03 15:03:01.654357, 2.4794
2024-12-03 15:03:01.736239, 2.4794
2024-12-03 15:03:01.818364, 2.4794
2024-12-03 15:03:01.900376, 2.4795
2024-12-03 15:03:01.982343, 2.4795
2024-12-03 15:03:02.064556, 2.4796
2024-12-03 15:03:02.146355, 2.4796
2024-12-03 15:03:02.228552, 2.4797
2024-12-03 15:03:02.309778, 2.4797
2024-12-03 15:03:02.392369, 2.4798
2024-12-03 15:03:02.474350, 2.4799
2024-12-03 15:03:02.555981, 2.4799
2024-12-03 15:03:02.638350, 2.48
2024-12-03 15:03:02.720362, 2.48
2024-12-03 15:03:02.802026, 2.4801
2024-12-03 15:03:02.884351, 2.4801
2024-12-03 15:03:02.966368, 2.4802
2024-12-03 15:03:03.048349, 2.4802
2024-12-03 15:03:03.130681, 2.4803
2024-12-03 15:03:03.212337, 2.4803
2024-12-03 15:03:03.294664, 2.4803
2024-12-03 15:03:03.376068, 2.4803
2024-12-03 15:03:03.458369, 2.4803
2024-12-03 15:03:03.540342, 2.4803
2024-12-03 15:03:03.622662, 2.4804
2024-12-03 15:03:03.704336, 2.4804
2024-12-03 15:03:03.786358, 2.4804
2024-12-03 15:03:03.868349, 2.4805
2024-12-03 15:03:03.950368, 2.4805
2024-12-03 15:03:04.032092, 2.4805
2024-12-03 15:03:04.114343, 2.4805
2024-12-03 15:03:04.196362, 2.4806
2024-12-03 15:03:04.277806, 2.4806
2024-12-03 15:03:04.360557, 2.4806
2024-12-03 15:03:04.442362, 2.4806
2024-12-03 15:03:04.524348, 2.4807
2024-12-03 15:03:04.606341, 2.4808
2024-12-03 15:03:04.688006, 2.4808
2024-12-03 15:03:04.770360, 2.4809
2024-12-03 15:03:04.852354, 2.4809
2024-12-03 15:03:04.933861, 2.481
2024-12-03 15:03:05.016367, 2.481
2024-12-03 15:03:05.098361, 2.4811
2024-12-03 15:03:05.180355, 2.4811
2024-12-03 15:03:05.262347, 2.4811
2024-12-03 15:03:05.344360, 2.4812
2024-12-03 15:03:05.425990, 2.4812
2024-12-03 15:03:05.508241, 2.4813
2024-12-03 15:03:05.590341, 2.4813
2024-12-03 15:03:05.672367, 2.4813
2024-12-03 15:03:05.754354, 2.4813
2024-12-03 15:03:05.836347, 2.4813
2024-12-03 15:03:05.918347, 2.4814
2024-12-03 15:03:05.999960, 2.4814
2024-12-03 15:03:06.082347, 2.4814
2024-12-03 15:03:06.164358, 2.4815
2024-12-03 15:03:06.245964, 2.4815
2024-12-03 15:03:06.328334, 2.4816
2024-12-03 15:03:06.410366, 2.4816
2024-12-03 15:03:06.492367, 2.4816
2024-12-03 15:03:06.573861, 2.4816
2024-12-03 15:03:06.656366, 2.4816
2024-12-03 15:03:06.738389, 2.4816
2024-12-03 15:03:06.820362, 2.4817
2024-12-03 15:03:06.902360, 2.4817
2024-12-03 15:03:06.984360, 2.4817
2024-12-03 15:03:07.066352, 2.4818
2024-12-03 15:03:07.147918, 2.4818
2024-12-03 15:03:07.230336, 2.4818
2024-12-03 15:03:07.312719, 2.4818
2024-12-03 15:03:07.394359, 2.4819
2024-12-03 15:03:07.476352, 2.4819
2024-12-03 15:03:07.558495, 2.4819
2024-12-03 15:03:07.640339, 2.482
2024-12-03 15:03:07.722365, 2.482
2024-12-03 15:03:07.804365, 2.4821
2024-12-03 15:03:07.885844, 2.4821
2024-12-03 15:03:07.968340, 2.4821
2024-12-03 15:03:08.050346, 2.4821
2024-12-03 15:03:08.132339, 2.4821
2024-12-03 15:03:08.214365, 2.4822
2024-12-03 15:03:08.296359, 2.4822
2024-12-03 15:03:08.378352, 2.4823
2024-12-03 15:03:08.460107, 2.4823
2024-12-03 15:03:08.542352, 2.4823
2024-12-03 15:03:08.623895, 2.4824
2024-12-03 15:03:08.706338, 2.4824
2024-12-03 15:03:08.788333, 2.4824
2024-12-03 15:03:08.870354, 2.4824
2024-12-03 15:03:08.952332, 2.4824
2024-12-03 15:03:09.034339, 2.4825
2024-12-03 15:03:09.116339, 2.4825
2024-12-03 15:03:09.198345, 2.4826
2024-12-03 15:03:09.280351, 2.4826
2024-12-03 15:03:09.362402, 2.4826
2024-12-03 15:03:09.444366, 2.4826
2024-12-03 15:03:09.526365, 2.4826
2024-12-03 15:03:09.608458, 2.4827
2024-12-03 15:03:09.690358, 2.4827
2024-12-03 15:03:09.772358, 2.4827
2024-12-03 15:03:09.854132, 2.4828
2024-12-03 15:03:09.936357, 2.4828
2024-12-03 15:03:10.018353, 2.4828
2024-12-03 15:03:10.100357, 2.4829
2024-12-03 15:03:10.182358, 2.4829
2024-12-03 15:03:10.264357, 2.4828
2024-12-03 15:03:10.346363, 2.4828
2024-12-03 15:03:10.428195, 2.4828
2024-12-03 15:03:10.510363, 2.4828
2024-12-03 15:03:10.592363, 2.4828
2024-12-03 15:03:10.674357, 2.4828
2024-12-03 15:03:10.756363, 2.4829
2024-12-03 15:03:10.838363, 2.4829
2024-12-03 15:03:10.920057, 2.4829
2024-12-03 15:03:11.002337, 2.4829
2024-12-03 15:03:11.084144, 2.4829
2024-12-03 15:03:11.169141, 2.483
2024-12-03 15:03:11.247766, 2.483
2024-12-03 15:03:11.330337, 2.483
2024-12-03 15:03:11.412344, 2.4831
2024-12-03 15:03:11.494160, 2.4831
2024-12-03 15:03:11.576356, 2.4831
2024-12-03 15:03:11.658363, 2.4831
2024-12-03 15:03:11.739946, 2.4831
2024-12-03 15:03:11.822350, 2.4831
2024-12-03 15:03:11.904356, 2.4831
2024-12-03 15:03:11.985983, 2.4832
2024-12-03 15:03:12.068362, 2.4832
2024-12-03 15:03:12.150337, 2.4832
2024-12-03 15:03:12.232394, 2.4833
2024-12-03 15:03:12.313360, 2.4833
2024-12-03 15:03:12.396362, 2.4833
2024-12-03 15:03:12.476986, 2.4834
2024-12-03 15:03:12.560163, 2.4834
2024-12-03 15:03:12.642362, 2.4834
2024-12-03 15:03:12.723347, 2.4834
2024-12-03 15:03:12.805366, 2.4834
2024-12-03 15:03:12.887348, 2.4834
2024-12-03 15:03:12.969366, 2.4835
2024-12-03 15:03:13.051579, 2.4834
2024-12-03 15:03:13.133353, 2.4834
2024-12-03 15:03:13.215333, 2.4834
2024-12-03 15:03:13.297088, 2.4834
2024-12-03 15:03:13.379353, 2.4834
2024-12-03 15:03:13.461346, 2.4834
2024-12-03 15:03:13.543946, 2.4834
2024-12-03 15:03:13.625346, 2.4834
2024-12-03 15:03:13.707718, 2.4834
2024-12-03 15:03:13.790345, 2.4834
2024-12-03 15:03:13.871340, 2.4835
2024-12-03 15:03:13.953365, 2.4835
2024-12-03 15:03:14.035337, 2.4835
2024-12-03 15:03:14.117476, 2.4835
2024-12-03 15:03:14.199340, 2.4835
2024-12-03 15:03:14.281698, 2.4836
2024-12-03 15:03:14.363371, 2.4836
2024-12-03 15:03:14.445340, 2.4836
2024-12-03 15:03:14.527192, 2.4836
2024-12-03 15:03:14.609615, 2.4837
2024-12-03 15:03:14.691352, 2.4837
2024-12-03 15:03:14.773635, 2.4837
2024-12-03 15:03:14.855359, 2.4837
2024-12-03 15:03:14.937345, 2.4838
2024-12-03 15:03:15.019264, 2.4838
2024-12-03 15:03:15.101358, 2.4837
2024-12-03 15:03:15.183423, 2.4838
2024-12-03 15:03:15.265962, 2.4837
2024-12-03 15:03:15.347345, 2.4838
2024-12-03 15:03:15.429468, 2.4838
2024-12-03 15:03:15.511333, 2.4838
2024-12-03 15:03:15.593365, 2.4838
2024-12-03 15:03:15.675282, 2.4838
2024-12-03 15:03:15.757352, 2.4838
2024-12-03 15:03:15.839274, 2.4838
2024-12-03 15:03:15.920909, 2.4839
2024-12-03 15:03:16.003332, 2.4838
2024-12-03 15:03:16.085335, 2.4839
2024-12-03 15:03:16.167364, 2.4839
2024-12-03 15:03:16.249332, 2.4839
2024-12-03 15:03:16.331337, 2.4839
2024-12-03 15:03:16.413364, 2.4839
2024-12-03 15:03:16.495358, 2.4839
2024-12-03 15:03:16.577358, 2.4839
2024-12-03 15:03:16.659354, 2.4839
2024-12-03 15:03:16.741455, 2.4839
2024-12-03 15:03:16.823357, 2.4839
2024-12-03 15:03:16.905364, 2.4839
2024-12-03 15:03:16.986929, 2.484
2024-12-03 15:03:17.069339, 2.484
2024-12-03 15:03:17.151332, 2.484
2024-12-03 15:03:17.233544, 2.484
2024-12-03 15:03:17.315338, 2.484
2024-12-03 15:03:17.396996, 2.484
2024-12-03 15:03:17.479681, 2.4841
2024-12-03 15:03:17.561351, 2.4841
2024-12-03 15:03:17.643332, 2.4841
2024-12-03 15:03:17.725338, 2.4841
2024-12-03 15:03:17.807167, 2.4842
2024-12-03 15:03:17.889338, 2.4842
2024-12-03 15:03:17.971344, 2.4842
2024-12-03 15:03:18.053165, 2.4842
2024-12-03 15:03:18.135353, 2.4843
2024-12-03 15:03:18.217351, 2.4843
2024-12-03 15:03:18.298939, 2.4843
2024-12-03 15:03:18.381370, 2.4843
2024-12-03 15:03:18.463371, 2.4844
2024-12-03 15:03:18.545269, 2.4844
2024-12-03 15:03:18.627338, 2.4845
2024-12-03 15:03:18.709350, 2.4845
2024-12-03 15:03:18.791705, 2.4846
2024-12-03 15:03:18.873331, 2.4846
2024-12-03 15:03:18.955334, 2.4846
2024-12-03 15:03:19.037337, 2.4846
2024-12-03 15:03:19.119346, 2.4847
2024-12-03 15:03:19.201364, 2.4847
2024-12-03 15:03:19.283337, 2.4847
2024-12-03 15:03:19.365593, 2.4847
2024-12-03 15:03:19.447350, 2.4847
2024-12-03 15:03:19.528960, 2.4848
2024-12-03 15:03:19.611837, 2.4848
2024-12-03 15:03:19.693354, 2.4848
2024-12-03 15:03:19.775344, 2.4848
2024-12-03 15:03:19.857062, 2.4848
2024-12-03 15:03:19.939336, 2.4848
2024-12-03 15:03:20.021356, 2.4848
2024-12-03 15:03:20.103363, 2.4848
2024-12-03 15:03:20.185344, 2.4849
2024-12-03 15:03:20.267356, 2.4849
2024-12-03 15:03:20.349363, 2.4849
2024-12-03 15:03:20.431268, 2.4849
2024-12-03 15:03:20.513350, 2.485
2024-12-03 15:03:20.595363, 2.485
2024-12-03 15:03:20.677319, 2.485
2024-12-03 15:03:20.759356, 2.485
2024-12-03 15:03:20.841555, 2.4851
2024-12-03 15:03:20.923154, 2.4852
2024-12-03 15:03:21.005356, 2.4852
2024-12-03 15:03:21.087336, 2.4853
2024-12-03 15:03:21.168758, 2.4853
2024-12-03 15:03:21.251350, 2.4854
2024-12-03 15:03:21.333363, 2.4854
2024-12-03 15:03:21.415855, 2.4855
2024-12-03 15:03:21.497369, 2.4856
2024-12-03 15:03:21.579343, 2.4856
2024-12-03 15:03:21.661362, 2.4857
2024-12-03 15:03:21.742887, 2.4857
2024-12-03 15:03:21.825349, 2.4858
2024-12-03 15:03:21.907358, 2.4858
2024-12-03 15:03:21.989343, 2.4858
2024-12-03 15:03:22.071459, 2.4859
2024-12-03 15:03:22.153349, 2.4859
2024-12-03 15:03:22.234935, 2.4859
2024-12-03 15:03:22.317349, 2.4859
2024-12-03 15:03:22.399336, 2.4859
2024-12-03 15:03:22.481287, 2.4859
2024-12-03 15:03:22.563615, 2.4859
2024-12-03 15:03:22.645356, 2.486
2024-12-03 15:03:22.727627, 2.486
2024-12-03 15:03:22.809174, 2.486
2024-12-03 15:03:22.891362, 2.486
2024-12-03 15:03:22.973356, 2.486
2024-12-03 15:03:23.055663, 2.4861
2024-12-03 15:03:23.137368, 2.4861
2024-12-03 15:03:23.219348, 2.4861
2024-12-03 15:03:23.301335, 2.4861
2024-12-03 15:03:23.383355, 2.4861
2024-12-03 15:03:23.465349, 2.4862
2024-12-03 15:03:23.546849, 2.4862
2024-12-03 15:03:23.629349, 2.4862
2024-12-03 15:03:23.711335, 2.4862
2024-12-03 15:03:23.793382, 2.4863
2024-12-03 15:03:23.875335, 2.4863
2024-12-03 15:03:23.957348, 2.4863
2024-12-03 15:03:24.039336, 2.4864
2024-12-03 15:03:24.121354, 2.4864
2024-12-03 15:03:24.203341, 2.4864
2024-12-03 15:03:24.285361, 2.4864
2024-12-03 15:03:24.367354, 2.4864
2024-12-03 15:03:24.449342, 2.4864
2024-12-03 15:03:24.531360, 2.4864
2024-12-03 15:03:24.613238, 2.4864
2024-12-03 15:03:24.695355, 2.4863
2024-12-03 15:03:24.777341, 2.4863
2024-12-03 15:03:24.859166, 2.4863
2024-12-03 15:03:24.941545, 2.4863
2024-12-03 15:03:25.023361, 2.4863
2024-12-03 15:03:25.104993, 2.4862
2024-12-03 15:03:25.187363, 2.4862
2024-12-03 15:03:25.269361, 2.4861
2024-12-03 15:03:25.350916, 2.4861
2024-12-03 15:03:25.433354, 2.4861
2024-12-03 15:03:25.515354, 2.486
2024-12-03 15:03:25.597347, 2.486
2024-12-03 15:03:25.679266, 2.4859
2024-12-03 15:03:25.761341, 2.4859
2024-12-03 15:03:25.843354, 2.4859
2024-12-03 15:03:25.924851, 2.4859
2024-12-03 15:03:26.007734, 2.4858
2024-12-03 15:03:26.089777, 2.4858
2024-12-03 15:03:26.171730, 2.4858
2024-12-03 15:03:26.253334, 2.4858
2024-12-03 15:03:26.335359, 2.4857
2024-12-03 15:03:26.416840, 2.4857
2024-12-03 15:03:26.499328, 2.4857
2024-12-03 15:03:26.581347, 2.4857
2024-12-03 15:03:26.663520, 2.4857
2024-12-03 15:03:26.745334, 2.4857
2024-12-03 15:03:26.827334, 2.4857
2024-12-03 15:03:26.909334, 2.4857
2024-12-03 15:03:26.991360, 2.4856
2024-12-03 15:03:27.073347, 2.4856
2024-12-03 15:03:27.155629, 2.4857
2024-12-03 15:03:27.237220, 2.4857
2024-12-03 15:03:27.319360, 2.4857
2024-12-03 15:03:27.401359, 2.4857
2024-12-03 15:03:27.483050, 2.4857
2024-12-03 15:03:27.565359, 2.4857
2024-12-03 15:03:27.647353, 2.4857
2024-12-03 15:03:27.729090, 2.4857
2024-12-03 15:03:27.810943, 2.4857
2024-12-03 15:03:27.893327, 2.4857
2024-12-03 15:03:27.974949, 2.4857
2024-12-03 15:03:28.057342, 2.4856
2024-12-03 15:03:28.139346, 2.4856
2024-12-03 15:03:28.221346, 2.4856
2024-12-03 15:03:28.303759, 2.4857
2024-12-03 15:03:28.385346, 2.4857
2024-12-03 15:03:28.467335, 2.4857
2024-12-03 15:03:28.549111, 2.4857
2024-12-03 15:03:28.631365, 2.4857
2024-12-03 15:03:28.713326, 2.4857
2024-12-03 15:03:28.795257, 2.4858
2024-12-03 15:03:28.885466, 2.4858
2024-12-03 15:03:28.986391, 2.4858
2024-12-03 15:03:29.056761, 2.4859
2024-12-03 15:03:29.123352, 2.4859
2024-12-03 15:03:29.205352, 2.4859
2024-12-03 15:03:29.287352, 2.4859
2024-12-03 15:03:29.369259, 2.4859
2024-12-03 15:03:29.451340, 2.4859
2024-12-03 15:03:29.533339, 2.486
2024-12-03 15:03:29.615333, 2.486
2024-12-03 15:03:29.697333, 2.486
2024-12-03 15:03:29.779333, 2.486
2024-12-03 15:03:29.861028, 2.486
2024-12-03 15:03:29.943333, 2.486
2024-12-03 15:03:30.025358, 2.4861
2024-12-03 15:03:30.107764, 2.4861
2024-12-03 15:03:30.189359, 2.4861
2024-12-03 15:03:30.271018, 2.4862
2024-12-03 15:03:30.353358, 2.4862
2024-12-03 15:03:30.434918, 2.4862
2024-12-03 15:03:30.517337, 2.4862
2024-12-03 15:03:30.599332, 2.4862
2024-12-03 15:03:30.681345, 2.4862
2024-12-03 15:03:30.763350, 2.4862
2024-12-03 15:03:30.845368, 2.4862
2024-12-03 15:03:30.927331, 2.4861
2024-12-03 15:03:31.009357, 2.4861
2024-12-03 15:03:31.091716, 2.4861
2024-12-03 15:03:31.173262, 2.4861
2024-12-03 15:03:31.255356, 2.4861
2024-12-03 15:03:31.337209, 2.4861
2024-12-03 15:03:31.418811, 2.4861
2024-12-03 15:03:31.500817, 2.4861
2024-12-03 15:03:31.583335, 2.4861
2024-12-03 15:03:31.665225, 2.4861
2024-12-03 15:03:31.747356, 2.486
2024-12-03 15:03:31.829361, 2.486
2024-12-03 15:03:31.910901, 2.486
2024-12-03 15:03:31.993336, 2.486
2024-12-03 15:03:32.075343, 2.486
2024-12-03 15:03:32.157350, 2.4861
2024-12-03 15:03:32.239356, 2.4861
2024-12-03 15:03:32.321205, 2.4861
2024-12-03 15:03:32.403333, 2.4861
2024-12-03 15:03:32.485343, 2.4861
2024-12-03 15:03:32.567356, 2.486
2024-12-03 15:03:32.649241, 2.486
2024-12-03 15:03:32.731458, 2.486
2024-12-03 15:03:32.813456, 2.486
2024-12-03 15:03:32.895341, 2.486
2024-12-03 15:03:32.977343, 2.486
2024-12-03 15:03:33.059346, 2.486
2024-12-03 15:03:33.141356, 2.486
2024-12-03 15:03:33.223687, 2.486
2024-12-03 15:03:33.305378, 2.486
2024-12-03 15:03:33.387336, 2.486
2024-12-03 15:03:33.469342, 2.4861
2024-12-03 15:03:33.551349, 2.4861
2024-12-03 15:03:33.633344, 2.4861
2024-12-03 15:03:33.715251, 2.4861
2024-12-03 15:03:33.797323, 2.4861
2024-12-03 15:03:33.879333, 2.4861
2024-12-03 15:03:33.961329, 2.4862
2024-12-03 15:03:34.042946, 2.4862
2024-12-03 15:03:34.125328, 2.4862
2024-12-03 15:03:34.207336, 2.4862
2024-12-03 15:03:34.289495, 2.4862
2024-12-03 15:03:34.371350, 2.4862
2024-12-03 15:03:34.453335, 2.4863
2024-12-03 15:03:34.534869, 2.4863
2024-12-03 15:03:34.617333, 2.4863
2024-12-03 15:03:34.699328, 2.4864
2024-12-03 15:03:34.780989, 2.4864
2024-12-03 15:03:34.863490, 2.4865
2024-12-03 15:03:34.945341, 2.4865
2024-12-03 15:03:35.027354, 2.4866
2024-12-03 15:03:35.109352, 2.4866
2024-12-03 15:03:35.191321, 2.4866
2024-12-03 15:03:35.273334, 2.4867
2024-12-03 15:03:35.354758, 2.4867
2024-12-03 15:03:35.437341, 2.4867
2024-12-03 15:03:35.519328, 2.4868
2024-12-03 15:03:35.600756, 2.4868
2024-12-03 15:03:35.683320, 2.4869
2024-12-03 15:03:35.765235, 2.4869
2024-12-03 15:03:35.847495, 2.487
2024-12-03 15:03:35.929347, 2.4871
2024-12-03 15:03:36.011328, 2.4871
2024-12-03 15:03:36.093345, 2.4872
2024-12-03 15:03:36.175353, 2.4872
2024-12-03 15:03:36.257341, 2.4873
2024-12-03 15:03:36.339332, 2.4873
2024-12-03 15:03:36.421333, 2.4873
2024-12-03 15:03:36.503027, 2.4874
2024-12-03 15:03:36.585329, 2.4874
2024-12-03 15:03:36.667312, 2.4875
2024-12-03 15:03:36.749346, 2.4874
2024-12-03 15:03:36.831061, 2.4875
2024-12-03 15:03:36.913493, 2.4875
2024-12-03 15:03:36.995136, 2.4875
2024-12-03 15:03:37.077333, 2.4875
2024-12-03 15:03:37.159170, 2.4876
2024-12-03 15:03:37.241333, 2.4876
2024-12-03 15:03:37.323326, 2.4876
2024-12-03 15:03:37.405738, 2.4876
2024-12-03 15:03:37.487340, 2.4876
2024-12-03 15:03:37.569333, 2.4876
2024-12-03 15:03:37.661711, 2.4877
2024-12-03 15:03:37.734727, 2.4877
2024-12-03 15:03:37.815345, 2.4878
2024-12-03 15:03:37.897338, 2.4878
2024-12-03 15:03:37.979073, 2.4878
2024-12-03 15:03:38.060791, 2.4878
2024-12-03 15:03:38.143332, 2.4878
2024-12-03 15:03:38.225319, 2.4879
2024-12-03 15:03:38.307345, 2.4879
2024-12-03 15:03:38.389345, 2.4879
2024-12-03 15:03:38.470727, 2.488
2024-12-03 15:03:38.553339, 2.488
2024-12-03 15:03:38.635331, 2.488
2024-12-03 15:03:38.717325, 2.4881
2024-12-03 15:03:38.799357, 2.4881
2024-12-03 15:03:38.881351, 2.4881
2024-12-03 15:03:38.963351, 2.4881
2024-12-03 15:03:39.045351, 2.4882
2024-12-03 15:03:39.127351, 2.4882
2024-12-03 15:03:39.209244, 2.4883
2024-12-03 15:03:39.291327, 2.4883
2024-12-03 15:03:39.373344, 2.4883
2024-12-03 15:03:39.455337, 2.4884
2024-12-03 15:03:39.536970, 2.4884
2024-12-03 15:03:39.619331, 2.4884
2024-12-03 15:03:39.701331, 2.4885
2024-12-03 15:03:39.783006, 2.4885
2024-12-03 15:03:39.865325, 2.4885
2024-12-03 15:03:39.947318, 2.4885
2024-12-03 15:03:40.029309, 2.4885
2024-12-03 15:03:40.111350, 2.4886
2024-12-03 15:03:40.192852, 2.4885
2024-12-03 15:03:40.275350, 2.4885
2024-12-03 15:03:40.357344, 2.4886
2024-12-03 15:03:40.438469, 2.4885
2024-12-03 15:03:40.521324, 2.4885
2024-12-03 15:03:40.602861, 2.4885
2024-12-03 15:03:40.685325, 2.4886
2024-12-03 15:03:40.767324, 2.4886
2024-12-03 15:03:40.849048, 2.4886
2024-12-03 15:03:40.931323, 2.4887
2024-12-03 15:03:41.013324, 2.4887
2024-12-03 15:03:41.095323, 2.4887
2024-12-03 15:03:41.177324, 2.4887
2024-12-03 15:03:41.259336, 2.4887
2024-12-03 15:03:41.341324, 2.4887
2024-12-03 15:03:41.423343, 2.4887
2024-12-03 15:03:41.505345, 2.4887
2024-12-03 15:03:41.587345, 2.4887
2024-12-03 15:03:41.669317, 2.4887
2024-12-03 15:03:41.751355, 2.4887
2024-12-03 15:03:41.833323, 2.4887
2024-12-03 15:03:41.914796, 2.4887
2024-12-03 15:03:41.997336, 2.4887
2024-12-03 15:03:42.078807, 2.4887
2024-12-03 15:03:42.161389, 2.4887
2024-12-03 15:03:42.243316, 2.4886
2024-12-03 15:03:42.325355, 2.4886
2024-12-03 15:03:42.407682, 2.4886
2024-12-03 15:03:42.489349, 2.4886
2024-12-03 15:03:42.571348, 2.4885
2024-12-03 15:03:42.653316, 2.4885
2024-12-03 15:03:42.735323, 2.4885
2024-12-03 15:03:42.817364, 2.4884
2024-12-03 15:03:42.899329, 2.4884
2024-12-03 15:03:42.981244, 2.4884
2024-12-03 15:03:43.063335, 2.4884
2024-12-03 15:03:43.145335, 2.4883
2024-12-03 15:03:43.226807, 2.4883
2024-12-03 15:03:43.309478, 2.4883
2024-12-03 15:03:43.391341, 2.4883
2024-12-03 15:03:43.473348, 2.4883
2024-12-03 15:03:43.554346, 2.4883
2024-12-03 15:03:43.636345, 2.4883
2024-12-03 15:03:43.718842, 2.4882
2024-12-03 15:03:43.800339, 2.4882
2024-12-03 15:03:43.883735, 2.4882
2024-12-03 15:03:43.964350, 2.4882
2024-12-03 15:03:44.047341, 2.4881
2024-12-03 15:03:44.129315, 2.4881
2024-12-03 15:03:44.210352, 2.4881
2024-12-03 15:03:44.292345, 2.4881
2024-12-03 15:03:44.374338, 2.4882
2024-12-03 15:03:44.456320, 2.4882
2024-12-03 15:03:44.538275, 2.4883
2024-12-03 15:03:44.620345, 2.4883
2024-12-03 15:03:44.702455, 2.4884
2024-12-03 15:03:44.783961, 2.4884
2024-12-03 15:03:44.866325, 2.4885
2024-12-03 15:03:44.948326, 2.4885
2024-12-03 15:03:45.029905, 2.4885
2024-12-03 15:03:45.112351, 2.4886
2024-12-03 15:03:45.194338, 2.4886
2024-12-03 15:03:45.275782, 2.4886
2024-12-03 15:03:45.358326, 2.4887
2024-12-03 15:03:45.441511, 2.4888
2024-12-03 15:03:45.540222, 2.4889
2024-12-03 15:03:45.615790, 2.489
2024-12-03 15:03:45.686332, 2.489
2024-12-03 15:03:45.768332, 2.4891
2024-12-03 15:03:45.850332, 2.4892
2024-12-03 15:03:45.932325, 2.4893
2024-12-03 15:03:46.014325, 2.4893
2024-12-03 15:03:46.096629, 2.4894
2024-12-03 15:03:46.187666, 2.4895
2024-12-03 15:03:46.260434, 2.4896
2024-12-03 15:03:46.342831, 2.4897
2024-12-03 15:03:46.424331, 2.4898
2024-12-03 15:03:46.506331, 2.4899
2024-12-03 15:03:46.588417, 2.49
2024-12-03 15:03:46.670325, 2.4901
2024-12-03 15:03:46.752351, 2.4902
2024-12-03 15:03:46.834339, 2.4903
2024-12-03 15:03:46.916340, 2.4904
2024-12-03 15:03:46.998345, 2.4905
2024-12-03 15:03:47.080338, 2.4905
2024-12-03 15:03:47.162331, 2.4906
2024-12-03 15:03:47.244324, 2.4907
2024-12-03 15:03:47.326357, 2.4907
2024-12-03 15:03:47.407953, 2.4908
2024-12-03 15:03:47.490336, 2.4908
2024-12-03 15:03:47.572351, 2.4909
2024-12-03 15:03:47.654113, 2.4909
2024-12-03 15:03:47.736527, 2.491
2024-12-03 15:03:47.818040, 2.491
2024-12-03 15:03:47.899747, 2.4911
2024-12-03 15:03:47.982331, 2.4912
2024-12-03 15:03:48.064331, 2.4913
2024-12-03 15:03:48.146330, 2.4913
2024-12-03 15:03:48.228301, 2.4914
2024-12-03 15:03:48.310331, 2.4914
2024-12-03 15:03:48.392339, 2.4915
2024-12-03 15:03:48.474600, 2.4915
2024-12-03 15:03:48.556350, 2.4915
2024-12-03 15:03:48.638164, 2.4915
2024-12-03 15:03:48.720620, 2.4916
2024-12-03 15:03:48.801823, 2.4916
2024-12-03 15:03:48.883891, 2.4916
2024-12-03 15:03:48.966203, 2.4917
2024-12-03 15:03:49.048330, 2.4917
2024-12-03 15:03:49.130336, 2.4917
2024-12-03 15:03:49.212720, 2.4917
2024-12-03 15:03:49.294324, 2.4917
2024-12-03 15:03:49.376330, 2.4918
2024-12-03 15:03:49.458318, 2.4918
2024-12-03 15:03:49.540349, 2.4918
2024-12-03 15:03:49.622825, 2.4918
2024-12-03 15:03:49.704350, 2.4918
2024-12-03 15:03:49.786317, 2.4918
2024-12-03 15:03:49.868148, 2.4919
2024-12-03 15:03:49.950550, 2.4919
2024-12-03 15:03:50.032289, 2.4919
2024-12-03 15:03:50.114330, 2.4918
2024-12-03 15:03:50.196643, 2.4918
2024-12-03 15:03:50.278296, 2.4918
2024-12-03 15:03:50.360336, 2.4917
2024-12-03 15:03:50.442317, 2.4917
2024-12-03 15:03:50.523963, 2.4917
2024-12-03 15:03:50.606323, 2.4917
2024-12-03 15:03:50.688323, 2.4916
2024-12-03 15:03:50.770367, 2.4916
2024-12-03 15:03:50.852329, 2.4916
2024-12-03 15:03:50.934336, 2.4917
2024-12-03 15:03:51.016336, 2.4917
2024-12-03 15:03:51.098254, 2.4917
2024-12-03 15:03:51.180349, 2.4917
2024-12-03 15:03:51.262319, 2.4918
2024-12-03 15:03:51.344544, 2.4918
2024-12-03 15:03:51.426322, 2.4918
2024-12-03 15:03:51.508607, 2.4918
2024-12-03 15:03:51.590235, 2.4918
2024-12-03 15:03:51.672329, 2.4918
2024-12-03 15:03:51.753914, 2.4919
2024-12-03 15:03:51.836115, 2.4919
2024-12-03 15:03:51.918322, 2.4919
2024-12-03 15:03:52.000351, 2.492
2024-12-03 15:03:52.082020, 2.492
2024-12-03 15:03:52.164123, 2.492
2024-12-03 15:03:52.246483, 2.492
2024-12-03 15:03:52.328348, 2.492
2024-12-03 15:03:52.410354, 2.492
2024-12-03 15:03:52.492322, 2.492
2024-12-03 15:03:52.574332, 2.492
