Time, Voltage
2024-12-03 15:51:35.849297, 2.28195
2024-12-03 15:51:35.913057, 2.28195
2024-12-03 15:51:35.975633, 2.282099
2024-12-03 15:51:36.037803, 2.282287
2024-12-03 15:51:36.101186, 2.282399
2024-12-03 15:51:36.167269, 2.282662
2024-12-03 15:51:36.228335, 2.282962
2024-12-03 15:51:36.292311, 2.283112
2024-12-03 15:51:36.356508, 2.283412
2024-12-03 15:51:36.418954, 2.283787
2024-12-03 15:51:36.481530, 2.284049
2024-12-03 15:51:36.547084, 2.284274
2024-12-03 15:51:36.609305, 2.284387
2024-12-03 15:51:36.670401, 2.284461
2024-12-03 15:51:36.735260, 2.284499
2024-12-03 15:51:36.799177, 2.284611
2024-12-03 15:51:36.860175, 2.284611
2024-12-03 15:51:36.923682, 2.284836
2024-12-03 15:51:36.988042, 2.284761
2024-12-03 15:51:37.053484, 2.284761
2024-12-03 15:51:37.116233, 2.284348
2024-12-03 15:51:37.176415, 2.284386
2024-12-03 15:51:37.238734, 2.284311
2024-12-03 15:51:37.301293, 2.284161
2024-12-03 15:51:37.363492, 2.284236
2024-12-03 15:51:37.424019, 2.284799
2024-12-03 15:51:37.487205, 2.284949
2024-12-03 15:51:37.548874, 2.284986
2024-12-03 15:51:37.610591, 2.285361
2024-12-03 15:51:37.671947, 2.285474
2024-12-03 15:51:37.734510, 2.285474
2024-12-03 15:51:37.798186, 2.285399
2024-12-03 15:51:37.860836, 2.285811
2024-12-03 15:51:37.923179, 2.285924
2024-12-03 15:51:37.987585, 2.286224
2024-12-03 15:51:38.051493, 2.286524
2024-12-03 15:51:38.112966, 2.286936
2024-12-03 15:51:38.176815, 2.287049
2024-12-03 15:51:38.239356, 2.287499
2024-12-03 15:51:38.288163, 2.287611
2024-12-03 15:51:38.369838, 2.287611
2024-12-03 15:51:38.452532, 2.287686
2024-12-03 15:51:38.503107, 2.287686
2024-12-03 15:51:38.558075, 2.287724
2024-12-03 15:51:38.609006, 2.287799
2024-12-03 15:51:38.663812, 2.287986
2024-12-03 15:51:38.717098, 2.288174
2024-12-03 15:51:38.765959, 2.288361
2024-12-03 15:51:38.820456, 2.288399
2024-12-03 15:51:38.870750, 2.288511
2024-12-03 15:51:38.926269, 2.288699
2024-12-03 15:51:38.975208, 2.288961
2024-12-03 15:51:39.028510, 2.289149
2024-12-03 15:51:39.081171, 2.289261
2024-12-03 15:51:39.134959, 2.289374
2024-12-03 15:51:39.184290, 2.289486
2024-12-03 15:51:39.233800, 2.289073
2024-12-03 15:51:39.288891, 2.289224
2024-12-03 15:51:39.342248, 2.289486
2024-12-03 15:51:39.391363, 2.289824
2024-12-03 15:51:39.446093, 2.289861
2024-12-03 15:51:39.497793, 2.290423
2024-12-03 15:51:39.547924, 2.289898
2024-12-03 15:51:39.601778, 2.289823
2024-12-03 15:51:39.649320, 2.289711
2024-12-03 15:51:39.706654, 2.289936
2024-12-03 15:51:39.757563, 2.290086
2024-12-03 15:51:39.810786, 2.290686
2024-12-03 15:51:39.861108, 2.290874
2024-12-03 15:51:39.911818, 2.290986
2024-12-03 15:51:39.963978, 2.290911
2024-12-03 15:51:40.016385, 2.290873
2024-12-03 15:51:40.069020, 2.291023
2024-12-03 15:51:40.122530, 2.291173
2024-12-03 15:51:40.177060, 2.291323
2024-12-03 15:51:40.229229, 2.291586
2024-12-03 15:51:40.279561, 2.291736
2024-12-03 15:51:40.331733, 2.291848
2024-12-03 15:51:40.395106, 2.291773
2024-12-03 15:51:40.458724, 2.291961
2024-12-03 15:51:40.519883, 2.292148
2024-12-03 15:51:40.580710, 2.292448
2024-12-03 15:51:40.646459, 2.292786
2024-12-03 15:51:40.707692, 2.293161
2024-12-03 15:51:40.770491, 2.293311
2024-12-03 15:51:40.832580, 2.293573
2024-12-03 15:51:40.895524, 2.293723
2024-12-03 15:51:40.959751, 2.293948
2024-12-03 15:51:41.021702, 2.294323
2024-12-03 15:51:41.085025, 2.294473
2024-12-03 15:51:41.147411, 2.294548
2024-12-03 15:51:41.208096, 2.294511
2024-12-03 15:51:41.271160, 2.294473
2024-12-03 15:51:41.332633, 2.294398
2024-12-03 15:51:41.394171, 2.294511
2024-12-03 15:51:41.458439, 2.294511
2024-12-03 15:51:41.519958, 2.294661
2024-12-03 15:51:41.580896, 2.294623
2024-12-03 15:51:41.645555, 2.294774
2024-12-03 15:51:41.707886, 2.295111
2024-12-03 15:51:41.769090, 2.295561
2024-12-03 15:51:41.832386, 2.296048
2024-12-03 15:51:41.893553, 2.296536
2024-12-03 15:51:41.956368, 2.296761
2024-12-03 15:51:42.021334, 2.296798
2024-12-03 15:51:42.081774, 2.296836
2024-12-03 15:51:42.145109, 2.296761
2024-12-03 15:51:42.208156, 2.296798
2024-12-03 15:51:42.271809, 2.296874
2024-12-03 15:51:42.332305, 2.296986
2024-12-03 15:51:42.395558, 2.296911
2024-12-03 15:51:42.458899, 2.296911
2024-12-03 15:51:42.522683, 2.296986
2024-12-03 15:51:42.584767, 2.296799
2024-12-03 15:51:42.648147, 2.297061
2024-12-03 15:51:42.713421, 2.297324
2024-12-03 15:51:42.777450, 2.297661
2024-12-03 15:51:42.838385, 2.297774
2024-12-03 15:51:42.903890, 2.298224
2024-12-03 15:51:42.968952, 2.297811
2024-12-03 15:51:43.032868, 2.297961
2024-12-03 15:51:43.097080, 2.298111
2024-12-03 15:51:43.159713, 2.298223
2024-12-03 15:51:43.221034, 2.298261
2024-12-03 15:51:43.283544, 2.298523
2024-12-03 15:51:43.343551, 2.298598
2024-12-03 15:51:43.408843, 2.298673
2024-12-03 15:51:43.473773, 2.298898
2024-12-03 15:51:43.536500, 2.299236
2024-12-03 15:51:43.597887, 2.299723
2024-12-03 15:51:43.661742, 2.299985
2024-12-03 15:51:43.725844, 2.30021
2024-12-03 15:51:43.786748, 2.300323
2024-12-03 15:51:43.849328, 2.300436
2024-12-03 15:51:43.911691, 2.300623
2024-12-03 15:51:43.976820, 2.300811
2024-12-03 15:51:44.038892, 2.300923
2024-12-03 15:51:44.100299, 2.301073
2024-12-03 15:51:44.164170, 2.301073
2024-12-03 15:51:44.226638, 2.300998
2024-12-03 15:51:44.290722, 2.301035
2024-12-03 15:51:44.353805, 2.301073
2024-12-03 15:51:44.416256, 2.301223
2024-12-03 15:51:44.479884, 2.301448
2024-12-03 15:51:44.542243, 2.301711
2024-12-03 15:51:44.606036, 2.301786
2024-12-03 15:51:44.666812, 2.301973
2024-12-03 15:51:44.734269, 2.302048
2024-12-03 15:51:44.799411, 2.302123
2024-12-03 15:51:44.864306, 2.302311
2024-12-03 15:51:44.928740, 2.302423
2024-12-03 15:51:44.992848, 2.302536
2024-12-03 15:51:45.054521, 2.302686
2024-12-03 15:51:45.118108, 2.302836
2024-12-03 15:51:45.178420, 2.302948
2024-12-03 15:51:45.243293, 2.303248
2024-12-03 15:51:45.306463, 2.303436
2024-12-03 15:51:45.369166, 2.303698
2024-12-03 15:51:45.431263, 2.30396
2024-12-03 15:51:45.496091, 2.304036
2024-12-03 15:51:45.560150, 2.304073
2024-12-03 15:51:45.631336, 2.304223
2024-12-03 15:51:45.699863, 2.304335
2024-12-03 15:51:45.764347, 2.304448
2024-12-03 15:51:45.826147, 2.304636
2024-12-03 15:51:45.922401, 2.304748
2024-12-03 15:51:46.016301, 2.304748
2024-12-03 15:51:46.092993, 2.304861
2024-12-03 15:51:46.154956, 2.304936
2024-12-03 15:51:46.215706, 2.305161
2024-12-03 15:51:46.278819, 2.305423
2024-12-03 15:51:46.343579, 2.305723
2024-12-03 15:51:46.405208, 2.305836
2024-12-03 15:51:46.468477, 2.306061
2024-12-03 15:51:46.532123, 2.306174
2024-12-03 15:51:46.594592, 2.306361
2024-12-03 15:51:46.659743, 2.306511
2024-12-03 15:51:46.719966, 2.306698
2024-12-03 15:51:46.783576, 2.306849
2024-12-03 15:51:46.847329, 2.306849
2024-12-03 15:51:46.916751, 2.306811
2024-12-03 15:51:46.980955, 2.306886
2024-12-03 15:51:47.044289, 2.307036
2024-12-03 15:51:47.124785, 2.307186
2024-12-03 15:51:47.227641, 2.307486
2024-12-03 15:51:47.321430, 2.307674
2024-12-03 15:51:47.419111, 2.307786
2024-12-03 15:51:47.516687, 2.307898
2024-12-03 15:51:47.612793, 2.308048
2024-12-03 15:51:47.685440, 2.308311
2024-12-03 15:51:47.749160, 2.308686
2024-12-03 15:51:47.812993, 2.309136
2024-12-03 15:51:47.907163, 2.309436
2024-12-03 15:51:48.053133, 2.309173
2024-12-03 15:51:48.191034, 2.309248
2024-12-03 15:51:48.294107, 2.309286
2024-12-03 15:51:48.363948, 2.309136
2024-12-03 15:51:48.437089, 2.309436
2024-12-03 15:51:48.513058, 2.310111
2024-12-03 15:51:48.587943, 2.310261
2024-12-03 15:51:48.658529, 2.310298
2024-12-03 15:51:48.731482, 2.310561
2024-12-03 15:51:48.804578, 2.310336
2024-12-03 15:51:48.879334, 2.310073
2024-12-03 15:51:48.953611, 2.309848
2024-12-03 15:51:49.032039, 2.309699
2024-12-03 15:51:49.108447, 2.309324
2024-12-03 15:51:49.180530, 2.309174
2024-12-03 15:51:49.249196, 2.309361
2024-12-03 15:51:49.316305, 2.309661
2024-12-03 15:51:49.382310, 2.310149
2024-12-03 15:51:49.448362, 2.310749
2024-12-03 15:51:49.581865, 2.311386
2024-12-03 15:51:49.704620, 2.311723
2024-12-03 15:51:49.834823, 2.312061
2024-12-03 15:51:49.962363, 2.312211
2024-12-03 15:51:50.081118, 2.312436
2024-12-03 15:51:50.180909, 2.312586
2024-12-03 15:51:50.301905, 2.312886
2024-12-03 15:51:50.497210, 2.313036
2024-12-03 15:51:50.621643, 2.313224
2024-12-03 15:51:50.717915, 2.313448
2024-12-03 15:51:50.805101, 2.313524
2024-12-03 15:51:50.921218, 2.313673
2024-12-03 15:51:51.119872, 2.314011
2024-12-03 15:51:51.224339, 2.314461
2024-12-03 15:51:51.323542, 2.314949
2024-12-03 15:51:51.433559, 2.315474
2024-12-03 15:51:51.571031, 2.315924
2024-12-03 15:51:51.682846, 2.316299
2024-12-03 15:51:51.794330, 2.316411
2024-12-03 15:51:51.871755, 2.316374
2024-12-03 15:51:51.947678, 2.316486
2024-12-03 15:51:52.027831, 2.316599
2024-12-03 15:51:52.101312, 2.316599
2024-12-03 15:51:52.177990, 2.316711
2024-12-03 15:51:52.254213, 2.316786
2024-12-03 15:51:52.330860, 2.317011
2024-12-03 15:51:52.403764, 2.317124
2024-12-03 15:51:52.476867, 2.317386
2024-12-03 15:51:52.552354, 2.317574
2024-12-03 15:51:52.636066, 2.317874
2024-12-03 15:51:52.709149, 2.317986
2024-12-03 15:51:52.778503, 2.318249
2024-12-03 15:51:52.852823, 2.318549
2024-12-03 15:51:52.931420, 2.318924
2024-12-03 15:51:53.004025, 2.319261
2024-12-03 15:51:53.077272, 2.319599
2024-12-03 15:51:53.146870, 2.319749
2024-12-03 15:51:53.217159, 2.319786
2024-12-03 15:51:53.293351, 2.319824
2024-12-03 15:51:53.366868, 2.319899
2024-12-03 15:51:53.466695, 2.320011
2024-12-03 15:51:53.553163, 2.320161
2024-12-03 15:51:53.618018, 2.320349
2024-12-03 15:51:53.681620, 2.320574
2024-12-03 15:51:53.746859, 2.320686
2024-12-03 15:51:53.817365, 2.320799
2024-12-03 15:51:53.878742, 2.321061
2024-12-03 15:51:53.937762, 2.321286
2024-12-03 15:51:53.987936, 2.321511
2024-12-03 15:51:54.049626, 2.321774
2024-12-03 15:51:54.110978, 2.321886
2024-12-03 15:51:54.171160, 2.321886
2024-12-03 15:51:54.239490, 2.321961
2024-12-03 15:51:54.300845, 2.322036
2024-12-03 15:51:54.356370, 2.322186
2024-12-03 15:51:54.414393, 2.322449
2024-12-03 15:51:54.468837, 2.322674
2024-12-03 15:51:54.525741, 2.322786
2024-12-03 15:51:54.604218, 2.322786
2024-12-03 15:51:54.701709, 2.322786
2024-12-03 15:51:54.757454, 2.322936
2024-12-03 15:51:54.818076, 2.323049
2024-12-03 15:51:54.881446, 2.323386
2024-12-03 15:51:55.081309, 2.323761
2024-12-03 15:51:55.173226, 2.324099
2024-12-03 15:51:55.235088, 2.324249
2024-12-03 15:51:55.301740, 2.324624
2024-12-03 15:51:55.361411, 2.324774
2024-12-03 15:51:55.429979, 2.324999
2024-12-03 15:51:55.501774, 2.325224
2024-12-03 15:51:55.575783, 2.325449
2024-12-03 15:51:55.646966, 2.325486
2024-12-03 15:51:55.748748, 2.325674
2024-12-03 15:51:55.849356, 2.325861
2024-12-03 15:51:55.920111, 2.325974
2024-12-03 15:51:56.096381, 2.326124
2024-12-03 15:51:56.174453, 2.326424
2024-12-03 15:51:56.252005, 2.326649
2024-12-03 15:51:56.334037, 2.326836
2024-12-03 15:51:56.415697, 2.327024
2024-12-03 15:51:56.491143, 2.327174
2024-12-03 15:51:56.565425, 2.327249
2024-12-03 15:51:56.639400, 2.327436
2024-12-03 15:51:56.716036, 2.327586
2024-12-03 15:51:56.795503, 2.327849
2024-12-03 15:51:56.880676, 2.328111
2024-12-03 15:51:56.963199, 2.328299
2024-12-03 15:51:57.034951, 2.328449
2024-12-03 15:51:57.106315, 2.328786
2024-12-03 15:51:57.178036, 2.329086
2024-12-03 15:51:57.248813, 2.329386
2024-12-03 15:51:57.318281, 2.329799
2024-12-03 15:51:57.383050, 2.330136
2024-12-03 15:51:57.453387, 2.330286
2024-12-03 15:51:57.525645, 2.330474
2024-12-03 15:51:57.597725, 2.330661
2024-12-03 15:51:57.670149, 2.330849
2024-12-03 15:51:57.734734, 2.331074
2024-12-03 15:51:57.799251, 2.331261
2024-12-03 15:51:57.862837, 2.331411
2024-12-03 15:51:57.927946, 2.331561
2024-12-03 15:51:57.993250, 2.331448
2024-12-03 15:51:58.056046, 2.331711
2024-12-03 15:51:58.140439, 2.332011
2024-12-03 15:51:58.213229, 2.332311
2024-12-03 15:51:58.282392, 2.332723
2024-12-03 15:51:58.350895, 2.333361
2024-12-03 15:51:58.511649, 2.333548
2024-12-03 15:51:58.618730, 2.333998
2024-12-03 15:51:58.707813, 2.334411
2024-12-03 15:51:58.805815, 2.334673
2024-12-03 15:51:58.892152, 2.334861
2024-12-03 15:51:58.978657, 2.335161
2024-12-03 15:51:59.062855, 2.335124
2024-12-03 15:51:59.156220, 2.335198
2024-12-03 15:51:59.244275, 2.335386
2024-12-03 15:51:59.342392, 2.335611
2024-12-03 15:51:59.420600, 2.335948
2024-12-03 15:51:59.491433, 2.336248
2024-12-03 15:51:59.561249, 2.336623
2024-12-03 15:51:59.627844, 2.336886
2024-12-03 15:51:59.694800, 2.337073
2024-12-03 15:51:59.764149, 2.337073
2024-12-03 15:51:59.841312, 2.337261
2024-12-03 15:51:59.925334, 2.337298
2024-12-03 15:52:00.020106, 2.337336
2024-12-03 15:52:00.106361, 2.337561
2024-12-03 15:52:00.187740, 2.337823
2024-12-03 15:52:00.280233, 2.338086
2024-12-03 15:52:00.366131, 2.338348
2024-12-03 15:52:00.445866, 2.338686
2024-12-03 15:52:00.524231, 2.338948
2024-12-03 15:52:00.605433, 2.339324
2024-12-03 15:52:00.675171, 2.339698
2024-12-03 15:52:00.743624, 2.339923
2024-12-03 15:52:00.813739, 2.340036
2024-12-03 15:52:00.881611, 2.340261
2024-12-03 15:52:01.098237, 2.340486
2024-12-03 15:52:01.203979, 2.340711
2024-12-03 15:52:01.285839, 2.341086
2024-12-03 15:52:01.369428, 2.341611
2024-12-03 15:52:01.445659, 2.342023
2024-12-03 15:52:01.528949, 2.342061
2024-12-03 15:52:01.606416, 2.342211
2024-12-03 15:52:01.677734, 2.342098
2024-12-03 15:52:01.751049, 2.342248
2024-12-03 15:52:01.818395, 2.342361
2024-12-03 15:52:01.887951, 2.342623
2024-12-03 15:52:01.956352, 2.342848
2024-12-03 15:52:02.022726, 2.343261
2024-12-03 15:52:02.089507, 2.343298
2024-12-03 15:52:02.160164, 2.343448
2024-12-03 15:52:02.241221, 2.343711
2024-12-03 15:52:02.328780, 2.344011
2024-12-03 15:52:02.412236, 2.344311
2024-12-03 15:52:02.499802, 2.344723
2024-12-03 15:52:02.587909, 2.345023
2024-12-03 15:52:02.671753, 2.345248
2024-12-03 15:52:02.759583, 2.345436
2024-12-03 15:52:02.845948, 2.345773
2024-12-03 15:52:02.927920, 2.346036
2024-12-03 15:52:02.999183, 2.346336
2024-12-03 15:52:03.066863, 2.346711
2024-12-03 15:52:03.134754, 2.346973
2024-12-03 15:52:03.202009, 2.347085
2024-12-03 15:52:03.267308, 2.347235
2024-12-03 15:52:03.335320, 2.347198
2024-12-03 15:52:03.417982, 2.347385
2024-12-03 15:52:03.524063, 2.34761
2024-12-03 15:52:03.618561, 2.347873
2024-12-03 15:52:03.701184, 2.348135
2024-12-03 15:52:03.772364, 2.34866
2024-12-03 15:52:03.840075, 2.348998
2024-12-03 15:52:03.907341, 2.349373
2024-12-03 15:52:03.977369, 2.349785
2024-12-03 15:52:04.042948, 2.350123
2024-12-03 15:52:04.108694, 2.35031
2024-12-03 15:52:04.175134, 2.350461
2024-12-03 15:52:04.245547, 2.35061
2024-12-03 15:52:04.314550, 2.350686
2024-12-03 15:52:04.381034, 2.350835
2024-12-03 15:52:04.449191, 2.351135
2024-12-03 15:52:04.521623, 2.351285
2024-12-03 15:52:04.592626, 2.351398
2024-12-03 15:52:04.661432, 2.351773
2024-12-03 15:52:04.734738, 2.35211
2024-12-03 15:52:04.806950, 2.352448
2024-12-03 15:52:04.876876, 2.352823
2024-12-03 15:52:04.951297, 2.353273
2024-12-03 15:52:05.021168, 2.353498
2024-12-03 15:52:05.093172, 2.353648
2024-12-03 15:52:05.164443, 2.353723
2024-12-03 15:52:05.233803, 2.353948
2024-12-03 15:52:05.300262, 2.354098
2024-12-03 15:52:05.369115, 2.354435
2024-12-03 15:52:05.435738, 2.354698
2024-12-03 15:52:05.505455, 2.354923
2024-12-03 15:52:05.579181, 2.355185
2024-12-03 15:52:05.647706, 2.355298
2024-12-03 15:52:05.716991, 2.355298
2024-12-03 15:52:05.785940, 2.355598
2024-12-03 15:52:05.855871, 2.355898
2024-12-03 15:52:05.925761, 2.356122
2024-12-03 15:52:05.996207, 2.356423
2024-12-03 15:52:06.066875, 2.356723
2024-12-03 15:52:06.135424, 2.356423
2024-12-03 15:52:06.205408, 2.356761
2024-12-03 15:52:06.274802, 2.357136
2024-12-03 15:52:06.345048, 2.357698
2024-12-03 15:52:06.412481, 2.358148
2024-12-03 15:52:06.481841, 2.358898
2024-12-03 15:52:06.550538, 2.359086
2024-12-03 15:52:06.619473, 2.359161
2024-12-03 15:52:06.688460, 2.359161
2024-12-03 15:52:06.773031, 2.359386
2024-12-03 15:52:06.850369, 2.359723
2024-12-03 15:52:06.916342, 2.360023
2024-12-03 15:52:06.983626, 2.360248
2024-12-03 15:52:07.050382, 2.360473
2024-12-03 15:52:07.115946, 2.360473
2024-12-03 15:52:07.180763, 2.360623
2024-12-03 15:52:07.291407, 2.360773
2024-12-03 15:52:07.389233, 2.360998
2024-12-03 15:52:07.458480, 2.36126
2024-12-03 15:52:07.527151, 2.361635
2024-12-03 15:52:07.593635, 2.361823
2024-12-03 15:52:07.648946, 2.361973
2024-12-03 15:52:07.704748, 2.362235
2024-12-03 15:52:07.754262, 2.362573
2024-12-03 15:52:07.808531, 2.363023
2024-12-03 15:52:07.862909, 2.363473
2024-12-03 15:52:07.918359, 2.364073
2024-12-03 15:52:07.971601, 2.364561
2024-12-03 15:52:08.027271, 2.364748
2024-12-03 15:52:08.081679, 2.36486
2024-12-03 15:52:08.134842, 2.365085
2024-12-03 15:52:08.189712, 2.36531
2024-12-03 15:52:08.245574, 2.365423
2024-12-03 15:52:08.303117, 2.365685
2024-12-03 15:52:08.360865, 2.365835
2024-12-03 15:52:08.419663, 2.36606
2024-12-03 15:52:08.473988, 2.366285
2024-12-03 15:52:08.528904, 2.366698
2024-12-03 15:52:08.586490, 2.367035
2024-12-03 15:52:08.635821, 2.367298
2024-12-03 15:52:08.690283, 2.367373
2024-12-03 15:52:08.747096, 2.367448
2024-12-03 15:52:08.802412, 2.36756
2024-12-03 15:52:08.855573, 2.367711
2024-12-03 15:52:08.914607, 2.368011
2024-12-03 15:52:08.968620, 2.368198
2024-12-03 15:52:09.021223, 2.368348
2024-12-03 15:52:09.079592, 2.368423
2024-12-03 15:52:09.134736, 2.368498
2024-12-03 15:52:09.188939, 2.368498
2024-12-03 15:52:09.244036, 2.368835
2024-12-03 15:52:09.298702, 2.369098
2024-12-03 15:52:09.353622, 2.369285
2024-12-03 15:52:09.406324, 2.369435
2024-12-03 15:52:09.460031, 2.369548
2024-12-03 15:52:09.514516, 2.369586
2024-12-03 15:52:09.568884, 2.369586
2024-12-03 15:52:09.625457, 2.369586
2024-12-03 15:52:09.679036, 2.369773
2024-12-03 15:52:09.732303, 2.37011
2024-12-03 15:52:09.786635, 2.370448
2024-12-03 15:52:09.842945, 2.370785
2024-12-03 15:52:09.894230, 2.371123
2024-12-03 15:52:09.951853, 2.371423
2024-12-03 15:52:10.008164, 2.371573
2024-12-03 15:52:10.062276, 2.371873
2024-12-03 15:52:10.114839, 2.372248
2024-12-03 15:52:10.170042, 2.372661
2024-12-03 15:52:10.221444, 2.372923
2024-12-03 15:52:10.281035, 2.373261
2024-12-03 15:52:10.334967, 2.373298
2024-12-03 15:52:10.386547, 2.373298
2024-12-03 15:52:10.438986, 2.373411
2024-12-03 15:52:10.497554, 2.373711
2024-12-03 15:52:10.551354, 2.373898
2024-12-03 15:52:10.603888, 2.374161
2024-12-03 15:52:10.657126, 2.374348
2024-12-03 15:52:10.711075, 2.374573
2024-12-03 15:52:10.774596, 2.374686
2024-12-03 15:52:10.839179, 2.374948
2024-12-03 15:52:10.914939, 2.375211
2024-12-03 15:52:10.991946, 2.375511
2024-12-03 15:52:11.065746, 2.375398
2024-12-03 15:52:11.145979, 2.375586
2024-12-03 15:52:11.220982, 2.375661
2024-12-03 15:52:11.294945, 2.375848
2024-12-03 15:52:11.370056, 2.376073
2024-12-03 15:52:11.443870, 2.376636
2024-12-03 15:52:11.519246, 2.376823
2024-12-03 15:52:11.591907, 2.377086
2024-12-03 15:52:11.660471, 2.377236
2024-12-03 15:52:11.741555, 2.377386
2024-12-03 15:52:11.809088, 2.377536
2024-12-03 15:52:11.875687, 2.377948
2024-12-03 15:52:11.941241, 2.378248
2024-12-03 15:52:12.006788, 2.378511
2024-12-03 15:52:12.100779, 2.378736
2024-12-03 15:52:12.172786, 2.378886
2024-12-03 15:52:12.241018, 2.378848
2024-12-03 15:52:12.309344, 2.378998
2024-12-03 15:52:12.374402, 2.378961
2024-12-03 15:52:12.438727, 2.379185
2024-12-03 15:52:12.507219, 2.379448
2024-12-03 15:52:12.575403, 2.379598
2024-12-03 15:52:12.643870, 2.379711
2024-12-03 15:52:12.709209, 2.380198
2024-12-03 15:52:12.792033, 2.380536
2024-12-03 15:52:12.877332, 2.380798
2024-12-03 15:52:12.963374, 2.381135
2024-12-03 15:52:13.044296, 2.381473
2024-12-03 15:52:13.120565, 2.381623
2024-12-03 15:52:13.186602, 2.381623
2024-12-03 15:52:13.255776, 2.381698
2024-12-03 15:52:13.322500, 2.381923
2024-12-03 15:52:13.393821, 2.382073
2024-12-03 15:52:13.481883, 2.382261
2024-12-03 15:52:13.563252, 2.382486
2024-12-03 15:52:13.647944, 2.382636
2024-12-03 15:52:13.723576, 2.38256
2024-12-03 15:52:13.789050, 2.382673
2024-12-03 15:52:13.855004, 2.382898
2024-12-03 15:52:13.921008, 2.383086
2024-12-03 15:52:13.990012, 2.383311
2024-12-03 15:52:14.058418, 2.383798
2024-12-03 15:52:14.126852, 2.384023
2024-12-03 15:52:14.201293, 2.384173
2024-12-03 15:52:14.281545, 2.384248
2024-12-03 15:52:14.356794, 2.384511
2024-12-03 15:52:14.466878, 2.384736
2024-12-03 15:52:14.545818, 2.385073
2024-12-03 15:52:14.623681, 2.385336
2024-12-03 15:52:14.710453, 2.385749
2024-12-03 15:52:14.778457, 2.385936
2024-12-03 15:52:14.851184, 2.386049
2024-12-03 15:52:15.000285, 2.386311
2024-12-03 15:52:15.086596, 2.386611
2024-12-03 15:52:15.189920, 2.386798
2024-12-03 15:52:15.289720, 2.387211
2024-12-03 15:52:15.382312, 2.387773
2024-12-03 15:52:15.480840, 2.387848
2024-12-03 15:52:15.584914, 2.387548
2024-12-03 15:52:15.723985, 2.387773
2024-12-03 15:52:15.961595, 2.387998
2024-12-03 15:52:16.074247, 2.38796
2024-12-03 15:52:16.160701, 2.388186
2024-12-03 15:52:16.248338, 2.388898
2024-12-03 15:52:16.331661, 2.38916
2024-12-03 15:52:16.416195, 2.389235
2024-12-03 15:52:16.500761, 2.389235
2024-12-03 15:52:16.582922, 2.389573
2024-12-03 15:52:16.679179, 2.38976
2024-12-03 15:52:16.778141, 2.390061
2024-12-03 15:52:16.877416, 2.390361
2024-12-03 15:52:16.961933, 2.390661
2024-12-03 15:52:17.042333, 2.390698
2024-12-03 15:52:17.154320, 2.390436
2024-12-03 15:52:17.262615, 2.390436
2024-12-03 15:52:17.355236, 2.390436
2024-12-03 15:52:17.447440, 2.390661
2024-12-03 15:52:17.541232, 2.390811
2024-12-03 15:52:17.645967, 2.391298
2024-12-03 15:52:17.742151, 2.391486
2024-12-03 15:52:17.847442, 2.391636
2024-12-03 15:52:17.938955, 2.391861
2024-12-03 15:52:18.026841, 2.392124
2024-12-03 15:52:18.108365, 2.392274
2024-12-03 15:52:18.202123, 2.392386
2024-12-03 15:52:18.297535, 2.392686
2024-12-03 15:52:18.381245, 2.392836
2024-12-03 15:52:18.461576, 2.392986
2024-12-03 15:52:18.545791, 2.393248
2024-12-03 15:52:18.659241, 2.393473
2024-12-03 15:52:18.794998, 2.393698
2024-12-03 15:52:18.900343, 2.393736
2024-12-03 15:52:19.012082, 2.393811
2024-12-03 15:52:19.129955, 2.393811
2024-12-03 15:52:19.244374, 2.393961
2024-12-03 15:52:19.352779, 2.394036
2024-12-03 15:52:19.452454, 2.394449
2024-12-03 15:52:19.553685, 2.394636
2024-12-03 15:52:19.652470, 2.394899
2024-12-03 15:52:19.752871, 2.395049
2024-12-03 15:52:19.853834, 2.395086
2024-12-03 15:52:19.959073, 2.395123
2024-12-03 15:52:20.075752, 2.395274
2024-12-03 15:52:20.212109, 2.395461
2024-12-03 15:52:20.334137, 2.395648
2024-12-03 15:52:20.456288, 2.395836
2024-12-03 15:52:20.590134, 2.395949
2024-12-03 15:52:20.715431, 2.396136
2024-12-03 15:52:20.832941, 2.396324
2024-12-03 15:52:20.955053, 2.396511
2024-12-03 15:52:21.095842, 2.396736
2024-12-03 15:52:21.217462, 2.396698
2024-12-03 15:52:21.325647, 2.396774
2024-12-03 15:52:21.428665, 2.396436
2024-12-03 15:52:21.544335, 2.396248
2024-12-03 15:52:21.650611, 2.395948
2024-12-03 15:52:21.752094, 2.395874
2024-12-03 15:52:21.852680, 2.395798
2024-12-03 15:52:21.957999, 2.395986
2024-12-03 15:52:22.066533, 2.396061
2024-12-03 15:52:22.167108, 2.396286
2024-12-03 15:52:22.270231, 2.396511
2024-12-03 15:52:22.373356, 2.396661
2024-12-03 15:52:22.473764, 2.396924
2024-12-03 15:52:22.584554, 2.397149
2024-12-03 15:52:22.688577, 2.397298
2024-12-03 15:52:22.793144, 2.397373
2024-12-03 15:52:22.896747, 2.397448
2024-12-03 15:52:22.999167, 2.397523
2024-12-03 15:52:23.090924, 2.397748
2024-12-03 15:52:23.199743, 2.397973
2024-12-03 15:52:23.298257, 2.398236
2024-12-03 15:52:23.398766, 2.398461
2024-12-03 15:52:23.498937, 2.398686
2024-12-03 15:52:23.594885, 2.398873
2024-12-03 15:52:23.690390, 2.399136
2024-12-03 15:52:23.781822, 2.399249
