Time, Voltage
2024-12-03 17:11:45.562849, 2.8005
2024-12-03 17:11:45.624856, 2.8002
2024-12-03 17:11:45.686830, 2.8007
2024-12-03 17:11:45.748830, 2.8009
2024-12-03 17:11:45.810836, 2.801
2024-12-03 17:11:45.873164, 2.8016
2024-12-03 17:11:45.934837, 2.8021
2024-12-03 17:11:45.996843, 2.802
2024-12-03 17:11:46.059259, 2.8016
2024-12-03 17:11:46.120824, 2.8015
2024-12-03 17:11:46.182328, 2.8009
2024-12-03 17:11:46.244671, 2.8007
2024-12-03 17:11:46.306926, 2.8011
2024-12-03 17:11:46.368759, 2.8013
2024-12-03 17:11:46.430847, 2.8015
2024-12-03 17:11:46.493282, 2.8019
2024-12-03 17:11:46.554834, 2.8021
2024-12-03 17:11:46.616823, 2.8018
2024-12-03 17:11:46.682619, 2.802
2024-12-03 17:11:46.743867, 2.8018
2024-12-03 17:11:46.806515, 2.8015
2024-12-03 17:11:46.869474, 2.8013
2024-12-03 17:11:46.931569, 2.8013
2024-12-03 17:11:46.992268, 2.8015
2024-12-03 17:11:47.050860, 2.8014
2024-12-03 17:11:47.112834, 2.8017
2024-12-03 17:11:47.174982, 2.8014
2024-12-03 17:11:47.237075, 2.8016
2024-12-03 17:11:47.300320, 2.8013
2024-12-03 17:11:47.360856, 2.8016
2024-12-03 17:11:47.423427, 2.8011
2024-12-03 17:11:47.484838, 2.8011
2024-12-03 17:11:47.546761, 2.8007
2024-12-03 17:11:47.608849, 2.8011
2024-12-03 17:11:47.670388, 2.8014
2024-12-03 17:11:47.734546, 2.8019
2024-12-03 17:11:47.794827, 2.8022
2024-12-03 17:11:47.857551, 2.802
2024-12-03 17:11:47.918281, 2.8016
2024-12-03 17:11:47.980846, 2.8011
2024-12-03 17:11:48.042849, 2.8006
2024-12-03 17:11:48.104855, 2.8005
2024-12-03 17:11:48.166772, 2.8008
2024-12-03 17:11:48.228865, 2.8009
2024-12-03 17:11:48.290886, 2.8008
2024-12-03 17:11:48.352830, 2.801
2024-12-03 17:11:48.414846, 2.8011
2024-12-03 17:11:48.476851, 2.8013
2024-12-03 17:11:48.539097, 2.8012
2024-12-03 17:11:48.600846, 2.8016
2024-12-03 17:11:48.662859, 2.8017
2024-12-03 17:11:48.724853, 2.8018
2024-12-03 17:11:48.786822, 2.8016
2024-12-03 17:11:48.849223, 2.8018
2024-12-03 17:11:48.910844, 2.8016
2024-12-03 17:11:48.973264, 2.8017
2024-12-03 17:11:49.034848, 2.8014
2024-12-03 17:11:49.097334, 2.8013
2024-12-03 17:11:49.158955, 2.8011
2024-12-03 17:11:49.221123, 2.8009
2024-12-03 17:11:49.282852, 2.8007
2024-12-03 17:11:49.344932, 2.8006
2024-12-03 17:11:49.407163, 2.8005
2024-12-03 17:11:49.469184, 2.8003
2024-12-03 17:11:49.530591, 2.7999
2024-12-03 17:11:49.592826, 2.7994
2024-12-03 17:11:49.654992, 2.7994
2024-12-03 17:11:49.716839, 2.7992
2024-12-03 17:11:49.778844, 2.7991
2024-12-03 17:11:49.840433, 2.7995
2024-12-03 17:11:49.902833, 2.8
2024-12-03 17:11:49.965887, 2.8001
2024-12-03 17:11:50.026822, 2.8005
2024-12-03 17:11:50.088770, 2.8009
2024-12-03 17:11:50.151187, 2.8009
2024-12-03 17:11:50.212771, 2.8009
2024-12-03 17:11:50.274835, 2.8004
2024-12-03 17:11:50.336847, 2.8001
2024-12-03 17:11:50.398824, 2.7994
2024-12-03 17:11:50.462163, 2.7991
2024-12-03 17:11:50.523696, 2.7986
2024-12-03 17:11:50.584836, 2.7984
2024-12-03 17:11:50.646828, 2.7983
2024-12-03 17:11:50.708847, 2.799
2024-12-03 17:11:50.770471, 2.7997
2024-12-03 17:11:50.834112, 2.8002
2024-12-03 17:11:50.895339, 2.8007
2024-12-03 17:11:50.957830, 2.8007
2024-12-03 17:11:51.019847, 2.8002
2024-12-03 17:11:51.081828, 2.8
2024-12-03 17:11:51.143847, 2.7997
2024-12-03 17:11:51.205395, 2.8001
2024-12-03 17:11:51.267853, 2.8006
2024-12-03 17:11:51.330292, 2.8008
2024-12-03 17:11:51.391910, 2.8005
2024-12-03 17:11:51.454219, 2.8003
2024-12-03 17:11:51.515967, 2.7996
2024-12-03 17:11:51.577830, 2.7991
2024-12-03 17:11:51.640044, 2.7988
2024-12-03 17:11:51.701836, 2.799
2024-12-03 17:11:51.763858, 2.799
2024-12-03 17:11:51.825276, 2.7993
2024-12-03 17:11:51.888356, 2.7993
2024-12-03 17:11:51.949848, 2.7994
2024-12-03 17:11:52.011821, 2.7988
2024-12-03 17:11:52.073843, 2.799
2024-12-03 17:11:52.136044, 2.7986
2024-12-03 17:11:52.199008, 2.7988
2024-12-03 17:11:52.260759, 2.7989
2024-12-03 17:11:52.322846, 2.7991
2024-12-03 17:11:52.384853, 2.799
2024-12-03 17:11:52.446844, 2.7993
2024-12-03 17:11:52.509146, 2.7993
2024-12-03 17:11:52.570583, 2.7995
2024-12-03 17:11:52.632820, 2.7996
2024-12-03 17:11:52.695829, 2.7995
2024-12-03 17:11:52.757846, 2.7993
2024-12-03 17:11:52.819839, 2.7991
2024-12-03 17:11:52.882397, 2.799
2024-12-03 17:11:52.943834, 2.7993
2024-12-03 17:11:53.005826, 2.7996
2024-12-03 17:11:53.067826, 2.8003
2024-12-03 17:11:53.129846, 2.8004
2024-12-03 17:11:53.192839, 2.8
2024-12-03 17:11:53.254832, 2.7997
2024-12-03 17:11:53.317087, 2.7996
2024-12-03 17:11:53.378848, 2.7989
2024-12-03 17:11:53.440841, 2.7993
2024-12-03 17:11:53.502809, 2.7996
2024-12-03 17:11:53.564830, 2.8
2024-12-03 17:11:53.626302, 2.8006
2024-12-03 17:11:53.688693, 2.801
2024-12-03 17:11:53.751047, 2.8005
2024-12-03 17:11:53.816248, 2.8007
2024-12-03 17:11:53.881004, 2.8005
2024-12-03 17:11:53.941200, 2.8001
2024-12-03 17:11:54.002510, 2.8
2024-12-03 17:11:54.061811, 2.7998
2024-12-03 17:11:54.123568, 2.7998
2024-12-03 17:11:54.184991, 2.7998
2024-12-03 17:11:54.246334, 2.7998
2024-12-03 17:11:54.308840, 2.7997
2024-12-03 17:11:54.370758, 2.7995
2024-12-03 17:11:54.432825, 2.7991
2024-12-03 17:11:54.494829, 2.7988
2024-12-03 17:11:54.557855, 2.798
2024-12-03 17:11:54.619598, 2.7981
2024-12-03 17:11:54.681827, 2.7985
2024-12-03 17:11:54.743829, 2.7986
2024-12-03 17:11:54.805851, 2.7989
2024-12-03 17:11:54.867847, 2.7993
2024-12-03 17:11:54.929843, 2.7992
2024-12-03 17:11:54.991848, 2.7988
2024-12-03 17:11:55.053853, 2.7987
2024-12-03 17:11:55.115822, 2.7979
2024-12-03 17:11:55.177844, 2.7976
2024-12-03 17:11:55.239844, 2.7976
2024-12-03 17:11:55.301525, 2.7981
2024-12-03 17:11:55.363844, 2.7982
2024-12-03 17:11:55.425845, 2.7992
2024-12-03 17:11:55.487851, 2.7995
2024-12-03 17:11:55.550171, 2.7994
2024-12-03 17:11:55.612139, 2.7989
2024-12-03 17:11:55.673768, 2.7989
2024-12-03 17:11:55.735852, 2.7986
2024-12-03 17:11:55.797850, 2.7987
2024-12-03 17:11:55.859854, 2.7987
2024-12-03 17:11:55.921843, 2.7993
2024-12-03 17:11:55.983859, 2.7996
2024-12-03 17:11:56.045844, 2.7999
2024-12-03 17:11:56.108849, 2.8007
2024-12-03 17:11:56.170527, 2.8011
2024-12-03 17:11:56.232974, 2.8008
2024-12-03 17:11:56.295174, 2.8003
2024-12-03 17:11:56.364269, 2.8
2024-12-03 17:11:56.424808, 2.7992
2024-12-03 17:11:56.484877, 2.7993
2024-12-03 17:11:56.545439, 2.7994
2024-12-03 17:11:56.604847, 2.7999
2024-12-03 17:11:56.666843, 2.8003
2024-12-03 17:11:56.728768, 2.8004
2024-12-03 17:11:56.790756, 2.7998
2024-12-03 17:11:56.852836, 2.7996
2024-12-03 17:11:56.914661, 2.7992
2024-12-03 17:11:56.976994, 2.799
2024-12-03 17:11:57.040304, 2.7991
2024-12-03 17:11:57.104823, 2.7995
2024-12-03 17:11:57.162674, 2.7998
2024-12-03 17:11:57.224828, 2.8004
2024-12-03 17:11:57.287152, 2.8011
2024-12-03 17:11:57.348518, 2.8007
2024-12-03 17:11:57.411001, 2.8004
2024-12-03 17:11:57.472784, 2.8002
2024-12-03 17:11:57.534827, 2.7997
2024-12-03 17:11:57.597304, 2.7995
2024-12-03 17:11:57.658697, 2.8
2024-12-03 17:11:57.720760, 2.8005
2024-12-03 17:11:57.782824, 2.8006
2024-12-03 17:11:57.844832, 2.8007
2024-12-03 17:11:57.906843, 2.8001
2024-12-03 17:11:57.968228, 2.7996
2024-12-03 17:11:58.030273, 2.7992
2024-12-03 17:11:58.092822, 2.7993
2024-12-03 17:11:58.154822, 2.7991
2024-12-03 17:11:58.216825, 2.7994
2024-12-03 17:11:58.278166, 2.7995
2024-12-03 17:11:58.340756, 2.7995
2024-12-03 17:11:58.402835, 2.7993
2024-12-03 17:11:58.464848, 2.7996
2024-12-03 17:11:58.526826, 2.7996
2024-12-03 17:11:58.588816, 2.8001
2024-12-03 17:11:58.652145, 2.8002
2024-12-03 17:11:58.721581, 2.8002
2024-12-03 17:11:58.797161, 2.7997
2024-12-03 17:11:58.866454, 2.7998
2024-12-03 17:11:58.915841, 2.7993
2024-12-03 17:11:58.963061, 2.7995
2024-12-03 17:11:59.023828, 2.7999
2024-12-03 17:11:59.085828, 2.8004
2024-12-03 17:11:59.148841, 2.8001
2024-12-03 17:11:59.210134, 2.8002
2024-12-03 17:11:59.272847, 2.7998
2024-12-03 17:11:59.335832, 2.7996
2024-12-03 17:11:59.397652, 2.7995
2024-12-03 17:11:59.460180, 2.7995
2024-12-03 17:11:59.530982, 2.7989
2024-12-03 17:11:59.608916, 2.7988
2024-12-03 17:11:59.675526, 2.799
2024-12-03 17:11:59.729675, 2.7986
2024-12-03 17:11:59.790057, 2.7984
2024-12-03 17:11:59.847298, 2.7987
2024-12-03 17:11:59.909087, 2.7988
2024-12-03 17:11:59.979109, 2.7983
2024-12-03 17:12:00.061988, 2.7986
2024-12-03 17:12:00.136105, 2.7986
2024-12-03 17:12:00.212969, 2.7984
2024-12-03 17:12:00.274597, 2.7986
2024-12-03 17:12:00.332557, 2.7983
2024-12-03 17:12:00.388069, 2.798
2024-12-03 17:12:00.460047, 2.7976
2024-12-03 17:12:00.535999, 2.798
2024-12-03 17:12:00.616551, 2.7977
2024-12-03 17:12:00.698746, 2.7978
2024-12-03 17:12:00.783631, 2.7982
2024-12-03 17:12:00.864365, 2.7983
2024-12-03 17:12:00.935092, 2.7983
2024-12-03 17:12:01.014267, 2.7984
2024-12-03 17:12:01.095375, 2.7986
2024-12-03 17:12:01.177573, 2.7985
2024-12-03 17:12:01.246106, 2.7987
2024-12-03 17:12:01.323195, 2.7985
2024-12-03 17:12:01.402162, 2.7985
2024-12-03 17:12:01.478438, 2.7987
2024-12-03 17:12:01.555907, 2.7988
2024-12-03 17:12:01.638791, 2.7993
2024-12-03 17:12:01.730353, 2.7998
2024-12-03 17:12:01.801154, 2.8001
2024-12-03 17:12:01.865072, 2.8004
2024-12-03 17:12:01.930404, 2.8006
2024-12-03 17:12:01.993872, 2.8002
2024-12-03 17:12:02.051616, 2.7997
2024-12-03 17:12:02.115450, 2.7999
2024-12-03 17:12:02.176832, 2.7996
2024-12-03 17:12:02.237103, 2.7997
2024-12-03 17:12:02.297604, 2.8002
2024-12-03 17:12:02.358764, 2.8008
2024-12-03 17:12:02.420467, 2.8003
2024-12-03 17:12:02.482691, 2.8005
2024-12-03 17:12:02.542916, 2.8004
2024-12-03 17:12:02.605206, 2.8003
2024-12-03 17:12:02.664771, 2.8003
2024-12-03 17:12:02.727500, 2.8008
2024-12-03 17:12:02.788845, 2.801
2024-12-03 17:12:02.853137, 2.8014
2024-12-03 17:12:02.914459, 2.8013
2024-12-03 17:12:02.974287, 2.801
2024-12-03 17:12:03.032659, 2.8003
2024-12-03 17:12:03.095844, 2.8
2024-12-03 17:12:03.159181, 2.7994
2024-12-03 17:12:03.219757, 2.7991
2024-12-03 17:12:03.286109, 2.799
2024-12-03 17:12:03.370738, 2.7994
2024-12-03 17:12:03.459525, 2.7996
2024-12-03 17:12:03.542781, 2.8001
2024-12-03 17:12:03.606313, 2.8004
2024-12-03 17:12:03.673102, 2.8001
2024-12-03 17:12:03.734572, 2.8001
2024-12-03 17:12:03.795079, 2.7997
2024-12-03 17:12:03.856436, 2.799
2024-12-03 17:12:03.915999, 2.7989
2024-12-03 17:12:03.974394, 2.7992
2024-12-03 17:12:04.036510, 2.7991
2024-12-03 17:12:04.097700, 2.7993
2024-12-03 17:12:04.164121, 2.7998
2024-12-03 17:12:04.224566, 2.8001
2024-12-03 17:12:04.284054, 2.7997
2024-12-03 17:12:04.364706, 2.7996
2024-12-03 17:12:04.443139, 2.7996
2024-12-03 17:12:04.520645, 2.7998
2024-12-03 17:12:04.591166, 2.7993
2024-12-03 17:12:04.684156, 2.7994
2024-12-03 17:12:04.797167, 2.7998
2024-12-03 17:12:04.875599, 2.8001
2024-12-03 17:12:04.950251, 2.7999
2024-12-03 17:12:05.031440, 2.8002
2024-12-03 17:12:05.108034, 2.8004
2024-12-03 17:12:05.187505, 2.8002
2024-12-03 17:12:05.267321, 2.8
2024-12-03 17:12:05.347403, 2.7995
2024-12-03 17:12:05.433555, 2.7995
2024-12-03 17:12:05.518038, 2.7994
2024-12-03 17:12:05.601184, 2.7993
2024-12-03 17:12:05.671425, 2.7992
2024-12-03 17:12:05.735602, 2.7993
2024-12-03 17:12:05.800059, 2.7989
2024-12-03 17:12:05.862341, 2.7986
2024-12-03 17:12:05.924643, 2.7983
2024-12-03 17:12:05.986318, 2.798
2024-12-03 17:12:06.047462, 2.7979
2024-12-03 17:12:06.109121, 2.7983
2024-12-03 17:12:06.170498, 2.7987
2024-12-03 17:12:06.233971, 2.7991
2024-12-03 17:12:06.297036, 2.7993
2024-12-03 17:12:06.357367, 2.7994
2024-12-03 17:12:06.418385, 2.7992
2024-12-03 17:12:06.480835, 2.7987
2024-12-03 17:12:06.540567, 2.7985
2024-12-03 17:12:06.602275, 2.799
2024-12-03 17:12:06.664799, 2.7989
2024-12-03 17:12:06.725756, 2.7992
2024-12-03 17:12:06.790087, 2.7993
2024-12-03 17:12:06.851630, 2.7995
2024-12-03 17:12:06.916114, 2.7995
2024-12-03 17:12:06.978229, 2.7995
2024-12-03 17:12:07.040547, 2.7995
2024-12-03 17:12:07.101028, 2.7995
2024-12-03 17:12:07.198502, 2.7991
2024-12-03 17:12:07.291953, 2.7988
2024-12-03 17:12:07.395042, 2.7991
2024-12-03 17:12:07.493638, 2.799
2024-12-03 17:12:07.558394, 2.7991
2024-12-03 17:12:07.622702, 2.7991
2024-12-03 17:12:07.685870, 2.7989
2024-12-03 17:12:07.756215, 2.7987
2024-12-03 17:12:07.818761, 2.7987
2024-12-03 17:12:07.877247, 2.7987
2024-12-03 17:12:07.941629, 2.7986
2024-12-03 17:12:08.000851, 2.7987
2024-12-03 17:12:08.065527, 2.7983
2024-12-03 17:12:08.127401, 2.798
2024-12-03 17:12:08.188939, 2.7976
2024-12-03 17:12:08.250291, 2.7976
2024-12-03 17:12:08.312385, 2.7978
2024-12-03 17:12:08.371556, 2.7981
2024-12-03 17:12:08.434235, 2.7985
2024-12-03 17:12:08.493778, 2.7983
2024-12-03 17:12:08.555435, 2.7983
2024-12-03 17:12:08.617043, 2.7981
2024-12-03 17:12:08.679220, 2.7977
2024-12-03 17:12:08.741709, 2.7969
2024-12-03 17:12:08.804306, 2.7975
2024-12-03 17:12:08.865448, 2.7974
2024-12-03 17:12:08.927147, 2.7969
2024-12-03 17:12:08.988335, 2.7968
2024-12-03 17:12:09.048506, 2.7972
2024-12-03 17:12:09.111120, 2.7972
2024-12-03 17:12:09.173970, 2.7971
2024-12-03 17:12:09.234111, 2.7978
2024-12-03 17:12:09.296272, 2.7979
2024-12-03 17:12:09.356964, 2.7978
2024-12-03 17:12:09.417461, 2.7977
2024-12-03 17:12:09.479261, 2.7983
2024-12-03 17:12:09.541716, 2.7981
2024-12-03 17:12:09.604899, 2.7983
2024-12-03 17:12:09.669655, 2.7981
2024-12-03 17:12:09.730775, 2.7982
2024-12-03 17:12:09.793967, 2.798
2024-12-03 17:12:09.857034, 2.7974
2024-12-03 17:12:09.917133, 2.7978
2024-12-03 17:12:09.980480, 2.7983
2024-12-03 17:12:10.041975, 2.798
2024-12-03 17:12:10.104441, 2.7977
2024-12-03 17:12:10.167198, 2.7981
2024-12-03 17:12:10.226848, 2.7976
2024-12-03 17:12:10.289314, 2.7972
2024-12-03 17:12:10.350499, 2.797
2024-12-03 17:12:10.413318, 2.797
2024-12-03 17:12:10.473995, 2.7966
2024-12-03 17:12:10.536319, 2.7965
2024-12-03 17:12:10.596950, 2.7969
2024-12-03 17:12:10.665969, 2.7974
2024-12-03 17:12:10.732976, 2.7976
2024-12-03 17:12:10.810599, 2.798
2024-12-03 17:12:10.883468, 2.7982
2024-12-03 17:12:10.961371, 2.7982
2024-12-03 17:12:11.034731, 2.798
2024-12-03 17:12:11.110462, 2.7977
2024-12-03 17:12:11.179133, 2.7974
2024-12-03 17:12:11.252458, 2.7974
2024-12-03 17:12:11.328358, 2.7972
2024-12-03 17:12:11.393607, 2.797
2024-12-03 17:12:11.456009, 2.797
2024-12-03 17:12:11.519531, 2.7971
2024-12-03 17:12:11.583883, 2.7969
2024-12-03 17:12:11.645208, 2.797
2024-12-03 17:12:11.708580, 2.7971
2024-12-03 17:12:11.770902, 2.7972
2024-12-03 17:12:11.834463, 2.7975
2024-12-03 17:12:11.898547, 2.7976
2024-12-03 17:12:11.960155, 2.7973
2024-12-03 17:12:12.019753, 2.7972
2024-12-03 17:12:12.083023, 2.7974
2024-12-03 17:12:12.144401, 2.7973
2024-12-03 17:12:12.207026, 2.7973
2024-12-03 17:12:12.269681, 2.7976
2024-12-03 17:12:12.331766, 2.7982
2024-12-03 17:12:12.394276, 2.7983
2024-12-03 17:12:12.456557, 2.7982
2024-12-03 17:12:12.519100, 2.7984
2024-12-03 17:12:12.579806, 2.798
2024-12-03 17:12:12.640981, 2.7976
2024-12-03 17:12:12.709144, 2.7975
2024-12-03 17:12:12.772240, 2.7978
2024-12-03 17:12:12.835859, 2.7976
2024-12-03 17:12:12.895973, 2.7977
2024-12-03 17:12:12.959554, 2.7982
2024-12-03 17:12:13.021341, 2.7981
2024-12-03 17:12:13.086898, 2.7973
2024-12-03 17:12:13.151090, 2.7969
2024-12-03 17:12:13.212159, 2.7964
2024-12-03 17:12:13.277653, 2.7958
2024-12-03 17:12:13.342518, 2.7958
2024-12-03 17:12:13.402431, 2.7961
2024-12-03 17:12:13.464065, 2.7965
2024-12-03 17:12:13.528608, 2.797
2024-12-03 17:12:13.587950, 2.7977
2024-12-03 17:12:13.651961, 2.7978
2024-12-03 17:12:13.715618, 2.7978
2024-12-03 17:12:13.778537, 2.798
2024-12-03 17:12:13.839765, 2.7976
2024-12-03 17:12:13.901175, 2.7969
2024-12-03 17:12:13.960052, 2.7967
2024-12-03 17:12:14.023412, 2.7971
2024-12-03 17:12:14.086113, 2.7967
2024-12-03 17:12:14.146853, 2.797
2024-12-03 17:12:14.209758, 2.7972
2024-12-03 17:12:14.269344, 2.7975
2024-12-03 17:12:14.332504, 2.7969
2024-12-03 17:12:14.397103, 2.7974
2024-12-03 17:12:14.457735, 2.7975
2024-12-03 17:12:14.520613, 2.7976
2024-12-03 17:12:14.579886, 2.7976
2024-12-03 17:12:14.667383, 2.7981
2024-12-03 17:12:14.757742, 2.7977
2024-12-03 17:12:14.813860, 2.7976
2024-12-03 17:12:14.873504, 2.7976
2024-12-03 17:12:14.922810, 2.7974
2024-12-03 17:12:14.979561, 2.7976
2024-12-03 17:12:15.027522, 2.798
2024-12-03 17:12:15.084778, 2.7982
2024-12-03 17:12:15.132131, 2.7983
2024-12-03 17:12:15.184060, 2.7987
2024-12-03 17:12:15.234986, 2.7984
2024-12-03 17:12:15.285395, 2.7983
2024-12-03 17:12:15.340137, 2.7982
2024-12-03 17:12:15.391032, 2.7976
2024-12-03 17:12:15.445633, 2.7975
2024-12-03 17:12:15.493153, 2.7974
2024-12-03 17:12:15.548200, 2.7974
2024-12-03 17:12:15.599529, 2.7977
2024-12-03 17:12:15.651161, 2.7979
2024-12-03 17:12:15.703569, 2.7976
2024-12-03 17:12:15.758699, 2.7977
2024-12-03 17:12:15.808658, 2.7976
2024-12-03 17:12:15.861569, 2.7974
2024-12-03 17:12:15.911932, 2.7976
2024-12-03 17:12:15.961523, 2.798
2024-12-03 17:12:16.009119, 2.7978
2024-12-03 17:12:16.061672, 2.798
2024-12-03 17:12:16.115378, 2.7978
2024-12-03 17:12:16.170833, 2.7977
2024-12-03 17:12:16.220138, 2.7972
2024-12-03 17:12:16.270006, 2.7972
2024-12-03 17:12:16.319184, 2.7969
2024-12-03 17:12:16.369496, 2.7968
2024-12-03 17:12:16.423757, 2.7964
2024-12-03 17:12:16.475908, 2.7964
2024-12-03 17:12:16.529405, 2.7969
2024-12-03 17:12:16.578641, 2.7967
2024-12-03 17:12:16.634674, 2.7969
2024-12-03 17:12:16.695152, 2.7972
2024-12-03 17:12:16.757443, 2.7972
2024-12-03 17:12:16.819084, 2.7966
2024-12-03 17:12:16.885595, 2.7968
2024-12-03 17:12:16.946907, 2.7967
2024-12-03 17:12:17.008284, 2.7967
2024-12-03 17:12:17.070754, 2.7968
2024-12-03 17:12:17.131521, 2.797
2024-12-03 17:12:17.196143, 2.7968
2024-12-03 17:12:17.254851, 2.7966
2024-12-03 17:12:17.318249, 2.7959
2024-12-03 17:12:17.386355, 2.7957
2024-12-03 17:12:17.449072, 2.7958
2024-12-03 17:12:17.510552, 2.7959
2024-12-03 17:12:17.573608, 2.7961
2024-12-03 17:12:17.632621, 2.7967
2024-12-03 17:12:17.694509, 2.7967
2024-12-03 17:12:17.756289, 2.7967
2024-12-03 17:12:17.818729, 2.7968
2024-12-03 17:12:17.884064, 2.7969
2024-12-03 17:12:17.947643, 2.7969
2024-12-03 17:12:18.007836, 2.7973
2024-12-03 17:12:18.068430, 2.7973
2024-12-03 17:12:18.128621, 2.797
2024-12-03 17:12:18.190087, 2.7968
2024-12-03 17:12:18.254477, 2.7969
2024-12-03 17:12:18.320090, 2.7968
2024-12-03 17:12:18.382004, 2.7965
2024-12-03 17:12:18.442598, 2.7966
2024-12-03 17:12:18.505843, 2.7961
2024-12-03 17:12:18.567477, 2.7961
2024-12-03 17:12:18.627826, 2.7958
2024-12-03 17:12:18.687895, 2.7963
2024-12-03 17:12:18.749750, 2.7965
2024-12-03 17:12:18.811174, 2.7965
2024-12-03 17:12:18.871840, 2.7965
2024-12-03 17:12:18.934535, 2.7966
2024-12-03 17:12:18.993861, 2.796
2024-12-03 17:12:19.057330, 2.7959
2024-12-03 17:12:19.120142, 2.7959
2024-12-03 17:12:19.183264, 2.7959
2024-12-03 17:12:19.246444, 2.7961
2024-12-03 17:12:19.305677, 2.7965
2024-12-03 17:12:19.367004, 2.7965
2024-12-03 17:12:19.428745, 2.7968
2024-12-03 17:12:19.490936, 2.7969
2024-12-03 17:12:19.552888, 2.7967
2024-12-03 17:12:19.614776, 2.7964
2024-12-03 17:12:19.676925, 2.7959
2024-12-03 17:12:19.739624, 2.7958
2024-12-03 17:12:19.804259, 2.7956
2024-12-03 17:12:19.868975, 2.7952
2024-12-03 17:12:19.931293, 2.7959
2024-12-03 17:12:19.993461, 2.7964
2024-12-03 17:12:20.052963, 2.7966
2024-12-03 17:12:20.114432, 2.7967
2024-12-03 17:12:20.183218, 2.7972
2024-12-03 17:12:20.244715, 2.7965
2024-12-03 17:12:20.305231, 2.7965
2024-12-03 17:12:20.367074, 2.7963
2024-12-03 17:12:20.429675, 2.7968
2024-12-03 17:12:20.496877, 2.7969
2024-12-03 17:12:20.564318, 2.7972
2024-12-03 17:12:20.624535, 2.7972
2024-12-03 17:12:20.688187, 2.7973
2024-12-03 17:12:20.748499, 2.7968
2024-12-03 17:12:20.810274, 2.7968
2024-12-03 17:12:20.873203, 2.7965
2024-12-03 17:12:20.935076, 2.7966
2024-12-03 17:12:20.994949, 2.7968
2024-12-03 17:12:21.055887, 2.7969
2024-12-03 17:12:21.116435, 2.7966
2024-12-03 17:12:21.176773, 2.7972
2024-12-03 17:12:21.238422, 2.7969
2024-12-03 17:12:21.303957, 2.7962
2024-12-03 17:12:21.365566, 2.7959
2024-12-03 17:12:21.427698, 2.7957
2024-12-03 17:12:21.489899, 2.7952
2024-12-03 17:12:21.551625, 2.7951
2024-12-03 17:12:21.614112, 2.7957
2024-12-03 17:12:21.674700, 2.7959
2024-12-03 17:12:21.737564, 2.7958
2024-12-03 17:12:21.797961, 2.7957
2024-12-03 17:12:21.859287, 2.7957
2024-12-03 17:12:21.921781, 2.7956
2024-12-03 17:12:21.982691, 2.7952
2024-12-03 17:12:22.044274, 2.7951
2024-12-03 17:12:22.105450, 2.7953
2024-12-03 17:12:22.165524, 2.7955
2024-12-03 17:12:22.228085, 2.7953
2024-12-03 17:12:22.287447, 2.7952
2024-12-03 17:12:22.347900, 2.7955
2024-12-03 17:12:22.410840, 2.7953
2024-12-03 17:12:22.472261, 2.7949
2024-12-03 17:12:22.556940, 2.7948
2024-12-03 17:12:22.650869, 2.7951
2024-12-03 17:12:22.730312, 2.7949
2024-12-03 17:12:22.794028, 2.7952
2024-12-03 17:12:22.853441, 2.7953
2024-12-03 17:12:22.914766, 2.7954
2024-12-03 17:12:22.974659, 2.7951
2024-12-03 17:12:23.037499, 2.7948
2024-12-03 17:12:23.100385, 2.7945
2024-12-03 17:12:23.161850, 2.7943
2024-12-03 17:12:23.224819, 2.7938
2024-12-03 17:12:23.290430, 2.794
2024-12-03 17:12:23.351500, 2.7946
2024-12-03 17:12:23.411643, 2.795
2024-12-03 17:12:23.475838, 2.7953
2024-12-03 17:12:23.536322, 2.7959
2024-12-03 17:12:23.595850, 2.7961
2024-12-03 17:12:23.656001, 2.7959
2024-12-03 17:12:23.721246, 2.7953
2024-12-03 17:12:23.782236, 2.795
2024-12-03 17:12:23.845790, 2.795
2024-12-03 17:12:23.906783, 2.7948
2024-12-03 17:12:23.967311, 2.7952
2024-12-03 17:12:24.027559, 2.7952
2024-12-03 17:12:24.088317, 2.7955
2024-12-03 17:12:24.150640, 2.7955
2024-12-03 17:12:24.212919, 2.7952
2024-12-03 17:12:24.275218, 2.7949
2024-12-03 17:12:24.337670, 2.795
2024-12-03 17:12:24.398416, 2.795
2024-12-03 17:12:24.459466, 2.795
2024-12-03 17:12:24.518841, 2.7955
2024-12-03 17:12:24.579147, 2.7958
2024-12-03 17:12:24.639359, 2.7958
2024-12-03 17:12:24.699785, 2.7955
2024-12-03 17:12:24.760338, 2.7956
2024-12-03 17:12:24.823617, 2.7952
2024-12-03 17:12:24.888208, 2.7943
2024-12-03 17:12:24.952886, 2.7941
2024-12-03 17:12:25.014487, 2.7943
2024-12-03 17:12:25.076442, 2.7943
2024-12-03 17:12:25.137889, 2.7944
2024-12-03 17:12:25.198326, 2.7945
2024-12-03 17:12:25.259544, 2.7943
2024-12-03 17:12:25.322284, 2.7941
2024-12-03 17:12:25.383439, 2.7936
2024-12-03 17:12:25.442512, 2.7934
2024-12-03 17:12:25.502552, 2.7934
2024-12-03 17:12:25.564369, 2.7934
2024-12-03 17:12:25.624891, 2.7935
2024-12-03 17:12:25.687554, 2.7936
2024-12-03 17:12:25.750358, 2.7935
2024-12-03 17:12:25.810609, 2.7937
2024-12-03 17:12:25.871348, 2.7931
