Time, Voltage
2024-12-03 15:28:50.308056, 2.457373
2024-12-03 15:28:50.386660, 2.45726
2024-12-03 15:28:50.467143, 2.45741
2024-12-03 15:28:50.550175, 2.457748
2024-12-03 15:28:50.639397, 2.457898
2024-12-03 15:28:50.739332, 2.457898
2024-12-03 15:28:50.837824, 2.457973
2024-12-03 15:28:50.922360, 2.457635
2024-12-03 15:28:51.013040, 2.457148
2024-12-03 15:28:51.107681, 2.45696
2024-12-03 15:28:51.191123, 2.45711
2024-12-03 15:28:51.269330, 2.457372
2024-12-03 15:28:51.341317, 2.457672
2024-12-03 15:28:51.424228, 2.457897
2024-12-03 15:28:51.513336, 2.457897
2024-12-03 15:28:51.603993, 2.457897
2024-12-03 15:28:51.687139, 2.458085
2024-12-03 15:28:51.779319, 2.458159
2024-12-03 15:28:51.853339, 2.458384
2024-12-03 15:28:51.940893, 2.458647
2024-12-03 15:28:52.010891, 2.458797
2024-12-03 15:28:52.076373, 2.458647
2024-12-03 15:28:52.146067, 2.45876
2024-12-03 15:28:52.231232, 2.45891
2024-12-03 15:28:52.298163, 2.459097
2024-12-03 15:28:52.377592, 2.459172
2024-12-03 15:28:52.475925, 2.45921
2024-12-03 15:28:52.557044, 2.459397
2024-12-03 15:28:52.643383, 2.45951
2024-12-03 15:28:52.713682, 2.45951
2024-12-03 15:28:52.796481, 2.459472
2024-12-03 15:28:52.869637, 2.45981
2024-12-03 15:28:52.948397, 2.459847
2024-12-03 15:28:53.027187, 2.45966
2024-12-03 15:28:53.100850, 2.459697
2024-12-03 15:28:53.193956, 2.459847
2024-12-03 15:28:53.269172, 2.459922
2024-12-03 15:28:53.378926, 2.46011
2024-12-03 15:28:53.444570, 2.460335
2024-12-03 15:28:53.522435, 2.460335
2024-12-03 15:28:53.597008, 2.460372
2024-12-03 15:28:53.660499, 2.460222
2024-12-03 15:28:53.719637, 2.460185
2024-12-03 15:28:53.782529, 2.460072
2024-12-03 15:28:53.860854, 2.460072
2024-12-03 15:28:53.916769, 2.460147
2024-12-03 15:28:53.990846, 2.460147
2024-12-03 15:28:54.080795, 2.460222
2024-12-03 15:28:54.147683, 2.460522
2024-12-03 15:28:54.206109, 2.46086
2024-12-03 15:28:54.263450, 2.461122
2024-12-03 15:28:54.322817, 2.461648
2024-12-03 15:28:54.380299, 2.46176
2024-12-03 15:28:54.435452, 2.461835
2024-12-03 15:28:54.490768, 2.461835
2024-12-03 15:28:54.562264, 2.46176
2024-12-03 15:28:54.628659, 2.461648
2024-12-03 15:28:54.684187, 2.461198
2024-12-03 15:28:54.738855, 2.460748
2024-12-03 15:28:55.182535, 2.460185
2024-12-03 15:28:55.256239, 2.459885
2024-12-03 15:28:55.319656, 2.459323
2024-12-03 15:28:55.394967, 2.459473
2024-12-03 15:28:55.497646, 2.459923
2024-12-03 15:28:55.584448, 2.460298
2024-12-03 15:28:55.663632, 2.460448
2024-12-03 15:28:55.747531, 2.460635
2024-12-03 15:28:55.830930, 2.460823
2024-12-03 15:28:55.913936, 2.460485
2024-12-03 15:28:56.016231, 2.46041
2024-12-03 15:28:56.100090, 2.460485
2024-12-03 15:28:56.174631, 2.460748
2024-12-03 15:28:56.248533, 2.460748
2024-12-03 15:28:56.486731, 2.461123
