Time, Voltage
2024-12-21 16:15:03.559354, 2.81842
2024-12-21 16:15:03.612768, 2.81805
2024-12-21 16:15:03.660779, 2.8182
2024-12-21 16:15:03.719060, 2.81745
2024-12-21 16:15:03.772725, 2.81722
2024-12-21 16:15:03.823301, 2.81767
2024-12-21 16:15:03.879735, 2.81752
2024-12-21 16:15:03.934948, 2.81767
2024-12-21 16:15:03.991019, 2.81752
2024-12-21 16:15:04.045187, 2.8182
2024-12-21 16:15:04.099162, 2.81782
2024-12-21 16:15:04.148575, 2.81812
2024-12-21 16:15:04.199828, 2.81752
2024-12-21 16:15:04.263171, 2.8179
2024-12-21 16:15:04.313573, 2.81737
2024-12-21 16:15:04.370554, 2.8176
2024-12-21 16:15:04.429181, 2.81722
2024-12-21 16:15:04.484289, 2.81775
2024-12-21 16:15:04.534321, 2.8173
2024-12-21 16:15:04.590643, 2.81775
2024-12-21 16:15:04.647036, 2.81722
2024-12-21 16:15:04.697522, 2.81722
2024-12-21 16:15:04.749721, 2.81692
2024-12-21 16:15:04.798489, 2.817
2024-12-21 16:15:04.853568, 2.81617
2024-12-21 16:15:04.909379, 2.81617
2024-12-21 16:15:04.960538, 2.81595
2024-12-21 16:15:05.013077, 2.8161
2024-12-21 16:15:05.061899, 2.81595
2024-12-21 16:15:05.121184, 2.8161
2024-12-21 16:15:05.177283, 2.8164
2024-12-21 16:15:05.230965, 2.817
2024-12-21 16:15:05.282532, 2.81655
2024-12-21 16:15:05.336727, 2.81677
2024-12-21 16:15:05.388478, 2.81655
2024-12-21 16:15:05.438447, 2.8164
2024-12-21 16:15:05.495464, 2.8161
2024-12-21 16:15:05.546610, 2.8161
2024-12-21 16:15:05.597372, 2.8158
2024-12-21 16:15:05.656786, 2.81655
2024-12-21 16:15:05.704866, 2.81655
2024-12-21 16:15:05.762492, 2.81632
2024-12-21 16:15:05.816140, 2.81617
2024-12-21 16:15:05.870395, 2.8161
2024-12-21 16:15:05.927672, 2.8152
2024-12-21 16:15:05.980469, 2.81512
2024-12-21 16:15:06.035169, 2.81482
2024-12-21 16:15:06.091694, 2.8152
2024-12-21 16:15:06.145243, 2.8149
2024-12-21 16:15:06.197737, 2.81482
2024-12-21 16:15:06.247055, 2.8146
2024-12-21 16:15:06.307261, 2.81452
2024-12-21 16:15:06.369499, 2.81385
2024-12-21 16:15:06.446730, 2.81422
2024-12-21 16:15:06.514035, 2.814
2024-12-21 16:15:06.570699, 2.814
2024-12-21 16:15:06.625146, 2.81407
2024-12-21 16:15:06.681847, 2.81482
2024-12-21 16:15:06.738942, 2.81437
2024-12-21 16:15:06.789943, 2.81482
2024-12-21 16:15:06.845320, 2.81437
2024-12-21 16:15:06.896792, 2.81437
2024-12-21 16:15:06.946252, 2.81385
2024-12-21 16:15:07.011040, 2.81415
2024-12-21 16:15:07.064316, 2.81362
2024-12-21 16:15:07.118074, 2.81385
2024-12-21 16:15:07.172386, 2.81325
2024-12-21 16:15:07.224445, 2.81317
2024-12-21 16:15:07.271900, 2.81257
2024-12-21 16:15:07.325333, 2.81272
2024-12-21 16:15:07.378750, 2.8125
2024-12-21 16:15:07.430400, 2.81347
2024-12-21 16:15:07.483670, 2.81325
2024-12-21 16:15:07.540243, 2.81377
2024-12-21 16:15:07.593349, 2.81355
2024-12-21 16:15:07.644202, 2.81347
2024-12-21 16:15:07.707418, 2.81227
2024-12-21 16:15:07.760612, 2.8125
2024-12-21 16:15:07.825381, 2.81205
2024-12-21 16:15:07.889356, 2.81257
2024-12-21 16:15:07.952781, 2.8128
2024-12-21 16:15:08.019338, 2.81362
2024-12-21 16:15:08.085955, 2.8137
2024-12-21 16:15:08.150237, 2.81407
2024-12-21 16:15:08.216948, 2.81355
2024-12-21 16:15:08.279685, 2.81347
2024-12-21 16:15:08.344673, 2.81295
2024-12-21 16:15:08.410129, 2.81317
2024-12-21 16:15:08.476268, 2.81265
2024-12-21 16:15:08.541366, 2.81295
2024-12-21 16:15:08.609635, 2.81295
2024-12-21 16:15:08.675238, 2.81332
2024-12-21 16:15:08.741541, 2.81265
2024-12-21 16:15:08.808174, 2.81273
2024-12-21 16:15:08.874314, 2.81227
2024-12-21 16:15:08.940113, 2.81227
2024-12-21 16:15:09.004729, 2.8116
2024-12-21 16:15:09.075161, 2.81175
2024-12-21 16:15:09.143488, 2.81122
2024-12-21 16:15:09.209085, 2.81137
2024-12-21 16:15:09.278082, 2.81078
2024-12-21 16:15:09.343893, 2.811
2024-12-21 16:15:09.409302, 2.8104
2024-12-21 16:15:09.472334, 2.81115
2024-12-21 16:15:09.536441, 2.81078
2024-12-21 16:15:09.602671, 2.811
2024-12-21 16:15:09.667236, 2.81055
2024-12-21 16:15:09.731864, 2.811
2024-12-21 16:15:09.796799, 2.81032
2024-12-21 16:15:09.862531, 2.81077
2024-12-21 16:15:09.929873, 2.81077
2024-12-21 16:15:09.994904, 2.81175
2024-12-21 16:15:10.066275, 2.8113
2024-12-21 16:15:10.131875, 2.81197
2024-12-21 16:15:10.197726, 2.81152
2024-12-21 16:15:10.266074, 2.81197
2024-12-21 16:15:10.331786, 2.81145
2024-12-21 16:15:10.398118, 2.81107
2024-12-21 16:15:10.464519, 2.81062
2024-12-21 16:15:10.534291, 2.81093
2024-12-21 16:15:10.599474, 2.81055
2024-12-21 16:15:10.667260, 2.8104
2024-12-21 16:15:10.730599, 2.81055
2024-12-21 16:15:10.798131, 2.81063
2024-12-21 16:15:10.864197, 2.81002
2024-12-21 16:15:10.931487, 2.80973
2024-12-21 16:15:10.997175, 2.8095
2024-12-21 16:15:11.064282, 2.8095
2024-12-21 16:15:11.132820, 2.80898
2024-12-21 16:15:11.200042, 2.80913
2024-12-21 16:15:11.264387, 2.80868
2024-12-21 16:15:11.330726, 2.80875
2024-12-21 16:15:11.397600, 2.80883
2024-12-21 16:15:11.460512, 2.80905
2024-12-21 16:15:11.528968, 2.8089
2024-12-21 16:15:11.599851, 2.80898
2024-12-21 16:15:11.667435, 2.8086
2024-12-21 16:15:11.737491, 2.80905
2024-12-21 16:15:11.805960, 2.80868
2024-12-21 16:15:11.873803, 2.80905
2024-12-21 16:15:11.937778, 2.80943
2024-12-21 16:15:12.002264, 2.8098
2024-12-21 16:15:12.073281, 2.8095
2024-12-21 16:15:12.142622, 2.80973
2024-12-21 16:15:12.210827, 2.8092
2024-12-21 16:15:12.276295, 2.80928
2024-12-21 16:15:12.341772, 2.80868
2024-12-21 16:15:12.405913, 2.80838
2024-12-21 16:15:12.468788, 2.8083
2024-12-21 16:15:12.538524, 2.80845
2024-12-21 16:15:12.605901, 2.80778
2024-12-21 16:15:12.679356, 2.80845
2024-12-21 16:15:12.752108, 2.8083
2024-12-21 16:15:12.825048, 2.80883
2024-12-21 16:15:12.892332, 2.80845
2024-12-21 16:15:12.959056, 2.80875
2024-12-21 16:15:13.026059, 2.80815
2024-12-21 16:15:13.101978, 2.80808
2024-12-21 16:15:13.178029, 2.80725
2024-12-21 16:15:13.245131, 2.80725
2024-12-21 16:15:13.311733, 2.80688
2024-12-21 16:15:13.382080, 2.80695
2024-12-21 16:15:13.448163, 2.80703
2024-12-21 16:15:13.518697, 2.80718
2024-12-21 16:15:13.587429, 2.80695
2024-12-21 16:15:13.664905, 2.80703
2024-12-21 16:15:13.739313, 2.80695
2024-12-21 16:15:13.804182, 2.80695
2024-12-21 16:15:13.871355, 2.80695
2024-12-21 16:15:13.936972, 2.8077
2024-12-21 16:15:14.003538, 2.80778
2024-12-21 16:15:14.071020, 2.80785
2024-12-21 16:15:14.139016, 2.80748
2024-12-21 16:15:14.204209, 2.80763
2024-12-21 16:15:14.269343, 2.80748
2024-12-21 16:15:14.333834, 2.80733
2024-12-21 16:15:14.427970, 2.80658
2024-12-21 16:15:14.521692, 2.80703
2024-12-21 16:15:14.593423, 2.80673
2024-12-21 16:15:14.659515, 2.8065
2024-12-21 16:15:14.727591, 2.80643
2024-12-21 16:15:14.793194, 2.8074
2024-12-21 16:15:14.859540, 2.8068
2024-12-21 16:15:14.927747, 2.8068
2024-12-21 16:15:14.993811, 2.80613
2024-12-21 16:15:15.070115, 2.8062
2024-12-21 16:15:15.136122, 2.80575
2024-12-21 16:15:15.202462, 2.80605
2024-12-21 16:15:15.267385, 2.80583
2024-12-21 16:15:15.331455, 2.80635
2024-12-21 16:15:15.398416, 2.8062
2024-12-21 16:15:15.461504, 2.80605
2024-12-21 16:15:15.527422, 2.80635
2024-12-21 16:15:15.592031, 2.80635
2024-12-21 16:15:15.661537, 2.8056
2024-12-21 16:15:15.725962, 2.80545
2024-12-21 16:15:15.794752, 2.80515
2024-12-21 16:15:15.863869, 2.80493
2024-12-21 16:15:15.951973, 2.80448
2024-12-21 16:15:16.025932, 2.8047
2024-12-21 16:15:16.096627, 2.80463
2024-12-21 16:15:16.162492, 2.80493
2024-12-21 16:15:16.229676, 2.80448
2024-12-21 16:15:16.320040, 2.8047
2024-12-21 16:15:16.388637, 2.80455
2024-12-21 16:15:16.453273, 2.8044
2024-12-21 16:15:16.518551, 2.8041
2024-12-21 16:15:16.584256, 2.80455
2024-12-21 16:15:16.651049, 2.80395
2024-12-21 16:15:16.716402, 2.8038
2024-12-21 16:15:16.786920, 2.8038
2024-12-21 16:15:16.850306, 2.80395
2024-12-21 16:15:16.909547, 2.80388
2024-12-21 16:15:16.988109, 2.8047
2024-12-21 16:15:17.054290, 2.80538
2024-12-21 16:15:17.106091, 2.8056
2024-12-21 16:15:17.167847, 2.80553
2024-12-21 16:15:17.219673, 2.80545
2024-12-21 16:15:17.270062, 2.80448
2024-12-21 16:15:17.335097, 2.8041
2024-12-21 16:15:17.390110, 2.80373
2024-12-21 16:15:17.449125, 2.80388
2024-12-21 16:15:17.503891, 2.80313
2024-12-21 16:15:17.574033, 2.80365
2024-12-21 16:15:17.631972, 2.80313
2024-12-21 16:15:17.685755, 2.80305
2024-12-21 16:15:17.738474, 2.80268
2024-12-21 16:15:17.789008, 2.80298
2024-12-21 16:15:17.848662, 2.8026
2024-12-21 16:15:17.898601, 2.8029
2024-12-21 16:15:17.957507, 2.8029
2024-12-21 16:15:18.010339, 2.80283
2024-12-21 16:15:18.063135, 2.80283
2024-12-21 16:15:18.111747, 2.80358
2024-12-21 16:15:18.179323, 2.80335
2024-12-21 16:15:18.235333, 2.8035
2024-12-21 16:15:18.293941, 2.8035
2024-12-21 16:15:18.348797, 2.80335
2024-12-21 16:15:18.397453, 2.80245
2024-12-21 16:15:18.450282, 2.80268
2024-12-21 16:15:18.499297, 2.80223
2024-12-21 16:15:18.555952, 2.80238
2024-12-21 16:15:18.612814, 2.80185
2024-12-21 16:15:18.669016, 2.8023
2024-12-21 16:15:18.723092, 2.80193
2024-12-21 16:15:18.779363, 2.8023
2024-12-21 16:15:18.831353, 2.80215
2024-12-21 16:15:18.882316, 2.80313
2024-12-21 16:15:18.935701, 2.80298
2024-12-21 16:15:18.990441, 2.8032
2024-12-21 16:15:19.045200, 2.80283
2024-12-21 16:15:19.104698, 2.80313
2024-12-21 16:15:19.156176, 2.80208
2024-12-21 16:15:19.217434, 2.80238
2024-12-21 16:15:19.267984, 2.802
2024-12-21 16:15:19.322352, 2.80238
2024-12-21 16:15:19.377594, 2.8014
2024-12-21 16:15:19.429711, 2.8017
2024-12-21 16:15:19.485770, 2.80178
2024-12-21 16:15:19.531860, 2.80208
2024-12-21 16:15:19.591716, 2.80163
2024-12-21 16:15:19.649003, 2.802
2024-12-21 16:15:19.704414, 2.8017
2024-12-21 16:15:19.755625, 2.80148
2024-12-21 16:15:19.810251, 2.80103
2024-12-21 16:15:19.864910, 2.80155
2024-12-21 16:15:19.914889, 2.8014
2024-12-21 16:15:19.970742, 2.80155
2024-12-21 16:15:20.017253, 2.80065
2024-12-21 16:15:20.083754, 2.8011
2024-12-21 16:15:20.137002, 2.80035
2024-12-21 16:15:20.191178, 2.8005
2024-12-21 16:15:20.242939, 2.80013
2024-12-21 16:15:20.298760, 2.8008
2024-12-21 16:15:20.342652, 2.8002
2024-12-21 16:15:20.400407, 2.80035
2024-12-21 16:15:20.450850, 2.79998
2024-12-21 16:15:20.505461, 2.8005
2024-12-21 16:15:20.555842, 2.79983
2024-12-21 16:15:20.614981, 2.7999
2024-12-21 16:15:20.670922, 2.79975
2024-12-21 16:15:20.724385, 2.80005
2024-12-21 16:15:20.777006, 2.7996
2024-12-21 16:15:20.829433, 2.80035
2024-12-21 16:15:20.878903, 2.80028
2024-12-21 16:15:20.934162, 2.80028
2024-12-21 16:15:20.986192, 2.79967
2024-12-21 16:15:21.038939, 2.80005
2024-12-21 16:15:21.097874, 2.79967
2024-12-21 16:15:21.150264, 2.80005
2024-12-21 16:15:21.202812, 2.79975
2024-12-21 16:15:21.252614, 2.80012
2024-12-21 16:15:21.317031, 2.79967
2024-12-21 16:15:21.371530, 2.79945
2024-12-21 16:15:21.431959, 2.7987
2024-12-21 16:15:21.484791, 2.79885
2024-12-21 16:15:21.540149, 2.7984
2024-12-21 16:15:21.594597, 2.79885
2024-12-21 16:15:21.646958, 2.79877
2024-12-21 16:15:21.697613, 2.79937
2024-12-21 16:15:21.757625, 2.79937
2024-12-21 16:15:21.807349, 2.79975
2024-12-21 16:15:21.860903, 2.79923
2024-12-21 16:15:21.915726, 2.79983
2024-12-21 16:15:21.975996, 2.7999
2024-12-21 16:15:22.043586, 2.8002
2024-12-21 16:15:22.140018, 2.79975
2024-12-21 16:15:22.235682, 2.79998
2024-12-21 16:15:22.304573, 2.79893
2024-12-21 16:15:22.370905, 2.7987
2024-12-21 16:15:22.437003, 2.79833
2024-12-21 16:15:22.503110, 2.7987
2024-12-21 16:15:22.571133, 2.79863
2024-12-21 16:15:22.634595, 2.79923
2024-12-21 16:15:22.701009, 2.79892
2024-12-21 16:15:22.768912, 2.79892
2024-12-21 16:15:22.836447, 2.79855
2024-12-21 16:15:22.903260, 2.7984
2024-12-21 16:15:22.972774, 2.79773
2024-12-21 16:15:23.041372, 2.79795
2024-12-21 16:15:23.113995, 2.79772
2024-12-21 16:15:23.186254, 2.79787
2024-12-21 16:15:23.253786, 2.7978
2024-12-21 16:15:23.320031, 2.79832
2024-12-21 16:15:23.388842, 2.79787
2024-12-21 16:15:23.457233, 2.79772
2024-12-21 16:15:23.528729, 2.79727
2024-12-21 16:15:23.593138, 2.79727
2024-12-21 16:15:23.664274, 2.79667
2024-12-21 16:15:23.735253, 2.79705
2024-12-21 16:15:23.803416, 2.7972
2024-12-21 16:15:23.867995, 2.79765
2024-12-21 16:15:23.935536, 2.79802
2024-12-21 16:15:24.003368, 2.79885
2024-12-21 16:15:24.074273, 2.79825
2024-12-21 16:15:24.142363, 2.79847
2024-12-21 16:15:24.211664, 2.79787
2024-12-21 16:15:24.281911, 2.7972
2024-12-21 16:15:24.350295, 2.79622
2024-12-21 16:15:24.418064, 2.79667
2024-12-21 16:15:24.484528, 2.796
2024-12-21 16:15:24.554409, 2.79652
2024-12-21 16:15:24.620527, 2.79652
2024-12-21 16:15:24.687510, 2.79682
2024-12-21 16:15:24.754956, 2.79622
2024-12-21 16:15:24.822192, 2.79675
2024-12-21 16:15:24.891262, 2.79637
2024-12-21 16:15:24.959550, 2.7969
2024-12-21 16:15:25.025303, 2.79675
2024-12-21 16:15:25.092540, 2.79727
2024-12-21 16:15:25.158995, 2.79623
2024-12-21 16:15:25.227163, 2.79638
2024-12-21 16:15:25.294258, 2.79563
2024-12-21 16:15:25.363045, 2.79548
2024-12-21 16:15:25.430545, 2.7951
2024-12-21 16:15:25.498598, 2.796
2024-12-21 16:15:25.565534, 2.7954
2024-12-21 16:15:25.632816, 2.796
2024-12-21 16:15:25.699436, 2.79615
2024-12-21 16:15:25.768292, 2.79637
2024-12-21 16:15:25.833273, 2.7957
2024-12-21 16:15:25.902774, 2.79645
2024-12-21 16:15:25.968984, 2.79592
2024-12-21 16:15:26.034173, 2.7957
2024-12-21 16:15:26.100430, 2.79502
2024-12-21 16:15:26.167531, 2.79562
2024-12-21 16:15:26.233014, 2.79517
2024-12-21 16:15:26.299743, 2.7954
2024-12-21 16:15:26.366253, 2.796
2024-12-21 16:15:26.432564, 2.79652
2024-12-21 16:15:26.499542, 2.7963
2024-12-21 16:15:26.567380, 2.7963
2024-12-21 16:15:26.639369, 2.79577
2024-12-21 16:15:26.707412, 2.7954
2024-12-21 16:15:26.777246, 2.7951
2024-12-21 16:15:26.848562, 2.79495
2024-12-21 16:15:26.916111, 2.79472
2024-12-21 16:15:26.985770, 2.79525
2024-12-21 16:15:27.053381, 2.79487
2024-12-21 16:15:27.121996, 2.79472
2024-12-21 16:15:27.190142, 2.79465
2024-12-21 16:15:27.255472, 2.7948
2024-12-21 16:15:27.321279, 2.7942
2024-12-21 16:15:27.389645, 2.7945
2024-12-21 16:15:27.457631, 2.79435
2024-12-21 16:15:27.524508, 2.7948
2024-12-21 16:15:27.591999, 2.79435
2024-12-21 16:15:27.669283, 2.79495
2024-12-21 16:15:27.742373, 2.79495
2024-12-21 16:15:27.811681, 2.7951
2024-12-21 16:15:27.878785, 2.7951
2024-12-21 16:15:27.944230, 2.79577
2024-12-21 16:15:28.011489, 2.7951
2024-12-21 16:15:28.079172, 2.79495
2024-12-21 16:15:28.150399, 2.79465
2024-12-21 16:15:28.225470, 2.79427
2024-12-21 16:15:28.293661, 2.7939
2024-12-21 16:15:28.365726, 2.79412
2024-12-21 16:15:28.438638, 2.79375
2024-12-21 16:15:28.507037, 2.79397
2024-12-21 16:15:28.577133, 2.79345
2024-12-21 16:15:28.649109, 2.79337
2024-12-21 16:15:28.713154, 2.79315
2024-12-21 16:15:28.781671, 2.79375
2024-12-21 16:15:28.848622, 2.79435
2024-12-21 16:15:28.914602, 2.7945
2024-12-21 16:15:28.981514, 2.79412
2024-12-21 16:15:29.049714, 2.79427
2024-12-21 16:15:29.118729, 2.79367
2024-12-21 16:15:29.188405, 2.79277
2024-12-21 16:15:29.254389, 2.79292
2024-12-21 16:15:29.320378, 2.79307
2024-12-21 16:15:29.387127, 2.7924
2024-12-21 16:15:29.455157, 2.79225
2024-12-21 16:15:29.523644, 2.79292
2024-12-21 16:15:29.589754, 2.7927
2024-12-21 16:15:29.657434, 2.79255
2024-12-21 16:15:29.725791, 2.79292
2024-12-21 16:15:29.823558, 2.79292
2024-12-21 16:15:29.915887, 2.79195
2024-12-21 16:15:29.987509, 2.79187
2024-12-21 16:15:30.058386, 2.79202
2024-12-21 16:15:30.126426, 2.79142
2024-12-21 16:15:30.194074, 2.7915
2024-12-21 16:15:30.263394, 2.79172
2024-12-21 16:15:30.329492, 2.7915
2024-12-21 16:15:30.400700, 2.79112
2024-12-21 16:15:30.467712, 2.79172
2024-12-21 16:15:30.535600, 2.7912
2024-12-21 16:15:30.603746, 2.79112
2024-12-21 16:15:30.669188, 2.79127
2024-12-21 16:15:30.735079, 2.79172
2024-12-21 16:15:30.800553, 2.7915
2024-12-21 16:15:30.876389, 2.79202
2024-12-21 16:15:30.938308, 2.79202
2024-12-21 16:15:31.010076, 2.79195
2024-12-21 16:15:31.078473, 2.79225
2024-12-21 16:15:31.142849, 2.79202
2024-12-21 16:15:31.199686, 2.79225
2024-12-21 16:15:31.257487, 2.79255
2024-12-21 16:15:31.308744, 2.79277
2024-12-21 16:15:31.369671, 2.7924
2024-12-21 16:15:31.423590, 2.7921
2024-12-21 16:15:31.483555, 2.7918
2024-12-21 16:15:31.536152, 2.79112
2024-12-21 16:15:31.591724, 2.79098
2024-12-21 16:15:31.636991, 2.7906
2024-12-21 16:15:31.701438, 2.79113
2024-12-21 16:15:31.757396, 2.79075
2024-12-21 16:15:31.814165, 2.79157
2024-12-21 16:15:31.871518, 2.7912
2024-12-21 16:15:31.921377, 2.79098
2024-12-21 16:15:31.973713, 2.79045
2024-12-21 16:15:32.021474, 2.79053
2024-12-21 16:15:32.086784, 2.7897
2024-12-21 16:15:32.147335, 2.79023
2024-12-21 16:15:32.206283, 2.79023
2024-12-21 16:15:32.258236, 2.79045
2024-12-21 16:15:32.304606, 2.79
2024-12-21 16:15:32.366991, 2.79045
2024-12-21 16:15:32.423731, 2.78925
2024-12-21 16:15:32.481199, 2.7897
2024-12-21 16:15:32.536426, 2.7894
2024-12-21 16:15:32.591665, 2.78985
2024-12-21 16:15:32.650628, 2.78948
2024-12-21 16:15:32.698388, 2.79023
2024-12-21 16:15:32.757467, 2.7897
2024-12-21 16:15:32.809961, 2.79015
2024-12-21 16:15:32.868809, 2.78963
2024-12-21 16:15:32.924734, 2.78948
2024-12-21 16:15:32.971599, 2.78895
2024-12-21 16:15:33.033067, 2.78888
2024-12-21 16:15:33.088650, 2.78843
2024-12-21 16:15:33.133946, 2.78843
2024-12-21 16:15:33.199883, 2.78828
2024-12-21 16:15:33.254554, 2.7885
2024-12-21 16:15:33.307009, 2.78888
2024-12-21 16:15:33.364613, 2.78933
2024-12-21 16:15:33.419684, 2.78895
2024-12-21 16:15:33.474664, 2.78925
2024-12-21 16:15:33.532890, 2.78925
2024-12-21 16:15:33.580462, 2.78925
2024-12-21 16:15:33.641149, 2.78843
2024-12-21 16:15:33.702631, 2.7888
2024-12-21 16:15:33.752739, 2.7882
2024-12-21 16:15:33.816054, 2.7888
2024-12-21 16:15:33.868535, 2.7882
2024-12-21 16:15:33.924831, 2.78858
2024-12-21 16:15:33.975209, 2.7888
2024-12-21 16:15:34.033327, 2.78925
2024-12-21 16:15:34.087001, 2.7882
2024-12-21 16:15:34.148367, 2.78798
2024-12-21 16:15:34.204721, 2.78775
2024-12-21 16:15:34.261184, 2.7876
2024-12-21 16:15:34.314274, 2.7873
2024-12-21 16:15:34.367978, 2.78753
2024-12-21 16:15:34.421381, 2.7876
2024-12-21 16:15:34.475135, 2.78813
2024-12-21 16:15:34.530973, 2.78798
2024-12-21 16:15:34.582980, 2.78813
2024-12-21 16:15:34.647280, 2.78775
2024-12-21 16:15:34.703481, 2.78805
2024-12-21 16:15:34.757823, 2.78738
2024-12-21 16:15:34.815988, 2.78768
2024-12-21 16:15:34.870289, 2.78745
2024-12-21 16:15:34.925627, 2.7882
2024-12-21 16:15:34.983947, 2.78798
2024-12-21 16:15:35.042306, 2.78843
2024-12-21 16:15:35.098126, 2.78775
2024-12-21 16:15:35.151545, 2.78798
2024-12-21 16:15:35.202612, 2.7876
2024-12-21 16:15:35.255890, 2.787
2024-12-21 16:15:35.310453, 2.78648
2024-12-21 16:15:35.361654, 2.78678
2024-12-21 16:15:35.422811, 2.78633
2024-12-21 16:15:35.477955, 2.7861
2024-12-21 16:15:35.533683, 2.78633
2024-12-21 16:15:35.591226, 2.78633
2024-12-21 16:15:35.648741, 2.78625
2024-12-21 16:15:35.695108, 2.7867
2024-12-21 16:15:35.756763, 2.78685
2024-12-21 16:15:35.809732, 2.78715
2024-12-21 16:15:35.868268, 2.78775
2024-12-21 16:15:35.917937, 2.78828
2024-12-21 16:15:35.974131, 2.78753
2024-12-21 16:15:36.026449, 2.78715
2024-12-21 16:15:36.080433, 2.78648
2024-12-21 16:15:36.138556, 2.78573
2024-12-21 16:15:36.200024, 2.78438
2024-12-21 16:15:36.256511, 2.7849
2024-12-21 16:15:36.314094, 2.78468
2024-12-21 16:15:36.370169, 2.7855
2024-12-21 16:15:36.431626, 2.78513
2024-12-21 16:15:36.484516, 2.78595
2024-12-21 16:15:36.534267, 2.78565
2024-12-21 16:15:36.596015, 2.7861
2024-12-21 16:15:36.651180, 2.78513
2024-12-21 16:15:36.706952, 2.78573
2024-12-21 16:15:36.760832, 2.78498
2024-12-21 16:15:36.821278, 2.7852
2024-12-21 16:15:36.876508, 2.78505
2024-12-21 16:15:36.934504, 2.78565
2024-12-21 16:15:36.987930, 2.78505
2024-12-21 16:15:37.038981, 2.78573
2024-12-21 16:15:37.097907, 2.78528
2024-12-21 16:15:37.149883, 2.78513
2024-12-21 16:15:37.202787, 2.78468
2024-12-21 16:15:37.254497, 2.7849
2024-12-21 16:15:37.306654, 2.78415
2024-12-21 16:15:37.360712, 2.78445
2024-12-21 16:15:37.415999, 2.78385
2024-12-21 16:15:37.466500, 2.78385
2024-12-21 16:15:37.523037, 2.78363
2024-12-21 16:15:37.581001, 2.784
2024-12-21 16:15:37.645841, 2.7837
2024-12-21 16:15:37.728179, 2.7843
2024-12-21 16:15:37.798989, 2.78393
2024-12-21 16:15:37.855757, 2.78445
2024-12-21 16:15:37.911412, 2.78385
2024-12-21 16:15:37.966884, 2.78385
2024-12-21 16:15:38.022654, 2.78325
2024-12-21 16:15:38.076150, 2.78378
2024-12-21 16:15:38.136994, 2.7831
2024-12-21 16:15:38.208946, 2.78378
2024-12-21 16:15:38.279404, 2.78393
2024-12-21 16:15:38.346200, 2.78445
2024-12-21 16:15:38.411768, 2.78423
2024-12-21 16:15:38.478411, 2.78453
2024-12-21 16:15:38.543677, 2.784
2024-12-21 16:15:38.609327, 2.78378
2024-12-21 16:15:38.679358, 2.7837
2024-12-21 16:15:38.745595, 2.78363
2024-12-21 16:15:38.814171, 2.78333
2024-12-21 16:15:38.880428, 2.78348
2024-12-21 16:15:38.948788, 2.78303
2024-12-21 16:15:39.020102, 2.78318
2024-12-21 16:15:39.088229, 2.78303
2024-12-21 16:15:39.154272, 2.78355
2024-12-21 16:15:39.221498, 2.78333
2024-12-21 16:15:39.290083, 2.78348
2024-12-21 16:15:39.355436, 2.78273
2024-12-21 16:15:39.423163, 2.78273
2024-12-21 16:15:39.488965, 2.78228
2024-12-21 16:15:39.560885, 2.78265
2024-12-21 16:15:39.636644, 2.78258
2024-12-21 16:15:39.708571, 2.78295
2024-12-21 16:15:39.783586, 2.7834
2024-12-21 16:15:39.851114, 2.78333
2024-12-21 16:15:39.920695, 2.78273
2024-12-21 16:15:39.989079, 2.78295
2024-12-21 16:15:40.058344, 2.78243
2024-12-21 16:15:40.123308, 2.78198
2024-12-21 16:15:40.188511, 2.7813
2024-12-21 16:15:40.253453, 2.78115
2024-12-21 16:15:40.326404, 2.78085
2024-12-21 16:15:40.396589, 2.78115
2024-12-21 16:15:40.466448, 2.78123
2024-12-21 16:15:40.555816, 2.7822
2024-12-21 16:15:40.628875, 2.78243
2024-12-21 16:15:40.696045, 2.78235
2024-12-21 16:15:40.763556, 2.7822
2024-12-21 16:15:40.832248, 2.78258
2024-12-21 16:15:40.904418, 2.7822
2024-12-21 16:15:40.970574, 2.78243
2024-12-21 16:15:41.041614, 2.78288
2024-12-21 16:15:41.109488, 2.7831
2024-12-21 16:15:41.182628, 2.7822
2024-12-21 16:15:41.252269, 2.78243
2024-12-21 16:15:41.319868, 2.78213
2024-12-21 16:15:41.397663, 2.7816
2024-12-21 16:15:41.472160, 2.781
2024-12-21 16:15:41.552902, 2.78145
2024-12-21 16:15:41.626481, 2.7804
2024-12-21 16:15:41.695013, 2.78078
2024-12-21 16:15:41.763873, 2.78063
2024-12-21 16:15:41.831971, 2.78085
2024-12-21 16:15:41.897379, 2.78048
2024-12-21 16:15:41.965661, 2.78085
2024-12-21 16:15:42.033672, 2.7801
2024-12-21 16:15:42.107442, 2.78033
2024-12-21 16:15:42.174272, 2.78055
2024-12-21 16:15:42.242269, 2.78055
2024-12-21 16:15:42.307396, 2.78078
2024-12-21 16:15:42.374148, 2.78108
2024-12-21 16:15:42.438623, 2.7807
2024-12-21 16:15:42.506255, 2.78055
2024-12-21 16:15:42.573081, 2.7807
2024-12-21 16:15:42.641260, 2.781
2024-12-21 16:15:42.708953, 2.7807
2024-12-21 16:15:42.773786, 2.78093
2024-12-21 16:15:42.842023, 2.7804
2024-12-21 16:15:42.908878, 2.78025
2024-12-21 16:15:42.975151, 2.77965
2024-12-21 16:15:43.049963, 2.78025
2024-12-21 16:15:43.131488, 2.7804
2024-12-21 16:15:43.202082, 2.781
