Time, Voltage
2024-11-26 19:04:23.389916, 3006
2024-11-26 19:04:23.504970, 3006
2024-11-26 19:04:23.622334, 3005
2024-11-26 19:04:23.729947, 3007
2024-11-26 19:04:23.838468, 3007
2024-11-26 19:04:23.947969, 3006
2024-11-26 19:04:24.062594, 3006
2024-11-26 19:04:24.180141, 3004
2024-11-26 19:04:24.290315, 3005
2024-11-26 19:04:24.400190, 3007
2024-11-26 19:04:24.514190, 3007
2024-11-26 19:04:24.624969, 3007
2024-11-26 19:04:24.742607, 3009
2024-11-26 19:04:24.853166, 3008
2024-11-26 19:04:24.962382, 3009
2024-11-26 19:04:25.072968, 3008
2024-11-26 19:04:25.185968, 3009
2024-11-26 19:04:25.303038, 3010
2024-11-26 19:04:25.412379, 3008
2024-11-26 19:04:25.519707, 3008
2024-11-26 19:04:25.632445, 3008
2024-11-26 19:04:25.746484, 3008
2024-11-26 19:04:25.863662, 3007
2024-11-26 19:04:25.973057, 3008
2024-11-26 19:04:26.079230, 3009
2024-11-26 19:04:26.189526, 3009
2024-11-26 19:04:26.304178, 3009
2024-11-26 19:04:26.421990, 3008
2024-11-26 19:04:26.532832, 3012
2024-11-26 19:04:26.640460, 3011
2024-11-26 19:04:26.751965, 3013
2024-11-26 19:04:26.865964, 3014
2024-11-26 19:04:26.968816, 3012
2024-11-26 19:04:27.078062, 3012
2024-11-26 19:04:27.186295, 3013
2024-11-26 19:04:27.293914, 3015
2024-11-26 19:04:27.403964, 3015
2024-11-26 19:04:27.517965, 3015
2024-11-26 19:04:27.635158, 3015
2024-11-26 19:04:27.744516, 3014
2024-11-26 19:04:27.854105, 3016
2024-11-26 19:04:27.966963, 3017
2024-11-26 19:04:28.079963, 3020
2024-11-26 19:04:28.183381, 3021
2024-11-26 19:04:28.291986, 3021
2024-11-26 19:04:28.400094, 3022
2024-11-26 19:04:28.508697, 3024
2024-11-26 19:04:28.618962, 3023
2024-11-26 19:04:28.731962, 3026
2024-11-26 19:04:28.848669, 3027
2024-11-26 19:04:28.956578, 3028
2024-11-26 19:04:29.065847, 3028
2024-11-26 19:04:29.177031, 3028
2024-11-26 19:04:29.290962, 3030
2024-11-26 19:04:29.409612, 3030
2024-11-26 19:04:29.518545, 3030
2024-11-26 19:04:29.626893, 3031
2024-11-26 19:04:29.738409, 3031
2024-11-26 19:04:29.851960, 3032
2024-11-26 19:04:29.968003, 3031
2024-11-26 19:04:30.077073, 3032
2024-11-26 19:04:30.186191, 3032
2024-11-26 19:04:30.298013, 3033
2024-11-26 19:04:30.411959, 3030
2024-11-26 19:04:30.514913, 3031
2024-11-26 19:04:30.624476, 3028
2024-11-26 19:04:30.732582, 3030
2024-11-26 19:04:30.840568, 3032
2024-11-26 19:04:30.949958, 3031
2024-11-26 19:04:31.063958, 3031
2024-11-26 19:04:31.180811, 3031
2024-11-26 19:04:31.289064, 3031
2024-11-26 19:04:31.397975, 3033
2024-11-26 19:04:31.509054, 3033
2024-11-26 19:04:31.622957, 3034
2024-11-26 19:04:31.738980, 3034
2024-11-26 19:04:31.849698, 3033
2024-11-26 19:04:31.959403, 3033
2024-11-26 19:04:32.069956, 3033
2024-11-26 19:04:32.182957, 3034
2024-11-26 19:04:32.299484, 3034
2024-11-26 19:04:32.409919, 3034
2024-11-26 19:04:32.517754, 3034
2024-11-26 19:04:32.625955, 3034
2024-11-26 19:04:32.738955, 3034
2024-11-26 19:04:32.856453, 3034
2024-11-26 19:04:32.965450, 3035
2024-11-26 19:04:33.074021, 3037
2024-11-26 19:04:33.182955, 3037
2024-11-26 19:04:33.296954, 3037
2024-11-26 19:04:33.401740, 3038
2024-11-26 19:04:33.508916, 3037
2024-11-26 19:04:33.615760, 3039
2024-11-26 19:04:33.725608, 3039
2024-11-26 19:04:33.834647, 3038
2024-11-26 19:04:33.948953, 3037
2024-11-26 19:04:34.066421, 3039
2024-11-26 19:04:34.173029, 3038
2024-11-26 19:04:34.281849, 3040
2024-11-26 19:04:34.391238, 3040
2024-11-26 19:04:34.504952, 3040
2024-11-26 19:04:34.623289, 3042
2024-11-26 19:04:34.731245, 3040
2024-11-26 19:04:34.840297, 3040
2024-11-26 19:04:34.951376, 3042
2024-11-26 19:04:35.065952, 3042
2024-11-26 19:04:35.182182, 3043
2024-11-26 19:04:35.291969, 3043
2024-11-26 19:04:35.400722, 3043
2024-11-26 19:04:35.510951, 3043
2024-11-26 19:04:35.623559, 3044
2024-11-26 19:04:35.740356, 3045
2024-11-26 19:04:35.850052, 3042
2024-11-26 19:04:35.958512, 3043
2024-11-26 19:04:36.066950, 3043
2024-11-26 19:04:36.179950, 3043
2024-11-26 19:04:36.296846, 3041
2024-11-26 19:04:36.406276, 3042
2024-11-26 19:04:36.512336, 3041
2024-11-26 19:04:36.622205, 3042
2024-11-26 19:04:36.733949, 3041
2024-11-26 19:04:36.849217, 3040
2024-11-26 19:04:36.957142, 3039
2024-11-26 19:04:37.066456, 3039
2024-11-26 19:04:37.176948, 3040
2024-11-26 19:04:37.289841, 3041
2024-11-26 19:04:37.407699, 3038
2024-11-26 19:04:37.517115, 3038
2024-11-26 19:04:37.627308, 3038
2024-11-26 19:04:37.740496, 3039
2024-11-26 19:04:37.852947, 3041
2024-11-26 19:04:37.969934, 3039
2024-11-26 19:04:38.078121, 3040
2024-11-26 19:04:38.186295, 3041
2024-11-26 19:04:38.294946, 3039
2024-11-26 19:04:38.409946, 3041
2024-11-26 19:04:38.527743, 3037
2024-11-26 19:04:38.635978, 3038
2024-11-26 19:04:38.745114, 3040
2024-11-26 19:04:38.854575, 3040
2024-11-26 19:04:38.968945, 3038
2024-11-26 19:04:39.086686, 3038
2024-11-26 19:04:39.195885, 3039
2024-11-26 19:04:39.303949, 3040
2024-11-26 19:04:39.414836, 3039
2024-11-26 19:04:39.529246, 3037
2024-11-26 19:04:39.647034, 3039
2024-11-26 19:04:39.756182, 3042
2024-11-26 19:04:39.864786, 3039
2024-11-26 19:04:39.974944, 3042
2024-11-26 19:04:40.088944, 3040
2024-11-26 19:04:40.205634, 3044
2024-11-26 19:04:40.311677, 3043
2024-11-26 19:04:40.419581, 3043
2024-11-26 19:04:40.530943, 3044
2024-11-26 19:04:40.643942, 3044
2024-11-26 19:04:40.762099, 3044
2024-11-26 19:04:40.871553, 3046
2024-11-26 19:04:40.980640, 3046
2024-11-26 19:04:41.089926, 3046
2024-11-26 19:04:41.202942, 3046
2024-11-26 19:04:41.320198, 3048
2024-11-26 19:04:41.429281, 3048
2024-11-26 19:04:41.538452, 3047
2024-11-26 19:04:41.649829, 3048
2024-11-26 19:04:41.763941, 3047
2024-11-26 19:04:41.867607, 3049
2024-11-26 19:04:41.975586, 3049
2024-11-26 19:04:42.083881, 3048
2024-11-26 19:04:42.192025, 3053
2024-11-26 19:04:42.303940, 3054
2024-11-26 19:04:42.417449, 3055
2024-11-26 19:04:42.521103, 3057
2024-11-26 19:04:42.630266, 3055
2024-11-26 19:04:42.738583, 3056
2024-11-26 19:04:42.845942, 3058
2024-11-26 19:04:42.956701, 3059
2024-11-26 19:04:43.070938, 3060
2024-11-26 19:04:43.186096, 3060
2024-11-26 19:04:43.293577, 3061
2024-11-26 19:04:43.400535, 3062
2024-11-26 19:04:43.509938, 3061
2024-11-26 19:04:43.622938, 3060
2024-11-26 19:04:43.741482, 3062
2024-11-26 19:04:43.849865, 3061
2024-11-26 19:04:43.957751, 3064
2024-11-26 19:04:44.066937, 3063
2024-11-26 19:04:44.179937, 3064
2024-11-26 19:04:44.297030, 3064
2024-11-26 19:04:44.404331, 3064
2024-11-26 19:04:44.512941, 3065
2024-11-26 19:04:44.624187, 3065
2024-11-26 19:04:44.738936, 3063
2024-11-26 19:04:44.854552, 3063
2024-11-26 19:04:44.964074, 3063
2024-11-26 19:04:45.074044, 3064
2024-11-26 19:04:45.183809, 3066
2024-11-26 19:04:45.297465, 3068
2024-11-26 19:04:45.411960, 3069
2024-11-26 19:04:45.522240, 3069
2024-11-26 19:04:45.630900, 3069
2024-11-26 19:04:45.740430, 3070
2024-11-26 19:04:45.851934, 3071
2024-11-26 19:04:45.966798, 3071
2024-11-26 19:04:46.075028, 3068
2024-11-26 19:04:46.182976, 3066
2024-11-26 19:04:46.291934, 3066
2024-11-26 19:04:46.404933, 3068
2024-11-26 19:04:46.508237, 3067
2024-11-26 19:04:46.614892, 3066
2024-11-26 19:04:46.721450, 3065
2024-11-26 19:04:46.831999, 3062
2024-11-26 19:04:46.941932, 3063
2024-11-26 19:04:47.055932, 3063
2024-11-26 19:04:47.172013, 3064
2024-11-26 19:04:47.279113, 3065
2024-11-26 19:04:47.386580, 3065
2024-11-26 19:04:47.497932, 3067
2024-11-26 19:04:47.610932, 3067
2024-11-26 19:04:47.717796, 3067
2024-11-26 19:04:47.824151, 3068
2024-11-26 19:04:47.932965, 3070
2024-11-26 19:04:48.042974, 3070
2024-11-26 19:04:48.151816, 3069
2024-11-26 19:04:48.264930, 3072
2024-11-26 19:04:48.382174, 3073
2024-11-26 19:04:48.491729, 3076
2024-11-26 19:04:48.599538, 3077
2024-11-26 19:04:48.708930, 3079
2024-11-26 19:04:48.822930, 3078
2024-11-26 19:04:48.926264, 3078
2024-11-26 19:04:49.035769, 3079
2024-11-26 19:04:49.142761, 3077
2024-11-26 19:04:49.252210, 3076
2024-11-26 19:04:49.364311, 3075
2024-11-26 19:04:49.479928, 3073
2024-11-26 19:04:49.583527, 3072
2024-11-26 19:04:49.690859, 3073
2024-11-26 19:04:49.797029, 3074
2024-11-26 19:04:49.906959, 3075
2024-11-26 19:04:50.013928, 3076
2024-11-26 19:04:50.126928, 3079
2024-11-26 19:04:50.242876, 3078
2024-11-26 19:04:50.351205, 3079
2024-11-26 19:04:50.458609, 3082
2024-11-26 19:04:50.568927, 3082
2024-11-26 19:04:50.684926, 3085
2024-11-26 19:04:50.801247, 3084
2024-11-26 19:04:50.910215, 3083
2024-11-26 19:04:51.018267, 3083
2024-11-26 19:04:51.127926, 3081
2024-11-26 19:04:51.240926, 3083
2024-11-26 19:04:51.357364, 3082
2024-11-26 19:04:51.468076, 3082
2024-11-26 19:04:51.577614, 3083
2024-11-26 19:04:51.689131, 3082
2024-11-26 19:04:51.801618, 3080
2024-11-26 19:04:51.919696, 3082
2024-11-26 19:04:52.029734, 3082
2024-11-26 19:04:52.139095, 3080
2024-11-26 19:04:52.248925, 3079
2024-11-26 19:04:52.363924, 3077
2024-11-26 19:04:52.483283, 3077
2024-11-26 19:04:52.591562, 3076
2024-11-26 19:04:52.700761, 3076
2024-11-26 19:04:52.810923, 3076
2024-11-26 19:04:52.923990, 3071
2024-11-26 19:04:53.042424, 3073
2024-11-26 19:04:53.151978, 3074
2024-11-26 19:04:53.260896, 3076
2024-11-26 19:04:53.370922, 3077
2024-11-26 19:04:53.485125, 3077
2024-11-26 19:04:53.602126, 3078
2024-11-26 19:04:53.712179, 3077
2024-11-26 19:04:53.820977, 3076
2024-11-26 19:04:53.929922, 3077
2024-11-26 19:04:54.045921, 3074
2024-11-26 19:04:54.163397, 3075
2024-11-26 19:04:54.273756, 3076
2024-11-26 19:04:54.382511, 3074
2024-11-26 19:04:54.493353, 3075
2024-11-26 19:04:54.606920, 3075
2024-11-26 19:04:54.724273, 3074
2024-11-26 19:04:54.834610, 3075
2024-11-26 19:04:54.944275, 3074
2024-11-26 19:04:55.052919, 3075
2024-11-26 19:04:55.165919, 3074
2024-11-26 19:04:55.283068, 3074
2024-11-26 19:04:55.392176, 3074
2024-11-26 19:04:55.501857, 3074
2024-11-26 19:04:55.611918, 3075
2024-11-26 19:04:55.727919, 3073
2024-11-26 19:04:55.845501, 3073
2024-11-26 19:04:55.954277, 3075
2024-11-26 19:04:56.062604, 3076
2024-11-26 19:04:56.173918, 3074
2024-11-26 19:04:56.288347, 3076
2024-11-26 19:04:56.405910, 3075
2024-11-26 19:04:56.515166, 3076
2024-11-26 19:04:56.623872, 3078
2024-11-26 19:04:56.734917, 3079
2024-11-26 19:04:56.847917, 3081
2024-11-26 19:04:56.965395, 3083
2024-11-26 19:04:57.073658, 3081
2024-11-26 19:04:57.181283, 3077
2024-11-26 19:04:57.290917, 3080
2024-11-26 19:04:57.405916, 3082
2024-11-26 19:04:57.508933, 3080
2024-11-26 19:04:57.615833, 3080
2024-11-26 19:04:57.724661, 3080
2024-11-26 19:04:57.831196, 3079
2024-11-26 19:04:57.940915, 3079
2024-11-26 19:04:58.053915, 3081
2024-11-26 19:04:58.169463, 3081
2024-11-26 19:04:58.277920, 3082
2024-11-26 19:04:58.383755, 3083
2024-11-26 19:04:58.493727, 3084
2024-11-26 19:04:58.607914, 3085
2024-11-26 19:04:58.722972, 3087
2024-11-26 19:04:58.830313, 3086
2024-11-26 19:04:58.937808, 3087
2024-11-26 19:04:59.047468, 3089
2024-11-26 19:04:59.160011, 3089
2024-11-26 19:04:59.277798, 3091
2024-11-26 19:04:59.386129, 3093
2024-11-26 19:04:59.494666, 3093
2024-11-26 19:04:59.603912, 3095
2024-11-26 19:04:59.715860, 3095
2024-11-26 19:04:59.831390, 3094
2024-11-26 19:04:59.938221, 3094
2024-11-26 19:05:00.045919, 3096
2024-11-26 19:05:00.154911, 3095
2024-11-26 19:05:00.268911, 3096
2024-11-26 19:05:00.384368, 3096
2024-11-26 19:05:00.493131, 3095
2024-11-26 19:05:00.603694, 3094
2024-11-26 19:05:00.712911, 3094
2024-11-26 19:05:00.825154, 3093
2024-11-26 19:05:00.940217, 3094
2024-11-26 19:05:01.047756, 3098
2024-11-26 19:05:01.155914, 3096
2024-11-26 19:05:01.266406, 3095
2024-11-26 19:05:01.377888, 3097
2024-11-26 19:05:01.492613, 3096
2024-11-26 19:05:01.600099, 3099
2024-11-26 19:05:01.707268, 3101
2024-11-26 19:05:01.818970, 3101
2024-11-26 19:05:01.931908, 3099
2024-11-26 19:05:02.047792, 3097
2024-11-26 19:05:02.154386, 3098
2024-11-26 19:05:02.264259, 3097
2024-11-26 19:05:02.371908, 3096
2024-11-26 19:05:02.484908, 3095
2024-11-26 19:05:02.601344, 3093
2024-11-26 19:05:02.710221, 3095
2024-11-26 19:05:02.818253, 3093
2024-11-26 19:05:02.927907, 3092
2024-11-26 19:05:03.040068, 3092
2024-11-26 19:05:03.156004, 3091
2024-11-26 19:05:03.263917, 3091
2024-11-26 19:05:03.371420, 3091
2024-11-26 19:05:03.480937, 3092
2024-11-26 19:05:03.591906, 3092
2024-11-26 19:05:03.709327, 3093
2024-11-26 19:05:03.816909, 3092
2024-11-26 19:05:03.926517, 3092
2024-11-26 19:05:04.036905, 3092
2024-11-26 19:05:04.149905, 3093
2024-11-26 19:05:04.266784, 3093
2024-11-26 19:05:04.370975, 3094
2024-11-26 19:05:04.479492, 3094
2024-11-26 19:05:04.590126, 3095
2024-11-26 19:05:04.704904, 3096
2024-11-26 19:05:04.822433, 3096
2024-11-26 19:05:04.932528, 3096
2024-11-26 19:05:05.041998, 3096
2024-11-26 19:05:05.151855, 3096
2024-11-26 19:05:05.266903, 3095
2024-11-26 19:05:05.383760, 3095
2024-11-26 19:05:05.492271, 3093
2024-11-26 19:05:05.600937, 3092
2024-11-26 19:05:05.713669, 3091
2024-11-26 19:05:05.826903, 3093
2024-11-26 19:05:05.930345, 3093
2024-11-26 19:05:06.040148, 3092
2024-11-26 19:05:06.147704, 3094
2024-11-26 19:05:06.256459, 3096
2024-11-26 19:05:06.364902, 3097
2024-11-26 19:05:06.480901, 3099
2024-11-26 19:05:06.596269, 3099
2024-11-26 19:05:06.703316, 3099
2024-11-26 19:05:06.813440, 3099
2024-11-26 19:05:06.922901, 3096
2024-11-26 19:05:07.035901, 3096
2024-11-26 19:05:07.154024, 3094
2024-11-26 19:05:07.264114, 3093
2024-11-26 19:05:07.374258, 3092
2024-11-26 19:05:07.485900, 3091
2024-11-26 19:05:07.598899, 3091
2024-11-26 19:05:07.716431, 3093
2024-11-26 19:05:07.827462, 3097
2024-11-26 19:05:07.935851, 3097
2024-11-26 19:05:08.046900, 3098
2024-11-26 19:05:08.159290, 3099
2024-11-26 19:05:08.263916, 3098
2024-11-26 19:05:08.371731, 3098
2024-11-26 19:05:08.481512, 3097
2024-11-26 19:05:08.590191, 3098
2024-11-26 19:05:08.701997, 3098
2024-11-26 19:05:08.817898, 3099
2024-11-26 19:05:08.921224, 3099
2024-11-26 19:05:09.029242, 3099
2024-11-26 19:05:09.138781, 3099
2024-11-26 19:05:09.248464, 3098
2024-11-26 19:05:09.360897, 3100
2024-11-26 19:05:09.476738, 3102
2024-11-26 19:05:09.593900, 3104
2024-11-26 19:05:09.701717, 3102
2024-11-26 19:05:09.811623, 3103
2024-11-26 19:05:09.923355, 3102
2024-11-26 19:05:10.035895, 3101
2024-11-26 19:05:10.152626, 3098
2024-11-26 19:05:10.262185, 3099
2024-11-26 19:05:10.372995, 3096
2024-11-26 19:05:10.481895, 3098
2024-11-26 19:05:10.595896, 3098
2024-11-26 19:05:10.714671, 3098
2024-11-26 19:05:10.824137, 3101
2024-11-26 19:05:10.933126, 3101
2024-11-26 19:05:11.043894, 3103
2024-11-26 19:05:11.156894, 3104
2024-11-26 19:05:11.274795, 3105
2024-11-26 19:05:11.382882, 3106
2024-11-26 19:05:11.492416, 3105
2024-11-26 19:05:11.602894, 3103
2024-11-26 19:05:11.714493, 3101
2024-11-26 19:05:11.831960, 3102
2024-11-26 19:05:11.940919, 3101
2024-11-26 19:05:12.051116, 3100
2024-11-26 19:05:12.161893, 3099
2024-11-26 19:05:12.275892, 3100
2024-11-26 19:05:12.379492, 3100
2024-11-26 19:05:12.487902, 3100
2024-11-26 19:05:12.596333, 3100
2024-11-26 19:05:12.706857, 3098
2024-11-26 19:05:12.817892, 3098
2024-11-26 19:05:12.930891, 3097
2024-11-26 19:05:13.047777, 3098
2024-11-26 19:05:13.156134, 3099
2024-11-26 19:05:13.265275, 3098
2024-11-26 19:05:13.373891, 3098
2024-11-26 19:05:13.488890, 3096
2024-11-26 19:05:13.609727, 3096
2024-11-26 19:05:13.713828, 3096
2024-11-26 19:05:13.822761, 3098
2024-11-26 19:05:13.932890, 3097
2024-11-26 19:05:14.045889, 3099
2024-11-26 19:05:14.149304, 3098
2024-11-26 19:05:14.257390, 3099
2024-11-26 19:05:14.364937, 3097
2024-11-26 19:05:14.474147, 3097
2024-11-26 19:05:14.583429, 3097
2024-11-26 19:05:14.696888, 3097
2024-11-26 19:05:14.800905, 3097
2024-11-26 19:05:14.910789, 3097
2024-11-26 19:05:15.019288, 3097
2024-11-26 19:05:15.128113, 3097
2024-11-26 19:05:15.238887, 3098
2024-11-26 19:05:15.352406, 3097
2024-11-26 19:05:15.456923, 3097
2024-11-26 19:05:15.566932, 3097
2024-11-26 19:05:15.674055, 3098
2024-11-26 19:05:15.782488, 3098
2024-11-26 19:05:15.893887, 3099
2024-11-26 19:05:16.008886, 3100
2024-11-26 19:05:16.127225, 3101
2024-11-26 19:05:16.235264, 3100
2024-11-26 19:05:16.343435, 3100
2024-11-26 19:05:16.455211, 3101
2024-11-26 19:05:16.567885, 3103
2024-11-26 19:05:16.684786, 3102
2024-11-26 19:05:16.794060, 3103
2024-11-26 19:05:16.901933, 3103
2024-11-26 19:05:17.012885, 3104
2024-11-26 19:05:17.125884, 3108
2024-11-26 19:05:17.243892, 3109
2024-11-26 19:05:17.353466, 3111
2024-11-26 19:05:17.460907, 3112
2024-11-26 19:05:17.571884, 3115
2024-11-26 19:05:17.685883, 3117
2024-11-26 19:05:17.802331, 3118
2024-11-26 19:05:17.910602, 3119
2024-11-26 19:05:18.018890, 3117
2024-11-26 19:05:18.129882, 3116
2024-11-26 19:05:18.242882, 3114
2024-11-26 19:05:18.346842, 3113
2024-11-26 19:05:18.456064, 3114
2024-11-26 19:05:18.563480, 3113
2024-11-26 19:05:18.672003, 3114
2024-11-26 19:05:18.783244, 3114
2024-11-26 19:05:18.895881, 3112
2024-11-26 19:05:19.014901, 3111
2024-11-26 19:05:19.121755, 3111
2024-11-26 19:05:19.231105, 3112
2024-11-26 19:05:19.340881, 3112
2024-11-26 19:05:19.455254, 3110
2024-11-26 19:05:19.571945, 3107
2024-11-26 19:05:19.678985, 3106
2024-11-26 19:05:19.787242, 3106
2024-11-26 19:05:19.898880, 3106
2024-11-26 19:05:20.010880, 3105
2024-11-26 19:05:20.128221, 3105
2024-11-26 19:05:20.237302, 3106
2024-11-26 19:05:20.344183, 3105
2024-11-26 19:05:20.454879, 3105
2024-11-26 19:05:20.570879, 3107
2024-11-26 19:05:20.688887, 3106
2024-11-26 19:05:20.796295, 3106
2024-11-26 19:05:20.906544, 3106
2024-11-26 19:05:21.016878, 3102
2024-11-26 19:05:21.130878, 3102
2024-11-26 19:05:21.248064, 3100
2024-11-26 19:05:21.357485, 3099
2024-11-26 19:05:21.467226, 3097
2024-11-26 19:05:21.577877, 3095
2024-11-26 19:05:21.691877, 3094
2024-11-26 19:05:21.807432, 3094
2024-11-26 19:05:21.917104, 3097
2024-11-26 19:05:22.025608, 3097
2024-11-26 19:05:22.135876, 3099
2024-11-26 19:05:22.252876, 3101
2024-11-26 19:05:22.369899, 3101
2024-11-26 19:05:22.478426, 3103
2024-11-26 19:05:22.586852, 3102
2024-11-26 19:05:22.696875, 3103
2024-11-26 19:05:22.808875, 3106
2024-11-26 19:05:22.912855, 3106
2024-11-26 19:05:23.021065, 3106
2024-11-26 19:05:23.129960, 3106
2024-11-26 19:05:23.240527, 3105
2024-11-26 19:05:23.350875, 3107
2024-11-26 19:05:23.467180, 3108
2024-11-26 19:05:23.570973, 3109
2024-11-26 19:05:23.679878, 3109
2024-11-26 19:05:23.789148, 3110
2024-11-26 19:05:23.896556, 3109
2024-11-26 19:05:24.005743, 3110
2024-11-26 19:05:24.120873, 3108
2024-11-26 19:05:24.238285, 3109
2024-11-26 19:05:24.346841, 3109
2024-11-26 19:05:24.454501, 3109
2024-11-26 19:05:24.564302, 3110
2024-11-26 19:05:24.677872, 3110
2024-11-26 19:05:24.794161, 3111
2024-11-26 19:05:24.903480, 3111
2024-11-26 19:05:25.011873, 3110
2024-11-26 19:05:25.119872, 3110
2024-11-26 19:05:25.234872, 3110
2024-11-26 19:05:25.350758, 3111
2024-11-26 19:05:25.456826, 3112
2024-11-26 19:05:25.564364, 3111
2024-11-26 19:05:25.673871, 3114
2024-11-26 19:05:25.786870, 3115
2024-11-26 19:05:25.889878, 3113
2024-11-26 19:05:25.998289, 3114
2024-11-26 19:05:26.106659, 3116
2024-11-26 19:05:26.213482, 3116
2024-11-26 19:05:26.322870, 3115
2024-11-26 19:05:26.437221, 3115
2024-11-26 19:05:26.552909, 3115
2024-11-26 19:05:26.661732, 3116
2024-11-26 19:05:26.770084, 3117
2024-11-26 19:05:26.880977, 3118
2024-11-26 19:05:26.995868, 3118
2024-11-26 19:05:27.113186, 3121
2024-11-26 19:05:27.223930, 3122
2024-11-26 19:05:27.331286, 3122
2024-11-26 19:05:27.443410, 3119
2024-11-26 19:05:27.557751, 3120
2024-11-26 19:05:27.674991, 3118
2024-11-26 19:05:27.783153, 3118
2024-11-26 19:05:27.892764, 3118
2024-11-26 19:05:28.004064, 3119
2024-11-26 19:05:28.117866, 3118
2024-11-26 19:05:28.235040, 3117
2024-11-26 19:05:28.343351, 3115
2024-11-26 19:05:28.451945, 3115
2024-11-26 19:05:28.561866, 3113
2024-11-26 19:05:28.676866, 3113
2024-11-26 19:05:28.793024, 3114
2024-11-26 19:05:28.899903, 3114
2024-11-26 19:05:29.009103, 3116
2024-11-26 19:05:29.118661, 3115
2024-11-26 19:05:29.231865, 3114
2024-11-26 19:05:29.348117, 3112
2024-11-26 19:05:29.457527, 3113
2024-11-26 19:05:29.567869, 3111
2024-11-26 19:05:29.678864, 3109
2024-11-26 19:05:29.793864, 3112
2024-11-26 19:05:29.897589, 3111
2024-11-26 19:05:30.007438, 3110
2024-11-26 19:05:30.117692, 3110
2024-11-26 19:05:30.224630, 3110
2024-11-26 19:05:30.332863, 3109
2024-11-26 19:05:30.446521, 3109
2024-11-26 19:05:30.565172, 3107
2024-11-26 19:05:30.674190, 3106
2024-11-26 19:05:30.782860, 3105
2024-11-26 19:05:30.892653, 3106
2024-11-26 19:05:31.007862, 3105
2024-11-26 19:05:31.126048, 3105
2024-11-26 19:05:31.236590, 3105
2024-11-26 19:05:31.347113, 3108
2024-11-26 19:05:31.458655, 3107
2024-11-26 19:05:31.567438, 3110
2024-11-26 19:05:31.675253, 3110
2024-11-26 19:05:31.784941, 3109
2024-11-26 19:05:31.894711, 3109
2024-11-26 19:05:32.004178, 3110
2024-11-26 19:05:32.113861, 3112
2024-11-26 19:05:32.227860, 3113
2024-11-26 19:05:32.346287, 3113
2024-11-26 19:05:32.456243, 3115
2024-11-26 19:05:32.564834, 3115
2024-11-26 19:05:32.673587, 3111
2024-11-26 19:05:32.810403, 3112
2024-11-26 19:05:32.922439, 3111
2024-11-26 19:05:33.031296, 3112
2024-11-26 19:05:33.141529, 3112
2024-11-26 19:05:33.257859, 3113
2024-11-26 19:05:33.375054, 3114
2024-11-26 19:05:33.485059, 3114
2024-11-26 19:05:33.592340, 3113
2024-11-26 19:05:33.701487, 3113
2024-11-26 19:05:33.817858, 3114
2024-11-26 19:05:33.935609, 3113
2024-11-26 19:05:34.045484, 3113
2024-11-26 19:05:34.154679, 3114
2024-11-26 19:05:34.263857, 3116
2024-11-26 19:05:34.377857, 3115
2024-11-26 19:05:34.493867, 3116
2024-11-26 19:05:34.604405, 3113
2024-11-26 19:05:34.714000, 3114
2024-11-26 19:05:34.823856, 3110
2024-11-26 19:05:34.938694, 3111
2024-11-26 19:05:35.055867, 3111
2024-11-26 19:05:35.164496, 3110
2024-11-26 19:05:35.273945, 3110
2024-11-26 19:05:35.385855, 3110
2024-11-26 19:05:35.499855, 3110
2024-11-26 19:05:35.602951, 3110
2024-11-26 19:05:35.711877, 3110
2024-11-26 19:05:35.821453, 3111
2024-11-26 19:05:35.930280, 3111
2024-11-26 19:05:36.042071, 3111
2024-11-26 19:05:36.156378, 3110
2024-11-26 19:05:36.274405, 3109
2024-11-26 19:05:36.384447, 3108
2024-11-26 19:05:36.495296, 3108
2024-11-26 19:05:36.604853, 3113
2024-11-26 19:05:36.717823, 3112
2024-11-26 19:05:36.836647, 3112
2024-11-26 19:05:36.941140, 3112
2024-11-26 19:05:37.049260, 3112
2024-11-26 19:05:37.160220, 3112
