Time, Voltage
2024-12-21 14:35:00.791839, 1.44816
2024-12-21 14:35:00.899533, 1.44817
2024-12-21 14:35:00.994328, 1.44823
2024-12-21 14:35:01.083853, 1.44821
2024-12-21 14:35:01.164842, 1.44817
2024-12-21 14:35:01.238459, 1.44802
2024-12-21 14:35:01.317365, 1.44799
2024-12-21 14:35:01.394472, 1.44799
2024-12-21 14:35:01.467754, 1.44787
2024-12-21 14:35:01.538511, 1.44784
2024-12-21 14:35:01.613303, 1.44782
2024-12-21 14:35:01.682223, 1.44784
2024-12-21 14:35:01.757335, 1.44769
2024-12-21 14:35:01.832038, 1.44771
2024-12-21 14:35:01.915408, 1.44752
2024-12-21 14:35:01.996636, 1.4475
2024-12-21 14:35:02.088097, 1.44729
2024-12-21 14:35:02.169349, 1.44731
2024-12-21 14:35:02.262663, 1.44714
2024-12-21 14:35:02.393074, 1.44718
2024-12-21 14:35:02.506860, 1.44718
2024-12-21 14:35:02.595460, 1.44711
2024-12-21 14:35:02.688453, 1.44698
2024-12-21 14:35:02.777915, 1.44701
2024-12-21 14:35:02.867053, 1.44711
2024-12-21 14:35:02.958380, 1.44705
2024-12-21 14:35:03.040749, 1.44709
2024-12-21 14:35:03.136308, 1.44713
2024-12-21 14:35:03.224303, 1.44724
2024-12-21 14:35:03.314074, 1.44728
2024-12-21 14:35:03.405233, 1.44728
2024-12-21 14:35:03.496816, 1.44729
2024-12-21 14:35:03.585960, 1.44733
2024-12-21 14:35:03.688502, 1.44716
2024-12-21 14:35:03.779707, 1.44703
2024-12-21 14:35:03.873653, 1.44701
2024-12-21 14:35:03.962511, 1.44711
2024-12-21 14:35:04.053830, 1.44694
2024-12-21 14:35:04.144050, 1.44684
2024-12-21 14:35:04.233885, 1.44679
2024-12-21 14:35:04.317591, 1.44668
2024-12-21 14:35:04.412197, 1.44666
2024-12-21 14:35:04.498203, 1.44666
2024-12-21 14:35:04.586837, 1.4466
2024-12-21 14:35:04.672075, 1.44647
2024-12-21 14:35:04.763608, 1.44653
2024-12-21 14:35:04.853351, 1.44647
2024-12-21 14:35:04.944837, 1.44649
2024-12-21 14:35:05.027950, 1.44643
2024-12-21 14:35:05.126898, 1.44632
2024-12-21 14:35:05.209759, 1.44638
2024-12-21 14:35:05.304844, 1.44624
2024-12-21 14:35:05.392441, 1.44624
2024-12-21 14:35:05.480981, 1.44623
2024-12-21 14:35:05.566327, 1.44623
2024-12-21 14:35:05.645916, 1.44596
2024-12-21 14:35:05.746124, 1.44593
2024-12-21 14:35:05.827270, 1.44593
2024-12-21 14:35:05.918417, 1.44591
2024-12-21 14:35:05.999200, 1.44604
2024-12-21 14:35:06.080091, 1.44594
2024-12-21 14:35:06.168453, 1.446
2024-12-21 14:35:06.252020, 1.44596
2024-12-21 14:35:06.337960, 1.44596
2024-12-21 14:35:06.431165, 1.446
2024-12-21 14:35:06.519538, 1.44613
2024-12-21 14:35:06.604812, 1.44609
2024-12-21 14:35:06.685038, 1.44596
2024-12-21 14:35:06.774213, 1.44596
2024-12-21 14:35:06.857477, 1.44572
2024-12-21 14:35:06.943138, 1.44574
2024-12-21 14:35:07.034547, 1.44555
2024-12-21 14:35:07.121286, 1.44546
2024-12-21 14:35:07.204093, 1.44534
2024-12-21 14:35:07.282924, 1.44518
2024-12-21 14:35:07.374498, 1.4451
2024-12-21 14:35:07.463837, 1.44512
2024-12-21 14:35:07.550166, 1.44497
2024-12-21 14:35:07.629305, 1.44501
2024-12-21 14:35:07.719448, 1.44499
2024-12-21 14:35:07.810860, 1.44501
2024-12-21 14:35:07.891665, 1.44516
2024-12-21 14:35:07.981070, 1.44516
2024-12-21 14:35:08.064433, 1.44518
2024-12-21 14:35:08.152933, 1.44531
2024-12-21 14:35:08.235604, 1.44519
2024-12-21 14:35:08.324846, 1.44499
2024-12-21 14:35:08.418406, 1.44504
2024-12-21 14:35:08.501991, 1.44489
2024-12-21 14:35:08.589431, 1.44497
2024-12-21 14:35:08.676040, 1.44491
2024-12-21 14:35:08.755170, 1.44476
2024-12-21 14:35:08.844256, 1.44486
2024-12-21 14:35:08.935455, 1.44482
2024-12-21 14:35:09.024441, 1.44471
2024-12-21 14:35:09.106436, 1.44467
2024-12-21 14:35:09.197273, 1.4448
2024-12-21 14:35:09.278435, 1.44469
2024-12-21 14:35:09.369350, 1.44473
2024-12-21 14:35:09.454119, 1.44459
2024-12-21 14:35:09.544548, 1.4445
2024-12-21 14:35:09.630830, 1.44461
2024-12-21 14:35:09.713968, 1.44433
2024-12-21 14:35:09.805852, 1.44431
2024-12-21 14:35:09.895107, 1.44422
2024-12-21 14:35:09.977809, 1.44424
2024-12-21 14:35:10.058913, 1.44413
2024-12-21 14:35:10.148447, 1.44433
2024-12-21 14:35:10.230767, 1.44426
2024-12-21 14:35:10.319409, 1.4442
2024-12-21 14:35:10.417293, 1.44414
2024-12-21 14:35:10.496370, 1.44401
2024-12-21 14:35:10.587169, 1.44399
2024-12-21 14:35:10.674632, 1.44386
2024-12-21 14:35:10.757163, 1.44384
2024-12-21 14:35:10.845030, 1.44377
2024-12-21 14:35:10.929322, 1.44369
2024-12-21 14:35:11.018497, 1.44349
2024-12-21 14:35:11.101595, 1.44347
2024-12-21 14:35:11.184889, 1.44345
2024-12-21 14:35:11.269931, 1.44341
2024-12-21 14:35:11.355253, 1.44339
2024-12-21 14:35:11.446609, 1.44343
2024-12-21 14:35:11.537471, 1.44358
2024-12-21 14:35:11.621351, 1.44364
2024-12-21 14:35:11.699175, 1.4436
2024-12-21 14:35:11.788497, 1.44366
2024-12-21 14:35:11.882352, 1.44364
2024-12-21 14:35:11.952983, 1.44358
2024-12-21 14:35:12.024624, 1.44362
2024-12-21 14:35:12.134595, 1.44364
2024-12-21 14:35:12.217818, 1.44356
2024-12-21 14:35:12.288935, 1.44356
2024-12-21 14:35:12.359753, 1.44336
2024-12-21 14:35:12.443426, 1.44324
2024-12-21 14:35:12.512094, 1.44324
2024-12-21 14:35:12.584807, 1.44315
2024-12-21 14:35:12.654227, 1.44313
2024-12-21 14:35:12.725302, 1.44321
2024-12-21 14:35:12.798113, 1.44294
2024-12-21 14:35:12.870440, 1.44287
2024-12-21 14:35:12.938271, 1.44279
2024-12-21 14:35:13.009476, 1.44272
2024-12-21 14:35:13.079819, 1.44283
2024-12-21 14:35:13.160864, 1.44272
2024-12-21 14:35:13.231453, 1.44266
2024-12-21 14:35:13.302097, 1.44257
2024-12-21 14:35:13.373700, 1.44263
2024-12-21 14:35:13.444729, 1.44244
2024-12-21 14:35:13.523230, 1.44251
2024-12-21 14:35:13.597395, 1.44249
2024-12-21 14:35:13.670309, 1.44253
2024-12-21 14:35:13.747897, 1.44251
2024-12-21 14:35:13.825948, 1.44233
2024-12-21 14:35:13.912232, 1.44244
2024-12-21 14:35:13.998203, 1.44238
2024-12-21 14:35:14.080909, 1.44249
2024-12-21 14:35:14.154119, 1.44251
2024-12-21 14:35:14.240225, 1.44255
2024-12-21 14:35:14.316527, 1.44257
2024-12-21 14:35:14.397970, 1.44249
2024-12-21 14:35:14.479481, 1.44246
2024-12-21 14:35:14.551198, 1.44248
2024-12-21 14:35:14.621878, 1.44246
2024-12-21 14:35:14.692948, 1.44242
2024-12-21 14:35:14.763590, 1.4424
2024-12-21 14:35:14.834074, 1.44233
2024-12-21 14:35:14.904808, 1.44212
2024-12-21 14:35:14.978259, 1.44206
2024-12-21 14:35:15.046801, 1.44197
2024-12-21 14:35:15.116697, 1.44195
2024-12-21 14:35:15.200160, 1.44186
2024-12-21 14:35:15.275830, 1.44171
2024-12-21 14:35:15.345470, 1.44167
2024-12-21 14:35:15.421049, 1.44169
2024-12-21 14:35:15.493981, 1.44165
2024-12-21 14:35:15.567313, 1.44156
2024-12-21 14:35:15.633890, 1.44154
2024-12-21 14:35:15.704945, 1.44139
2024-12-21 14:35:15.774751, 1.44144
2024-12-21 14:35:15.847669, 1.44139
2024-12-21 14:35:15.920684, 1.44139
2024-12-21 14:35:15.999858, 1.44141
2024-12-21 14:35:16.068475, 1.44143
2024-12-21 14:35:16.144644, 1.44129
2024-12-21 14:35:16.220394, 1.4412
2024-12-21 14:35:16.291241, 1.44124
2024-12-21 14:35:16.368086, 1.44126
2024-12-21 14:35:16.446141, 1.44129
2024-12-21 14:35:16.515239, 1.44114
2024-12-21 14:35:16.589481, 1.44118
2024-12-21 14:35:16.665195, 1.44109
2024-12-21 14:35:16.729429, 1.44105
2024-12-21 14:35:16.800517, 1.44116
2024-12-21 14:35:16.898047, 1.44111
2024-12-21 14:35:17.003583, 1.44114
2024-12-21 14:35:17.117405, 1.44105
2024-12-21 14:35:17.205521, 1.44107
2024-12-21 14:35:17.283433, 1.44111
2024-12-21 14:35:17.356350, 1.44116
2024-12-21 14:35:17.437384, 1.44107
2024-12-21 14:35:17.507772, 1.44103
2024-12-21 14:35:17.576718, 1.44103
2024-12-21 14:35:17.653267, 1.44081
2024-12-21 14:35:17.730686, 1.44086
2024-12-21 14:35:17.805058, 1.44088
2024-12-21 14:35:17.887990, 1.44081
2024-12-21 14:35:17.965150, 1.44071
2024-12-21 14:35:18.046079, 1.44056
2024-12-21 14:35:18.137270, 1.44049
2024-12-21 14:35:18.230109, 1.44045
2024-12-21 14:35:18.320269, 1.44054
2024-12-21 14:35:18.411284, 1.44049
2024-12-21 14:35:18.500245, 1.44051
2024-12-21 14:35:18.583533, 1.44053
2024-12-21 14:35:18.674744, 1.44047
2024-12-21 14:35:18.763500, 1.44053
2024-12-21 14:35:18.848371, 1.44043
2024-12-21 14:35:18.937568, 1.44047
2024-12-21 14:35:19.022652, 1.44043
2024-12-21 14:35:19.103806, 1.44041
2024-12-21 14:35:19.181708, 1.44034
2024-12-21 14:35:19.272078, 1.44028
2024-12-21 14:35:19.355555, 1.44017
2024-12-21 14:35:19.450586, 1.44004
2024-12-21 14:35:19.535813, 1.43998
2024-12-21 14:35:19.626555, 1.43996
2024-12-21 14:35:19.711974, 1.44
2024-12-21 14:35:19.798928, 1.43991
2024-12-21 14:35:19.889791, 1.43996
2024-12-21 14:35:19.975413, 1.43981
2024-12-21 14:35:20.060908, 1.43985
2024-12-21 14:35:20.145296, 1.43983
2024-12-21 14:35:20.233314, 1.43989
2024-12-21 14:35:20.340842, 1.43976
2024-12-21 14:35:20.469352, 1.43964
2024-12-21 14:35:20.562443, 1.43951
2024-12-21 14:35:20.651807, 1.43946
2024-12-21 14:35:20.743106, 1.43942
2024-12-21 14:35:20.834519, 1.43927
2024-12-21 14:35:20.919929, 1.43936
2024-12-21 14:35:21.012947, 1.43917
2024-12-21 14:35:21.099128, 1.43919
2024-12-21 14:35:21.189639, 1.43916
2024-12-21 14:35:21.272953, 1.43917
2024-12-21 14:35:21.371087, 1.43914
2024-12-21 14:35:21.465893, 1.43902
2024-12-21 14:35:21.557020, 1.43906
2024-12-21 14:35:21.646624, 1.43908
2024-12-21 14:35:21.738018, 1.43904
2024-12-21 14:35:21.829209, 1.43902
2024-12-21 14:35:21.915750, 1.43897
2024-12-21 14:35:22.005511, 1.43895
2024-12-21 14:35:22.105327, 1.43899
2024-12-21 14:35:22.187147, 1.43899
2024-12-21 14:35:22.278148, 1.43899
2024-12-21 14:35:22.372806, 1.43916
2024-12-21 14:35:22.464339, 1.43914
2024-12-21 14:35:22.551804, 1.43906
2024-12-21 14:35:22.635196, 1.4391
2024-12-21 14:35:22.714291, 1.43897
2024-12-21 14:35:22.803512, 1.43899
2024-12-21 14:35:22.886664, 1.43899
2024-12-21 14:35:22.977990, 1.43887
2024-12-21 14:35:23.073812, 1.43882
2024-12-21 14:35:23.158511, 1.43876
2024-12-21 14:35:23.243226, 1.43867
2024-12-21 14:35:23.334586, 1.43856
2024-12-21 14:35:23.432055, 1.4385
2024-12-21 14:35:23.515623, 1.43844
2024-12-21 14:35:23.607984, 1.4385
2024-12-21 14:35:23.698286, 1.43852
2024-12-21 14:35:23.781960, 1.43839
2024-12-21 14:35:23.870879, 1.43839
2024-12-21 14:35:23.955381, 1.43835
2024-12-21 14:35:24.042797, 1.43831
2024-12-21 14:35:24.145770, 1.43827
2024-12-21 14:35:24.235589, 1.43822
2024-12-21 14:35:24.324587, 1.43831
2024-12-21 14:35:24.418410, 1.43841
2024-12-21 14:35:24.499267, 1.43835
2024-12-21 14:35:24.591125, 1.43831
2024-12-21 14:35:24.688150, 1.43837
2024-12-21 14:35:24.774810, 1.43829
2024-12-21 14:35:24.858372, 1.43829
2024-12-21 14:35:24.948043, 1.43833
2024-12-21 14:35:25.038831, 1.43837
2024-12-21 14:35:25.128120, 1.43837
2024-12-21 14:35:25.221341, 1.43827
2024-12-21 14:35:25.306442, 1.43827
2024-12-21 14:35:25.402961, 1.43827
2024-12-21 14:35:25.495429, 1.4382
2024-12-21 14:35:25.586762, 1.43814
2024-12-21 14:35:25.686283, 1.43826
2024-12-21 14:35:25.779352, 1.43822
2024-12-21 14:35:25.873711, 1.43824
2024-12-21 14:35:25.952232, 1.43811
2024-12-21 14:35:26.044282, 1.43811
2024-12-21 14:35:26.135457, 1.43816
2024-12-21 14:35:26.226788, 1.43805
2024-12-21 14:35:26.317894, 1.43814
2024-12-21 14:35:26.403586, 1.4382
2024-12-21 14:35:26.489837, 1.43811
2024-12-21 14:35:26.581215, 1.43792
2024-12-21 14:35:26.662148, 1.43792
2024-12-21 14:35:26.761333, 1.43796
2024-12-21 14:35:26.852889, 1.43799
2024-12-21 14:35:26.936542, 1.43784
2024-12-21 14:35:27.027391, 1.43782
2024-12-21 14:35:27.118371, 1.43773
2024-12-21 14:35:27.210005, 1.43747
2024-12-21 14:35:27.301352, 1.43736
2024-12-21 14:35:27.390281, 1.4373
2024-12-21 14:35:27.483032, 1.43737
2024-12-21 14:35:27.573722, 1.43722
2024-12-21 14:35:27.673429, 1.43702
2024-12-21 14:35:27.755683, 1.43691
2024-12-21 14:35:27.846777, 1.43698
2024-12-21 14:35:27.935721, 1.43687
2024-12-21 14:35:28.018860, 1.43683
2024-12-21 14:35:28.109753, 1.43681
2024-12-21 14:35:28.200895, 1.43683
2024-12-21 14:35:28.294731, 1.43685
2024-12-21 14:35:28.383365, 1.43674
2024-12-21 14:35:28.474879, 1.43685
2024-12-21 14:35:28.565698, 1.43692
2024-12-21 14:35:28.660140, 1.43691
2024-12-21 14:35:28.747594, 1.43687
2024-12-21 14:35:28.841878, 1.43679
2024-12-21 14:35:28.932111, 1.43683
2024-12-21 14:35:29.013247, 1.43683
2024-12-21 14:35:29.104590, 1.43674
2024-12-21 14:35:29.197379, 1.43661
2024-12-21 14:35:29.276792, 1.4367
2024-12-21 14:35:29.371793, 1.43674
2024-12-21 14:35:29.458588, 1.43672
2024-12-21 14:35:29.549768, 1.43666
2024-12-21 14:35:29.642457, 1.43666
2024-12-21 14:35:29.780988, 1.43672
2024-12-21 14:35:29.892741, 1.43668
2024-12-21 14:35:29.984063, 1.43679
2024-12-21 14:35:30.070946, 1.43687
2024-12-21 14:35:30.166872, 1.43698
2024-12-21 14:35:30.239585, 1.43692
2024-12-21 14:35:30.318320, 1.43676
2024-12-21 14:35:30.388596, 1.43679
2024-12-21 14:35:30.460796, 1.437
2024-12-21 14:35:30.533708, 1.43702
2024-12-21 14:35:30.604574, 1.43696
2024-12-21 14:35:30.673872, 1.43679
2024-12-21 14:35:30.746876, 1.43663
2024-12-21 14:35:30.817722, 1.43664
2024-12-21 14:35:30.899189, 1.43657
2024-12-21 14:35:30.969993, 1.43659
2024-12-21 14:35:31.041191, 1.43655
2024-12-21 14:35:31.118577, 1.43638
2024-12-21 14:35:31.183207, 1.43608
2024-12-21 14:35:31.263535, 1.43608
2024-12-21 14:35:31.334641, 1.43612
2024-12-21 14:35:31.413287, 1.43623
2024-12-21 14:35:31.486053, 1.43623
2024-12-21 14:35:31.566939, 1.43599
2024-12-21 14:35:31.641512, 1.43599
2024-12-21 14:35:31.709037, 1.43584
2024-12-21 14:35:31.789014, 1.43584
2024-12-21 14:35:31.861497, 1.43587
2024-12-21 14:35:31.939895, 1.43602
2024-12-21 14:35:32.013270, 1.4358
2024-12-21 14:35:32.084046, 1.43576
2024-12-21 14:35:32.169105, 1.43567
2024-12-21 14:35:32.240625, 1.43559
2024-12-21 14:35:32.318653, 1.43572
2024-12-21 14:35:32.398650, 1.43567
2024-12-21 14:35:32.469718, 1.43563
2024-12-21 14:35:32.547945, 1.43554
2024-12-21 14:35:32.622532, 1.43554
2024-12-21 14:35:32.691573, 1.43548
2024-12-21 14:35:32.762625, 1.4355
2024-12-21 14:35:32.837609, 1.43548
2024-12-21 14:35:32.909772, 1.43554
2024-12-21 14:35:32.976377, 1.43567
2024-12-21 14:35:33.051199, 1.43567
2024-12-21 14:35:33.118119, 1.43574
2024-12-21 14:35:33.189214, 1.43565
2024-12-21 14:35:33.255264, 1.43582
2024-12-21 14:35:33.321374, 1.43576
2024-12-21 14:35:33.402339, 1.43574
2024-12-21 14:35:33.470771, 1.43578
2024-12-21 14:35:33.533489, 1.4358
2024-12-21 14:35:33.602063, 1.43574
2024-12-21 14:35:33.666930, 1.43563
2024-12-21 14:35:33.735631, 1.43552
2024-12-21 14:35:33.806242, 1.43533
2024-12-21 14:35:33.876834, 1.43548
2024-12-21 14:35:33.947430, 1.43539
2024-12-21 14:35:34.015893, 1.43531
2024-12-21 14:35:34.089061, 1.43514
2024-12-21 14:35:34.157956, 1.43511
2024-12-21 14:35:34.230624, 1.43496
2024-12-21 14:35:34.302899, 1.43479
2024-12-21 14:35:34.381848, 1.43475
2024-12-21 14:35:34.452836, 1.43479
2024-12-21 14:35:34.521625, 1.43484
2024-12-21 14:35:34.594708, 1.43475
2024-12-21 14:35:34.665587, 1.43469
2024-12-21 14:35:34.739649, 1.43488
2024-12-21 14:35:34.812997, 1.43486
2024-12-21 14:35:34.885047, 1.43479
2024-12-21 14:35:34.957819, 1.43477
2024-12-21 14:35:35.026693, 1.43479
2024-12-21 14:35:35.091682, 1.4349
2024-12-21 14:35:35.160678, 1.43482
2024-12-21 14:35:35.233833, 1.43484
2024-12-21 14:35:35.302765, 1.43471
2024-12-21 14:35:35.371829, 1.43477
2024-12-21 14:35:35.444140, 1.43456
2024-12-21 14:35:35.515822, 1.43464
2024-12-21 14:35:35.586438, 1.43466
2024-12-21 14:35:35.655517, 1.43466
2024-12-21 14:35:35.722388, 1.43471
2024-12-21 14:35:35.789400, 1.43454
2024-12-21 14:35:35.865864, 1.43447
2024-12-21 14:35:35.930970, 1.43422
2024-12-21 14:35:36.007948, 1.4343
2024-12-21 14:35:36.072846, 1.43417
2024-12-21 14:35:36.141904, 1.43419
2024-12-21 14:35:36.214396, 1.43411
2024-12-21 14:35:36.285355, 1.43398
2024-12-21 14:35:36.361128, 1.43392
2024-12-21 14:35:36.437208, 1.43383
2024-12-21 14:35:36.513844, 1.43383
2024-12-21 14:35:36.577238, 1.43381
2024-12-21 14:35:36.640297, 1.43404
2024-12-21 14:35:36.713922, 1.43392
2024-12-21 14:35:36.786677, 1.43377
2024-12-21 14:35:36.853187, 1.43368
2024-12-21 14:35:36.921862, 1.43372
2024-12-21 14:35:36.993127, 1.43383
2024-12-21 14:35:37.055804, 1.43372
2024-12-21 14:35:37.134778, 1.4337
2024-12-21 14:35:37.197604, 1.43368
2024-12-21 14:35:37.268128, 1.43366
2024-12-21 14:35:37.337252, 1.43359
2024-12-21 14:35:37.410114, 1.43361
2024-12-21 14:35:37.481379, 1.43364
2024-12-21 14:35:37.550366, 1.43353
2024-12-21 14:35:37.620814, 1.43353
2024-12-21 14:35:37.685167, 1.43362
2024-12-21 14:35:37.754574, 1.43366
2024-12-21 14:35:37.825284, 1.43368
2024-12-21 14:35:37.896444, 1.43368
2024-12-21 14:35:37.964634, 1.43355
2024-12-21 14:35:38.034281, 1.43346
2024-12-21 14:35:38.105974, 1.43346
2024-12-21 14:35:38.168830, 1.43353
2024-12-21 14:35:38.240358, 1.43368
2024-12-21 14:35:38.311126, 1.43368
2024-12-21 14:35:38.387536, 1.43346
2024-12-21 14:35:38.463889, 1.43338
2024-12-21 14:35:38.542869, 1.4334
2024-12-21 14:35:38.615615, 1.43344
2024-12-21 14:35:38.676421, 1.43357
2024-12-21 14:35:38.747006, 1.43346
2024-12-21 14:35:38.818007, 1.43336
2024-12-21 14:35:38.889730, 1.4334
2024-12-21 14:35:38.959807, 1.43329
2024-12-21 14:35:39.030435, 1.43306
2024-12-21 14:35:39.100256, 1.43316
2024-12-21 14:35:39.171057, 1.43319
2024-12-21 14:35:39.242060, 1.43323
2024-12-21 14:35:39.314901, 1.43304
2024-12-21 14:35:39.386087, 1.43295
2024-12-21 14:35:39.491326, 1.43293
2024-12-21 14:35:39.572655, 1.43302
2024-12-21 14:35:39.643001, 1.43287
2024-12-21 14:35:39.714383, 1.43287
2024-12-21 14:35:39.787432, 1.43287
2024-12-21 14:35:39.854088, 1.43284
2024-12-21 14:35:39.924808, 1.4328
2024-12-21 14:35:39.995554, 1.43267
2024-12-21 14:35:40.068590, 1.43269
2024-12-21 14:35:40.143133, 1.43265
2024-12-21 14:35:40.210095, 1.43265
2024-12-21 14:35:40.283844, 1.4325
2024-12-21 14:35:40.351160, 1.43248
2024-12-21 14:35:40.427318, 1.43257
2024-12-21 14:35:40.492596, 1.43265
2024-12-21 14:35:40.569742, 1.43246
2024-12-21 14:35:40.642152, 1.4325
2024-12-21 14:35:40.709020, 1.43241
2024-12-21 14:35:40.776486, 1.43237
2024-12-21 14:35:40.847049, 1.43233
2024-12-21 14:35:40.919198, 1.43244
2024-12-21 14:35:40.989005, 1.43244
2024-12-21 14:35:41.057667, 1.43235
2024-12-21 14:35:41.130938, 1.4322
2024-12-21 14:35:41.201787, 1.43201
2024-12-21 14:35:41.272637, 1.43196
2024-12-21 14:35:41.343943, 1.43194
2024-12-21 14:35:41.416352, 1.4319
2024-12-21 14:35:41.489792, 1.43199
2024-12-21 14:35:41.565476, 1.4319
2024-12-21 14:35:41.638498, 1.43171
2024-12-21 14:35:41.717702, 1.43175
2024-12-21 14:35:41.813169, 1.4319
2024-12-21 14:35:41.920953, 1.43182
2024-12-21 14:35:42.023530, 1.43201
2024-12-21 14:35:42.129152, 1.43205
2024-12-21 14:35:42.230589, 1.43194
2024-12-21 14:35:42.325146, 1.43203
2024-12-21 14:35:42.422274, 1.43188
2024-12-21 14:35:42.525625, 1.43205
2024-12-21 14:35:42.615255, 1.43222
2024-12-21 14:35:42.696628, 1.43212
2024-12-21 14:35:42.777332, 1.43205
2024-12-21 14:35:42.869278, 1.43201
2024-12-21 14:35:42.959953, 1.43179
2024-12-21 14:35:43.083946, 1.43186
2024-12-21 14:35:43.171023, 1.43188
2024-12-21 14:35:43.250596, 1.43186
2024-12-21 14:35:43.325836, 1.43184
2024-12-21 14:35:43.412686, 1.43169
2024-12-21 14:35:43.498680, 1.43145
2024-12-21 14:35:43.579448, 1.43139
2024-12-21 14:35:43.666086, 1.43136
2024-12-21 14:35:43.754096, 1.43134
2024-12-21 14:35:43.845355, 1.43151
2024-12-21 14:35:43.941811, 1.43143
2024-12-21 14:35:44.019664, 1.43143
2024-12-21 14:35:44.095431, 1.43141
2024-12-21 14:35:44.172149, 1.43128
2024-12-21 14:35:44.251366, 1.43134
2024-12-21 14:35:44.319983, 1.43143
2024-12-21 14:35:44.401274, 1.43141
2024-12-21 14:35:44.492667, 1.43134
2024-12-21 14:35:44.583969, 1.43136
2024-12-21 14:35:44.672844, 1.43119
2024-12-21 14:35:44.754258, 1.43111
2024-12-21 14:35:44.836630, 1.43102
2024-12-21 14:35:44.917813, 1.43085
2024-12-21 14:35:45.011747, 1.43096
2024-12-21 14:35:45.100758, 1.43091
2024-12-21 14:35:45.191963, 1.43079
2024-12-21 14:35:45.282763, 1.43083
2024-12-21 14:35:45.367807, 1.43089
2024-12-21 14:35:45.454273, 1.43081
2024-12-21 14:35:45.541089, 1.43096
2024-12-21 14:35:45.618432, 1.431
2024-12-21 14:35:45.710119, 1.43098
2024-12-21 14:35:45.790987, 1.43098
2024-12-21 14:35:45.885552, 1.43091
2024-12-21 14:35:45.973334, 1.43098
2024-12-21 14:35:46.064015, 1.43111
2024-12-21 14:35:46.153717, 1.43108
2024-12-21 14:35:46.246457, 1.43106
2024-12-21 14:35:46.334621, 1.43106
2024-12-21 14:35:46.423801, 1.43087
2024-12-21 14:35:46.509950, 1.43078
2024-12-21 14:35:46.610067, 1.43087
2024-12-21 14:35:46.701540, 1.43083
2024-12-21 14:35:46.791977, 1.43076
2024-12-21 14:35:46.875125, 1.43068
2024-12-21 14:35:46.968159, 1.43059
2024-12-21 14:35:47.059313, 1.43057
2024-12-21 14:35:47.150443, 1.43034
2024-12-21 14:35:47.235056, 1.43023
2024-12-21 14:35:47.327065, 1.43027
2024-12-21 14:35:47.412580, 1.43025
2024-12-21 14:35:47.511903, 1.4301
2024-12-21 14:35:47.603095, 1.43019
2024-12-21 14:35:47.692382, 1.43027
2024-12-21 14:35:47.779908, 1.43016
2024-12-21 14:35:47.868952, 1.43001
2024-12-21 14:35:47.959541, 1.42986
2024-12-21 14:35:48.057451, 1.42999
2024-12-21 14:35:48.162457, 1.43004
2024-12-21 14:35:48.261968, 1.43001
2024-12-21 14:35:48.366986, 1.43004
2024-12-21 14:35:48.470432, 1.43001
2024-12-21 14:35:48.569672, 1.42993
2024-12-21 14:35:48.681743, 1.42988
2024-12-21 14:35:48.783225, 1.42976
2024-12-21 14:35:48.894612, 1.4298
2024-12-21 14:35:49.034984, 1.4298
2024-12-21 14:35:49.171540, 1.42976
2024-12-21 14:35:49.276669, 1.42969
2024-12-21 14:35:49.370269, 1.42973
2024-12-21 14:35:49.505367, 1.42973
2024-12-21 14:35:49.588816, 1.42965
2024-12-21 14:35:49.675073, 1.42976
2024-12-21 14:35:49.763706, 1.42967
2024-12-21 14:35:49.849226, 1.42991
2024-12-21 14:35:49.937570, 1.42982
2024-12-21 14:35:50.022988, 1.42989
2024-12-21 14:35:50.116032, 1.42982
2024-12-21 14:35:50.202310, 1.42995
2024-12-21 14:35:50.302528, 1.42973
2024-12-21 14:35:50.418854, 1.42967
2024-12-21 14:35:50.509017, 1.42967
2024-12-21 14:35:50.601718, 1.42956
2024-12-21 14:35:50.701445, 1.42956
2024-12-21 14:35:50.784211, 1.42933
2024-12-21 14:35:50.863350, 1.42948
2024-12-21 14:35:50.954571, 1.42933
2024-12-21 14:35:51.035732, 1.42939
2024-12-21 14:35:51.117067, 1.42918
2024-12-21 14:35:51.208086, 1.42929
2024-12-21 14:35:51.290727, 1.42916
2024-12-21 14:35:51.382077, 1.42928
2024-12-21 14:35:51.471498, 1.42909
2024-12-21 14:35:51.556843, 1.42913
2024-12-21 14:35:51.641438, 1.42916
2024-12-21 14:35:51.727193, 1.42899
2024-12-21 14:35:51.813074, 1.42907
2024-12-21 14:35:51.896813, 1.4289
2024-12-21 14:35:51.992300, 1.42899
2024-12-21 14:35:52.081853, 1.42909
