Time, Voltage
2024-12-28 12:53:29.673457, 1.72192
2024-12-28 12:53:29.735016, 1.72159
2024-12-28 12:53:29.796868, 1.72177
2024-12-28 12:53:29.859591, 1.7217
2024-12-28 12:53:29.921580, 1.72192
2024-12-28 12:53:29.983605, 1.72226
2024-12-28 12:53:30.045591, 1.72271
2024-12-28 12:53:30.107575, 1.72181
2024-12-28 12:53:30.169604, 1.722
2024-12-28 12:53:30.231597, 1.72222
2024-12-28 12:53:30.293591, 1.722
2024-12-28 12:53:30.355862, 1.72125
2024-12-28 12:53:30.417138, 1.7223
2024-12-28 12:53:30.479578, 1.72185
2024-12-28 12:53:30.541599, 1.72166
2024-12-28 12:53:30.603603, 1.72147
2024-12-28 12:53:30.665610, 1.72185
2024-12-28 12:53:30.727596, 1.72106
2024-12-28 12:53:30.789597, 1.72166
2024-12-28 12:53:30.851592, 1.72147
2024-12-28 12:53:30.913590, 1.72189
2024-12-28 12:53:30.975596, 1.72159
2024-12-28 12:53:31.037838, 1.72219
2024-12-28 12:53:31.099576, 1.72151
2024-12-28 12:53:31.161577, 1.72166
2024-12-28 12:53:31.223602, 1.72117
2024-12-28 12:53:31.285602, 1.72162
2024-12-28 12:53:31.347602, 1.72084
2024-12-28 12:53:31.409595, 1.72087
2024-12-28 12:53:31.471587, 1.72065
2024-12-28 12:53:31.533843, 1.72114
2024-12-28 12:53:31.595582, 1.72039
2024-12-28 12:53:31.657581, 1.72076
2024-12-28 12:53:31.719408, 1.72095
2024-12-28 12:53:31.781575, 1.72091
2024-12-28 12:53:31.843574, 1.72024
2024-12-28 12:53:31.905572, 1.72065
2024-12-28 12:53:31.967596, 1.72005
2024-12-28 12:53:32.029600, 1.71979
2024-12-28 12:53:32.091606, 1.71945
2024-12-28 12:53:32.154054, 1.71971
2024-12-28 12:53:32.215600, 1.71952
2024-12-28 12:53:32.277600, 1.72024
2024-12-28 12:53:32.339599, 1.72016
2024-12-28 12:53:32.401599, 1.72061
2024-12-28 12:53:32.464600, 1.72039
2024-12-28 12:53:32.525578, 1.72061
2024-12-28 12:53:32.587573, 1.72009
2024-12-28 12:53:32.645701, 1.72024
2024-12-28 12:53:32.711593, 1.71971
2024-12-28 12:53:32.773591, 1.71997
2024-12-28 12:53:32.835598, 1.7193
2024-12-28 12:53:32.897604, 1.7196
2024-12-28 12:53:32.959572, 1.71919
2024-12-28 12:53:33.021578, 1.71956
2024-12-28 12:53:33.083572, 1.71926
2024-12-28 12:53:33.145585, 1.71994
2024-12-28 12:53:33.207590, 1.71964
2024-12-28 12:53:33.270005, 1.72009
2024-12-28 12:53:33.331237, 1.71971
2024-12-28 12:53:33.394082, 1.72005
2024-12-28 12:53:33.455570, 1.71952
2024-12-28 12:53:33.517570, 1.71975
2024-12-28 12:53:33.579577, 1.71941
2024-12-28 12:53:33.641583, 1.71975
2024-12-28 12:53:33.703586, 1.7193
2024-12-28 12:53:33.765583, 1.71956
2024-12-28 12:53:33.827589, 1.71915
2024-12-28 12:53:33.889600, 1.71952
2024-12-28 12:53:33.951546, 1.71922
2024-12-28 12:53:34.012360, 1.71945
2024-12-28 12:53:34.075595, 1.7193
2024-12-28 12:53:34.137569, 1.71986
2024-12-28 12:53:34.199575, 1.71948
2024-12-28 12:53:34.261589, 1.72001
2024-12-28 12:53:34.323568, 1.71941
2024-12-28 12:53:34.385348, 1.71948
2024-12-28 12:53:34.447569, 1.71881
2024-12-28 12:53:34.509582, 1.71915
2024-12-28 12:53:34.571590, 1.71832
2024-12-28 12:53:34.633900, 1.719
2024-12-28 12:53:34.695562, 1.71881
2024-12-28 12:53:34.757896, 1.71926
2024-12-28 12:53:34.819583, 1.71866
2024-12-28 12:53:34.881593, 1.71877
2024-12-28 12:53:34.943568, 1.71787
2024-12-28 12:53:35.006197, 1.71798
2024-12-28 12:53:35.067990, 1.71735
2024-12-28 12:53:35.129574, 1.71746
2024-12-28 12:53:35.204158, 1.71761
2024-12-28 12:53:35.277843, 1.71847
2024-12-28 12:53:35.335894, 1.71821
2024-12-28 12:53:35.387810, 1.7187
2024-12-28 12:53:35.435811, 1.71821
2024-12-28 12:53:35.501556, 1.71795
2024-12-28 12:53:35.564019, 1.71742
2024-12-28 12:53:35.625583, 1.71746
2024-12-28 12:53:35.687591, 1.71694
2024-12-28 12:53:35.746113, 1.7175
2024-12-28 12:53:35.807502, 1.71746
2024-12-28 12:53:35.873584, 1.71776
2024-12-28 12:53:35.935559, 1.71739
2024-12-28 12:53:35.997578, 1.71787
2024-12-28 12:53:36.059597, 1.71757
2024-12-28 12:53:36.121567, 1.71784
2024-12-28 12:53:36.183550, 1.71784
2024-12-28 12:53:36.245590, 1.71832
2024-12-28 12:53:36.307564, 1.7178
2024-12-28 12:53:36.369576, 1.71787
2024-12-28 12:53:36.431589, 1.71724
2024-12-28 12:53:36.493570, 1.71742
2024-12-28 12:53:36.555583, 1.71705
2024-12-28 12:53:36.617563, 1.71731
2024-12-28 12:53:36.679576, 1.71697
2024-12-28 12:53:36.741850, 1.71757
2024-12-28 12:53:36.803556, 1.7169
2024-12-28 12:53:36.862550, 1.71694
2024-12-28 12:53:36.927588, 1.71634
2024-12-28 12:53:36.989569, 1.71679
2024-12-28 12:53:37.051588, 1.71649
2024-12-28 12:53:37.113568, 1.71637
2024-12-28 12:53:37.175587, 1.71641
2024-12-28 12:53:37.237576, 1.71671
2024-12-28 12:53:37.299761, 1.71589
2024-12-28 12:53:37.359527, 1.71551
2024-12-28 12:53:37.423581, 1.71551
2024-12-28 12:53:37.485560, 1.71559
2024-12-28 12:53:37.547490, 1.71562
2024-12-28 12:53:37.609575, 1.71615
2024-12-28 12:53:37.671554, 1.71656
2024-12-28 12:53:37.733566, 1.7169
2024-12-28 12:53:37.795580, 1.71664
2024-12-28 12:53:37.857559, 1.71682
2024-12-28 12:53:37.919579, 1.71641
2024-12-28 12:53:37.981862, 1.71622
2024-12-28 12:53:38.039896, 1.71596
2024-12-28 12:53:38.105592, 1.71619
2024-12-28 12:53:38.167571, 1.71577
2024-12-28 12:53:38.229585, 1.71551
2024-12-28 12:53:38.291571, 1.71536
2024-12-28 12:53:38.353591, 1.71566
2024-12-28 12:53:38.415573, 1.71532
2024-12-28 12:53:38.477565, 1.71551
2024-12-28 12:53:38.539561, 1.71577
2024-12-28 12:53:38.601569, 1.7157
2024-12-28 12:53:38.660619, 1.71525
2024-12-28 12:53:38.725584, 1.7154
2024-12-28 12:53:38.787570, 1.71525
2024-12-28 12:53:38.849839, 1.71559
2024-12-28 12:53:38.911583, 1.7154
2024-12-28 12:53:38.973568, 1.7157
2024-12-28 12:53:39.035562, 1.71506
2024-12-28 12:53:39.097461, 1.71514
2024-12-28 12:53:39.155307, 1.71461
2024-12-28 12:53:39.221577, 1.71487
2024-12-28 12:53:39.283574, 1.71431
2024-12-28 12:53:39.345562, 1.71457
2024-12-28 12:53:39.407555, 1.71371
2024-12-28 12:53:39.469550, 1.71397
2024-12-28 12:53:39.531548, 1.71356
2024-12-28 12:53:39.592039, 1.7136
2024-12-28 12:53:39.655560, 1.7136
2024-12-28 12:53:39.717552, 1.71442
2024-12-28 12:53:39.777719, 1.71416
2024-12-28 12:53:39.841566, 1.71446
2024-12-28 12:53:39.903566, 1.71427
2024-12-28 12:53:39.965554, 1.71401
2024-12-28 12:53:40.027553, 1.71345
2024-12-28 12:53:40.089579, 1.71367
2024-12-28 12:53:40.151566, 1.71311
2024-12-28 12:53:40.213064, 1.71341
2024-12-28 12:53:40.272315, 1.71341
2024-12-28 12:53:40.337572, 1.71394
2024-12-28 12:53:40.399727, 1.71352
2024-12-28 12:53:40.461696, 1.71375
2024-12-28 12:53:40.523546, 1.71292
2024-12-28 12:53:40.585571, 1.71334
2024-12-28 12:53:40.647576, 1.7127
2024-12-28 12:53:40.709552, 1.71285
2024-12-28 12:53:40.771578, 1.713
2024-12-28 12:53:40.833545, 1.71352
2024-12-28 12:53:40.895498, 1.71292
2024-12-28 12:53:40.957571, 1.71322
2024-12-28 12:53:41.019563, 1.7133
2024-12-28 12:53:41.081546, 1.71304
2024-12-28 12:53:41.143078, 1.71289
2024-12-28 12:53:41.205570, 1.71326
2024-12-28 12:53:41.267564, 1.71277
2024-12-28 12:53:41.329241, 1.71266
2024-12-28 12:53:41.391805, 1.71285
2024-12-28 12:53:41.453549, 1.71289
2024-12-28 12:53:41.513774, 1.71262
2024-12-28 12:53:41.577569, 1.71311
2024-12-28 12:53:41.639568, 1.71289
2024-12-28 12:53:41.701568, 1.71311
2024-12-28 12:53:41.763566, 1.71277
2024-12-28 12:53:41.824552, 1.71277
2024-12-28 12:53:41.887561, 1.71236
2024-12-28 12:53:41.949100, 1.71262
2024-12-28 12:53:42.011835, 1.71206
2024-12-28 12:53:42.073540, 1.71262
2024-12-28 12:53:42.135573, 1.71244
2024-12-28 12:53:42.197572, 1.71274
2024-12-28 12:53:42.259838, 1.71206
2024-12-28 12:53:42.321566, 1.71247
2024-12-28 12:53:42.383567, 1.71206
2024-12-28 12:53:42.445930, 1.71247
2024-12-28 12:53:42.507553, 1.71195
2024-12-28 12:53:42.569555, 1.71229
2024-12-28 12:53:42.631552, 1.71161
2024-12-28 12:53:42.690892, 1.71169
2024-12-28 12:53:42.755552, 1.71105
2024-12-28 12:53:42.817546, 1.71139
2024-12-28 12:53:42.879542, 1.71135
2024-12-28 12:53:42.952094, 1.71176
2024-12-28 12:53:43.027302, 1.71146
2024-12-28 12:53:43.086959, 1.71176
2024-12-28 12:53:43.134703, 1.7115
2024-12-28 12:53:43.189564, 1.71146
2024-12-28 12:53:43.251570, 1.71101
2024-12-28 12:53:43.313795, 1.71109
2024-12-28 12:53:43.375169, 1.71094
2024-12-28 12:53:43.437544, 1.71109
2024-12-28 12:53:43.499544, 1.71079
2024-12-28 12:53:43.561540, 1.71105
2024-12-28 12:53:43.623539, 1.71079
2024-12-28 12:53:43.685543, 1.71052
2024-12-28 12:53:43.747543, 1.71034
2024-12-28 12:53:43.810257, 1.71067
2024-12-28 12:53:43.871563, 1.7103
2024-12-28 12:53:43.933573, 1.71079
2024-12-28 12:53:43.995560, 1.71109
2024-12-28 12:53:44.055224, 1.71135
2024-12-28 12:53:44.115697, 1.71094
2024-12-28 12:53:44.181560, 1.71142
2024-12-28 12:53:44.243544, 1.71112
2024-12-28 12:53:44.305548, 1.71094
2024-12-28 12:53:44.367561, 1.71071
2024-12-28 12:53:44.429567, 1.7112
2024-12-28 12:53:44.490051, 1.7106
2024-12-28 12:53:44.551073, 1.71082
2024-12-28 12:53:44.615560, 1.7103
2024-12-28 12:53:44.677560, 1.71015
2024-12-28 12:53:44.739541, 1.70947
2024-12-28 12:53:44.801540, 1.70992
2024-12-28 12:53:44.863547, 1.70989
2024-12-28 12:53:44.925469, 1.71045
2024-12-28 12:53:44.987559, 1.71011
2024-12-28 12:53:45.049572, 1.71071
2024-12-28 12:53:45.111539, 1.71034
2024-12-28 12:53:45.173028, 1.71011
2024-12-28 12:53:45.232997, 1.70981
2024-12-28 12:53:45.297569, 1.71015
2024-12-28 12:53:45.358896, 1.7097
2024-12-28 12:53:45.421552, 1.70974
2024-12-28 12:53:45.483557, 1.70921
2024-12-28 12:53:45.545562, 1.70929
2024-12-28 12:53:45.607974, 1.70906
2024-12-28 12:53:45.669564, 1.70932
2024-12-28 12:53:45.731139, 1.70895
2024-12-28 12:53:45.793538, 1.70944
2024-12-28 12:53:45.855544, 1.70914
2024-12-28 12:53:45.917557, 1.7091
2024-12-28 12:53:45.979354, 1.70884
2024-12-28 12:53:46.041561, 1.70887
2024-12-28 12:53:46.103550, 1.70831
2024-12-28 12:53:46.165557, 1.70846
2024-12-28 12:53:46.227567, 1.70839
2024-12-28 12:53:46.289537, 1.70861
2024-12-28 12:53:46.351537, 1.70854
2024-12-28 12:53:46.413542, 1.70884
2024-12-28 12:53:46.475550, 1.70854
2024-12-28 12:53:46.537555, 1.70865
2024-12-28 12:53:46.599569, 1.7082
2024-12-28 12:53:46.661547, 1.7085
2024-12-28 12:53:46.723636, 1.7082
2024-12-28 12:53:46.783393, 1.70831
2024-12-28 12:53:46.847559, 1.70812
2024-12-28 12:53:46.909554, 1.70854
2024-12-28 12:53:46.971535, 1.70846
2024-12-28 12:53:47.033547, 1.70857
2024-12-28 12:53:47.095554, 1.70839
2024-12-28 12:53:47.157582, 1.70854
2024-12-28 12:53:47.219540, 1.70801
2024-12-28 12:53:47.281551, 1.70782
2024-12-28 12:53:47.343295, 1.70764
2024-12-28 12:53:47.403523, 1.70794
2024-12-28 12:53:47.467534, 1.70737
2024-12-28 12:53:47.529553, 1.70734
2024-12-28 12:53:47.591547, 1.707
2024-12-28 12:53:47.651234, 1.70707
2024-12-28 12:53:47.715526, 1.70689
2024-12-28 12:53:47.777538, 1.70734
2024-12-28 12:53:47.839582, 1.70696
2024-12-28 12:53:47.901532, 1.70719
2024-12-28 12:53:47.963549, 1.70707
2024-12-28 12:53:48.025550, 1.707
2024-12-28 12:53:48.085532, 1.70651
2024-12-28 12:53:48.149538, 1.70692
2024-12-28 12:53:48.211551, 1.70651
2024-12-28 12:53:48.273550, 1.70689
2024-12-28 12:53:48.333363, 1.70696
2024-12-28 12:53:48.397557, 1.70719
2024-12-28 12:53:48.459535, 1.70726
2024-12-28 12:53:48.521174, 1.70767
2024-12-28 12:53:48.583563, 1.70707
2024-12-28 12:53:48.645537, 1.707
2024-12-28 12:53:48.707556, 1.70666
2024-12-28 12:53:48.769543, 1.70659
2024-12-28 12:53:48.831530, 1.70632
2024-12-28 12:53:48.893543, 1.70662
2024-12-28 12:53:48.956024, 1.70629
2024-12-28 12:53:49.017549, 1.70681
2024-12-28 12:53:49.079529, 1.7064
2024-12-28 12:53:49.141554, 1.70662
2024-12-28 12:53:49.203541, 1.70591
2024-12-28 12:53:49.265530, 1.70625
2024-12-28 12:53:49.327547, 1.70542
2024-12-28 12:53:49.389527, 1.70569
2024-12-28 12:53:49.451548, 1.70557
2024-12-28 12:53:49.513534, 1.70617
2024-12-28 12:53:49.575559, 1.70546
2024-12-28 12:53:49.638035, 1.70584
2024-12-28 12:53:49.699540, 1.70557
2024-12-28 12:53:49.761553, 1.7055
2024-12-28 12:53:49.823533, 1.70535
2024-12-28 12:53:49.884205, 1.7058
2024-12-28 12:53:49.947746, 1.7058
2024-12-28 12:53:50.009545, 1.70602
2024-12-28 12:53:50.071519, 1.70584
2024-12-28 12:53:50.133037, 1.70595
2024-12-28 12:53:50.195707, 1.70595
2024-12-28 12:53:50.257551, 1.70606
2024-12-28 12:53:50.319161, 1.70546
2024-12-28 12:53:50.381538, 1.70554
2024-12-28 12:53:50.443553, 1.70497
2024-12-28 12:53:50.505524, 1.70497
2024-12-28 12:53:50.567537, 1.7043
2024-12-28 12:53:50.629550, 1.7046
2024-12-28 12:53:50.691531, 1.70407
2024-12-28 12:53:50.753447, 1.70411
2024-12-28 12:53:50.815524, 1.70362
2024-12-28 12:53:50.877837, 1.70422
2024-12-28 12:53:50.939531, 1.704
2024-12-28 12:53:50.999559, 1.70449
2024-12-28 12:53:51.063347, 1.70415
2024-12-28 12:53:51.125523, 1.70464
2024-12-28 12:53:51.187520, 1.704
2024-12-28 12:53:51.242423, 1.7043
2024-12-28 12:53:51.311536, 1.70404
2024-12-28 12:53:51.373523, 1.70471
2024-12-28 12:53:51.453698, 1.70437
2024-12-28 12:53:51.530776, 1.7049
2024-12-28 12:53:51.586829, 1.70441
2024-12-28 12:53:51.635641, 1.70475
2024-12-28 12:53:51.692389, 1.70415
2024-12-28 12:53:51.745521, 1.70422
2024-12-28 12:53:51.807600, 1.70392
2024-12-28 12:53:51.869532, 1.7043
2024-12-28 12:53:51.931521, 1.70411
2024-12-28 12:53:51.993540, 1.7046
2024-12-28 12:53:52.055515, 1.70404
2024-12-28 12:53:52.114676, 1.70415
2024-12-28 12:53:52.179527, 1.70366
2024-12-28 12:53:52.241519, 1.70374
2024-12-28 12:53:52.303664, 1.70325
2024-12-28 12:53:52.365523, 1.70366
2024-12-28 12:53:52.427516, 1.70355
2024-12-28 12:53:52.489539, 1.70389
2024-12-28 12:53:52.551389, 1.70317
2024-12-28 12:53:52.609673, 1.70366
2024-12-28 12:53:52.675540, 1.70325
2024-12-28 12:53:52.737531, 1.70329
2024-12-28 12:53:52.798536, 1.70317
2024-12-28 12:53:52.861538, 1.70351
2024-12-28 12:53:52.923525, 1.70257
2024-12-28 12:53:52.985606, 1.7028
2024-12-28 12:53:53.045609, 1.70257
2024-12-28 12:53:53.109537, 1.70265
2024-12-28 12:53:53.171525, 1.70242
2024-12-28 12:53:53.233511, 1.70325
2024-12-28 12:53:53.295511, 1.70347
2024-12-28 12:53:53.357538, 1.70407
2024-12-28 12:53:53.419513, 1.70389
2024-12-28 12:53:53.479022, 1.70415
2024-12-28 12:53:53.539571, 1.70404
2024-12-28 12:53:53.605538, 1.70411
2024-12-28 12:53:53.667697, 1.70359
2024-12-28 12:53:53.729541, 1.70366
2024-12-28 12:53:53.791529, 1.70336
2024-12-28 12:53:53.853733, 1.7034
2024-12-28 12:53:53.918377, 1.70295
2024-12-28 12:53:53.977535, 1.70299
2024-12-28 12:53:54.039516, 1.70261
2024-12-28 12:53:54.101518, 1.7028
2024-12-28 12:53:54.160027, 1.7022
2024-12-28 12:53:54.220191, 1.70242
2024-12-28 12:53:54.287537, 1.70216
2024-12-28 12:53:54.350050, 1.70257
2024-12-28 12:53:54.411521, 1.70231
2024-12-28 12:53:54.473036, 1.70287
2024-12-28 12:53:54.534629, 1.70254
2024-12-28 12:53:54.595100, 1.7025
2024-12-28 12:53:54.659539, 1.70205
2024-12-28 12:53:54.720864, 1.70239
2024-12-28 12:53:54.783518, 1.70167
2024-12-28 12:53:54.856626, 1.70152
2024-12-28 12:53:54.935979, 1.7013
2024-12-28 12:53:54.996124, 1.70096
2024-12-28 12:53:55.053474, 1.7004
2024-12-28 12:53:55.120874, 1.70066
2024-12-28 12:53:55.183523, 1.70096
2024-12-28 12:53:55.249315, 1.70111
2024-12-28 12:53:55.310521, 1.7016
2024-12-28 12:53:55.384956, 1.70201
2024-12-28 12:53:55.461827, 1.70167
2024-12-28 12:53:55.516881, 1.70152
2024-12-28 12:53:55.568835, 1.70115
2024-12-28 12:53:55.620593, 1.70115
2024-12-28 12:53:55.670548, 1.70092
2024-12-28 12:53:55.717257, 1.70126
2024-12-28 12:53:55.774516, 1.70085
2024-12-28 12:53:55.836524, 1.70111
2024-12-28 12:53:55.898511, 1.70096
2024-12-28 12:53:55.960535, 1.70104
2024-12-28 12:53:56.022526, 1.7007
2024-12-28 12:53:56.084521, 1.70111
2024-12-28 12:53:56.146955, 1.70081
2024-12-28 12:53:56.209517, 1.70096
2024-12-28 12:53:56.270243, 1.70081
2024-12-28 12:53:56.332539, 1.70122
2024-12-28 12:53:56.394515, 1.70096
2024-12-28 12:53:56.456534, 1.70119
2024-12-28 12:53:56.518540, 1.701
2024-12-28 12:53:56.580899, 1.70066
2024-12-28 12:53:56.639857, 1.7001
2024-12-28 12:53:56.704514, 1.7004
2024-12-28 12:53:56.766544, 1.70021
2024-12-28 12:53:56.828540, 1.70044
2024-12-28 12:53:56.890515, 1.70077
2024-12-28 12:53:56.952526, 1.70122
2024-12-28 12:53:57.014545, 1.70092
2024-12-28 12:53:57.075088, 1.70145
2024-12-28 12:53:57.138519, 1.70089
2024-12-28 12:53:57.200530, 1.7007
2024-12-28 12:53:57.262532, 1.70036
2024-12-28 12:53:57.324512, 1.70025
2024-12-28 12:53:57.386518, 1.69965
2024-12-28 12:53:57.449040, 1.69972
2024-12-28 12:53:57.509902, 1.69946
2024-12-28 12:53:57.570322, 1.69942
2024-12-28 12:53:57.634530, 1.69939
2024-12-28 12:53:57.697234, 1.6995
2024-12-28 12:53:57.758530, 1.69927
2024-12-28 12:53:57.820511, 1.6998
2024-12-28 12:53:57.882524, 1.69931
2024-12-28 12:53:57.944816, 1.6995
2024-12-28 12:53:58.006524, 1.6992
2024-12-28 12:53:58.068510, 1.69939
2024-12-28 12:53:58.130524, 1.69871
2024-12-28 12:53:58.192511, 1.69912
2024-12-28 12:53:58.254542, 1.69856
2024-12-28 12:53:58.316525, 1.69901
2024-12-28 12:53:58.375180, 1.69867
2024-12-28 12:53:58.440542, 1.69924
2024-12-28 12:53:58.502528, 1.6992
2024-12-28 12:53:58.564522, 1.69946
2024-12-28 12:53:58.626510, 1.69886
2024-12-28 12:53:58.688536, 1.69912
2024-12-28 12:53:58.750521, 1.69849
2024-12-28 12:53:58.812765, 1.69864
2024-12-28 12:53:58.874508, 1.69852
2024-12-28 12:53:58.936540, 1.69879
2024-12-28 12:53:58.998530, 1.69867
2024-12-28 12:53:59.058976, 1.69912
2024-12-28 12:53:59.122513, 1.69879
2024-12-28 12:53:59.184507, 1.69879
2024-12-28 12:53:59.246529, 1.69871
2024-12-28 12:53:59.308520, 1.69875
2024-12-28 12:53:59.370514, 1.69841
2024-12-28 12:53:59.432506, 1.69875
2024-12-28 12:53:59.495061, 1.69834
2024-12-28 12:53:59.556520, 1.6983
2024-12-28 12:53:59.618513, 1.69811
2024-12-28 12:53:59.680510, 1.69804
2024-12-28 12:53:59.742103, 1.69762
2024-12-28 12:53:59.803464, 1.6977
2024-12-28 12:53:59.866506, 1.69751
2024-12-28 12:53:59.928526, 1.6977
2024-12-28 12:53:59.990518, 1.6974
2024-12-28 12:54:00.052518, 1.69744
2024-12-28 12:54:00.114511, 1.69729
2024-12-28 12:54:00.176447, 1.69755
2024-12-28 12:54:00.238530, 1.6971
2024-12-28 12:54:00.299891, 1.69736
2024-12-28 12:54:00.361953, 1.69702
2024-12-28 12:54:00.421971, 1.69751
2024-12-28 12:54:00.486671, 1.69706
2024-12-28 12:54:00.548277, 1.69751
2024-12-28 12:54:00.610733, 1.6971
2024-12-28 12:54:00.672763, 1.69751
2024-12-28 12:54:00.734438, 1.69717
2024-12-28 12:54:00.796528, 1.69774
2024-12-28 12:54:00.858777, 1.69721
2024-12-28 12:54:00.920523, 1.6974
2024-12-28 12:54:00.982516, 1.69676
2024-12-28 12:54:01.045052, 1.69691
2024-12-28 12:54:01.106534, 1.69635
2024-12-28 12:54:01.168529, 1.69661
2024-12-28 12:54:01.230528, 1.69665
2024-12-28 12:54:01.292509, 1.69725
2024-12-28 12:54:01.354496, 1.69695
2024-12-28 12:54:01.416528, 1.69706
2024-12-28 12:54:01.478498, 1.69676
2024-12-28 12:54:01.539991, 1.6968
2024-12-28 12:54:01.602502, 1.69657
2024-12-28 12:54:01.664501, 1.69687
2024-12-28 12:54:01.726530, 1.69639
2024-12-28 12:54:01.788495, 1.69657
2024-12-28 12:54:01.850533, 1.69654
2024-12-28 12:54:01.912533, 1.69661
2024-12-28 12:54:01.974526, 1.69627
2024-12-28 12:54:02.036520, 1.69657
2024-12-28 12:54:02.098526, 1.69616
2024-12-28 12:54:02.160364, 1.69616
2024-12-28 12:54:02.222519, 1.6959
2024-12-28 12:54:02.284526, 1.69594
2024-12-28 12:54:02.346832, 1.69545
2024-12-28 12:54:02.408850, 1.69586
2024-12-28 12:54:02.467498, 1.69545
2024-12-28 12:54:02.532494, 1.69567
2024-12-28 12:54:02.594531, 1.6956
2024-12-28 12:54:02.656524, 1.69627
2024-12-28 12:54:02.718531, 1.6956
2024-12-28 12:54:02.780499, 1.69601
2024-12-28 12:54:02.842821, 1.69526
2024-12-28 12:54:02.904518, 1.69534
2024-12-28 12:54:02.966521, 1.69507
2024-12-28 12:54:03.028504, 1.69549
2024-12-28 12:54:03.090506, 1.69511
2024-12-28 12:54:03.152498, 1.69549
2024-12-28 12:54:03.214525, 1.69511
2024-12-28 12:54:03.282431, 1.69504
2024-12-28 12:54:03.359132, 1.69462
2024-12-28 12:54:03.424864, 1.69496
2024-12-28 12:54:03.484437, 1.69455
2024-12-28 12:54:03.530833, 1.69485
2024-12-28 12:54:03.586509, 1.69474
2024-12-28 12:54:03.648519, 1.69507
2024-12-28 12:54:03.710706, 1.69489
2024-12-28 12:54:03.772871, 1.69534
2024-12-28 12:54:03.834509, 1.695
2024-12-28 12:54:03.896509, 1.6953
2024-12-28 12:54:03.958502, 1.69526
2024-12-28 12:54:04.019625, 1.69492
2024-12-28 12:54:04.082502, 1.69474
2024-12-28 12:54:04.144502, 1.695
2024-12-28 12:54:04.207703, 1.69429
2024-12-28 12:54:04.268502, 1.69444
2024-12-28 12:54:04.330502, 1.69447
2024-12-28 12:54:04.392508, 1.69466
2024-12-28 12:54:04.454514, 1.69459
2024-12-28 12:54:04.516520, 1.6953
2024-12-28 12:54:04.578516, 1.69504
2024-12-28 12:54:04.640520, 1.69567
2024-12-28 12:54:04.701620, 1.69507
2024-12-28 12:54:04.764494, 1.69496
2024-12-28 12:54:04.826494, 1.69436
2024-12-28 12:54:04.888434, 1.69462
2024-12-28 12:54:04.950506, 1.69384
2024-12-28 12:54:05.012518, 1.69436
2024-12-28 12:54:05.074515, 1.69421
2024-12-28 12:54:05.136493, 1.69489
2024-12-28 12:54:05.201525, 1.69466
2024-12-28 12:54:05.260405, 1.69496
2024-12-28 12:54:05.322681, 1.69444
2024-12-28 12:54:05.382634, 1.69466
2024-12-28 12:54:05.443559, 1.69421
2024-12-28 12:54:05.508520, 1.69436
2024-12-28 12:54:05.570486, 1.6941
2024-12-28 12:54:05.632491, 1.69455
2024-12-28 12:54:05.694498, 1.69402
2024-12-28 12:54:05.756498, 1.69406
2024-12-28 12:54:05.818504, 1.69361
2024-12-28 12:54:05.880491, 1.69387
2024-12-28 12:54:05.942490, 1.69369
2024-12-28 12:54:06.004496, 1.69414
2024-12-28 12:54:06.066491, 1.6938
2024-12-28 12:54:06.128491, 1.69414
2024-12-28 12:54:06.190487, 1.69346
2024-12-28 12:54:06.251985, 1.69339
2024-12-28 12:54:06.314497, 1.6932
2024-12-28 12:54:06.376503, 1.69346
2024-12-28 12:54:06.438712, 1.69237
2024-12-28 12:54:06.496558, 1.69252
2024-12-28 12:54:06.562502, 1.69222
2024-12-28 12:54:06.624506, 1.69211
2024-12-28 12:54:06.686480, 1.69166
2024-12-28 12:54:06.748497, 1.69249
2024-12-28 12:54:06.810502, 1.69249
2024-12-28 12:54:06.872504, 1.69294
2024-12-28 12:54:06.934514, 1.69271
2024-12-28 12:54:06.996495, 1.69256
2024-12-28 12:54:07.058431, 1.692
2024-12-28 12:54:07.120777, 1.69219
2024-12-28 12:54:07.182507, 1.69132
2024-12-28 12:54:07.244489, 1.69159
2024-12-28 12:54:07.306500, 1.69192
2024-12-28 12:54:07.366773, 1.69222
2024-12-28 12:54:07.430501, 1.69174
2024-12-28 12:54:07.492519, 1.69215
2024-12-28 12:54:07.554429, 1.69192
2024-12-28 12:54:07.616504, 1.69174
2024-12-28 12:54:07.678486, 1.69129
2024-12-28 12:54:07.740499, 1.6914
2024-12-28 12:54:07.802531, 1.69121
2024-12-28 12:54:07.864499, 1.69114
2024-12-28 12:54:07.926486, 1.69069
2024-12-28 12:54:07.988499, 1.6908
2024-12-28 12:54:08.050479, 1.69069
2024-12-28 12:54:08.112505, 1.6911
2024-12-28 12:54:08.174485, 1.69114
2024-12-28 12:54:08.236652, 1.6914
2024-12-28 12:54:08.296482, 1.6911
2024-12-28 12:54:08.360498, 1.69129
2024-12-28 12:54:08.422485, 1.69065
2024-12-28 12:54:08.484443, 1.6905
2024-12-28 12:54:08.546484, 1.69031
2024-12-28 12:54:08.608504, 1.69102
2024-12-28 12:54:08.670481, 1.69099
2024-12-28 12:54:08.732497, 1.69129
2024-12-28 12:54:08.794482, 1.69102
2024-12-28 12:54:08.856477, 1.6914
2024-12-28 12:54:08.918540, 1.6908
2024-12-28 12:54:08.980509, 1.6908
2024-12-28 12:54:09.042500, 1.6905
