Time, Voltage
2024-12-03 16:32:33.940629, 2.2359347343
2024-12-03 16:32:34.003068, 2.2356534004
2024-12-03 16:32:34.062573, 2.2360284328
2024-12-03 16:32:34.122599, 2.2358407974
2024-12-03 16:32:34.184185, 2.2362155914
2024-12-03 16:32:34.245693, 2.2365906239
2024-12-03 16:32:34.308101, 2.2364969254
2024-12-03 16:32:34.367520, 2.2363095284
2024-12-03 16:32:34.427999, 2.235465765
2024-12-03 16:32:34.488172, 2.2355594635
2024-12-03 16:32:34.549534, 2.2364032269
2024-12-03 16:32:34.611145, 2.2366843224
2024-12-03 16:32:34.673656, 2.2367780209
2024-12-03 16:32:34.732957, 2.2364969254
2024-12-03 16:32:34.795037, 2.2363095284
2024-12-03 16:32:34.857307, 2.2364032269
2024-12-03 16:32:34.916807, 2.2363095284
2024-12-03 16:32:34.975079, 2.2364032269
2024-12-03 16:32:35.041076, 2.2366843224
2024-12-03 16:32:35.102340, 2.2365906239
2024-12-03 16:32:35.164802, 2.2364969254
2024-12-03 16:32:35.224393, 2.2364969254
2024-12-03 16:32:35.286550, 2.2364032269
2024-12-03 16:32:35.346329, 2.2364032269
2024-12-03 16:32:35.407892, 2.2365906239
2024-12-03 16:32:35.470927, 2.2367782593
2024-12-03 16:32:35.533902, 2.2366845608
2024-12-03 16:32:35.596916, 2.2364969254
2024-12-03 16:32:35.660485, 2.2365906239
2024-12-03 16:32:35.722675, 2.2364969254
2024-12-03 16:32:35.785637, 2.2364032269
2024-12-03 16:32:35.848930, 2.2364969254
2024-12-03 16:32:35.911919, 2.2364969254
2024-12-03 16:32:35.975292, 2.2362155914
2024-12-03 16:32:36.037731, 2.2360281944
2024-12-03 16:32:36.101495, 2.2359342575
2024-12-03 16:32:36.164626, 2.2355592251
2024-12-03 16:32:36.226917, 2.2351841927
2024-12-03 16:32:36.290202, 2.2352781296
2024-12-03 16:32:36.352950, 2.2356529236
2024-12-03 16:32:36.415927, 2.2355589867
2024-12-03 16:32:36.478905, 2.2352776527
2024-12-03 16:32:36.544114, 2.2356526852
2024-12-03 16:32:36.605010, 2.2359337807
2024-12-03 16:32:36.667921, 2.2356524467
2024-12-03 16:32:36.736116, 2.2356524467
2024-12-03 16:32:36.803920, 2.2356524467
2024-12-03 16:32:36.865365, 2.2354650497
2024-12-03 16:32:36.928334, 2.2355587482
2024-12-03 16:32:36.993419, 2.2357463837
2024-12-03 16:32:37.053726, 2.2359337807
2024-12-03 16:32:37.116983, 2.2358400822
2024-12-03 16:32:37.177315, 2.2356524467
2024-12-03 16:32:37.241300, 2.2360274792
2024-12-03 16:32:37.304761, 2.2363088131
2024-12-03 16:32:37.364920, 2.2364025116
2024-12-03 16:32:37.427834, 2.2364025116
2024-12-03 16:32:37.488276, 2.2362151146
2024-12-03 16:32:37.554230, 2.2358400822
2024-12-03 16:32:37.618003, 2.2355589867
2024-12-03 16:32:37.680558, 2.2352776527
2024-12-03 16:32:37.743717, 2.2351837158
2024-12-03 16:32:37.808136, 2.2355585098
2024-12-03 16:32:37.869714, 2.2356524467
2024-12-03 16:32:37.934782, 2.2355587482
2024-12-03 16:32:37.996567, 2.2354650497
2024-12-03 16:32:38.056549, 2.2349963188
2024-12-03 16:32:38.120411, 2.2350902557
2024-12-03 16:32:38.183926, 2.2358403206
2024-12-03 16:32:38.244435, 2.2360277176
2024-12-03 16:32:38.306659, 2.2360277176
2024-12-03 16:32:38.368898, 2.2362151146
2024-12-03 16:32:38.431919, 2.2363090515
2024-12-03 16:32:38.495407, 2.2361216545
2024-12-03 16:32:38.557872, 2.2359342575
2024-12-03 16:32:38.621539, 2.2363090515
2024-12-03 16:32:38.684611, 2.2363090515
2024-12-03 16:32:38.747109, 2.2360277176
2024-12-03 16:32:38.811621, 2.2358403206
2024-12-03 16:32:38.875104, 2.2356529236
2024-12-03 16:32:38.939736, 2.2358403206
2024-12-03 16:32:38.998919, 2.2359342575
2024-12-03 16:32:39.061912, 2.2361216545
2024-12-03 16:32:39.124901, 2.2364029884
2024-12-03 16:32:39.187918, 2.2362155914
2024-12-03 16:32:39.250912, 2.2355594635
2024-12-03 16:32:39.314217, 2.2353720665
2024-12-03 16:32:39.377509, 2.2356534004
2024-12-03 16:32:39.439521, 2.2356534004
2024-12-03 16:32:39.511926, 2.2355597019
2024-12-03 16:32:39.590530, 2.2355597019
2024-12-03 16:32:39.646456, 2.2355597019
2024-12-03 16:32:39.699715, 2.2355597019
2024-12-03 16:32:39.754899, 2.2354660034
2024-12-03 16:32:39.817892, 2.2357473373
2024-12-03 16:32:39.880912, 2.2358412743
2024-12-03 16:32:39.943647, 2.2357475758
2024-12-03 16:32:40.006925, 2.2358412743
2024-12-03 16:32:40.075079, 2.2359349728
2024-12-03 16:32:40.154955, 2.2359349728
2024-12-03 16:32:40.222408, 2.2359349728
2024-12-03 16:32:40.272613, 2.2359349728
2024-12-03 16:32:40.330110, 2.2358412743
2024-12-03 16:32:40.384898, 2.2355599403
2024-12-03 16:32:40.447898, 2.2351849079
2024-12-03 16:32:40.510852, 2.2353725433
2024-12-03 16:32:40.573920, 2.2354662418
2024-12-03 16:32:40.636914, 2.2358412743
2024-12-03 16:32:40.699899, 2.2363100052
2024-12-03 16:32:40.763326, 2.2360286713
2024-12-03 16:32:40.825813, 2.2355599403
2024-12-03 16:32:40.888905, 2.2353725433
2024-12-03 16:32:40.951898, 2.2353725433
2024-12-03 16:32:41.014924, 2.2355599403
2024-12-03 16:32:41.077910, 2.2353725433
2024-12-03 16:32:41.140891, 2.2354664803
2024-12-03 16:32:41.203917, 2.2357478142
2024-12-03 16:32:41.266898, 2.2354664803
2024-12-03 16:32:41.329381, 2.2356538773
2024-12-03 16:32:41.392836, 2.2357478142
2024-12-03 16:32:41.455912, 2.2360291481
2024-12-03 16:32:41.518915, 2.236497879
2024-12-03 16:32:41.581891, 2.236310482
2024-12-03 16:32:41.644917, 2.2362167835
2024-12-03 16:32:41.708291, 2.2364044189
2024-12-03 16:32:41.770930, 2.236123085
2024-12-03 16:32:41.833917, 2.2355604172
2024-12-03 16:32:41.896910, 2.2354667187
2024-12-03 16:32:41.959898, 2.2358417511
2024-12-03 16:32:42.023348, 2.2357478142
2024-12-03 16:32:42.085633, 2.2352790833
2024-12-03 16:32:42.148440, 2.2351853848
2024-12-03 16:32:42.214945, 2.2354664803
2024-12-03 16:32:42.278403, 2.2357478142
2024-12-03 16:32:42.338155, 2.2360291481
2024-12-03 16:32:42.401842, 2.2358417511
2024-12-03 16:32:42.470306, 2.2351856232
2024-12-03 16:32:42.534810, 2.2349042892
2024-12-03 16:32:42.595635, 2.2348103523
2024-12-03 16:32:42.659719, 2.2351853848
2024-12-03 16:32:42.719185, 2.2355604172
2024-12-03 16:32:42.783551, 2.2354664803
2024-12-03 16:32:42.844313, 2.2358415127
2024-12-03 16:32:42.905239, 2.2358415127
2024-12-03 16:32:42.968711, 2.2352790833
2024-12-03 16:32:43.031158, 2.2353730202
2024-12-03 16:32:43.095391, 2.2358417511
2024-12-03 16:32:43.159695, 2.2359354496
2024-12-03 16:32:43.225634, 2.2355604172
2024-12-03 16:32:43.287578, 2.2355604172
2024-12-03 16:32:43.352182, 2.2358417511
2024-12-03 16:32:43.415266, 2.2360291481
2024-12-03 16:32:43.477548, 2.236310482
2024-12-03 16:32:43.542519, 2.2364044189
2024-12-03 16:32:43.604562, 2.236123085
2024-12-03 16:32:43.665134, 2.2357480526
2024-12-03 16:32:43.728669, 2.2355604172
2024-12-03 16:32:43.792003, 2.2354664803
2024-12-03 16:32:43.857166, 2.2353725433
2024-12-03 16:32:43.920181, 2.2350912094
2024-12-03 16:32:43.984589, 2.2348098755
2024-12-03 16:32:44.050180, 2.2351849079
2024-12-03 16:32:44.114464, 2.2351849079
2024-12-03 16:32:44.178357, 2.2349972725
2024-12-03 16:32:44.241516, 2.2348098755
2024-12-03 16:32:44.306901, 2.2348098755
2024-12-03 16:32:44.367191, 2.2349972725
2024-12-03 16:32:44.432004, 2.2348098755
2024-12-03 16:32:44.498654, 2.2349038124
2024-12-03 16:32:44.561783, 2.2349038124
2024-12-03 16:32:44.623043, 2.2350912094
2024-12-03 16:32:44.685152, 2.2354662418
2024-12-03 16:32:44.747857, 2.2355599403
2024-12-03 16:32:44.808157, 2.2355599403
2024-12-03 16:32:44.869548, 2.2354660034
2024-12-03 16:32:44.930771, 2.2352786064
2024-12-03 16:32:44.996374, 2.2350912094
2024-12-03 16:32:45.061918, 2.2352786064
2024-12-03 16:32:45.125176, 2.2355599403
2024-12-03 16:32:45.187595, 2.2356536388
2024-12-03 16:32:45.261169, 2.2356536388
2024-12-03 16:32:45.323745, 2.2353725433
2024-12-03 16:32:45.385207, 2.2351851463
2024-12-03 16:32:45.452773, 2.2350914478
2024-12-03 16:32:45.519759, 2.2353725433
2024-12-03 16:32:45.583253, 2.2357473373
2024-12-03 16:32:45.648666, 2.2355599403
2024-12-03 16:32:45.711054, 2.2356538773
2024-12-03 16:32:45.776320, 2.2359352112
2024-12-03 16:32:45.842660, 2.2349038124
2024-12-03 16:32:45.907489, 2.2350912094
2024-12-03 16:32:45.970810, 2.2364037037
2024-12-03 16:32:46.035190, 2.2364037037
2024-12-03 16:32:46.098398, 2.2360286713
2024-12-03 16:32:46.166314, 2.2358412743
2024-12-03 16:32:46.236068, 2.2359352112
2024-12-03 16:32:46.299708, 2.2360289097
2024-12-03 16:32:46.362064, 2.2364039421
2024-12-03 16:32:46.429180, 2.2364039421
2024-12-03 16:32:46.497052, 2.2359352112
2024-12-03 16:32:46.566141, 2.2361226082
2024-12-03 16:32:46.630440, 2.2362165451
2024-12-03 16:32:46.699139, 2.2360291481
2024-12-03 16:32:46.761571, 2.2361228466
2024-12-03 16:32:46.842755, 2.2361228466
2024-12-03 16:32:46.912159, 2.236310482
2024-12-03 16:32:46.978846, 2.2359354496
2024-12-03 16:32:47.044090, 2.2354667187
2024-12-03 16:32:47.107241, 2.2355604172
2024-12-03 16:32:47.171649, 2.2357478142
2024-12-03 16:32:47.234223, 2.2363102436
2024-12-03 16:32:47.299419, 2.236497879
2024-12-03 16:32:47.365009, 2.2362165451
2024-12-03 16:32:47.434468, 2.2360291481
2024-12-03 16:32:47.536429, 2.2358417511
2024-12-03 16:32:47.636908, 2.2358417511
2024-12-03 16:32:47.712636, 2.2356543541
2024-12-03 16:32:47.778452, 2.2352793217
2024-12-03 16:32:47.841134, 2.2351856232
2024-12-03 16:32:47.904051, 2.2349982262
2024-12-03 16:32:47.966524, 2.2350919247
2024-12-03 16:32:48.030046, 2.2351856232
2024-12-03 16:32:48.095057, 2.2350919247
2024-12-03 16:32:48.160452, 2.2355606556
2024-12-03 16:32:48.223400, 2.2355606556
2024-12-03 16:32:48.288648, 2.2352793217
2024-12-03 16:32:48.352492, 2.2349042892
2024-12-03 16:32:48.416677, 2.2346229553
2024-12-03 16:32:48.483118, 2.2349042892
2024-12-03 16:32:48.549450, 2.2350916862
2024-12-03 16:32:48.614063, 2.2350916862
2024-12-03 16:32:48.676242, 2.2350916862
2024-12-03 16:32:48.739677, 2.2349977493
2024-12-03 16:32:48.804050, 2.2351851463
2024-12-03 16:32:48.868727, 2.2355601788
2024-12-03 16:32:48.932829, 2.2352790833
2024-12-03 16:32:48.993654, 2.2352790833
2024-12-03 16:32:49.053966, 2.2354664803
2024-12-03 16:32:49.114328, 2.2352790833
2024-12-03 16:32:49.175672, 2.2352790833
2024-12-03 16:32:49.242063, 2.2355604172
2024-12-03 16:32:49.307528, 2.2359354496
2024-12-03 16:32:49.365677, 2.2359354496
2024-12-03 16:32:49.426355, 2.2360291481
2024-12-03 16:32:49.486728, 2.2354667187
2024-12-03 16:32:49.545960, 2.2352790833
2024-12-03 16:32:49.605143, 2.2356538773
2024-12-03 16:32:49.663438, 2.2360286713
2024-12-03 16:32:49.722892, 2.2367787361
2024-12-03 16:32:49.782828, 2.2367787361
2024-12-03 16:32:49.841834, 2.2366847992
2024-12-03 16:32:49.903106, 2.2366847992
2024-12-03 16:32:49.962737, 2.2364974022
2024-12-03 16:32:50.020179, 2.2361226082
2024-12-03 16:32:50.078108, 2.2361226082
2024-12-03 16:32:50.135574, 2.2362163067
2024-12-03 16:32:50.196594, 2.2362163067
2024-12-03 16:32:50.260966, 2.2359352112
2024-12-03 16:32:50.319298, 2.2355601788
2024-12-03 16:32:50.380953, 2.2357478142
2024-12-03 16:32:50.444423, 2.2359352112
2024-12-03 16:32:50.505035, 2.2363100052
2024-12-03 16:32:50.565466, 2.2360286713
2024-12-03 16:32:50.624200, 2.2354662418
2024-12-03 16:32:50.684830, 2.2352788448
2024-12-03 16:32:50.743509, 2.2354664803
2024-12-03 16:32:50.801016, 2.2359352112
2024-12-03 16:32:50.861133, 2.2358412743
2024-12-03 16:32:50.920595, 2.2360286713
2024-12-03 16:32:50.978376, 2.2364037037
2024-12-03 16:32:51.035723, 2.2364974022
2024-12-03 16:32:51.093338, 2.2364974022
2024-12-03 16:32:51.154054, 2.2364037037
2024-12-03 16:32:51.213566, 2.2361226082
2024-12-03 16:32:51.286217, 2.2361226082
2024-12-03 16:32:51.347520, 2.2359352112
2024-12-03 16:32:51.406968, 2.2354664803
2024-12-03 16:32:51.469086, 2.2353725433
2024-12-03 16:32:51.531276, 2.2353725433
2024-12-03 16:32:51.589383, 2.2353725433
2024-12-03 16:32:51.647335, 2.2356538773
2024-12-03 16:32:51.709054, 2.2358412743
2024-12-03 16:32:51.766414, 2.2357473373
2024-12-03 16:32:51.827042, 2.2356536388
2024-12-03 16:32:51.884952, 2.2355599403
2024-12-03 16:32:51.943833, 2.2356536388
2024-12-03 16:32:52.005307, 2.2356536388
2024-12-03 16:32:52.062115, 2.2357473373
2024-12-03 16:32:52.125971, 2.2361223698
2024-12-03 16:32:52.185496, 2.2361223698
2024-12-03 16:32:52.245831, 2.2360286713
2024-12-03 16:32:52.306708, 2.2362160683
2024-12-03 16:32:52.366109, 2.2363100052
2024-12-03 16:32:52.422821, 2.2364974022
2024-12-03 16:32:52.481994, 2.2365911007
2024-12-03 16:32:52.540766, 2.2364037037
2024-12-03 16:32:52.601062, 2.2363100052
2024-12-03 16:32:52.659282, 2.2364037037
2024-12-03 16:32:52.717508, 2.2366847992
2024-12-03 16:32:52.778377, 2.2368721962
2024-12-03 16:32:52.835390, 2.2366847992
2024-12-03 16:32:52.895498, 2.2365908623
2024-12-03 16:32:52.956081, 2.2364971638
2024-12-03 16:32:53.014925, 2.2361221313
2024-12-03 16:32:53.072310, 2.2354660034
2024-12-03 16:32:53.128827, 2.2356534004
2024-12-03 16:32:53.188365, 2.2365908623
2024-12-03 16:32:53.249833, 2.2371532917
2024-12-03 16:32:53.308376, 2.2367782593
2024-12-03 16:32:53.369514, 2.2361221313
2024-12-03 16:32:53.426513, 2.2363095284
2024-12-03 16:32:53.489107, 2.2363095284
2024-12-03 16:32:53.551923, 2.2361221313
2024-12-03 16:32:53.614650, 2.2362160683
2024-12-03 16:32:53.677902, 2.2360286713
2024-12-03 16:32:53.741023, 2.2360286713
2024-12-03 16:32:53.803898, 2.2359349728
2024-12-03 16:32:53.866898, 2.2356536388
2024-12-03 16:32:53.929909, 2.2358412743
2024-12-03 16:32:53.992896, 2.2358412743
2024-12-03 16:32:54.055896, 2.2356538773
2024-12-03 16:32:54.118870, 2.2355601788
2024-12-03 16:32:54.181304, 2.2353725433
2024-12-03 16:32:54.244895, 2.2351851463
2024-12-03 16:32:54.307889, 2.2354664803
2024-12-03 16:32:54.370909, 2.2357478142
2024-12-03 16:32:54.433895, 2.2357478142
2024-12-03 16:32:54.496737, 2.2358417511
2024-12-03 16:32:54.559908, 2.235935688
2024-12-03 16:32:54.622894, 2.236123085
2024-12-03 16:32:54.685882, 2.236123085
2024-12-03 16:32:54.748783, 2.235935688
2024-12-03 16:32:54.812001, 2.2358417511
2024-12-03 16:32:54.874906, 2.2360291481
2024-12-03 16:32:54.937892, 2.2360291481
2024-12-03 16:32:55.000871, 2.2355604172
2024-12-03 16:32:55.063821, 2.2357478142
2024-12-03 16:32:55.126974, 2.2360291481
2024-12-03 16:32:55.198341, 2.2358417511
2024-12-03 16:32:55.273690, 2.2355604172
2024-12-03 16:32:55.357370, 2.2352790833
2024-12-03 16:32:55.439158, 2.2351853848
2024-12-03 16:32:55.516486, 2.2352790833
2024-12-03 16:32:55.592955, 2.2351853848
2024-12-03 16:32:55.649196, 2.2355604172
2024-12-03 16:32:55.703624, 2.2358417511
2024-12-03 16:32:55.755682, 2.2352793217
2024-12-03 16:32:55.805927, 2.2349042892
2024-12-03 16:32:55.857624, 2.2348103523
2024-12-03 16:32:55.912017, 2.2345290184
2024-12-03 16:32:55.955913, 2.2347164154
2024-12-03 16:32:56.008899, 2.2352788448
2024-12-03 16:32:56.071914, 2.2356538773
2024-12-03 16:32:56.134260, 2.2355601788
2024-12-03 16:32:56.197788, 2.2351851463
2024-12-03 16:32:56.260888, 2.2355601788
2024-12-03 16:32:56.323914, 2.2357478142
2024-12-03 16:32:56.386907, 2.2353727818
2024-12-03 16:32:56.449894, 2.2356538773
2024-12-03 16:32:56.512887, 2.2357475758
2024-12-03 16:32:56.575903, 2.2353725433
2024-12-03 16:32:56.638907, 2.2351851463
2024-12-03 16:32:56.701250, 2.2349977493
2024-12-03 16:32:56.764668, 2.2353725433
2024-12-03 16:32:56.828190, 2.2359349728
2024-12-03 16:32:56.890907, 2.2359349728
2024-12-03 16:32:56.953893, 2.2356538773
2024-12-03 16:32:57.016896, 2.2354664803
2024-12-03 16:32:57.079886, 2.2355601788
2024-12-03 16:32:57.142912, 2.2356538773
2024-12-03 16:32:57.205899, 2.2360289097
2024-12-03 16:32:57.268895, 2.2358412743
2024-12-03 16:32:57.331887, 2.2357475758
2024-12-03 16:32:57.394396, 2.2360286713
2024-12-03 16:32:57.457891, 2.2354660034
2024-12-03 16:32:57.521067, 2.2355599403
2024-12-03 16:32:57.583919, 2.2359349728
2024-12-03 16:32:57.646889, 2.2357473373
2024-12-03 16:32:57.710437, 2.2355599403
2024-12-03 16:32:57.772894, 2.2355599403
2024-12-03 16:32:57.835887, 2.2355599403
2024-12-03 16:32:57.898880, 2.2356536388
2024-12-03 16:32:57.961899, 2.2357473373
2024-12-03 16:32:58.024832, 2.2357473373
2024-12-03 16:32:58.088194, 2.2358412743
2024-12-03 16:32:58.159310, 2.2357475758
2024-12-03 16:32:58.220480, 2.2356538773
2024-12-03 16:32:58.279975, 2.2358412743
2024-12-03 16:32:58.340154, 2.2358412743
2024-12-03 16:32:58.402892, 2.2358412743
2024-12-03 16:32:58.465824, 2.2360286713
2024-12-03 16:32:58.528886, 2.2359347343
2024-12-03 16:32:58.591912, 2.2352786064
2024-12-03 16:32:58.654888, 2.2345285416
2024-12-03 16:32:58.720203, 2.2347159386
2024-12-03 16:32:58.780896, 2.2353720665
2024-12-03 16:32:58.844034, 2.2350907326
2024-12-03 16:32:58.906759, 2.2349967957
2024-12-03 16:32:58.970117, 2.2352781296
2024-12-03 16:32:59.033105, 2.2349033356
2024-12-03 16:32:59.095898, 2.2350907326
2024-12-03 16:32:59.158532, 2.2354655266
2024-12-03 16:32:59.221885, 2.2352781296
2024-12-03 16:32:59.284917, 2.2352781296
2024-12-03 16:32:59.347888, 2.2352781296
2024-12-03 16:32:59.410891, 2.2351844311
2024-12-03 16:32:59.473296, 2.2349033356
2024-12-03 16:32:59.537196, 2.2347159386
2024-12-03 16:32:59.603930, 2.2349033356
2024-12-03 16:32:59.666955, 2.2350907326
2024-12-03 16:32:59.730327, 2.2354655266
2024-12-03 16:32:59.795055, 2.2354655266
2024-12-03 16:32:59.854149, 2.2353718281
2024-12-03 16:32:59.915844, 2.2355594635
2024-12-03 16:32:59.980063, 2.2354655266
2024-12-03 16:33:00.051616, 2.2357468605
2024-12-03 16:33:00.113599, 2.2357468605
2024-12-03 16:33:00.177037, 2.2353718281
2024-12-03 16:33:00.237837, 2.2353718281
2024-12-03 16:33:00.299051, 2.2352781296
2024-12-03 16:33:00.360517, 2.2353720665
2024-12-03 16:33:00.421252, 2.235465765
2024-12-03 16:33:00.482244, 2.2357468605
2024-12-03 16:33:00.546512, 2.2362155914
2024-12-03 16:33:00.607898, 2.2360281944
2024-12-03 16:33:00.670904, 2.2358407974
2024-12-03 16:33:00.733902, 2.2357470989
2024-12-03 16:33:00.796903, 2.2357470989
2024-12-03 16:33:00.859731, 2.2358407974
2024-12-03 16:33:00.922886, 2.2357468605
2024-12-03 16:33:00.985882, 2.2357468605
2024-12-03 16:33:01.048910, 2.2352781296
2024-12-03 16:33:01.111904, 2.2347157001
2024-12-03 16:33:01.174901, 2.2349033356
2024-12-03 16:33:01.237833, 2.2350907326
2024-12-03 16:33:01.299812, 2.2350907326
2024-12-03 16:33:01.363900, 2.2349967957
2024-12-03 16:33:01.425917, 2.2348093987
2024-12-03 16:33:01.490189, 2.2348093987
2024-12-03 16:33:01.552575, 2.2349967957
2024-12-03 16:33:01.615092, 2.2351841927
2024-12-03 16:33:01.678888, 2.2350904942
2024-12-03 16:33:01.744291, 2.2349028587
2024-12-03 16:33:01.804903, 2.2349028587
2024-12-03 16:33:01.867912, 2.2349028587
2024-12-03 16:33:01.930897, 2.2349028587
2024-12-03 16:33:01.996063, 2.2350902557
2024-12-03 16:33:02.057284, 2.2351839542
2024-12-03 16:33:02.121105, 2.2351839542
2024-12-03 16:33:02.182110, 2.2352776527
2024-12-03 16:33:02.244905, 2.2350902557
2024-12-03 16:33:02.308107, 2.2347154617
2024-12-03 16:33:02.371501, 2.2348093987
2024-12-03 16:33:02.434126, 2.2353718281
2024-12-03 16:33:02.501010, 2.235840559
2024-12-03 16:33:02.564302, 2.2355594635
2024-12-03 16:33:02.626951, 2.2352781296
2024-12-03 16:33:02.690323, 2.2349967957
2024-12-03 16:33:02.751743, 2.2347154617
2024-12-03 16:33:02.813148, 2.2349028587
2024-12-03 16:33:02.874616, 2.2349028587
2024-12-03 16:33:02.938821, 2.2349028587
2024-12-03 16:33:03.004090, 2.2349967957
2024-12-03 16:33:03.067170, 2.2347154617
2024-12-03 16:33:03.127653, 2.2347154617
2024-12-03 16:33:03.189911, 2.2350904942
2024-12-03 16:33:03.252904, 2.2349967957
2024-12-03 16:33:03.315903, 2.2348093987
2024-12-03 16:33:03.378891, 2.2348093987
2024-12-03 16:33:03.441749, 2.2348093987
2024-12-03 16:33:03.504956, 2.2346220016
2024-12-03 16:33:03.590818, 2.2344346046
2024-12-03 16:33:03.682756, 2.2348096371
2024-12-03 16:33:03.757590, 2.235278368
2024-12-03 16:33:03.819477, 2.2353720665
2024-12-03 16:33:03.882975, 2.2349033356
2024-12-03 16:33:03.943405, 2.2346220016
2024-12-03 16:33:04.005027, 2.2349970341
2024-12-03 16:33:04.067828, 2.2353720665
2024-12-03 16:33:04.128077, 2.2353720665
2024-12-03 16:33:04.191425, 2.2350907326
2024-12-03 16:33:04.251826, 2.2349970341
2024-12-03 16:33:04.311822, 2.2346220016
2024-12-03 16:33:04.372543, 2.2342469692
2024-12-03 16:33:04.434548, 2.2343406677
2024-12-03 16:33:04.495780, 2.2343406677
2024-12-03 16:33:04.560064, 2.2344346046
2024-12-03 16:33:04.620585, 2.2347159386
2024-12-03 16:33:04.684063, 2.2343409061
2024-12-03 16:33:04.748434, 2.2339658737
2024-12-03 16:33:04.816024, 2.2339658737
2024-12-03 16:33:04.882503, 2.2341532707
2024-12-03 16:33:04.944079, 2.2347159386
2024-12-03 16:33:05.005402, 2.2349033356
2024-12-03 16:33:05.068976, 2.2348093987
2024-12-03 16:33:05.139413, 2.2348093987
2024-12-03 16:33:05.204852, 2.2346220016
2024-12-03 16:33:05.266821, 2.2347159386
2024-12-03 16:33:05.330712, 2.2351846695
2024-12-03 16:33:05.394443, 2.2350907326
2024-12-03 16:33:05.457802, 2.2348093987
2024-12-03 16:33:05.522160, 2.2346220016
2024-12-03 16:33:05.583190, 2.2343406677
2024-12-03 16:33:05.644555, 2.2345280647
2024-12-03 16:33:05.707992, 2.2347154617
2024-12-03 16:33:05.770274, 2.2347154617
2024-12-03 16:33:05.832659, 2.2345280647
2024-12-03 16:33:05.896926, 2.2344343662
2024-12-03 16:33:05.963821, 2.2344343662
2024-12-03 16:33:06.035584, 2.2344343662
2024-12-03 16:33:06.102384, 2.2348093987
2024-12-03 16:33:06.165824, 2.2349030972
2024-12-03 16:33:06.226418, 2.2348093987
2024-12-03 16:33:06.288899, 2.2348093987
2024-12-03 16:33:06.351045, 2.2349033356
