Time, Voltage
2024-12-03 16:49:55.981430, 2.2656
2024-12-03 16:49:56.044426, 2.2654
2024-12-03 16:49:56.106445, 2.2644
2024-12-03 16:49:56.168455, 2.2646
2024-12-03 16:49:56.230859, 2.2647
2024-12-03 16:49:56.292433, 2.2626
2024-12-03 16:49:56.354422, 2.2632
2024-12-03 16:49:56.416452, 2.2645
2024-12-03 16:49:56.478446, 2.2639
2024-12-03 16:49:56.540108, 2.2645
2024-12-03 16:49:56.602426, 2.2648
2024-12-03 16:49:56.664446, 2.2636
2024-12-03 16:49:56.726428, 2.2642
2024-12-03 16:49:56.788452, 2.2653
2024-12-03 16:49:56.850439, 2.2657
2024-12-03 16:49:56.912825, 2.2642
2024-12-03 16:49:56.974439, 2.2633
2024-12-03 16:49:57.036432, 2.2648
2024-12-03 16:49:57.099426, 2.2644
2024-12-03 16:49:57.161452, 2.2641
2024-12-03 16:49:57.223446, 2.265
2024-12-03 16:49:57.285439, 2.2651
2024-12-03 16:49:57.347407, 2.265
2024-12-03 16:49:57.409419, 2.2649
2024-12-03 16:49:57.471451, 2.2652
2024-12-03 16:49:57.547560, 2.2649
2024-12-03 16:49:57.626535, 2.2642
2024-12-03 16:49:57.688064, 2.264
2024-12-03 16:49:57.743044, 2.2642
2024-12-03 16:49:57.792724, 2.2653
2024-12-03 16:49:57.845055, 2.264
2024-12-03 16:49:57.905515, 2.2629
2024-12-03 16:49:57.967445, 2.2643
2024-12-03 16:49:58.029369, 2.265
2024-12-03 16:49:58.091445, 2.2647
2024-12-03 16:49:58.153443, 2.264
2024-12-03 16:49:58.215432, 2.264
2024-12-03 16:49:58.278516, 2.2646
2024-12-03 16:49:58.340432, 2.2644
2024-12-03 16:49:58.402425, 2.2642
2024-12-03 16:49:58.463893, 2.2651
2024-12-03 16:49:58.526382, 2.2654
2024-12-03 16:49:58.588431, 2.2646
2024-12-03 16:49:58.651032, 2.2641
2024-12-03 16:49:58.712430, 2.263
2024-12-03 16:49:58.775729, 2.2633
2024-12-03 16:49:58.837366, 2.2638
2024-12-03 16:49:58.898429, 2.2642
2024-12-03 16:49:58.961588, 2.2644
2024-12-03 16:49:59.023114, 2.2633
2024-12-03 16:49:59.088442, 2.2633
2024-12-03 16:49:59.149956, 2.2634
2024-12-03 16:49:59.211172, 2.2641
2024-12-03 16:49:59.270634, 2.2648
2024-12-03 16:49:59.333776, 2.2648
2024-12-03 16:49:59.396109, 2.2637
2024-12-03 16:49:59.456842, 2.2623
2024-12-03 16:49:59.519195, 2.2627
2024-12-03 16:49:59.580787, 2.2629
2024-12-03 16:49:59.642444, 2.2638
2024-12-03 16:49:59.707862, 2.2646
2024-12-03 16:49:59.770844, 2.265
2024-12-03 16:49:59.832574, 2.2652
2024-12-03 16:49:59.895600, 2.2642
2024-12-03 16:49:59.957366, 2.2633
2024-12-03 16:50:00.025963, 2.2643
2024-12-03 16:50:00.088029, 2.2643
2024-12-03 16:50:00.151288, 2.263
2024-12-03 16:50:00.215579, 2.2627
2024-12-03 16:50:00.278731, 2.2633
2024-12-03 16:50:00.338710, 2.2648
2024-12-03 16:50:00.402872, 2.2652
2024-12-03 16:50:00.464167, 2.2643
2024-12-03 16:50:00.525131, 2.2646
2024-12-03 16:50:00.587144, 2.2645
2024-12-03 16:50:00.648827, 2.2626
2024-12-03 16:50:00.708158, 2.2629
2024-12-03 16:50:00.772937, 2.2642
2024-12-03 16:50:00.834983, 2.2638
2024-12-03 16:50:00.898463, 2.2638
2024-12-03 16:50:00.959988, 2.2637
2024-12-03 16:50:01.021171, 2.2631
2024-12-03 16:50:01.081366, 2.2638
2024-12-03 16:50:01.143655, 2.264
2024-12-03 16:50:01.203048, 2.2635
2024-12-03 16:50:01.264186, 2.2645
2024-12-03 16:50:01.322885, 2.2641
2024-12-03 16:50:01.383221, 2.2632
2024-12-03 16:50:01.447385, 2.2642
2024-12-03 16:50:01.508825, 2.2642
2024-12-03 16:50:01.568136, 2.2633
2024-12-03 16:50:01.630383, 2.263
2024-12-03 16:50:01.690538, 2.2644
2024-12-03 16:50:01.750993, 2.265
2024-12-03 16:50:01.815106, 2.2641
2024-12-03 16:50:01.875578, 2.2633
2024-12-03 16:50:01.941225, 2.2627
2024-12-03 16:50:02.004883, 2.2627
2024-12-03 16:50:02.065424, 2.2628
2024-12-03 16:50:02.127894, 2.2633
2024-12-03 16:50:02.193465, 2.264
2024-12-03 16:50:02.254942, 2.2644
2024-12-03 16:50:02.320299, 2.2643
2024-12-03 16:50:02.383460, 2.2651
2024-12-03 16:50:02.445904, 2.2652
2024-12-03 16:50:02.506722, 2.2642
2024-12-03 16:50:02.569586, 2.2635
2024-12-03 16:50:02.632181, 2.2628
2024-12-03 16:50:02.694700, 2.2627
2024-12-03 16:50:02.754820, 2.2637
2024-12-03 16:50:02.819407, 2.2642
2024-12-03 16:50:02.883794, 2.2648
2024-12-03 16:50:02.945369, 2.2655
2024-12-03 16:50:03.005378, 2.2643
2024-12-03 16:50:03.069672, 2.2628
2024-12-03 16:50:03.130158, 2.2626
2024-12-03 16:50:03.192115, 2.2639
2024-12-03 16:50:03.254219, 2.2641
2024-12-03 16:50:03.318444, 2.2635
2024-12-03 16:50:03.380189, 2.2639
2024-12-03 16:50:03.440803, 2.2647
2024-12-03 16:50:03.502807, 2.264
2024-12-03 16:50:03.565651, 2.2628
2024-12-03 16:50:03.627046, 2.2628
2024-12-03 16:50:03.688706, 2.2631
2024-12-03 16:50:03.751382, 2.2636
2024-12-03 16:50:03.812002, 2.2635
2024-12-03 16:50:03.875004, 2.2628
2024-12-03 16:50:03.938573, 2.2616
2024-12-03 16:50:04.004780, 2.2623
2024-12-03 16:50:04.069308, 2.2637
2024-12-03 16:50:04.130724, 2.2638
2024-12-03 16:50:04.190157, 2.2643
2024-12-03 16:50:04.256488, 2.2642
2024-12-03 16:50:04.322913, 2.2637
2024-12-03 16:50:04.382632, 2.2632
2024-12-03 16:50:04.445278, 2.2632
2024-12-03 16:50:04.505446, 2.2627
2024-12-03 16:50:04.568364, 2.2621
2024-12-03 16:50:04.631814, 2.2636
2024-12-03 16:50:04.704985, 2.2639
2024-12-03 16:50:04.764256, 2.2636
2024-12-03 16:50:04.832614, 2.2637
2024-12-03 16:50:04.902658, 2.263
2024-12-03 16:50:04.965033, 2.2626
2024-12-03 16:50:05.028501, 2.2627
2024-12-03 16:50:05.088879, 2.2625
2024-12-03 16:50:05.148962, 2.262
2024-12-03 16:50:05.215146, 2.2629
2024-12-03 16:50:05.279493, 2.2639
2024-12-03 16:50:05.340243, 2.2634
2024-12-03 16:50:05.402556, 2.2626
2024-12-03 16:50:05.463357, 2.2627
2024-12-03 16:50:05.523577, 2.2626
2024-12-03 16:50:05.587871, 2.2632
2024-12-03 16:50:05.648815, 2.2642
2024-12-03 16:50:05.710186, 2.2629
2024-12-03 16:50:05.773283, 2.2614
2024-12-03 16:50:05.861265, 2.2613
2024-12-03 16:50:05.953804, 2.262
2024-12-03 16:50:06.030083, 2.2629
2024-12-03 16:50:06.093656, 2.2642
2024-12-03 16:50:06.156414, 2.2642
2024-12-03 16:50:06.217237, 2.264
2024-12-03 16:50:06.280081, 2.2644
2024-12-03 16:50:06.342409, 2.2639
2024-12-03 16:50:06.405414, 2.2627
2024-12-03 16:50:06.466603, 2.2621
2024-12-03 16:50:06.528018, 2.2626
2024-12-03 16:50:06.589063, 2.2626
2024-12-03 16:50:06.652488, 2.2631
2024-12-03 16:50:06.713443, 2.2638
2024-12-03 16:50:06.773447, 2.2636
2024-12-03 16:50:06.835373, 2.2633
2024-12-03 16:50:06.897007, 2.2629
2024-12-03 16:50:06.960487, 2.2624
2024-12-03 16:50:07.020781, 2.2626
2024-12-03 16:50:07.082641, 2.2627
2024-12-03 16:50:07.146127, 2.2623
2024-12-03 16:50:07.207729, 2.2626
2024-12-03 16:50:07.266448, 2.2633
2024-12-03 16:50:07.330841, 2.2639
2024-12-03 16:50:07.391950, 2.2642
2024-12-03 16:50:07.452481, 2.2641
2024-12-03 16:50:07.515027, 2.2627
2024-12-03 16:50:07.577088, 2.2625
2024-12-03 16:50:07.638588, 2.2632
2024-12-03 16:50:07.699629, 2.2628
2024-12-03 16:50:07.759253, 2.2624
2024-12-03 16:50:07.825633, 2.2634
2024-12-03 16:50:07.887177, 2.2634
2024-12-03 16:50:07.950681, 2.2628
2024-12-03 16:50:08.013811, 2.264
2024-12-03 16:50:08.078597, 2.2638
2024-12-03 16:50:08.139675, 2.2624
2024-12-03 16:50:08.202224, 2.2621
2024-12-03 16:50:08.262768, 2.2627
2024-12-03 16:50:08.326487, 2.2626
2024-12-03 16:50:08.387843, 2.2621
2024-12-03 16:50:08.449849, 2.2629
2024-12-03 16:50:08.509447, 2.2637
2024-12-03 16:50:08.575525, 2.2641
2024-12-03 16:50:08.636064, 2.2636
2024-12-03 16:50:08.700332, 2.2629
2024-12-03 16:50:08.761621, 2.2624
2024-12-03 16:50:08.822112, 2.2614
2024-12-03 16:50:08.885419, 2.2618
2024-12-03 16:50:08.949889, 2.2627
2024-12-03 16:50:09.011430, 2.2627
2024-12-03 16:50:09.074519, 2.2633
2024-12-03 16:50:09.136013, 2.2636
2024-12-03 16:50:09.198685, 2.2624
2024-12-03 16:50:09.259956, 2.2626
2024-12-03 16:50:09.321369, 2.2627
2024-12-03 16:50:09.381176, 2.2623
2024-12-03 16:50:09.442708, 2.2616
2024-12-03 16:50:09.502414, 2.2618
2024-12-03 16:50:09.564654, 2.2617
2024-12-03 16:50:09.624859, 2.2622
2024-12-03 16:50:09.686165, 2.2637
2024-12-03 16:50:09.746696, 2.2631
2024-12-03 16:50:09.808178, 2.2633
2024-12-03 16:50:09.869825, 2.2631
2024-12-03 16:50:09.931355, 2.2627
2024-12-03 16:50:10.025614, 2.263
2024-12-03 16:50:10.115190, 2.2621
2024-12-03 16:50:10.179914, 2.2616
2024-12-03 16:50:10.243049, 2.2621
2024-12-03 16:50:10.304212, 2.2631
2024-12-03 16:50:10.363599, 2.2634
2024-12-03 16:50:10.428932, 2.2625
2024-12-03 16:50:10.488393, 2.2623
2024-12-03 16:50:10.549435, 2.2623
2024-12-03 16:50:10.610891, 2.2622
2024-12-03 16:50:10.672254, 2.2621
2024-12-03 16:50:10.738153, 2.2619
2024-12-03 16:50:10.803950, 2.262
2024-12-03 16:50:10.864241, 2.2624
2024-12-03 16:50:10.925604, 2.2627
2024-12-03 16:50:10.988005, 2.2627
2024-12-03 16:50:11.048466, 2.2627
2024-12-03 16:50:11.110544, 2.2628
2024-12-03 16:50:11.172055, 2.2642
2024-12-03 16:50:11.233100, 2.2639
2024-12-03 16:50:11.296250, 2.2627
2024-12-03 16:50:11.359932, 2.2624
2024-12-03 16:50:11.420265, 2.2627
2024-12-03 16:50:11.483141, 2.2629
2024-12-03 16:50:11.543203, 2.2624
2024-12-03 16:50:11.606939, 2.2622
2024-12-03 16:50:11.669816, 2.2627
2024-12-03 16:50:11.729695, 2.2627
2024-12-03 16:50:11.791973, 2.2622
2024-12-03 16:50:11.855139, 2.2626
2024-12-03 16:50:11.915984, 2.2618
2024-12-03 16:50:11.977499, 2.2609
2024-12-03 16:50:12.036834, 2.2607
2024-12-03 16:50:12.098028, 2.2608
2024-12-03 16:50:12.160836, 2.2615
2024-12-03 16:50:12.232244, 2.2616
2024-12-03 16:50:12.295917, 2.2615
2024-12-03 16:50:12.360075, 2.2621
2024-12-03 16:50:12.424160, 2.2618
2024-12-03 16:50:12.485977, 2.2606
2024-12-03 16:50:12.546587, 2.2597
2024-12-03 16:50:12.611575, 2.2597
2024-12-03 16:50:12.673112, 2.2606
2024-12-03 16:50:12.736354, 2.2613
2024-12-03 16:50:12.786845, 2.2614
2024-12-03 16:50:12.840479, 2.2616
2024-12-03 16:50:12.889144, 2.2608
2024-12-03 16:50:12.937639, 2.261
2024-12-03 16:50:12.986909, 2.2613
2024-12-03 16:50:13.036695, 2.2602
2024-12-03 16:50:13.087196, 2.2603
2024-12-03 16:50:13.140704, 2.2604
2024-12-03 16:50:13.189842, 2.2602
2024-12-03 16:50:13.243321, 2.2601
2024-12-03 16:50:13.291806, 2.261
2024-12-03 16:50:13.344217, 2.2611
2024-12-03 16:50:13.398858, 2.2601
2024-12-03 16:50:13.450085, 2.2603
2024-12-03 16:50:13.502601, 2.2602
2024-12-03 16:50:13.552763, 2.2597
2024-12-03 16:50:13.605560, 2.2603
2024-12-03 16:50:13.667430, 2.2612
2024-12-03 16:50:13.729433, 2.2614
2024-12-03 16:50:13.791417, 2.2619
2024-12-03 16:50:13.883190, 2.2619
2024-12-03 16:50:13.982264, 2.2617
2024-12-03 16:50:14.046728, 2.2617
2024-12-03 16:50:14.114371, 2.2609
2024-12-03 16:50:14.176613, 2.2606
2024-12-03 16:50:14.239771, 2.2612
2024-12-03 16:50:14.304282, 2.2604
2024-12-03 16:50:14.368760, 2.2597
2024-12-03 16:50:14.430134, 2.2602
2024-12-03 16:50:14.490460, 2.2607
2024-12-03 16:50:14.550305, 2.2618
2024-12-03 16:50:14.609598, 2.262
2024-12-03 16:50:14.672911, 2.2603
2024-12-03 16:50:14.732066, 2.2597
2024-12-03 16:50:14.801388, 2.26
2024-12-03 16:50:14.863893, 2.2602
2024-12-03 16:50:14.924444, 2.2593
2024-12-03 16:50:14.988383, 2.2593
2024-12-03 16:50:15.053443, 2.2598
2024-12-03 16:50:15.115775, 2.2587
2024-12-03 16:50:15.181635, 2.2595
2024-12-03 16:50:15.242502, 2.2602
2024-12-03 16:50:15.306497, 2.2594
2024-12-03 16:50:15.370014, 2.259
2024-12-03 16:50:15.434735, 2.2582
2024-12-03 16:50:15.495928, 2.2583
2024-12-03 16:50:15.559493, 2.2598
2024-12-03 16:50:15.623088, 2.2602
2024-12-03 16:50:15.684876, 2.26
2024-12-03 16:50:15.770555, 2.2605
2024-12-03 16:50:15.850223, 2.2605
2024-12-03 16:50:15.920987, 2.2607
2024-12-03 16:50:15.988642, 2.261
2024-12-03 16:50:16.058974, 2.2596
2024-12-03 16:50:16.123453, 2.2578
2024-12-03 16:50:16.187453, 2.2586
2024-12-03 16:50:16.254794, 2.2597
2024-12-03 16:50:16.324086, 2.2599
2024-12-03 16:50:16.389643, 2.2605
2024-12-03 16:50:16.451188, 2.2602
2024-12-03 16:50:16.513567, 2.2606
2024-12-03 16:50:16.574352, 2.2612
2024-12-03 16:50:16.639173, 2.2611
2024-12-03 16:50:16.703725, 2.2614
2024-12-03 16:50:16.765950, 2.2611
2024-12-03 16:50:16.830014, 2.2603
2024-12-03 16:50:16.892611, 2.261
2024-12-03 16:50:16.956708, 2.2612
2024-12-03 16:50:17.022125, 2.2602
2024-12-03 16:50:17.086079, 2.2595
2024-12-03 16:50:17.147983, 2.2599
2024-12-03 16:50:17.213163, 2.2608
2024-12-03 16:50:17.277472, 2.2609
2024-12-03 16:50:17.340602, 2.2603
2024-12-03 16:50:17.406043, 2.2598
2024-12-03 16:50:17.470984, 2.2597
2024-12-03 16:50:17.533680, 2.2602
2024-12-03 16:50:17.599013, 2.2595
2024-12-03 16:50:17.662038, 2.2597
2024-12-03 16:50:17.727128, 2.2602
2024-12-03 16:50:17.792232, 2.2591
2024-12-03 16:50:17.854051, 2.2591
2024-12-03 16:50:17.916464, 2.2592
2024-12-03 16:50:17.980383, 2.2596
2024-12-03 16:50:18.043874, 2.2594
2024-12-03 16:50:18.105142, 2.2597
2024-12-03 16:50:18.169677, 2.2599
2024-12-03 16:50:18.234372, 2.2597
2024-12-03 16:50:18.295961, 2.2608
2024-12-03 16:50:18.359415, 2.2599
2024-12-03 16:50:18.423707, 2.259
2024-12-03 16:50:18.488827, 2.2596
2024-12-03 16:50:18.552688, 2.2603
2024-12-03 16:50:18.615197, 2.2597
2024-12-03 16:50:18.678456, 2.2591
2024-12-03 16:50:18.741101, 2.2591
2024-12-03 16:50:18.804451, 2.2591
2024-12-03 16:50:18.867937, 2.2597
2024-12-03 16:50:18.930284, 2.2596
2024-12-03 16:50:18.992442, 2.2595
2024-12-03 16:50:19.055739, 2.2596
2024-12-03 16:50:19.118293, 2.2592
2024-12-03 16:50:19.179691, 2.2581
2024-12-03 16:50:19.243496, 2.2573
2024-12-03 16:50:19.306090, 2.2583
2024-12-03 16:50:19.371539, 2.2587
2024-12-03 16:50:19.433149, 2.2578
2024-12-03 16:50:19.496364, 2.258
2024-12-03 16:50:19.561722, 2.2592
2024-12-03 16:50:19.623369, 2.2596
2024-12-03 16:50:19.689442, 2.2591
2024-12-03 16:50:19.755611, 2.2591
2024-12-03 16:50:19.820627, 2.2589
2024-12-03 16:50:19.887981, 2.2585
2024-12-03 16:50:19.950299, 2.2592
2024-12-03 16:50:20.012695, 2.2594
2024-12-03 16:50:20.075255, 2.2595
2024-12-03 16:50:20.136436, 2.2601
2024-12-03 16:50:20.201903, 2.2601
2024-12-03 16:50:20.266356, 2.2604
2024-12-03 16:50:20.327167, 2.2601
2024-12-03 16:50:20.388335, 2.2586
2024-12-03 16:50:20.452350, 2.2583
2024-12-03 16:50:20.516488, 2.2584
2024-12-03 16:50:20.579645, 2.2587
2024-12-03 16:50:20.642983, 2.2587
2024-12-03 16:50:20.704517, 2.2591
2024-12-03 16:50:20.769639, 2.2601
2024-12-03 16:50:20.833982, 2.2603
2024-12-03 16:50:20.896714, 2.2599
2024-12-03 16:50:20.961637, 2.2597
2024-12-03 16:50:21.026467, 2.2587
2024-12-03 16:50:21.088441, 2.2594
2024-12-03 16:50:21.153294, 2.2592
2024-12-03 16:50:21.218350, 2.2581
2024-12-03 16:50:21.282442, 2.2594
2024-12-03 16:50:21.380928, 2.2593
2024-12-03 16:50:21.478214, 2.2586
2024-12-03 16:50:21.545350, 2.2608
2024-12-03 16:50:21.609841, 2.2608
2024-12-03 16:50:21.671384, 2.2579
2024-12-03 16:50:21.735540, 2.2578
2024-12-03 16:50:21.803050, 2.2586
2024-12-03 16:50:21.869635, 2.2594
2024-12-03 16:50:21.931476, 2.2585
2024-12-03 16:50:21.994845, 2.2589
2024-12-03 16:50:22.058369, 2.2598
2024-12-03 16:50:22.121355, 2.2597
2024-12-03 16:50:22.185349, 2.2592
2024-12-03 16:50:22.249143, 2.2592
2024-12-03 16:50:22.313765, 2.2599
2024-12-03 16:50:22.376280, 2.2594
2024-12-03 16:50:22.439225, 2.2586
2024-12-03 16:50:22.505216, 2.2588
2024-12-03 16:50:22.567920, 2.2595
2024-12-03 16:50:22.629357, 2.2603
2024-12-03 16:50:22.693182, 2.2604
2024-12-03 16:50:22.754949, 2.2599
2024-12-03 16:50:22.818725, 2.2602
2024-12-03 16:50:22.896383, 2.2599
2024-12-03 16:50:22.970671, 2.2589
2024-12-03 16:50:23.037163, 2.2593
2024-12-03 16:50:23.098756, 2.2602
2024-12-03 16:50:23.165623, 2.2593
2024-12-03 16:50:23.227950, 2.2584
2024-12-03 16:50:23.293461, 2.2595
2024-12-03 16:50:23.357067, 2.2607
2024-12-03 16:50:23.418182, 2.2604
2024-12-03 16:50:23.483834, 2.2597
2024-12-03 16:50:23.547230, 2.2597
2024-12-03 16:50:23.609625, 2.2599
2024-12-03 16:50:23.677579, 2.2596
2024-12-03 16:50:23.741122, 2.2593
2024-12-03 16:50:23.803126, 2.2585
2024-12-03 16:50:23.868312, 2.2587
2024-12-03 16:50:23.932888, 2.2592
2024-12-03 16:50:23.999396, 2.2592
2024-12-03 16:50:24.065441, 2.2595
2024-12-03 16:50:24.129707, 2.2595
2024-12-03 16:50:24.193580, 2.2593
2024-12-03 16:50:24.255615, 2.2584
2024-12-03 16:50:24.318139, 2.2593
2024-12-03 16:50:24.379201, 2.2603
2024-12-03 16:50:24.442549, 2.2596
2024-12-03 16:50:24.503848, 2.2587
2024-12-03 16:50:24.565188, 2.2589
2024-12-03 16:50:24.627727, 2.2605
2024-12-03 16:50:24.690647, 2.2603
2024-12-03 16:50:24.752119, 2.2592
2024-12-03 16:50:24.816431, 2.2594
2024-12-03 16:50:24.880869, 2.2592
2024-12-03 16:50:24.944259, 2.2594
2024-12-03 16:50:25.008592, 2.2588
2024-12-03 16:50:25.073122, 2.2582
2024-12-03 16:50:25.134097, 2.258
2024-12-03 16:50:25.199769, 2.2582
2024-12-03 16:50:25.262361, 2.2578
2024-12-03 16:50:25.325898, 2.2578
2024-12-03 16:50:25.390764, 2.2593
2024-12-03 16:50:25.452917, 2.26
2024-12-03 16:50:25.516687, 2.2593
2024-12-03 16:50:25.581660, 2.2584
2024-12-03 16:50:25.647191, 2.2586
2024-12-03 16:50:25.713615, 2.2583
2024-12-03 16:50:25.777434, 2.258
2024-12-03 16:50:25.848243, 2.2581
2024-12-03 16:50:25.913626, 2.2592
2024-12-03 16:50:25.970612, 2.2596
2024-12-03 16:50:26.024946, 2.259
2024-12-03 16:50:26.073425, 2.2593
2024-12-03 16:50:26.121034, 2.2584
2024-12-03 16:50:26.178237, 2.2576
2024-12-03 16:50:26.231737, 2.2575
2024-12-03 16:50:26.281891, 2.2577
2024-12-03 16:50:26.337982, 2.2582
2024-12-03 16:50:26.389550, 2.2583
2024-12-03 16:50:26.444439, 2.2589
2024-12-03 16:50:26.494053, 2.2596
2024-12-03 16:50:26.544355, 2.2595
2024-12-03 16:50:26.595114, 2.2583
2024-12-03 16:50:26.647246, 2.2575
2024-12-03 16:50:26.700536, 2.2575
2024-12-03 16:50:26.748115, 2.2575
2024-12-03 16:50:26.800264, 2.2576
2024-12-03 16:50:26.847663, 2.2574
2024-12-03 16:50:26.903353, 2.2572
2024-12-03 16:50:26.953541, 2.2578
2024-12-03 16:50:27.012055, 2.2573
2024-12-03 16:50:27.061587, 2.2573
2024-12-03 16:50:27.112272, 2.2579
2024-12-03 16:50:27.167563, 2.2577
2024-12-03 16:50:27.219365, 2.2573
2024-12-03 16:50:27.269582, 2.2578
2024-12-03 16:50:27.320918, 2.2586
2024-12-03 16:50:27.370234, 2.2588
2024-12-03 16:50:27.425703, 2.2588
2024-12-03 16:50:27.480421, 2.259
2024-12-03 16:50:27.537555, 2.2593
2024-12-03 16:50:27.588240, 2.2588
2024-12-03 16:50:27.642758, 2.2587
2024-12-03 16:50:27.696006, 2.2587
2024-12-03 16:50:27.751746, 2.2584
2024-12-03 16:50:27.797923, 2.2589
2024-12-03 16:50:27.857512, 2.2598
2024-12-03 16:50:27.911432, 2.2595
2024-12-03 16:50:27.965145, 2.2593
2024-12-03 16:50:28.025273, 2.2586
2024-12-03 16:50:28.089197, 2.2582
2024-12-03 16:50:28.153014, 2.2582
2024-12-03 16:50:28.214840, 2.2579
2024-12-03 16:50:28.280006, 2.2579
2024-12-03 16:50:28.344866, 2.2569
2024-12-03 16:50:28.409495, 2.2566
2024-12-03 16:50:28.473353, 2.2577
2024-12-03 16:50:28.534647, 2.2582
2024-12-03 16:50:28.597404, 2.2585
2024-12-03 16:50:28.662751, 2.2587
2024-12-03 16:50:28.727744, 2.2574
2024-12-03 16:50:28.789361, 2.2568
2024-12-03 16:50:28.853471, 2.2567
2024-12-03 16:50:28.914235, 2.2574
2024-12-03 16:50:28.980138, 2.2575
2024-12-03 16:50:29.043618, 2.2561
2024-12-03 16:50:29.106352, 2.2566
2024-12-03 16:50:29.168784, 2.2577
2024-12-03 16:50:29.232371, 2.2585
2024-12-03 16:50:29.294881, 2.2588
2024-12-03 16:50:29.360365, 2.2581
2024-12-03 16:50:29.422614, 2.2566
2024-12-03 16:50:29.486032, 2.2558
2024-12-03 16:50:29.548550, 2.258
2024-12-03 16:50:29.616141, 2.2593
2024-12-03 16:50:29.678144, 2.2583
2024-12-03 16:50:29.774577, 2.258
2024-12-03 16:50:29.871542, 2.2586
2024-12-03 16:50:29.940885, 2.2592
2024-12-03 16:50:30.009220, 2.2592
2024-12-03 16:50:30.071086, 2.2578
2024-12-03 16:50:30.134000, 2.2566
2024-12-03 16:50:30.196917, 2.2573
2024-12-03 16:50:30.260680, 2.2582
2024-12-03 16:50:30.324886, 2.2585
2024-12-03 16:50:30.389438, 2.2582
2024-12-03 16:50:30.452014, 2.2579
2024-12-03 16:50:30.513935, 2.2572
2024-12-03 16:50:30.579624, 2.2573
2024-12-03 16:50:30.642523, 2.258
2024-12-03 16:50:30.708441, 2.2577
2024-12-03 16:50:30.773191, 2.2562
2024-12-03 16:50:30.837948, 2.2561
2024-12-03 16:50:30.898748, 2.2569
2024-12-03 16:50:30.962103, 2.2566
2024-12-03 16:50:31.024497, 2.2567
2024-12-03 16:50:31.090138, 2.2577
2024-12-03 16:50:31.153455, 2.2584
2024-12-03 16:50:31.216993, 2.2576
2024-12-03 16:50:31.278475, 2.2571
2024-12-03 16:50:31.342808, 2.257
2024-12-03 16:50:31.404716, 2.256
2024-12-03 16:50:31.469942, 2.2563
2024-12-03 16:50:31.533182, 2.2573
2024-12-03 16:50:31.596815, 2.2567
2024-12-03 16:50:31.658359, 2.2571
2024-12-03 16:50:31.724675, 2.2581
2024-12-03 16:50:31.786194, 2.258
2024-12-03 16:50:31.848950, 2.2577
2024-12-03 16:50:31.910523, 2.2571
2024-12-03 16:50:31.971587, 2.2567
2024-12-03 16:50:32.035262, 2.2574
2024-12-03 16:50:32.099872, 2.2576
2024-12-03 16:50:32.160754, 2.257
2024-12-03 16:50:32.225047, 2.2572
2024-12-03 16:50:32.289211, 2.2568
2024-12-03 16:50:32.357760, 2.2567
2024-12-03 16:50:32.424099, 2.2577
2024-12-03 16:50:32.487443, 2.2587
2024-12-03 16:50:32.552432, 2.2592
2024-12-03 16:50:32.617024, 2.2581
2024-12-03 16:50:32.677571, 2.2565
2024-12-03 16:50:32.743027, 2.2561
2024-12-03 16:50:32.807115, 2.2566
2024-12-03 16:50:32.870047, 2.2577
2024-12-03 16:50:32.930546, 2.2581
2024-12-03 16:50:32.993104, 2.2585
2024-12-03 16:50:33.058099, 2.2586
2024-12-03 16:50:33.128526, 2.2575
2024-12-03 16:50:33.192039, 2.2572
2024-12-03 16:50:33.255194, 2.2572
2024-12-03 16:50:33.318295, 2.2572
2024-12-03 16:50:33.381168, 2.2576
2024-12-03 16:50:33.445672, 2.2579
2024-12-03 16:50:33.509093, 2.2575
2024-12-03 16:50:33.574520, 2.2582
2024-12-03 16:50:33.636488, 2.2584
2024-12-03 16:50:33.697972, 2.2567
2024-12-03 16:50:33.763624, 2.2577
2024-12-03 16:50:33.824261, 2.2576
2024-12-03 16:50:33.887289, 2.2565
2024-12-03 16:50:33.952547, 2.2573
2024-12-03 16:50:34.016200, 2.2571
2024-12-03 16:50:34.081792, 2.2573
2024-12-03 16:50:34.146253, 2.2578
2024-12-03 16:50:34.207663, 2.2574
2024-12-03 16:50:34.269611, 2.2572
2024-12-03 16:50:34.339982, 2.2571
2024-12-03 16:50:34.405394, 2.2569
2024-12-03 16:50:34.466430, 2.2566
2024-12-03 16:50:34.530794, 2.2563
2024-12-03 16:50:34.596162, 2.2567
2024-12-03 16:50:34.663504, 2.2564
2024-12-03 16:50:34.738155, 2.2559
2024-12-03 16:50:34.803623, 2.2571
2024-12-03 16:50:34.865314, 2.2573
2024-12-03 16:50:34.929959, 2.2567
2024-12-03 16:50:34.994199, 2.257
2024-12-03 16:50:35.055344, 2.2561
2024-12-03 16:50:35.122757, 2.2551
2024-12-03 16:50:35.187579, 2.2555
2024-12-03 16:50:35.251480, 2.256
2024-12-03 16:50:35.316888, 2.2555
2024-12-03 16:50:35.380916, 2.2552
2024-12-03 16:50:35.445439, 2.2556
2024-12-03 16:50:35.509600, 2.2562
2024-12-03 16:50:35.572804, 2.2573
2024-12-03 16:50:35.636976, 2.2575
2024-12-03 16:50:35.700780, 2.2565
2024-12-03 16:50:35.765325, 2.2563
2024-12-03 16:50:35.830420, 2.2568
2024-12-03 16:50:35.896687, 2.2574
2024-12-03 16:50:35.964349, 2.2567
