Time, Voltage
2024-12-03 17:28:27.660374, 2.7717
2024-12-03 17:28:27.792035, 2.7719
2024-12-03 17:28:27.924370, 2.7721
2024-12-03 17:28:28.056394, 2.7717
2024-12-03 17:28:28.188052, 2.7718
2024-12-03 17:28:28.321393, 2.7716
2024-12-03 17:28:28.453660, 2.7715
2024-12-03 17:28:28.585387, 2.7717
2024-12-03 17:28:28.717380, 2.7727
2024-12-03 17:28:28.849427, 2.7727
2024-12-03 17:28:28.981374, 2.7733
2024-12-03 17:28:29.113857, 2.7736
2024-12-03 17:28:29.245380, 2.7735
2024-12-03 17:28:29.376909, 2.7726
2024-12-03 17:28:29.510104, 2.7725
2024-12-03 17:28:29.641394, 2.7724
2024-12-03 17:28:29.775186, 2.7723
2024-12-03 17:28:29.906620, 2.7725
2024-12-03 17:28:30.038387, 2.7729
2024-12-03 17:28:30.170864, 2.7729
2024-12-03 17:28:30.302606, 2.7727
2024-12-03 17:28:30.434380, 2.7723
2024-12-03 17:28:30.566193, 2.7724
2024-12-03 17:28:30.698399, 2.7724
2024-12-03 17:28:30.830584, 2.7724
2024-12-03 17:28:30.962380, 2.772
2024-12-03 17:28:31.094373, 2.7721
2024-12-03 17:28:31.226555, 2.7714
2024-12-03 17:28:31.358721, 2.7715
2024-12-03 17:28:31.490382, 2.7715
2024-12-03 17:28:31.623874, 2.7714
2024-12-03 17:28:31.755385, 2.7716
2024-12-03 17:28:31.887566, 2.7717
2024-12-03 17:28:32.019398, 2.7717
2024-12-03 17:28:32.151276, 2.7716
2024-12-03 17:28:32.284399, 2.7716
2024-12-03 17:28:32.416399, 2.7714
2024-12-03 17:28:32.548558, 2.7714
2024-12-03 17:28:32.681399, 2.7709
2024-12-03 17:28:32.813392, 2.7706
2024-12-03 17:28:32.945385, 2.7704
2024-12-03 17:28:33.077385, 2.7706
2024-12-03 17:28:33.209982, 2.771
2024-12-03 17:28:33.341385, 2.7712
2024-12-03 17:28:33.473396, 2.7716
2024-12-03 17:28:33.605920, 2.7722
2024-12-03 17:28:33.737384, 2.7726
2024-12-03 17:28:33.869378, 2.7722
2024-12-03 17:28:34.002010, 2.7719
2024-12-03 17:28:34.133384, 2.7717
2024-12-03 17:28:34.265385, 2.7716
2024-12-03 17:28:34.397201, 2.7715
2024-12-03 17:28:34.529391, 2.7716
2024-12-03 17:28:34.662029, 2.772
2024-12-03 17:28:34.793397, 2.7721
2024-12-03 17:28:34.925378, 2.7717
2024-12-03 17:28:35.057264, 2.7715
2024-12-03 17:28:35.189384, 2.7715
2024-12-03 17:28:35.321641, 2.7712
2024-12-03 17:28:35.453528, 2.7711
2024-12-03 17:28:35.585467, 2.7711
2024-12-03 17:28:35.717308, 2.7715
2024-12-03 17:28:35.849397, 2.7714
2024-12-03 17:28:35.982361, 2.7716
2024-12-03 17:28:36.114615, 2.7718
2024-12-03 17:28:36.246624, 2.7718
2024-12-03 17:28:36.378400, 2.771
2024-12-03 17:28:36.510370, 2.7711
2024-12-03 17:28:36.643377, 2.7715
2024-12-03 17:28:36.775785, 2.7714
2024-12-03 17:28:36.907393, 2.7717
2024-12-03 17:28:37.039399, 2.7721
2024-12-03 17:28:37.171349, 2.7721
2024-12-03 17:28:37.303383, 2.7717
2024-12-03 17:28:37.435554, 2.7717
2024-12-03 17:28:37.567364, 2.7718
2024-12-03 17:28:37.699370, 2.7717
2024-12-03 17:28:37.831622, 2.7719
2024-12-03 17:28:37.962985, 2.7721
2024-12-03 17:28:38.095383, 2.7721
2024-12-03 17:28:38.227395, 2.7723
2024-12-03 17:28:38.359395, 2.7721
2024-12-03 17:28:38.491001, 2.7721
2024-12-03 17:28:38.623326, 2.7724
2024-12-03 17:28:38.755398, 2.7725
2024-12-03 17:28:38.887075, 2.7723
2024-12-03 17:28:39.019395, 2.7722
2024-12-03 17:28:39.152240, 2.772
2024-12-03 17:28:39.283382, 2.7719
2024-12-03 17:28:39.415272, 2.7722
2024-12-03 17:28:39.547589, 2.7721
2024-12-03 17:28:39.679389, 2.772
2024-12-03 17:28:39.811388, 2.7718
2024-12-03 17:28:39.944224, 2.7715
2024-12-03 17:28:40.076388, 2.7713
2024-12-03 17:28:40.208418, 2.7715
2024-12-03 17:28:40.340394, 2.7717
2024-12-03 17:28:40.472614, 2.7715
2024-12-03 17:28:40.604238, 2.7712
2024-12-03 17:28:40.736372, 2.7709
2024-12-03 17:28:40.868382, 2.7709
2024-12-03 17:28:41.001368, 2.7707
2024-12-03 17:28:41.133381, 2.771
2024-12-03 17:28:41.266190, 2.7712
2024-12-03 17:28:41.397104, 2.7709
2024-12-03 17:28:41.529362, 2.7708
2024-12-03 17:28:41.661357, 2.771
2024-12-03 17:28:41.793375, 2.7711
2024-12-03 17:28:41.925947, 2.7712
2024-12-03 17:28:42.057381, 2.7715
2024-12-03 17:28:42.190374, 2.7716
2024-12-03 17:28:42.322535, 2.7715
2024-12-03 17:28:42.454453, 2.7714
2024-12-03 17:28:42.586392, 2.7715
2024-12-03 17:28:42.718380, 2.7714
2024-12-03 17:28:42.850373, 2.7711
2024-12-03 17:28:42.982254, 2.7708
2024-12-03 17:28:43.114386, 2.7706
2024-12-03 17:28:43.246379, 2.7699
2024-12-03 17:28:43.378321, 2.7694
2024-12-03 17:28:43.510368, 2.7692
2024-12-03 17:28:43.643025, 2.7691
2024-12-03 17:28:43.775366, 2.7692
2024-12-03 17:28:43.907384, 2.7696
2024-12-03 17:28:44.039129, 2.7701
2024-12-03 17:28:44.171385, 2.7703
2024-12-03 17:28:44.303299, 2.7705
2024-12-03 17:28:44.435391, 2.7706
2024-12-03 17:28:44.567366, 2.7706
2024-12-03 17:28:44.700968, 2.7705
2024-12-03 17:28:44.832383, 2.7708
2024-12-03 17:28:44.964532, 2.7714
2024-12-03 17:28:45.097390, 2.771
2024-12-03 17:28:45.229378, 2.7709
2024-12-03 17:28:45.361153, 2.7709
2024-12-03 17:28:45.493378, 2.7707
2024-12-03 17:28:45.625357, 2.7707
2024-12-03 17:28:45.757367, 2.7714
2024-12-03 17:28:45.889383, 2.7716
2024-12-03 17:28:46.021364, 2.7715
2024-12-03 17:28:46.153650, 2.7713
2024-12-03 17:28:46.285390, 2.7709
2024-12-03 17:28:46.420634, 2.7702
2024-12-03 17:28:46.550390, 2.7699
2024-12-03 17:28:46.682370, 2.7698
2024-12-03 17:28:46.814906, 2.7702
2024-12-03 17:28:46.947389, 2.7709
2024-12-03 17:28:47.079377, 2.7713
2024-12-03 17:28:47.211357, 2.7713
2024-12-03 17:28:47.343739, 2.7715
2024-12-03 17:28:47.475376, 2.7712
2024-12-03 17:28:47.608356, 2.7708
2024-12-03 17:28:47.740791, 2.7703
2024-12-03 17:28:47.872363, 2.77
2024-12-03 17:28:48.004391, 2.7703
2024-12-03 17:28:48.136375, 2.7703
2024-12-03 17:28:48.268389, 2.7701
2024-12-03 17:28:48.400676, 2.7703
2024-12-03 17:28:48.532369, 2.771
2024-12-03 17:28:48.663922, 2.7712
2024-12-03 17:28:48.796388, 2.7716
2024-12-03 17:28:48.928761, 2.7715
2024-12-03 17:28:49.060363, 2.7717
2024-12-03 17:28:49.192375, 2.7714
2024-12-03 17:28:49.324983, 2.7714
2024-12-03 17:28:49.457280, 2.7714
2024-12-03 17:28:49.589381, 2.7719
2024-12-03 17:28:49.721375, 2.772
2024-12-03 17:28:49.853362, 2.7717
2024-12-03 17:28:49.985388, 2.7715
2024-12-03 17:28:50.118368, 2.7711
2024-12-03 17:28:50.249979, 2.7708
2024-12-03 17:28:50.382363, 2.7706
2024-12-03 17:28:50.515361, 2.7706
2024-12-03 17:28:50.647573, 2.7706
2024-12-03 17:28:50.778942, 2.7704
2024-12-03 17:28:50.911380, 2.7704
2024-12-03 17:28:51.043360, 2.7703
2024-12-03 17:28:51.176380, 2.7706
2024-12-03 17:28:51.308360, 2.7704
2024-12-03 17:28:51.439741, 2.7704
2024-12-03 17:28:51.571948, 2.7702
2024-12-03 17:28:51.704373, 2.7707
2024-12-03 17:28:51.837908, 2.7706
2024-12-03 17:28:51.968386, 2.7709
2024-12-03 17:28:52.100358, 2.7709
2024-12-03 17:28:52.232374, 2.7706
2024-12-03 17:28:52.364360, 2.7702
2024-12-03 17:28:52.495963, 2.7702
2024-12-03 17:28:52.628774, 2.7701
2024-12-03 17:28:52.761528, 2.7699
2024-12-03 17:28:52.893345, 2.7701
2024-12-03 17:28:53.026464, 2.7697
2024-12-03 17:28:53.158615, 2.7698
2024-12-03 17:28:53.290362, 2.7695
2024-12-03 17:28:53.422391, 2.7704
2024-12-03 17:28:53.554352, 2.7703
2024-12-03 17:28:53.686352, 2.7709
2024-12-03 17:28:53.818352, 2.7707
2024-12-03 17:28:53.950379, 2.7708
2024-12-03 17:28:54.082384, 2.7704
2024-12-03 17:28:54.214263, 2.7705
2024-12-03 17:28:54.346359, 2.7702
2024-12-03 17:28:54.479358, 2.7705
2024-12-03 17:28:54.611491, 2.7707
2024-12-03 17:28:54.743371, 2.7706
2024-12-03 17:28:54.875372, 2.7709
2024-12-03 17:28:55.007365, 2.7708
2024-12-03 17:28:55.139365, 2.7709
2024-12-03 17:28:55.271652, 2.7709
2024-12-03 17:28:55.403364, 2.771
2024-12-03 17:28:55.534863, 2.7709
2024-12-03 17:28:55.667384, 2.7712
2024-12-03 17:28:55.799380, 2.7708
2024-12-03 17:28:55.931832, 2.7707
2024-12-03 17:28:56.064377, 2.7706
2024-12-03 17:28:56.195381, 2.7706
2024-12-03 17:28:56.327369, 2.7702
2024-12-03 17:28:56.459868, 2.7708
2024-12-03 17:28:56.592776, 2.7712
2024-12-03 17:28:56.724376, 2.7712
2024-12-03 17:28:56.856368, 2.771
2024-12-03 17:28:56.988198, 2.7711
2024-12-03 17:28:57.120204, 2.771
2024-12-03 17:28:57.252374, 2.7709
2024-12-03 17:28:57.385367, 2.7705
2024-12-03 17:28:57.517380, 2.7707
2024-12-03 17:28:57.649282, 2.7707
2024-12-03 17:28:57.781386, 2.77
2024-12-03 17:28:57.913374, 2.7698
2024-12-03 17:28:58.046699, 2.77
2024-12-03 17:28:58.178361, 2.7695
2024-12-03 17:28:58.310471, 2.7694
2024-12-03 17:28:58.442354, 2.7698
2024-12-03 17:28:58.574391, 2.7701
2024-12-03 17:28:58.706378, 2.7697
2024-12-03 17:28:58.842531, 2.7698
2024-12-03 17:28:58.971656, 2.77
2024-12-03 17:28:59.103386, 2.7699
2024-12-03 17:28:59.235373, 2.7695
2024-12-03 17:28:59.367515, 2.7696
2024-12-03 17:28:59.499392, 2.7701
2024-12-03 17:28:59.632001, 2.77
2024-12-03 17:28:59.763652, 2.77
2024-12-03 17:28:59.895360, 2.7702
2024-12-03 17:29:00.027880, 2.7705
2024-12-03 17:29:00.159385, 2.7707
2024-12-03 17:29:00.291385, 2.7712
2024-12-03 17:29:00.423649, 2.7715
2024-12-03 17:29:00.555372, 2.7716
2024-12-03 17:29:00.687366, 2.772
2024-12-03 17:29:00.819365, 2.7713
2024-12-03 17:29:00.951426, 2.7708
2024-12-03 17:29:01.083152, 2.7707
2024-12-03 17:29:01.216062, 2.771
2024-12-03 17:29:01.347359, 2.7705
2024-12-03 17:29:01.479246, 2.7706
2024-12-03 17:29:01.611359, 2.7712
2024-12-03 17:29:01.744358, 2.7711
2024-12-03 17:29:01.876204, 2.7706
2024-12-03 17:29:02.008365, 2.7707
2024-12-03 17:29:02.141368, 2.771
2024-12-03 17:29:02.273371, 2.7707
2024-12-03 17:29:02.406462, 2.7706
2024-12-03 17:29:02.538530, 2.7709
2024-12-03 17:29:02.670378, 2.7714
2024-12-03 17:29:02.802983, 2.7711
2024-12-03 17:29:02.935420, 2.7709
2024-12-03 17:29:03.066558, 2.7707
2024-12-03 17:29:03.198384, 2.771
2024-12-03 17:29:03.330371, 2.7708
2024-12-03 17:29:03.462253, 2.771
2024-12-03 17:29:03.594916, 2.7716
2024-12-03 17:29:03.726384, 2.7718
2024-12-03 17:29:03.858427, 2.7713
2024-12-03 17:29:03.990371, 2.7712
2024-12-03 17:29:04.123071, 2.771
2024-12-03 17:29:04.254371, 2.7707
2024-12-03 17:29:04.386377, 2.7705
2024-12-03 17:29:04.518724, 2.7704
2024-12-03 17:29:04.650370, 2.7702
2024-12-03 17:29:04.782383, 2.7706
2024-12-03 17:29:04.915363, 2.7706
2024-12-03 17:29:05.047296, 2.7709
2024-12-03 17:29:05.179564, 2.7709
2024-12-03 17:29:05.311956, 2.771
2024-12-03 17:29:05.443357, 2.7705
2024-12-03 17:29:05.575368, 2.7703
2024-12-03 17:29:05.707386, 2.7701
2024-12-03 17:29:05.839626, 2.77
2024-12-03 17:29:05.971363, 2.7703
2024-12-03 17:29:06.104461, 2.7703
2024-12-03 17:29:06.236175, 2.7703
2024-12-03 17:29:06.369294, 2.7702
2024-12-03 17:29:06.501370, 2.7705
2024-12-03 17:29:06.633358, 2.77
2024-12-03 17:29:06.765383, 2.7703
2024-12-03 17:29:06.897160, 2.77
2024-12-03 17:29:07.029273, 2.7699
2024-12-03 17:29:07.162382, 2.7699
2024-12-03 17:29:07.294369, 2.77
2024-12-03 17:29:07.426350, 2.7702
2024-12-03 17:29:07.559739, 2.7708
2024-12-03 17:29:07.691356, 2.7712
2024-12-03 17:29:07.823248, 2.7714
2024-12-03 17:29:07.955376, 2.7716
2024-12-03 17:29:08.087369, 2.7717
2024-12-03 17:29:08.219871, 2.7711
2024-12-03 17:29:08.351382, 2.7708
2024-12-03 17:29:08.483383, 2.7706
2024-12-03 17:29:08.615993, 2.7706
2024-12-03 17:29:08.747362, 2.7701
2024-12-03 17:29:08.879375, 2.7703
2024-12-03 17:29:09.011279, 2.7704
2024-12-03 17:29:09.143382, 2.7709
2024-12-03 17:29:09.275965, 2.7708
2024-12-03 17:29:09.407349, 2.7706
2024-12-03 17:29:09.539368, 2.7702
2024-12-03 17:29:09.671877, 2.7699
2024-12-03 17:29:09.803369, 2.7693
2024-12-03 17:29:09.935356, 2.7686
2024-12-03 17:29:10.067356, 2.7687
2024-12-03 17:29:10.199381, 2.7688
2024-12-03 17:29:10.331974, 2.7692
2024-12-03 17:29:10.463349, 2.7696
2024-12-03 17:29:10.595509, 2.7697
2024-12-03 17:29:10.728368, 2.7697
2024-12-03 17:29:10.860362, 2.7696
2024-12-03 17:29:10.992443, 2.7694
2024-12-03 17:29:11.124341, 2.7688
2024-12-03 17:29:11.256355, 2.7691
2024-12-03 17:29:11.388377, 2.7688
2024-12-03 17:29:11.520748, 2.7691
2024-12-03 17:29:11.652361, 2.7692
2024-12-03 17:29:11.784348, 2.7697
2024-12-03 17:29:11.916367, 2.7699
2024-12-03 17:29:12.048278, 2.77
2024-12-03 17:29:12.180374, 2.77
2024-12-03 17:29:12.312494, 2.7698
2024-12-03 17:29:12.444892, 2.7697
2024-12-03 17:29:12.576361, 2.7694
2024-12-03 17:29:12.708354, 2.7691
2024-12-03 17:29:12.840380, 2.7695
2024-12-03 17:29:12.973374, 2.7695
2024-12-03 17:29:13.106098, 2.7692
2024-12-03 17:29:13.237382, 2.7696
2024-12-03 17:29:13.369885, 2.7701
2024-12-03 17:29:13.501213, 2.7697
2024-12-03 17:29:13.633372, 2.7696
2024-12-03 17:29:13.765381, 2.7699
2024-12-03 17:29:13.897379, 2.7695
2024-12-03 17:29:14.029366, 2.7694
2024-12-03 17:29:14.160964, 2.7693
2024-12-03 17:29:14.293574, 2.7691
2024-12-03 17:29:14.426352, 2.7686
2024-12-03 17:29:14.558352, 2.7685
2024-12-03 17:29:14.690384, 2.7684
2024-12-03 17:29:14.822799, 2.7688
2024-12-03 17:29:14.954372, 2.7691
2024-12-03 17:29:15.087372, 2.7691
2024-12-03 17:29:15.218989, 2.7696
2024-12-03 17:29:15.351377, 2.7694
2024-12-03 17:29:15.483876, 2.7693
2024-12-03 17:29:15.616878, 2.7693
2024-12-03 17:29:15.748358, 2.7693
2024-12-03 17:29:15.879879, 2.769
2024-12-03 17:29:16.012358, 2.769
2024-12-03 17:29:16.144148, 2.7691
2024-12-03 17:29:16.277352, 2.7688
2024-12-03 17:29:16.409629, 2.7685
2024-12-03 17:29:16.542356, 2.7688
2024-12-03 17:29:16.674364, 2.769
2024-12-03 17:29:16.805980, 2.769
2024-12-03 17:29:16.938366, 2.7691
2024-12-03 17:29:17.070365, 2.7697
2024-12-03 17:29:17.202526, 2.7695
2024-12-03 17:29:17.334369, 2.7693
2024-12-03 17:29:17.466685, 2.7693
2024-12-03 17:29:17.598351, 2.7695
2024-12-03 17:29:17.731544, 2.7689
2024-12-03 17:29:17.863703, 2.7685
2024-12-03 17:29:17.995376, 2.7683
2024-12-03 17:29:18.127349, 2.7681
2024-12-03 17:29:18.259355, 2.7683
2024-12-03 17:29:18.391768, 2.7684
2024-12-03 17:29:18.523497, 2.7685
2024-12-03 17:29:18.655028, 2.7687
2024-12-03 17:29:18.787369, 2.7685
2024-12-03 17:29:18.918951, 2.768
2024-12-03 17:29:19.051342, 2.7685
2024-12-03 17:29:19.183349, 2.7688
2024-12-03 17:29:19.315349, 2.7695
2024-12-03 17:29:19.448356, 2.7698
2024-12-03 17:29:19.580360, 2.7701
2024-12-03 17:29:19.712008, 2.7696
2024-12-03 17:29:19.844346, 2.7693
2024-12-03 17:29:19.976379, 2.7687
2024-12-03 17:29:20.108377, 2.7686
2024-12-03 17:29:20.241466, 2.7687
2024-12-03 17:29:20.373016, 2.7693
2024-12-03 17:29:20.506348, 2.7692
2024-12-03 17:29:20.638069, 2.7688
2024-12-03 17:29:20.770130, 2.7688
2024-12-03 17:29:20.902317, 2.7681
2024-12-03 17:29:21.034360, 2.7675
2024-12-03 17:29:21.166781, 2.7675
2024-12-03 17:29:21.298517, 2.7675
2024-12-03 17:29:21.430347, 2.7671
2024-12-03 17:29:21.562348, 2.7678
2024-12-03 17:29:21.698817, 2.7678
2024-12-03 17:29:21.827669, 2.7682
2024-12-03 17:29:21.960050, 2.7682
2024-12-03 17:29:22.092352, 2.7687
2024-12-03 17:29:22.224342, 2.7681
2024-12-03 17:29:22.356764, 2.7683
2024-12-03 17:29:22.488359, 2.7684
2024-12-03 17:29:22.620100, 2.7681
2024-12-03 17:29:22.753352, 2.7683
2024-12-03 17:29:22.885354, 2.7684
2024-12-03 17:29:23.017364, 2.7682
2024-12-03 17:29:23.149372, 2.768
2024-12-03 17:29:23.281471, 2.7684
2024-12-03 17:29:23.413340, 2.7684
2024-12-03 17:29:23.545359, 2.7687
2024-12-03 17:29:23.677378, 2.7691
2024-12-03 17:29:23.810132, 2.7693
2024-12-03 17:29:23.942691, 2.7693
2024-12-03 17:29:24.074365, 2.7691
2024-12-03 17:29:24.206346, 2.769
2024-12-03 17:29:24.338612, 2.769
2024-12-03 17:29:24.470654, 2.7691
2024-12-03 17:29:24.602371, 2.7696
2024-12-03 17:29:24.734395, 2.7698
2024-12-03 17:29:24.866364, 2.7703
2024-12-03 17:29:24.998333, 2.7701
2024-12-03 17:29:25.130365, 2.77
2024-12-03 17:29:25.262345, 2.7695
2024-12-03 17:29:25.394370, 2.7693
2024-12-03 17:29:25.526365, 2.7688
2024-12-03 17:29:25.659568, 2.7684
2024-12-03 17:29:25.791350, 2.7682
2024-12-03 17:29:25.923355, 2.7684
2024-12-03 17:29:26.055363, 2.7685
2024-12-03 17:29:26.186755, 2.7686
2024-12-03 17:29:26.319358, 2.769
2024-12-03 17:29:26.451359, 2.7687
2024-12-03 17:29:26.583357, 2.7686
2024-12-03 17:29:26.715161, 2.7687
2024-12-03 17:29:26.847363, 2.7685
2024-12-03 17:29:26.979350, 2.7678
2024-12-03 17:29:27.112357, 2.768
2024-12-03 17:29:27.244363, 2.7681
2024-12-03 17:29:27.375279, 2.7679
2024-12-03 17:29:27.508121, 2.7679
2024-12-03 17:29:27.640340, 2.7686
2024-12-03 17:29:27.771668, 2.7688
2024-12-03 17:29:27.904262, 2.7684
2024-12-03 17:29:28.035588, 2.7681
2024-12-03 17:29:28.167354, 2.7681
2024-12-03 17:29:28.299373, 2.7682
2024-12-03 17:29:28.432692, 2.7684
2024-12-03 17:29:28.564365, 2.7685
2024-12-03 17:29:28.697013, 2.7689
2024-12-03 17:29:28.829047, 2.7689
2024-12-03 17:29:28.961375, 2.7685
2024-12-03 17:29:29.093764, 2.7682
2024-12-03 17:29:29.226373, 2.7685
2024-12-03 17:29:29.358362, 2.7684
2024-12-03 17:29:29.490570, 2.7687
2024-12-03 17:29:29.622365, 2.7684
2024-12-03 17:29:29.754346, 2.7683
2024-12-03 17:29:29.886723, 2.768
2024-12-03 17:29:30.019680, 2.7679
2024-12-03 17:29:30.151775, 2.7675
2024-12-03 17:29:30.283372, 2.7678
2024-12-03 17:29:30.416887, 2.768
2024-12-03 17:29:30.548414, 2.7683
2024-12-03 17:29:30.681353, 2.7681
2024-12-03 17:29:30.813138, 2.7683
2024-12-03 17:29:30.945352, 2.7684
2024-12-03 17:29:31.077283, 2.7681
2024-12-03 17:29:31.209358, 2.7677
2024-12-03 17:29:31.341528, 2.7681
2024-12-03 17:29:31.473365, 2.7682
2024-12-03 17:29:31.605352, 2.7682
2024-12-03 17:29:31.737346, 2.7685
2024-12-03 17:29:31.869365, 2.769
2024-12-03 17:29:32.001390, 2.7687
2024-12-03 17:29:32.134857, 2.7688
2024-12-03 17:29:32.265950, 2.7688
2024-12-03 17:29:32.398339, 2.7689
2024-12-03 17:29:32.530307, 2.7689
2024-12-03 17:29:32.662351, 2.769
2024-12-03 17:29:32.794377, 2.7689
2024-12-03 17:29:32.926358, 2.7686
2024-12-03 17:29:33.058371, 2.7683
2024-12-03 17:29:33.190809, 2.7676
2024-12-03 17:29:33.323363, 2.7675
2024-12-03 17:29:33.455351, 2.7673
2024-12-03 17:29:33.587352, 2.7678
2024-12-03 17:29:33.719363, 2.7683
2024-12-03 17:29:33.851784, 2.7684
2024-12-03 17:29:33.983364, 2.7685
2024-12-03 17:29:34.115051, 2.7686
2024-12-03 17:29:34.247654, 2.7685
2024-12-03 17:29:34.379350, 2.7684
2024-12-03 17:29:34.511724, 2.7688
2024-12-03 17:29:34.643370, 2.7689
2024-12-03 17:29:34.775376, 2.769
2024-12-03 17:29:34.907791, 2.7687
2024-12-03 17:29:35.039344, 2.7691
2024-12-03 17:29:35.171071, 2.769
2024-12-03 17:29:35.303445, 2.7687
2024-12-03 17:29:35.435356, 2.7686
2024-12-03 17:29:35.567688, 2.7687
2024-12-03 17:29:35.699356, 2.7684
2024-12-03 17:29:35.831350, 2.7685
2024-12-03 17:29:35.963639, 2.7688
2024-12-03 17:29:36.095363, 2.7687
2024-12-03 17:29:36.228367, 2.7688
2024-12-03 17:29:36.360375, 2.7684
2024-12-03 17:29:36.493355, 2.7682
2024-12-03 17:29:36.625337, 2.7681
2024-12-03 17:29:36.757370, 2.7686
2024-12-03 17:29:36.889243, 2.7684
2024-12-03 17:29:37.021350, 2.7685
2024-12-03 17:29:37.153337, 2.7681
2024-12-03 17:29:37.285758, 2.7684
2024-12-03 17:29:37.417355, 2.7677
2024-12-03 17:29:37.550362, 2.7676
2024-12-03 17:29:37.682661, 2.7674
2024-12-03 17:29:37.814362, 2.7676
2024-12-03 17:29:37.946908, 2.7668
2024-12-03 17:29:38.078972, 2.767
2024-12-03 17:29:38.210356, 2.7666
2024-12-03 17:29:38.343007, 2.7668
2024-12-03 17:29:38.474368, 2.7664
2024-12-03 17:29:38.606362, 2.7661
2024-12-03 17:29:38.739336, 2.7662
2024-12-03 17:29:38.871342, 2.7664
2024-12-03 17:29:39.002875, 2.7661
2024-12-03 17:29:39.135361, 2.7666
2024-12-03 17:29:39.267341, 2.767
2024-12-03 17:29:39.399376, 2.7671
2024-12-03 17:29:39.531358, 2.7672
2024-12-03 17:29:39.663513, 2.7672
2024-12-03 17:29:39.796354, 2.7674
2024-12-03 17:29:39.928361, 2.7678
2024-12-03 17:29:40.061221, 2.768
2024-12-03 17:29:40.192354, 2.7682
2024-12-03 17:29:40.324552, 2.7688
2024-12-03 17:29:40.456375, 2.7683
2024-12-03 17:29:40.588354, 2.7681
2024-12-03 17:29:40.719940, 2.7675
2024-12-03 17:29:40.853367, 2.7673
2024-12-03 17:29:40.985337, 2.7669
2024-12-03 17:29:41.117354, 2.7669
2024-12-03 17:29:41.250366, 2.7671
2024-12-03 17:29:41.382518, 2.7671
2024-12-03 17:29:41.514366, 2.7671
2024-12-03 17:29:41.646332, 2.767
2024-12-03 17:29:41.778684, 2.7671
2024-12-03 17:29:41.910341, 2.7668
2024-12-03 17:29:42.042353, 2.7667
2024-12-03 17:29:42.174102, 2.7667
2024-12-03 17:29:42.306360, 2.7668
2024-12-03 17:29:42.438700, 2.7671
2024-12-03 17:29:42.570366, 2.767
2024-12-03 17:29:42.702353, 2.767
2024-12-03 17:29:42.834625, 2.7668
2024-12-03 17:29:42.966366, 2.7669
2024-12-03 17:29:43.098353, 2.7663
2024-12-03 17:29:43.230366, 2.7668
2024-12-03 17:29:43.362340, 2.7673
2024-12-03 17:29:43.494712, 2.7682
2024-12-03 17:29:43.626360, 2.7683
2024-12-03 17:29:43.758346, 2.7687
2024-12-03 17:29:43.890363, 2.7685
2024-12-03 17:29:44.022350, 2.7682
2024-12-03 17:29:44.154839, 2.7677
2024-12-03 17:29:44.286334, 2.7676
2024-12-03 17:29:44.418109, 2.7676
2024-12-03 17:29:44.550275, 2.7679
2024-12-03 17:29:44.682336, 2.768
2024-12-03 17:29:44.815435, 2.7681
2024-12-03 17:29:44.947359, 2.7681
2024-12-03 17:29:45.079265, 2.768
2024-12-03 17:29:45.212673, 2.7678
2024-12-03 17:29:45.344359, 2.7681
2024-12-03 17:29:45.476352, 2.7681
2024-12-03 17:29:45.608351, 2.7686
2024-12-03 17:29:45.740352, 2.7686
2024-12-03 17:29:45.872870, 2.7687
2024-12-03 17:29:46.005180, 2.7682
2024-12-03 17:29:46.138021, 2.7683
2024-12-03 17:29:46.269509, 2.7684
2024-12-03 17:29:46.401678, 2.768
2024-12-03 17:29:46.533270, 2.7679
2024-12-03 17:29:46.665793, 2.7683
2024-12-03 17:29:46.797369, 2.7683
2024-12-03 17:29:46.930003, 2.7682
2024-12-03 17:29:47.061337, 2.7684
2024-12-03 17:29:47.193343, 2.7683
2024-12-03 17:29:47.325953, 2.7682
2024-12-03 17:29:47.457349, 2.7679
2024-12-03 17:29:47.589569, 2.7678
2024-12-03 17:29:47.721356, 2.768
2024-12-03 17:29:47.853480, 2.768
2024-12-03 17:29:47.985274, 2.7679
2024-12-03 17:29:48.117337, 2.768
2024-12-03 17:29:48.249336, 2.7679
2024-12-03 17:29:48.381335, 2.7679
2024-12-03 17:29:48.513356, 2.7677
2024-12-03 17:29:48.645336, 2.7678
2024-12-03 17:29:48.777343, 2.7676
2024-12-03 17:29:48.910354, 2.7676
2024-12-03 17:29:49.042077, 2.7676
2024-12-03 17:29:49.174335, 2.7677
2024-12-03 17:29:49.306446, 2.7678
2024-12-03 17:29:49.438350, 2.7679
2024-12-03 17:29:49.571361, 2.7682
2024-12-03 17:29:49.703301, 2.7683
2024-12-03 17:29:49.835514, 2.7681
2024-12-03 17:29:49.968035, 2.7684
2024-12-03 17:29:50.100945, 2.7682
2024-12-03 17:29:50.232222, 2.7677
2024-12-03 17:29:50.363788, 2.7677
2024-12-03 17:29:50.496666, 2.7677
2024-12-03 17:29:50.628328, 2.7675
2024-12-03 17:29:50.760157, 2.7679
2024-12-03 17:29:50.892348, 2.7684
2024-12-03 17:29:51.024300, 2.7687
2024-12-03 17:29:51.156670, 2.769
2024-12-03 17:29:51.288341, 2.7691
2024-12-03 17:29:51.421356, 2.769
2024-12-03 17:29:51.553018, 2.7688
2024-12-03 17:29:51.685418, 2.7686
2024-12-03 17:29:51.818311, 2.7687
