Time, Voltage
2024-12-21 14:08:58.442968, 2.0918
2024-12-21 14:08:58.489768, 2.0918
2024-12-21 14:08:58.545668, 2.0919
2024-12-21 14:08:58.590827, 2.0921
2024-12-21 14:08:58.639508, 2.0921
2024-12-21 14:08:58.690478, 2.092
2024-12-21 14:08:58.732850, 2.0919
2024-12-21 14:08:58.788779, 2.0918
2024-12-21 14:08:58.841718, 2.0917
2024-12-21 14:08:58.884810, 2.0916
2024-12-21 14:08:58.943370, 2.0918
2024-12-21 14:08:58.994939, 2.0919
2024-12-21 14:08:59.048333, 2.0921
2024-12-21 14:08:59.100878, 2.0919
2024-12-21 14:08:59.149536, 2.0918
2024-12-21 14:08:59.204433, 2.0917
2024-12-21 14:08:59.246281, 2.0916
2024-12-21 14:08:59.291931, 2.0916
2024-12-21 14:08:59.340855, 2.0917
2024-12-21 14:08:59.383996, 2.092
2024-12-21 14:08:59.438591, 2.0922
2024-12-21 14:08:59.484816, 2.0922
2024-12-21 14:08:59.536677, 2.0922
2024-12-21 14:08:59.581524, 2.0924
2024-12-21 14:08:59.631586, 2.0924
2024-12-21 14:08:59.679689, 2.0923
2024-12-21 14:08:59.731064, 2.0927
2024-12-21 14:08:59.779582, 2.0929
2024-12-21 14:08:59.830869, 2.0927
2024-12-21 14:08:59.882057, 2.0927
2024-12-21 14:08:59.927959, 2.0928
2024-12-21 14:08:59.972480, 2.0924
2024-12-21 14:09:00.029873, 2.0922
2024-12-21 14:09:00.075506, 2.0924
2024-12-21 14:09:00.124771, 2.0923
2024-12-21 14:09:00.173106, 2.0921
2024-12-21 14:09:00.223450, 2.0922
2024-12-21 14:09:00.274049, 2.0923
2024-12-21 14:09:00.322697, 2.0922
2024-12-21 14:09:00.392041, 2.0921
2024-12-21 14:09:00.457121, 2.0922
2024-12-21 14:09:00.525533, 2.0921
2024-12-21 14:09:00.592716, 2.0921
2024-12-21 14:09:00.654127, 2.092
2024-12-21 14:09:00.708390, 2.0919
2024-12-21 14:09:00.760469, 2.092
2024-12-21 14:09:00.810150, 2.0919
2024-12-21 14:09:00.862187, 2.0921
2024-12-21 14:09:00.915306, 2.0924
2024-12-21 14:09:00.966639, 2.0925
2024-12-21 14:09:01.018747, 2.0924
2024-12-21 14:09:01.069048, 2.0926
2024-12-21 14:09:01.114074, 2.0924
2024-12-21 14:09:01.164378, 2.0924
2024-12-21 14:09:01.209858, 2.0923
2024-12-21 14:09:01.257168, 2.0922
2024-12-21 14:09:01.305333, 2.0921
2024-12-21 14:09:01.353495, 2.0921
2024-12-21 14:09:01.400595, 2.0921
2024-12-21 14:09:01.442999, 2.0922
2024-12-21 14:09:01.496285, 2.0925
2024-12-21 14:09:01.542629, 2.0925
2024-12-21 14:09:01.590272, 2.0924
2024-12-21 14:09:01.648235, 2.0923
2024-12-21 14:09:01.705152, 2.0923
2024-12-21 14:09:01.764984, 2.0922
2024-12-21 14:09:01.821852, 2.0923
2024-12-21 14:09:01.899868, 2.0924
2024-12-21 14:09:01.986577, 2.0924
2024-12-21 14:09:02.060331, 2.0925
2024-12-21 14:09:02.123144, 2.0927
2024-12-21 14:09:02.182145, 2.0928
2024-12-21 14:09:02.242204, 2.0927
2024-12-21 14:09:02.297741, 2.0929
2024-12-21 14:09:02.359523, 2.0931
2024-12-21 14:09:02.418197, 2.093
2024-12-21 14:09:02.476567, 2.0929
2024-12-21 14:09:02.535324, 2.0931
2024-12-21 14:09:02.592883, 2.0929
2024-12-21 14:09:02.650146, 2.0928
2024-12-21 14:09:02.706200, 2.0927
2024-12-21 14:09:02.765063, 2.0926
2024-12-21 14:09:02.824976, 2.0925
2024-12-21 14:09:02.881450, 2.0924
2024-12-21 14:09:02.938232, 2.0925
2024-12-21 14:09:02.997593, 2.0924
2024-12-21 14:09:03.065163, 2.0925
2024-12-21 14:09:03.126827, 2.0925
2024-12-21 14:09:03.187298, 2.0925
2024-12-21 14:09:03.245952, 2.0925
2024-12-21 14:09:03.298326, 2.0927
2024-12-21 14:09:03.364231, 2.0928
2024-12-21 14:09:03.422290, 2.0929
2024-12-21 14:09:03.481041, 2.0929
2024-12-21 14:09:03.536289, 2.0925
2024-12-21 14:09:03.595135, 2.0923
2024-12-21 14:09:03.651559, 2.0921
2024-12-21 14:09:03.708574, 2.0922
2024-12-21 14:09:03.767193, 2.0924
2024-12-21 14:09:03.825530, 2.0926
2024-12-21 14:09:03.879775, 2.0929
2024-12-21 14:09:03.938809, 2.093
2024-12-21 14:09:04.004059, 2.0928
2024-12-21 14:09:04.067523, 2.0925
2024-12-21 14:09:04.127397, 2.0927
2024-12-21 14:09:04.187788, 2.0927
2024-12-21 14:09:04.246847, 2.0928
2024-12-21 14:09:04.302629, 2.093
2024-12-21 14:09:04.363243, 2.0931
2024-12-21 14:09:04.422358, 2.093
2024-12-21 14:09:04.482283, 2.093
2024-12-21 14:09:04.540038, 2.093
2024-12-21 14:09:04.599010, 2.093
2024-12-21 14:09:04.673130, 2.0931
2024-12-21 14:09:04.745123, 2.0936
2024-12-21 14:09:04.814653, 2.0935
2024-12-21 14:09:04.882482, 2.0936
2024-12-21 14:09:04.957092, 2.0936
2024-12-21 14:09:05.028766, 2.0934
2024-12-21 14:09:05.105745, 2.0929
2024-12-21 14:09:05.171313, 2.093
2024-12-21 14:09:05.236137, 2.0929
2024-12-21 14:09:05.299876, 2.0929
2024-12-21 14:09:05.372194, 2.0931
2024-12-21 14:09:05.444376, 2.0934
2024-12-21 14:09:05.510156, 2.0933
2024-12-21 14:09:05.581730, 2.0934
2024-12-21 14:09:05.653548, 2.0932
2024-12-21 14:09:05.718322, 2.0934
2024-12-21 14:09:05.774810, 2.0933
2024-12-21 14:09:05.827111, 2.0933
2024-12-21 14:09:05.891670, 2.0933
2024-12-21 14:09:05.951142, 2.0935
2024-12-21 14:09:06.012647, 2.0934
2024-12-21 14:09:06.072197, 2.0935
2024-12-21 14:09:06.131142, 2.0937
2024-12-21 14:09:06.186692, 2.0934
2024-12-21 14:09:06.245920, 2.0934
2024-12-21 14:09:06.302678, 2.0934
2024-12-21 14:09:06.363913, 2.0932
2024-12-21 14:09:06.424205, 2.0929
2024-12-21 14:09:06.483540, 2.0932
2024-12-21 14:09:06.543766, 2.0931
2024-12-21 14:09:06.607778, 2.0931
2024-12-21 14:09:06.664245, 2.0931
2024-12-21 14:09:06.721585, 2.0933
2024-12-21 14:09:06.778036, 2.0932
2024-12-21 14:09:06.835351, 2.0931
2024-12-21 14:09:06.893654, 2.0931
2024-12-21 14:09:06.950613, 2.093
2024-12-21 14:09:07.009186, 2.0929
2024-12-21 14:09:07.067297, 2.0932
2024-12-21 14:09:07.130211, 2.0931
2024-12-21 14:09:07.192937, 2.0933
2024-12-21 14:09:07.251230, 2.0936
2024-12-21 14:09:07.308411, 2.0935
2024-12-21 14:09:07.365887, 2.0933
2024-12-21 14:09:07.424548, 2.0935
2024-12-21 14:09:07.488987, 2.0933
2024-12-21 14:09:07.549744, 2.0933
2024-12-21 14:09:07.610537, 2.0934
2024-12-21 14:09:07.667222, 2.0935
2024-12-21 14:09:07.726852, 2.0933
2024-12-21 14:09:07.784127, 2.0936
2024-12-21 14:09:07.843125, 2.0936
2024-12-21 14:09:07.900254, 2.0936
2024-12-21 14:09:07.961704, 2.0939
2024-12-21 14:09:08.023423, 2.094
2024-12-21 14:09:08.081397, 2.0939
2024-12-21 14:09:08.144278, 2.0941
2024-12-21 14:09:08.200846, 2.0942
2024-12-21 14:09:08.260131, 2.0939
2024-12-21 14:09:08.319780, 2.0939
2024-12-21 14:09:08.379894, 2.0939
2024-12-21 14:09:08.440513, 2.0936
2024-12-21 14:09:08.499650, 2.0933
2024-12-21 14:09:08.558378, 2.0934
2024-12-21 14:09:08.615332, 2.0936
2024-12-21 14:09:08.673220, 2.0936
2024-12-21 14:09:08.732638, 2.094
2024-12-21 14:09:08.790780, 2.0942
2024-12-21 14:09:08.857380, 2.0946
2024-12-21 14:09:08.926603, 2.0946
2024-12-21 14:09:08.993443, 2.0945
2024-12-21 14:09:09.059800, 2.0943
2024-12-21 14:09:09.128363, 2.0944
2024-12-21 14:09:09.211065, 2.094
2024-12-21 14:09:09.281645, 2.094
2024-12-21 14:09:09.342347, 2.0945
2024-12-21 14:09:09.436088, 2.0945
2024-12-21 14:09:09.527971, 2.0943
2024-12-21 14:09:09.606272, 2.0943
2024-12-21 14:09:09.672832, 2.0945
2024-12-21 14:09:09.740830, 2.0943
2024-12-21 14:09:09.812140, 2.0942
2024-12-21 14:09:09.883743, 2.0943
2024-12-21 14:09:09.951914, 2.0942
2024-12-21 14:09:10.015984, 2.094
2024-12-21 14:09:10.076687, 2.094
2024-12-21 14:09:10.137277, 2.0941
2024-12-21 14:09:10.193974, 2.0942
2024-12-21 14:09:10.250692, 2.0943
2024-12-21 14:09:10.312205, 2.0943
2024-12-21 14:09:10.370020, 2.0943
2024-12-21 14:09:10.427607, 2.0943
2024-12-21 14:09:10.488279, 2.0942
2024-12-21 14:09:10.548472, 2.0942
2024-12-21 14:09:10.606253, 2.0943
2024-12-21 14:09:10.658810, 2.0944
2024-12-21 14:09:10.721632, 2.0942
2024-12-21 14:09:10.779698, 2.0945
2024-12-21 14:09:10.835416, 2.0948
2024-12-21 14:09:10.895396, 2.0945
2024-12-21 14:09:10.956034, 2.0942
2024-12-21 14:09:11.014119, 2.0942
2024-12-21 14:09:11.074240, 2.094
2024-12-21 14:09:11.132160, 2.094
2024-12-21 14:09:11.190723, 2.0942
2024-12-21 14:09:11.257417, 2.0944
2024-12-21 14:09:11.313614, 2.0945
2024-12-21 14:09:11.374159, 2.0943
2024-12-21 14:09:11.428847, 2.0943
2024-12-21 14:09:11.490468, 2.0943
2024-12-21 14:09:11.551659, 2.0943
2024-12-21 14:09:11.608884, 2.0944
2024-12-21 14:09:11.669279, 2.0945
2024-12-21 14:09:11.726286, 2.0945
2024-12-21 14:09:11.788394, 2.0946
2024-12-21 14:09:11.840208, 2.0947
2024-12-21 14:09:11.884874, 2.0947
2024-12-21 14:09:11.935363, 2.0948
2024-12-21 14:09:11.984095, 2.0947
2024-12-21 14:09:12.036958, 2.0947
2024-12-21 14:09:12.084716, 2.0946
2024-12-21 14:09:12.138051, 2.0944
2024-12-21 14:09:12.191579, 2.0943
2024-12-21 14:09:12.240122, 2.0945
2024-12-21 14:09:12.283776, 2.0944
2024-12-21 14:09:12.330785, 2.0944
2024-12-21 14:09:12.377319, 2.0944
2024-12-21 14:09:12.423565, 2.0943
2024-12-21 14:09:12.473117, 2.0942
2024-12-21 14:09:12.525869, 2.0942
2024-12-21 14:09:12.577328, 2.094
2024-12-21 14:09:12.618657, 2.0943
2024-12-21 14:09:12.673521, 2.0945
2024-12-21 14:09:12.720867, 2.0946
2024-12-21 14:09:12.767610, 2.0947
2024-12-21 14:09:12.818578, 2.0948
2024-12-21 14:09:12.864737, 2.0947
2024-12-21 14:09:12.911811, 2.0947
2024-12-21 14:09:12.960527, 2.0949
2024-12-21 14:09:13.010731, 2.0948
2024-12-21 14:09:13.053717, 2.0948
2024-12-21 14:09:13.107972, 2.095
2024-12-21 14:09:13.153703, 2.0948
2024-12-21 14:09:13.203642, 2.0947
2024-12-21 14:09:13.255217, 2.0948
2024-12-21 14:09:13.305302, 2.0948
2024-12-21 14:09:13.351906, 2.0948
2024-12-21 14:09:13.402684, 2.0949
2024-12-21 14:09:13.449974, 2.095
2024-12-21 14:09:13.500222, 2.0948
2024-12-21 14:09:13.548081, 2.0948
2024-12-21 14:09:13.601575, 2.0948
2024-12-21 14:09:13.648047, 2.0948
2024-12-21 14:09:13.700557, 2.0948
2024-12-21 14:09:13.749739, 2.095
2024-12-21 14:09:13.800725, 2.0951
2024-12-21 14:09:13.845040, 2.095
2024-12-21 14:09:13.894228, 2.0952
2024-12-21 14:09:13.945477, 2.0952
2024-12-21 14:09:13.994126, 2.0952
2024-12-21 14:09:14.044940, 2.0951
2024-12-21 14:09:14.087038, 2.0952
2024-12-21 14:09:14.141413, 2.0949
2024-12-21 14:09:14.189973, 2.0948
2024-12-21 14:09:14.238241, 2.0948
2024-12-21 14:09:14.288254, 2.0951
2024-12-21 14:09:14.332112, 2.0951
2024-12-21 14:09:14.383268, 2.0954
2024-12-21 14:09:14.433716, 2.0954
2024-12-21 14:09:14.480014, 2.0955
2024-12-21 14:09:14.528793, 2.095
2024-12-21 14:09:14.582276, 2.0951
2024-12-21 14:09:14.622549, 2.095
2024-12-21 14:09:14.675065, 2.0948
2024-12-21 14:09:14.727208, 2.0945
2024-12-21 14:09:14.775353, 2.0949
2024-12-21 14:09:14.826537, 2.095
2024-12-21 14:09:14.874916, 2.0949
2024-12-21 14:09:14.926869, 2.0949
2024-12-21 14:09:14.976584, 2.0952
2024-12-21 14:09:15.029999, 2.0953
2024-12-21 14:09:15.070500, 2.0951
2024-12-21 14:09:15.124548, 2.0954
2024-12-21 14:09:15.179964, 2.0955
2024-12-21 14:09:15.221908, 2.0954
2024-12-21 14:09:15.272674, 2.0954
2024-12-21 14:09:15.326245, 2.0956
2024-12-21 14:09:15.374026, 2.0954
2024-12-21 14:09:15.418790, 2.0953
2024-12-21 14:09:15.466130, 2.0954
2024-12-21 14:09:15.513278, 2.0952
2024-12-21 14:09:15.555458, 2.0952
2024-12-21 14:09:15.603755, 2.0952
2024-12-21 14:09:15.653586, 2.0954
2024-12-21 14:09:15.704720, 2.0952
2024-12-21 14:09:15.755775, 2.0953
2024-12-21 14:09:15.809052, 2.0951
2024-12-21 14:09:15.857371, 2.0953
2024-12-21 14:09:15.904574, 2.0952
2024-12-21 14:09:15.955197, 2.0956
2024-12-21 14:09:16.008855, 2.0957
2024-12-21 14:09:16.052133, 2.096
2024-12-21 14:09:16.110838, 2.0958
2024-12-21 14:09:16.162349, 2.0957
2024-12-21 14:09:16.213269, 2.0954
2024-12-21 14:09:16.266254, 2.0951
2024-12-21 14:09:16.317300, 2.0953
2024-12-21 14:09:16.367353, 2.0956
2024-12-21 14:09:16.416040, 2.0957
2024-12-21 14:09:16.458689, 2.0956
2024-12-21 14:09:16.513873, 2.0958
2024-12-21 14:09:16.561921, 2.0957
2024-12-21 14:09:16.611923, 2.0954
2024-12-21 14:09:16.660798, 2.0954
2024-12-21 14:09:16.724302, 2.0957
2024-12-21 14:09:16.775153, 2.0956
2024-12-21 14:09:16.837982, 2.0957
2024-12-21 14:09:16.914273, 2.0959
2024-12-21 14:09:16.989898, 2.0961
2024-12-21 14:09:17.059105, 2.0959
2024-12-21 14:09:17.114082, 2.0959
2024-12-21 14:09:17.169756, 2.0958
2024-12-21 14:09:17.224929, 2.0956
2024-12-21 14:09:17.271227, 2.0955
2024-12-21 14:09:17.327943, 2.0957
2024-12-21 14:09:17.394688, 2.0957
2024-12-21 14:09:17.449392, 2.0957
2024-12-21 14:09:17.512815, 2.0958
2024-12-21 14:09:17.573334, 2.0958
2024-12-21 14:09:17.627626, 2.0958
2024-12-21 14:09:17.682951, 2.096
2024-12-21 14:09:17.732190, 2.0963
2024-12-21 14:09:17.784911, 2.0961
2024-12-21 14:09:17.845538, 2.0964
2024-12-21 14:09:17.900096, 2.0963
2024-12-21 14:09:17.965459, 2.0961
2024-12-21 14:09:18.027571, 2.0962
2024-12-21 14:09:18.086115, 2.0962
2024-12-21 14:09:18.146063, 2.0961
2024-12-21 14:09:18.206369, 2.0959
2024-12-21 14:09:18.267938, 2.096
2024-12-21 14:09:18.327332, 2.096
2024-12-21 14:09:18.387192, 2.0961
2024-12-21 14:09:18.445708, 2.0962
2024-12-21 14:09:18.507859, 2.0963
2024-12-21 14:09:18.581104, 2.0964
2024-12-21 14:09:18.641008, 2.0966
2024-12-21 14:09:18.705151, 2.0966
2024-12-21 14:09:18.767572, 2.0966
2024-12-21 14:09:18.828037, 2.0965
2024-12-21 14:09:18.887017, 2.0962
2024-12-21 14:09:18.946398, 2.096
2024-12-21 14:09:19.004279, 2.0959
2024-12-21 14:09:19.064458, 2.0958
2024-12-21 14:09:19.123113, 2.096
2024-12-21 14:09:19.181139, 2.0963
2024-12-21 14:09:19.238446, 2.0963
2024-12-21 14:09:19.300168, 2.0964
2024-12-21 14:09:19.360393, 2.0963
2024-12-21 14:09:19.433294, 2.0963
2024-12-21 14:09:19.495834, 2.0965
2024-12-21 14:09:19.557276, 2.0964
2024-12-21 14:09:19.620451, 2.0963
2024-12-21 14:09:19.680632, 2.0966
2024-12-21 14:09:19.738375, 2.0967
2024-12-21 14:09:19.798980, 2.0967
2024-12-21 14:09:19.860789, 2.0969
2024-12-21 14:09:19.919930, 2.0969
2024-12-21 14:09:19.979695, 2.0968
2024-12-21 14:09:20.030301, 2.0969
2024-12-21 14:09:20.098249, 2.0968
2024-12-21 14:09:20.157087, 2.0967
2024-12-21 14:09:20.220918, 2.0969
2024-12-21 14:09:20.282267, 2.0968
2024-12-21 14:09:20.342106, 2.0967
2024-12-21 14:09:20.395491, 2.0969
2024-12-21 14:09:20.461450, 2.0967
2024-12-21 14:09:20.522524, 2.0967
2024-12-21 14:09:20.585276, 2.0964
2024-12-21 14:09:20.646551, 2.0965
2024-12-21 14:09:20.699753, 2.0963
2024-12-21 14:09:20.767383, 2.0965
2024-12-21 14:09:20.831241, 2.0965
2024-12-21 14:09:20.890590, 2.0968
2024-12-21 14:09:20.949013, 2.0972
2024-12-21 14:09:21.007800, 2.0973
2024-12-21 14:09:21.069534, 2.0972
2024-12-21 14:09:21.130013, 2.0972
2024-12-21 14:09:21.190265, 2.0972
2024-12-21 14:09:21.249766, 2.0968
2024-12-21 14:09:21.309740, 2.0966
2024-12-21 14:09:21.369090, 2.0965
2024-12-21 14:09:21.427874, 2.0965
2024-12-21 14:09:21.507945, 2.0967
2024-12-21 14:09:21.574810, 2.0968
2024-12-21 14:09:21.634503, 2.097
2024-12-21 14:09:21.694657, 2.0971
2024-12-21 14:09:21.754202, 2.0973
2024-12-21 14:09:21.814709, 2.097
2024-12-21 14:09:21.873500, 2.097
2024-12-21 14:09:21.926509, 2.0969
2024-12-21 14:09:21.990480, 2.097
2024-12-21 14:09:22.051130, 2.097
2024-12-21 14:09:22.109050, 2.097
2024-12-21 14:09:22.169759, 2.097
2024-12-21 14:09:22.228554, 2.097
2024-12-21 14:09:22.286240, 2.0969
2024-12-21 14:09:22.344711, 2.0969
2024-12-21 14:09:22.409392, 2.097
2024-12-21 14:09:22.471013, 2.0969
2024-12-21 14:09:22.533741, 2.0969
2024-12-21 14:09:22.600108, 2.0969
2024-12-21 14:09:22.664113, 2.0968
2024-12-21 14:09:22.724835, 2.0967
2024-12-21 14:09:22.781173, 2.0969
2024-12-21 14:09:22.843634, 2.0971
2024-12-21 14:09:22.901449, 2.0969
2024-12-21 14:09:22.960243, 2.097
2024-12-21 14:09:23.021384, 2.0971
2024-12-21 14:09:23.092978, 2.097
2024-12-21 14:09:23.157066, 2.0968
2024-12-21 14:09:23.220294, 2.097
2024-12-21 14:09:23.279905, 2.0968
2024-12-21 14:09:23.338877, 2.0967
2024-12-21 14:09:23.398779, 2.0968
2024-12-21 14:09:23.458516, 2.0969
2024-12-21 14:09:23.526522, 2.097
2024-12-21 14:09:23.586197, 2.0971
2024-12-21 14:09:23.646236, 2.0969
2024-12-21 14:09:23.708111, 2.097
2024-12-21 14:09:23.763117, 2.097
2024-12-21 14:09:23.824156, 2.0969
2024-12-21 14:09:23.883740, 2.0967
2024-12-21 14:09:23.949261, 2.0969
2024-12-21 14:09:24.009093, 2.0968
2024-12-21 14:09:24.067392, 2.097
2024-12-21 14:09:24.128232, 2.097
2024-12-21 14:09:24.186095, 2.0972
2024-12-21 14:09:24.246105, 2.097
2024-12-21 14:09:24.305818, 2.097
2024-12-21 14:09:24.360627, 2.0967
2024-12-21 14:09:24.427587, 2.0969
2024-12-21 14:09:24.486677, 2.0969
2024-12-21 14:09:24.549350, 2.097
2024-12-21 14:09:24.609124, 2.0969
2024-12-21 14:09:24.670266, 2.0971
2024-12-21 14:09:24.730383, 2.0968
2024-12-21 14:09:24.791256, 2.0966
2024-12-21 14:09:24.850617, 2.0966
2024-12-21 14:09:24.910042, 2.0965
2024-12-21 14:09:24.969501, 2.0966
2024-12-21 14:09:25.031521, 2.0968
2024-12-21 14:09:25.091384, 2.0969
2024-12-21 14:09:25.150124, 2.097
2024-12-21 14:09:25.210609, 2.0973
2024-12-21 14:09:25.269316, 2.0973
2024-12-21 14:09:25.354527, 2.0976
2024-12-21 14:09:25.443384, 2.0975
2024-12-21 14:09:25.516378, 2.0975
2024-12-21 14:09:25.592643, 2.0974
2024-12-21 14:09:25.650146, 2.0973
2024-12-21 14:09:25.710951, 2.0972
2024-12-21 14:09:25.769904, 2.0976
2024-12-21 14:09:25.828278, 2.0976
2024-12-21 14:09:25.889494, 2.0978
2024-12-21 14:09:25.949340, 2.0976
2024-12-21 14:09:26.010596, 2.0976
2024-12-21 14:09:26.062314, 2.0975
2024-12-21 14:09:26.129402, 2.0973
2024-12-21 14:09:26.188809, 2.0973
2024-12-21 14:09:26.249172, 2.0974
2024-12-21 14:09:26.308100, 2.0974
2024-12-21 14:09:26.365914, 2.0972
2024-12-21 14:09:26.426478, 2.0973
2024-12-21 14:09:26.487847, 2.0973
2024-12-21 14:09:26.550885, 2.0973
2024-12-21 14:09:26.615481, 2.0973
2024-12-21 14:09:26.676199, 2.0974
2024-12-21 14:09:26.731178, 2.0975
2024-12-21 14:09:26.791721, 2.0975
2024-12-21 14:09:26.852127, 2.0978
2024-12-21 14:09:26.912369, 2.0977
2024-12-21 14:09:26.954335, 2.0979
2024-12-21 14:09:27.008618, 2.0979
2024-12-21 14:09:27.060102, 2.0979
2024-12-21 14:09:27.110574, 2.0979
2024-12-21 14:09:27.170506, 2.0978
2024-12-21 14:09:27.221033, 2.0982
2024-12-21 14:09:27.270520, 2.0982
2024-12-21 14:09:27.324586, 2.0982
2024-12-21 14:09:27.370154, 2.098
2024-12-21 14:09:27.416641, 2.0982
2024-12-21 14:09:27.470665, 2.0978
2024-12-21 14:09:27.519918, 2.0977
2024-12-21 14:09:27.579924, 2.0977
2024-12-21 14:09:27.636695, 2.0977
2024-12-21 14:09:27.690434, 2.0978
2024-12-21 14:09:27.743086, 2.0977
2024-12-21 14:09:27.789656, 2.0977
2024-12-21 14:09:27.848511, 2.0977
2024-12-21 14:09:27.896791, 2.0978
2024-12-21 14:09:27.944192, 2.0977
2024-12-21 14:09:27.991260, 2.0978
2024-12-21 14:09:28.047801, 2.0978
2024-12-21 14:09:28.096989, 2.0976
2024-12-21 14:09:28.142037, 2.0975
2024-12-21 14:09:28.193846, 2.0973
2024-12-21 14:09:28.246641, 2.0972
2024-12-21 14:09:28.298752, 2.0974
2024-12-21 14:09:28.351814, 2.0977
2024-12-21 14:09:28.398687, 2.0978
2024-12-21 14:09:28.445322, 2.0979
2024-12-21 14:09:28.496227, 2.0979
2024-12-21 14:09:28.546594, 2.0978
2024-12-21 14:09:28.599325, 2.0976
2024-12-21 14:09:28.646658, 2.0976
2024-12-21 14:09:28.690572, 2.0974
2024-12-21 14:09:28.745830, 2.0974
2024-12-21 14:09:28.797173, 2.0976
2024-12-21 14:09:28.845571, 2.0975
2024-12-21 14:09:28.892205, 2.0974
2024-12-21 14:09:28.943498, 2.0976
2024-12-21 14:09:28.994611, 2.0978
2024-12-21 14:09:29.045700, 2.0977
2024-12-21 14:09:29.096638, 2.0978
2024-12-21 14:09:29.153404, 2.0979
2024-12-21 14:09:29.201504, 2.098
2024-12-21 14:09:29.253624, 2.0978
2024-12-21 14:09:29.303480, 2.0978
2024-12-21 14:09:29.350349, 2.0978
2024-12-21 14:09:29.403654, 2.0978
2024-12-21 14:09:29.455004, 2.0978
2024-12-21 14:09:29.509768, 2.0979
2024-12-21 14:09:29.579721, 2.0979
2024-12-21 14:09:29.646462, 2.0979
2024-12-21 14:09:29.710527, 2.0979
2024-12-21 14:09:29.783974, 2.0979
2024-12-21 14:09:29.857240, 2.0979
2024-12-21 14:09:29.916988, 2.0979
2024-12-21 14:09:29.973654, 2.0979
2024-12-21 14:09:30.021696, 2.0982
2024-12-21 14:09:30.075594, 2.0985
2024-12-21 14:09:30.125325, 2.0986
2024-12-21 14:09:30.174626, 2.0986
2024-12-21 14:09:30.224773, 2.0987
2024-12-21 14:09:30.271739, 2.0985
2024-12-21 14:09:30.318678, 2.0983
2024-12-21 14:09:30.369655, 2.0984
2024-12-21 14:09:30.420762, 2.0985
2024-12-21 14:09:30.467392, 2.0984
2024-12-21 14:09:30.520704, 2.0984
2024-12-21 14:09:30.569305, 2.0984
2024-12-21 14:09:30.617315, 2.0983
2024-12-21 14:09:30.668069, 2.0981
2024-12-21 14:09:30.716750, 2.0983
2024-12-21 14:09:30.768837, 2.0984
2024-12-21 14:09:30.817970, 2.0985
2024-12-21 14:09:30.870206, 2.0984
2024-12-21 14:09:30.915045, 2.0987
2024-12-21 14:09:30.965893, 2.0985
2024-12-21 14:09:31.010285, 2.0985
2024-12-21 14:09:31.060802, 2.0985
2024-12-21 14:09:31.114764, 2.0984
2024-12-21 14:09:31.161857, 2.0982
2024-12-21 14:09:31.204789, 2.0983
2024-12-21 14:09:31.257761, 2.0981
2024-12-21 14:09:31.308537, 2.0979
2024-12-21 14:09:31.362720, 2.0981
2024-12-21 14:09:31.407611, 2.0981
2024-12-21 14:09:31.460633, 2.0981
2024-12-21 14:09:31.509205, 2.0981
2024-12-21 14:09:31.568219, 2.0985
2024-12-21 14:09:31.615322, 2.0986
2024-12-21 14:09:31.664320, 2.0987
2024-12-21 14:09:31.718444, 2.0987
2024-12-21 14:09:31.769077, 2.099
2024-12-21 14:09:31.822861, 2.099
2024-12-21 14:09:31.873441, 2.0991
2024-12-21 14:09:31.916196, 2.0993
2024-12-21 14:09:31.971776, 2.0993
2024-12-21 14:09:32.027829, 2.0991
2024-12-21 14:09:32.088845, 2.0991
2024-12-21 14:09:32.149746, 2.0989
2024-12-21 14:09:32.208487, 2.0988
2024-12-21 14:09:32.269232, 2.0989
2024-12-21 14:09:32.327871, 2.0988
2024-12-21 14:09:32.389010, 2.0986
2024-12-21 14:09:32.448011, 2.0987
2024-12-21 14:09:32.509121, 2.0987
2024-12-21 14:09:32.573686, 2.0987
2024-12-21 14:09:32.634886, 2.0987
2024-12-21 14:09:32.692519, 2.0987
2024-12-21 14:09:32.755636, 2.0987
2024-12-21 14:09:32.813806, 2.0987
2024-12-21 14:09:32.872257, 2.0989
2024-12-21 14:09:32.933537, 2.0991
2024-12-21 14:09:32.992371, 2.0993
2024-12-21 14:09:33.061756, 2.0993
2024-12-21 14:09:33.123378, 2.0991
2024-12-21 14:09:33.184965, 2.0989
2024-12-21 14:09:33.246407, 2.0988
2024-12-21 14:09:33.308543, 2.0988
2024-12-21 14:09:33.369877, 2.0985
2024-12-21 14:09:33.429552, 2.0986
2024-12-21 14:09:33.489159, 2.0987
2024-12-21 14:09:33.552502, 2.0987
2024-12-21 14:09:33.610732, 2.0986
2024-12-21 14:09:33.672717, 2.0987
2024-12-21 14:09:33.739025, 2.0987
2024-12-21 14:09:33.800868, 2.0987
2024-12-21 14:09:33.861401, 2.0987
2024-12-21 14:09:33.920407, 2.0987
2024-12-21 14:09:33.983489, 2.0989
2024-12-21 14:09:34.042215, 2.0988
2024-12-21 14:09:34.104545, 2.0988
2024-12-21 14:09:34.166826, 2.0988
2024-12-21 14:09:34.224188, 2.0988
2024-12-21 14:09:34.283712, 2.0992
2024-12-21 14:09:34.338466, 2.0992
2024-12-21 14:09:34.400934, 2.0996
2024-12-21 14:09:34.459979, 2.0995
2024-12-21 14:09:34.522070, 2.0994
2024-12-21 14:09:34.583544, 2.0988
2024-12-21 14:09:34.646005, 2.099
2024-12-21 14:09:34.705376, 2.0984
