Time, Voltage
2024-11-26 19:56:04.073112, 4964
2024-11-26 19:56:04.183644, 4964
2024-11-26 19:56:04.294156, 4962
2024-11-26 19:56:04.403743, 4964
2024-11-26 19:56:04.521308, 4966
2024-11-26 19:56:04.638571, 4964
2024-11-26 19:56:04.746862, 4966
2024-11-26 19:56:04.855971, 4966
2024-11-26 19:56:04.966385, 4964
2024-11-26 19:56:05.080013, 4964
2024-11-26 19:56:05.197367, 4966
2024-11-26 19:56:05.304532, 4966
2024-11-26 19:56:05.412369, 4968
2024-11-26 19:56:05.524012, 4968
2024-11-26 19:56:05.640012, 4970
2024-11-26 19:56:05.757377, 4970
2024-11-26 19:56:05.866812, 4968
2024-11-26 19:56:05.978339, 4968
2024-11-26 19:56:06.087011, 4966
2024-11-26 19:56:06.200011, 4970
2024-11-26 19:56:06.318078, 4974
2024-11-26 19:56:06.427228, 4974
2024-11-26 19:56:06.536648, 4972
2024-11-26 19:56:06.645010, 4974
2024-11-26 19:56:06.759010, 4972
2024-11-26 19:56:06.875143, 4972
2024-11-26 19:56:06.985807, 4974
2024-11-26 19:56:07.094846, 4974
2024-11-26 19:56:07.206010, 4974
2024-11-26 19:56:07.318009, 4972
2024-11-26 19:56:07.435678, 4974
2024-11-26 19:56:07.544803, 4974
2024-11-26 19:56:07.652015, 4974
2024-11-26 19:56:07.763159, 4972
2024-11-26 19:56:07.878008, 4972
2024-11-26 19:56:07.981828, 4968
2024-11-26 19:56:08.090574, 4968
2024-11-26 19:56:08.197160, 4970
2024-11-26 19:56:08.306382, 4970
2024-11-26 19:56:08.416007, 4968
2024-11-26 19:56:08.530007, 4968
2024-11-26 19:56:08.647520, 4966
2024-11-26 19:56:08.756987, 4966
2024-11-26 19:56:08.865699, 4968
2024-11-26 19:56:08.977006, 4968
2024-11-26 19:56:09.089006, 4968
2024-11-26 19:56:09.192634, 4970
2024-11-26 19:56:09.301577, 4970
2024-11-26 19:56:09.412398, 4970
2024-11-26 19:56:09.522366, 4970
2024-11-26 19:56:09.631144, 4970
2024-11-26 19:56:09.747005, 4970
2024-11-26 19:56:09.863551, 4970
2024-11-26 19:56:09.974108, 4972
2024-11-26 19:56:10.081948, 4970
2024-11-26 19:56:10.192004, 4970
2024-11-26 19:56:10.306004, 4970
2024-11-26 19:56:10.410528, 4970
2024-11-26 19:56:10.519657, 4972
2024-11-26 19:56:10.628475, 4970
2024-11-26 19:56:10.735523, 4972
2024-11-26 19:56:10.845003, 4968
2024-11-26 19:56:10.959406, 4968
2024-11-26 19:56:11.077106, 4968
2024-11-26 19:56:11.185197, 4962
2024-11-26 19:56:11.294722, 4962
2024-11-26 19:56:11.406086, 4962
2024-11-26 19:56:11.519002, 4960
2024-11-26 19:56:11.636846, 4960
2024-11-26 19:56:11.744586, 4962
2024-11-26 19:56:11.852939, 4960
2024-11-26 19:56:11.966466, 4958
2024-11-26 19:56:12.080669, 4958
2024-11-26 19:56:12.200011, 4958
2024-11-26 19:56:12.310718, 4958
2024-11-26 19:56:12.417823, 4960
2024-11-26 19:56:12.529001, 4958
2024-11-26 19:56:12.644000, 4958
2024-11-26 19:56:12.760290, 4958
2024-11-26 19:56:12.867909, 4960
2024-11-26 19:56:12.978762, 4960
2024-11-26 19:56:13.092282, 4960
2024-11-26 19:56:13.203999, 4960
2024-11-26 19:56:13.323030, 4962
2024-11-26 19:56:13.430931, 4960
2024-11-26 19:56:13.539791, 4962
2024-11-26 19:56:13.648999, 4960
2024-11-26 19:56:13.763999, 4958
2024-11-26 19:56:13.880638, 4958
2024-11-26 19:56:13.991596, 4958
2024-11-26 19:56:14.100946, 4956
2024-11-26 19:56:14.209999, 4956
2024-11-26 19:56:14.324467, 4954
2024-11-26 19:56:14.442026, 4954
2024-11-26 19:56:14.551172, 4956
2024-11-26 19:56:14.659207, 4956
2024-11-26 19:56:14.768714, 4956
2024-11-26 19:56:14.883997, 4954
2024-11-26 19:56:14.987531, 4956
2024-11-26 19:56:15.097085, 4956
2024-11-26 19:56:15.205908, 4956
2024-11-26 19:56:15.314645, 4956
2024-11-26 19:56:15.425154, 4952
2024-11-26 19:56:15.539996, 4952
2024-11-26 19:56:15.657188, 4952
2024-11-26 19:56:15.765149, 4954
2024-11-26 19:56:15.874891, 4954
2024-11-26 19:56:15.986995, 4954
2024-11-26 19:56:16.100995, 4954
2024-11-26 19:56:16.218000, 4954
2024-11-26 19:56:16.326472, 4954
2024-11-26 19:56:16.435494, 4954
2024-11-26 19:56:16.545995, 4954
2024-11-26 19:56:16.661505, 4954
2024-11-26 19:56:16.777879, 4956
2024-11-26 19:56:16.886420, 4956
2024-11-26 19:56:16.997233, 4956
2024-11-26 19:56:17.106993, 4956
2024-11-26 19:56:17.218993, 4954
2024-11-26 19:56:17.335353, 4952
2024-11-26 19:56:17.442914, 4952
2024-11-26 19:56:17.552389, 4952
2024-11-26 19:56:17.662992, 4952
2024-11-26 19:56:17.778093, 4952
2024-11-26 19:56:17.895836, 4952
2024-11-26 19:56:18.004320, 4950
2024-11-26 19:56:18.114234, 4950
2024-11-26 19:56:18.227752, 4950
2024-11-26 19:56:18.335333, 4950
2024-11-26 19:56:18.443256, 4950
2024-11-26 19:56:18.552698, 4952
2024-11-26 19:56:18.661719, 4950
2024-11-26 19:56:18.770987, 4950
2024-11-26 19:56:18.880991, 4950
2024-11-26 19:56:18.994991, 4950
2024-11-26 19:56:19.112967, 4948
2024-11-26 19:56:19.220837, 4946
2024-11-26 19:56:19.327697, 4944
2024-11-26 19:56:19.439010, 4946
2024-11-26 19:56:19.554990, 4946
2024-11-26 19:56:19.673415, 4946
2024-11-26 19:56:19.781742, 4944
2024-11-26 19:56:19.891492, 4942
2024-11-26 19:56:20.003527, 4942
2024-11-26 19:56:20.118988, 4942
2024-11-26 19:56:20.235593, 4940
2024-11-26 19:56:20.342459, 4940
2024-11-26 19:56:20.452686, 4938
2024-11-26 19:56:20.565220, 4936
2024-11-26 19:56:20.678988, 4936
2024-11-26 19:56:20.796391, 4932
2024-11-26 19:56:20.904586, 4934
2024-11-26 19:56:21.014236, 4932
2024-11-26 19:56:21.124987, 4932
2024-11-26 19:56:21.236987, 4932
2024-11-26 19:56:21.353156, 4932
2024-11-26 19:56:21.461314, 4932
2024-11-26 19:56:21.572060, 4932
2024-11-26 19:56:21.682986, 4932
2024-11-26 19:56:21.794986, 4934
2024-11-26 19:56:21.911333, 4932
2024-11-26 19:56:22.018726, 4934
2024-11-26 19:56:22.127729, 4934
2024-11-26 19:56:22.235985, 4934
2024-11-26 19:56:22.351985, 4934
2024-11-26 19:56:22.469077, 4934
2024-11-26 19:56:22.578556, 4934
2024-11-26 19:56:22.686056, 4932
2024-11-26 19:56:22.796132, 4934
2024-11-26 19:56:22.909984, 4934
2024-11-26 19:56:23.028040, 4934
2024-11-26 19:56:23.135337, 4934
2024-11-26 19:56:23.245115, 4936
2024-11-26 19:56:23.355259, 4934
2024-11-26 19:56:23.468983, 4934
2024-11-26 19:56:23.586722, 4934
2024-11-26 19:56:23.695405, 4934
2024-11-26 19:56:23.803758, 4934
2024-11-26 19:56:23.915237, 4934
2024-11-26 19:56:24.027982, 4936
2024-11-26 19:56:24.144537, 4938
2024-11-26 19:56:24.252919, 4938
2024-11-26 19:56:24.361015, 4938
2024-11-26 19:56:24.468982, 4938
2024-11-26 19:56:24.584981, 4938
2024-11-26 19:56:24.702405, 4938
2024-11-26 19:56:24.810547, 4940
2024-11-26 19:56:24.919721, 4942
2024-11-26 19:56:25.028769, 4942
2024-11-26 19:56:25.144980, 4942
2024-11-26 19:56:25.248667, 4942
2024-11-26 19:56:25.357820, 4946
2024-11-26 19:56:25.466640, 4946
2024-11-26 19:56:25.574400, 4946
2024-11-26 19:56:25.686398, 4948
2024-11-26 19:56:25.801649, 4948
2024-11-26 19:56:25.917867, 4948
2024-11-26 19:56:26.025100, 4948
2024-11-26 19:56:26.135274, 4948
2024-11-26 19:56:26.246979, 4948
2024-11-26 19:56:26.361978, 4946
2024-11-26 19:56:26.466492, 4946
2024-11-26 19:56:26.578027, 4944
2024-11-26 19:56:26.687056, 4944
2024-11-26 19:56:26.797254, 4946
2024-11-26 19:56:26.910007, 4944
2024-11-26 19:56:27.023978, 4944
2024-11-26 19:56:27.141946, 4944
2024-11-26 19:56:27.253298, 4942
2024-11-26 19:56:27.360040, 4942
2024-11-26 19:56:27.471977, 4944
2024-11-26 19:56:27.583808, 4944
2024-11-26 19:56:27.701665, 4940
2024-11-26 19:56:27.810527, 4940
2024-11-26 19:56:27.919977, 4942
2024-11-26 19:56:28.029976, 4940
2024-11-26 19:56:28.143717, 4940
2024-11-26 19:56:28.258365, 4938
2024-11-26 19:56:28.366018, 4940
2024-11-26 19:56:28.474055, 4938
2024-11-26 19:56:28.584294, 4940
2024-11-26 19:56:28.698826, 4940
2024-11-26 19:56:28.817673, 4940
2024-11-26 19:56:28.928666, 4940
2024-11-26 19:56:29.037060, 4940
2024-11-26 19:56:29.149589, 4938
2024-11-26 19:56:29.264792, 4936
2024-11-26 19:56:29.381925, 4936
2024-11-26 19:56:29.491404, 4936
2024-11-26 19:56:29.602602, 4936
2024-11-26 19:56:29.712116, 4938
2024-11-26 19:56:29.828370, 4936
2024-11-26 19:56:29.947821, 4936
2024-11-26 19:56:30.057568, 4936
2024-11-26 19:56:30.165848, 4934
2024-11-26 19:56:30.277972, 4934
2024-11-26 19:56:30.391972, 4934
2024-11-26 19:56:30.508796, 4936
2024-11-26 19:56:30.618808, 4936
2024-11-26 19:56:30.725964, 4936
2024-11-26 19:56:30.837479, 4938
2024-11-26 19:56:30.952212, 4936
2024-11-26 19:56:31.070061, 4936
2024-11-26 19:56:31.178921, 4938
2024-11-26 19:56:31.289983, 4936
2024-11-26 19:56:31.398657, 4938
2024-11-26 19:56:31.511971, 4940
2024-11-26 19:56:31.629216, 4938
2024-11-26 19:56:31.738674, 4938
2024-11-26 19:56:31.848001, 4936
2024-11-26 19:56:31.962343, 4938
2024-11-26 19:56:32.075970, 4938
2024-11-26 19:56:32.192997, 4938
2024-11-26 19:56:32.304730, 4936
2024-11-26 19:56:32.413362, 4936
2024-11-26 19:56:32.523969, 4936
2024-11-26 19:56:32.637180, 4938
2024-11-26 19:56:32.741528, 4938
2024-11-26 19:56:32.850367, 4938
2024-11-26 19:56:32.957605, 4938
2024-11-26 19:56:33.068034, 4938
2024-11-26 19:56:33.177968, 4940
2024-11-26 19:56:33.289642, 4936
2024-11-26 19:56:33.406758, 4938
2024-11-26 19:56:33.516728, 4936
2024-11-26 19:56:33.626881, 4936
2024-11-26 19:56:33.735967, 4936
2024-11-26 19:56:33.851967, 4936
2024-11-26 19:56:33.969064, 4936
2024-11-26 19:56:34.079448, 4938
2024-11-26 19:56:34.188198, 4938
2024-11-26 19:56:34.299708, 4938
2024-11-26 19:56:34.414966, 4936
2024-11-26 19:56:34.532386, 4936
2024-11-26 19:56:34.642285, 4934
2024-11-26 19:56:34.750489, 4936
2024-11-26 19:56:34.860965, 4936
2024-11-26 19:56:34.975192, 4936
2024-11-26 19:56:35.092488, 4936
2024-11-26 19:56:35.200360, 4938
2024-11-26 19:56:35.308095, 4940
2024-11-26 19:56:35.419203, 4940
2024-11-26 19:56:35.532964, 4942
2024-11-26 19:56:35.650485, 4940
2024-11-26 19:56:35.760092, 4940
2024-11-26 19:56:35.868434, 4940
2024-11-26 19:56:35.980375, 4938
2024-11-26 19:56:36.094963, 4934
2024-11-26 19:56:36.211609, 4934
2024-11-26 19:56:36.319961, 4932
2024-11-26 19:56:36.427837, 4930
2024-11-26 19:56:36.539493, 4930
2024-11-26 19:56:36.654962, 4928
2024-11-26 19:56:36.771899, 4930
2024-11-26 19:56:36.880618, 4930
2024-11-26 19:56:36.990383, 4930
2024-11-26 19:56:37.099961, 4932
2024-11-26 19:56:37.213961, 4932
2024-11-26 19:56:37.330702, 4930
2024-11-26 19:56:37.440624, 4926
2024-11-26 19:56:37.552095, 4924
2024-11-26 19:56:37.661110, 4924
2024-11-26 19:56:37.776960, 4924
2024-11-26 19:56:37.895584, 4924
2024-11-26 19:56:38.003918, 4926
2024-11-26 19:56:38.113751, 4928
2024-11-26 19:56:38.223960, 4930
2024-11-26 19:56:38.337959, 4930
2024-11-26 19:56:38.455362, 4932
2024-11-26 19:56:38.565750, 4930
2024-11-26 19:56:38.674758, 4930
2024-11-26 19:56:38.786743, 4930
2024-11-26 19:56:38.899959, 4928
2024-11-26 19:56:39.019021, 4930
2024-11-26 19:56:39.127678, 4930
2024-11-26 19:56:39.237229, 4930
2024-11-26 19:56:39.346958, 4932
2024-11-26 19:56:39.462276, 4930
2024-11-26 19:56:39.578833, 4930
2024-11-26 19:56:39.688422, 4930
2024-11-26 19:56:39.798396, 4930
2024-11-26 19:56:39.910768, 4928
2024-11-26 19:56:40.024957, 4930
2024-11-26 19:56:40.140293, 4928
2024-11-26 19:56:40.250641, 4928
2024-11-26 19:56:40.359767, 4926
2024-11-26 19:56:40.468103, 4924
2024-11-26 19:56:40.582956, 4926
2024-11-26 19:56:40.686790, 4926
2024-11-26 19:56:40.794971, 4926
2024-11-26 19:56:40.904176, 4928
2024-11-26 19:56:41.014002, 4932
2024-11-26 19:56:41.124157, 4932
2024-11-26 19:56:41.237955, 4934
2024-11-26 19:56:41.355610, 4936
2024-11-26 19:56:41.466451, 4936
2024-11-26 19:56:41.574489, 4938
2024-11-26 19:56:41.682439, 4936
2024-11-26 19:56:41.790970, 4936
2024-11-26 19:56:41.894792, 4936
2024-11-26 19:56:41.999847, 4938
2024-11-26 19:56:42.110248, 4940
2024-11-26 19:56:42.216579, 4942
2024-11-26 19:56:42.327798, 4946
2024-11-26 19:56:42.437953, 4948
2024-11-26 19:56:42.552953, 4948
2024-11-26 19:56:42.669064, 4948
2024-11-26 19:56:42.780262, 4944
2024-11-26 19:56:42.888403, 4942
2024-11-26 19:56:42.998952, 4940
2024-11-26 19:56:43.113952, 4940
2024-11-26 19:56:43.230288, 4938
2024-11-26 19:56:43.340254, 4936
2024-11-26 19:56:43.449242, 4936
2024-11-26 19:56:43.560951, 4936
2024-11-26 19:56:43.676423, 4936
2024-11-26 19:56:43.793788, 4936
2024-11-26 19:56:43.901905, 4932
2024-11-26 19:56:44.009257, 4932
2024-11-26 19:56:44.117952, 4930
2024-11-26 19:56:44.230950, 4928
2024-11-26 19:56:44.350069, 4932
2024-11-26 19:56:44.458965, 4932
2024-11-26 19:56:44.567094, 4932
2024-11-26 19:56:44.676052, 4932
2024-11-26 19:56:44.789463, 4930
2024-11-26 19:56:44.908298, 4928
2024-11-26 19:56:45.017072, 4926
2024-11-26 19:56:45.123553, 4922
2024-11-26 19:56:45.233948, 4922
2024-11-26 19:56:45.346948, 4922
2024-11-26 19:56:45.463533, 4922
2024-11-26 19:56:45.571123, 4924
2024-11-26 19:56:45.679844, 4922
2024-11-26 19:56:45.790169, 4922
2024-11-26 19:56:45.903948, 4922
2024-11-26 19:56:46.008289, 4920
2024-11-26 19:56:46.116247, 4920
2024-11-26 19:56:46.224893, 4920
2024-11-26 19:56:46.329025, 4920
2024-11-26 19:56:46.439947, 4920
2024-11-26 19:56:46.551946, 4920
2024-11-26 19:56:46.656228, 4920
2024-11-26 19:56:46.761114, 4918
2024-11-26 19:56:46.871102, 4918
2024-11-26 19:56:46.983062, 4918
2024-11-26 19:56:47.088945, 4916
2024-11-26 19:56:47.209998, 4916
2024-11-26 19:56:47.327280, 4916
2024-11-26 19:56:47.432305, 4916
2024-11-26 19:56:47.538819, 4916
2024-11-26 19:56:47.651944, 4918
2024-11-26 19:56:47.765944, 4920
2024-11-26 19:56:47.885868, 4920
2024-11-26 19:56:47.994596, 4920
2024-11-26 19:56:48.104930, 4920
2024-11-26 19:56:48.241623, 4920
2024-11-26 19:56:48.506774, 4922
2024-11-26 19:56:48.716304, 4920
2024-11-26 19:56:48.845564, 4920
2024-11-26 19:56:49.299761, 4922
2024-11-26 19:56:49.461414, 4922
2024-11-26 19:56:49.564931, 4922
2024-11-26 19:56:49.671447, 4924
2024-11-26 19:56:49.786960, 4924
2024-11-26 19:56:49.896554, 4922
2024-11-26 19:56:50.006941, 4922
2024-11-26 19:56:50.120940, 4922
2024-11-26 19:56:50.238068, 4924
2024-11-26 19:56:50.347591, 4924
2024-11-26 19:56:50.458772, 4926
2024-11-26 19:56:50.568905, 4928
2024-11-26 19:56:50.676136, 4930
2024-11-26 19:56:50.786437, 4930
2024-11-26 19:56:50.895248, 4930
2024-11-26 19:56:51.002101, 4930
2024-11-26 19:56:51.116023, 4928
2024-11-26 19:56:51.228072, 4928
2024-11-26 19:56:51.340938, 4928
2024-11-26 19:56:51.457143, 4926
2024-11-26 19:56:51.567968, 4928
2024-11-26 19:56:51.673459, 4926
2024-11-26 19:56:51.792174, 4928
2024-11-26 19:56:51.907938, 4928
2024-11-26 19:56:52.026490, 4928
2024-11-26 19:56:52.134441, 4928
2024-11-26 19:56:52.242671, 4926
2024-11-26 19:56:52.354877, 4928
2024-11-26 19:56:52.469937, 4926
2024-11-26 19:56:52.586333, 4926
2024-11-26 19:56:52.707750, 4928
2024-11-26 19:56:52.819988, 4928
2024-11-26 19:56:52.934011, 4926
2024-11-26 19:56:53.054045, 4926
2024-11-26 19:56:53.162384, 4926
2024-11-26 19:56:53.272521, 4926
2024-11-26 19:56:53.383935, 4926
2024-11-26 19:56:53.498935, 4926
2024-11-26 19:56:53.615361, 4926
2024-11-26 19:56:53.722468, 4926
2024-11-26 19:56:53.831448, 4926
2024-11-26 19:56:53.940704, 4924
2024-11-26 19:56:54.055442, 4924
2024-11-26 19:56:54.173226, 4926
2024-11-26 19:56:54.282379, 4926
2024-11-26 19:56:54.390951, 4928
2024-11-26 19:56:54.520934, 4926
2024-11-26 19:56:54.638887, 4926
2024-11-26 19:56:54.748462, 4928
2024-11-26 19:56:54.859984, 4926
2024-11-26 19:56:54.969512, 4924
2024-11-26 19:56:55.086156, 4922
2024-11-26 19:56:55.191784, 4922
2024-11-26 19:56:55.310488, 4922
2024-11-26 19:56:55.419299, 4922
2024-11-26 19:56:55.528720, 4922
2024-11-26 19:56:55.642932, 4924
2024-11-26 19:56:55.751330, 4922
2024-11-26 19:56:55.856588, 4922
2024-11-26 19:56:55.960642, 4920
2024-11-26 19:56:56.075082, 4918
2024-11-26 19:56:56.187554, 4920
2024-11-26 19:56:56.301930, 4918
2024-11-26 19:56:56.419563, 4918
2024-11-26 19:56:56.529760, 4922
2024-11-26 19:56:56.647052, 4924
2024-11-26 19:56:56.768930, 4926
2024-11-26 19:56:56.887245, 4924
2024-11-26 19:56:56.993775, 4924
2024-11-26 19:56:57.105559, 4926
2024-11-26 19:56:57.216929, 4924
2024-11-26 19:56:57.330929, 4926
2024-11-26 19:56:57.447939, 4926
2024-11-26 19:56:57.557682, 4926
2024-11-26 19:56:57.890193, 4926
2024-11-26 19:56:58.180205, 4924
2024-11-26 19:56:58.295454, 4926
2024-11-26 19:56:58.400267, 4928
2024-11-26 19:56:58.510759, 4928
2024-11-26 19:56:58.619108, 4928
2024-11-26 19:56:58.725258, 4928
2024-11-26 19:56:58.837926, 4928
2024-11-26 19:56:58.952451, 4930
2024-11-26 19:56:59.065981, 4928
2024-11-26 19:56:59.176005, 4928
2024-11-26 19:56:59.291703, 4932
2024-11-26 19:56:59.427543, 4930
2024-11-26 19:56:59.578921, 4930
2024-11-26 19:57:00.044111, 4930
2024-11-26 19:57:00.158924, 4928
2024-11-26 19:57:00.275567, 4930
2024-11-26 19:57:00.384032, 4930
2024-11-26 19:57:00.494597, 4928
2024-11-26 19:57:00.603924, 4930
2024-11-26 19:57:00.716924, 4932
2024-11-26 19:57:00.832457, 4932
2024-11-26 19:57:00.942172, 4932
2024-11-26 19:57:01.052596, 4932
2024-11-26 19:57:01.164923, 4932
2024-11-26 19:57:01.276923, 4930
2024-11-26 19:57:01.380986, 4930
2024-11-26 19:57:01.490096, 4932
2024-11-26 19:57:01.599225, 4930
2024-11-26 19:57:01.707331, 4932
2024-11-26 19:57:01.817437, 4934
2024-11-26 19:57:01.933195, 4934
2024-11-26 19:57:02.037412, 4936
2024-11-26 19:57:02.146094, 4936
2024-11-26 19:57:02.254777, 4932
2024-11-26 19:57:02.364047, 4932
2024-11-26 19:57:02.473921, 4930
2024-11-26 19:57:02.585921, 4930
2024-11-26 19:57:02.701788, 4932
2024-11-26 19:57:02.811621, 4930
2024-11-26 19:57:02.921414, 4930
2024-11-26 19:57:03.031920, 4930
2024-11-26 19:57:03.143920, 4928
2024-11-26 19:57:03.260963, 4928
2024-11-26 19:57:03.370013, 4928
2024-11-26 19:57:03.478946, 4928
2024-11-26 19:57:03.586849, 4926
2024-11-26 19:57:03.699919, 4926
2024-11-26 19:57:03.803476, 4924
2024-11-26 19:57:03.912414, 4926
2024-11-26 19:57:04.022117, 4926
2024-11-26 19:57:04.130333, 4926
2024-11-26 19:57:04.238918, 4924
2024-11-26 19:57:04.352918, 4926
2024-11-26 19:57:04.468722, 4924
2024-11-26 19:57:04.578615, 4924
2024-11-26 19:57:04.688664, 4924
2024-11-26 19:57:04.798405, 4922
2024-11-26 19:57:04.912917, 4922
2024-11-26 19:57:05.030483, 4922
2024-11-26 19:57:05.140129, 4920
2024-11-26 19:57:05.248647, 4920
2024-11-26 19:57:05.359916, 4918
2024-11-26 19:57:05.471916, 4920
2024-11-26 19:57:05.590104, 4918
2024-11-26 19:57:05.696357, 4916
2024-11-26 19:57:05.803973, 4918
2024-11-26 19:57:05.916096, 4916
2024-11-26 19:57:06.031915, 4918
2024-11-26 19:57:06.150106, 4918
2024-11-26 19:57:06.259636, 4918
2024-11-26 19:57:06.370002, 4920
2024-11-26 19:57:06.478915, 4918
2024-11-26 19:57:06.593914, 4918
2024-11-26 19:57:06.710801, 4918
2024-11-26 19:57:06.820414, 4920
2024-11-26 19:57:06.927805, 4920
2024-11-26 19:57:07.039913, 4918
2024-11-26 19:57:07.154913, 4920
2024-11-26 19:57:07.272003, 4920
2024-11-26 19:57:07.380297, 4918
2024-11-26 19:57:07.489207, 4918
2024-11-26 19:57:07.596727, 4918
2024-11-26 19:57:07.711912, 4916
2024-11-26 19:57:07.828060, 4918
2024-11-26 19:57:07.940417, 4918
2024-11-26 19:57:08.048970, 4918
2024-11-26 19:57:08.159912, 4918
2024-11-26 19:57:08.272912, 4916
2024-11-26 19:57:08.391964, 4916
2024-11-26 19:57:08.498793, 4918
2024-11-26 19:57:08.607551, 4916
2024-11-26 19:57:08.715911, 4918
2024-11-26 19:57:08.830911, 4916
2024-11-26 19:57:08.934310, 4914
2024-11-26 19:57:09.044497, 4914
2024-11-26 19:57:09.153901, 4918
2024-11-26 19:57:09.263219, 4916
2024-11-26 19:57:09.373910, 4916
2024-11-26 19:57:09.486908, 4916
2024-11-26 19:57:09.590755, 4916
2024-11-26 19:57:09.698931, 4916
2024-11-26 19:57:09.808292, 4918
2024-11-26 19:57:09.917186, 4918
2024-11-26 19:57:10.028221, 4920
2024-11-26 19:57:10.142908, 4920
2024-11-26 19:57:10.259943, 4922
2024-11-26 19:57:10.371012, 4920
2024-11-26 19:57:10.479035, 4924
2024-11-26 19:57:10.590586, 4924
2024-11-26 19:57:10.704908, 4924
2024-11-26 19:57:10.820984, 4926
2024-11-26 19:57:10.930086, 4924
2024-11-26 19:57:11.039698, 4926
2024-11-26 19:57:11.150907, 4924
2024-11-26 19:57:11.263907, 4924
2024-11-26 19:57:11.380432, 4926
2024-11-26 19:57:11.487367, 4926
2024-11-26 19:57:11.597216, 4924
2024-11-26 19:57:11.706906, 4922
2024-11-26 19:57:11.820906, 4922
2024-11-26 19:57:11.937816, 4920
2024-11-26 19:57:12.048460, 4922
2024-11-26 19:57:12.157852, 4922
2024-11-26 19:57:12.267094, 4922
2024-11-26 19:57:12.380220, 4922
2024-11-26 19:57:12.483508, 4922
2024-11-26 19:57:12.591733, 4922
2024-11-26 19:57:12.701910, 4922
2024-11-26 19:57:12.809023, 4916
2024-11-26 19:57:12.920705, 4914
2024-11-26 19:57:13.038413, 4916
2024-11-26 19:57:13.142126, 4916
2024-11-26 19:57:13.250751, 4916
2024-11-26 19:57:13.359252, 4918
2024-11-26 19:57:13.469194, 4916
2024-11-26 19:57:13.579904, 4916
2024-11-26 19:57:13.691903, 4914
2024-11-26 19:57:13.809265, 4912
2024-11-26 19:57:13.919059, 4912
2024-11-26 19:57:14.027403, 4914
2024-11-26 19:57:14.138902, 4914
2024-11-26 19:57:14.251902, 4914
2024-11-26 19:57:14.368988, 4916
2024-11-26 19:57:14.475906, 4916
2024-11-26 19:57:14.584333, 4916
2024-11-26 19:57:14.696300, 4916
2024-11-26 19:57:14.808901, 4916
2024-11-26 19:57:14.926754, 4914
2024-11-26 19:57:15.037682, 4914
2024-11-26 19:57:15.148814, 4914
2024-11-26 19:57:15.259113, 4914
2024-11-26 19:57:15.371901, 4912
2024-11-26 19:57:15.488551, 4912
2024-11-26 19:57:15.598443, 4910
2024-11-26 19:57:15.708770, 4912
2024-11-26 19:57:15.818899, 4910
2024-11-26 19:57:15.931649, 4910
2024-11-26 19:57:16.050375, 4910
2024-11-26 19:57:16.160469, 4908
2024-11-26 19:57:16.267540, 4908
2024-11-26 19:57:16.377899, 4906
2024-11-26 19:57:16.492360, 4906
2024-11-26 19:57:16.606767, 4908
2024-11-26 19:57:16.718797, 4906
2024-11-26 19:57:16.826992, 4908
2024-11-26 19:57:16.938696, 4906
2024-11-26 19:57:17.053897, 4906
2024-11-26 19:57:17.170985, 4908
2024-11-26 19:57:17.278060, 4910
2024-11-26 19:57:17.386272, 4908
2024-11-26 19:57:17.497200, 4910
2024-11-26 19:57:17.609897, 4908
2024-11-26 19:57:17.726160, 4912
2024-11-26 19:57:17.836798, 4914
2024-11-26 19:57:17.945274, 4912
2024-11-26 19:57:18.057896, 4912
2024-11-26 19:57:18.171895, 4914
2024-11-26 19:57:18.289821, 4910
2024-11-26 19:57:18.398253, 4912
2024-11-26 19:57:18.505641, 4912
2024-11-26 19:57:18.614895, 4912
2024-11-26 19:57:18.728895, 4916
2024-11-26 19:57:18.847512, 4916
2024-11-26 19:57:18.957804, 4912
2024-11-26 19:57:19.066905, 4914
2024-11-26 19:57:19.178895, 4914
2024-11-26 19:57:19.292894, 4912
2024-11-26 19:57:19.407278, 4910
2024-11-26 19:57:19.514986, 4910
2024-11-26 19:57:19.624055, 4908
2024-11-26 19:57:19.732893, 4908
2024-11-26 19:57:19.846893, 4910
2024-11-26 19:57:19.950549, 4910
2024-11-26 19:57:20.059566, 4910
2024-11-26 19:57:20.167580, 4910
2024-11-26 19:57:20.277414, 4910
2024-11-26 19:57:20.384893, 4910
2024-11-26 19:57:20.498892, 4910
2024-11-26 19:57:20.616247, 4910
2024-11-26 19:57:20.725013, 4910
2024-11-26 19:57:20.833713, 4912
2024-11-26 19:57:20.944454, 4912
2024-11-26 19:57:21.059891, 4914
2024-11-26 19:57:21.177657, 4912
2024-11-26 19:57:21.286757, 4914
2024-11-26 19:57:21.394746, 4914
2024-11-26 19:57:21.505890, 4914
2024-11-26 19:57:21.616890, 4914
2024-11-26 19:57:21.734047, 4916
2024-11-26 19:57:21.842808, 4916
2024-11-26 19:57:21.953396, 4920
2024-11-26 19:57:22.062890, 4920
2024-11-26 19:57:22.178889, 4920
2024-11-26 19:57:22.295468, 4920
2024-11-26 19:57:22.403725, 4920
2024-11-26 19:57:22.513193, 4924
2024-11-26 19:57:22.624471, 4924
2024-11-26 19:57:22.741388, 4926
2024-11-26 19:57:22.857095, 4926
2024-11-26 19:57:22.966941, 4926
2024-11-26 19:57:23.076764, 4928
2024-11-26 19:57:23.188262, 4928
2024-11-26 19:57:23.301399, 4928
2024-11-26 19:57:23.419201, 4930
