Time, Voltage
2024-12-21 12:07:11.316229, 1.7145
2024-12-21 12:07:11.450757, 1.7139
2024-12-21 12:07:11.581471, 1.7137
2024-12-21 12:07:11.714155, 1.7136
2024-12-21 12:07:11.840654, 1.7132
2024-12-21 12:07:11.974662, 1.7131
2024-12-21 12:07:12.108627, 1.7129
2024-12-21 12:07:12.241260, 1.7127
2024-12-21 12:07:12.371635, 1.7124
2024-12-21 12:07:12.500038, 1.7125
2024-12-21 12:07:12.633194, 1.712
2024-12-21 12:07:12.770174, 1.7115
2024-12-21 12:07:12.901743, 1.7112
2024-12-21 12:07:13.033981, 1.7106
2024-12-21 12:07:13.164529, 1.7102
2024-12-21 12:07:13.298164, 1.7098
2024-12-21 12:07:13.429065, 1.7096
2024-12-21 12:07:13.556131, 1.7094
2024-12-21 12:07:13.694319, 1.7093
2024-12-21 12:07:13.822418, 1.7087
2024-12-21 12:07:13.954151, 1.7084
2024-12-21 12:07:14.087313, 1.7081
2024-12-21 12:07:14.219677, 1.7076
2024-12-21 12:07:14.353974, 1.7073
2024-12-21 12:07:14.480642, 1.707
2024-12-21 12:07:14.612695, 1.7071
2024-12-21 12:07:14.747359, 1.707
2024-12-21 12:07:14.881350, 1.7068
2024-12-21 12:07:15.013798, 1.7065
2024-12-21 12:07:15.146174, 1.7066
2024-12-21 12:07:15.278702, 1.706
2024-12-21 12:07:15.403135, 1.7052
2024-12-21 12:07:15.536650, 1.7051
2024-12-21 12:07:15.673216, 1.7049
2024-12-21 12:07:15.803132, 1.7046
2024-12-21 12:07:15.937939, 1.7043
2024-12-21 12:07:16.069896, 1.7043
2024-12-21 12:07:16.202611, 1.7038
2024-12-21 12:07:16.333140, 1.7035
2024-12-21 12:07:16.460973, 1.7029
2024-12-21 12:07:16.592384, 1.7028
2024-12-21 12:07:16.730146, 1.7027
2024-12-21 12:07:16.862077, 1.7022
2024-12-21 12:07:16.993949, 1.7021
2024-12-21 12:07:17.125444, 1.702
2024-12-21 12:07:17.257601, 1.7016
2024-12-21 12:07:17.384635, 1.7013
2024-12-21 12:07:17.521049, 1.7012
2024-12-21 12:07:17.654624, 1.7011
2024-12-21 12:07:17.782135, 1.7006
2024-12-21 12:07:17.913403, 1.7004
2024-12-21 12:07:18.044409, 1.7004
2024-12-21 12:07:18.181116, 1.7004
2024-12-21 12:07:18.311196, 1.6999
2024-12-21 12:07:18.445285, 1.6999
2024-12-21 12:07:18.575653, 1.6995
2024-12-21 12:07:18.710348, 1.699
2024-12-21 12:07:18.842159, 1.6984
2024-12-21 12:07:18.969661, 1.698
2024-12-21 12:07:19.104711, 1.6975
2024-12-21 12:07:19.232800, 1.6973
2024-12-21 12:07:19.365145, 1.697
2024-12-21 12:07:19.501301, 1.6968
2024-12-21 12:07:19.634172, 1.6966
2024-12-21 12:07:19.765250, 1.6965
2024-12-21 12:07:19.896186, 1.696
2024-12-21 12:07:20.024381, 1.6959
2024-12-21 12:07:20.160711, 1.6957
2024-12-21 12:07:20.290528, 1.6955
2024-12-21 12:07:20.424980, 1.6951
2024-12-21 12:07:20.557701, 1.6952
2024-12-21 12:07:20.689874, 1.695
2024-12-21 12:07:20.822076, 1.6947
2024-12-21 12:07:20.952626, 1.6946
2024-12-21 12:07:21.079100, 1.6944
2024-12-21 12:07:21.213656, 1.6938
2024-12-21 12:07:21.342739, 1.6934
2024-12-21 12:07:21.479280, 1.6932
2024-12-21 12:07:21.611083, 1.693
2024-12-21 12:07:21.739153, 1.6927
2024-12-21 12:07:21.878077, 1.6925
2024-12-21 12:07:22.009643, 1.6926
2024-12-21 12:07:22.140146, 1.6925
2024-12-21 12:07:22.274147, 1.692
2024-12-21 12:07:22.405411, 1.6918
2024-12-21 12:07:22.536682, 1.6919
2024-12-21 12:07:22.662929, 1.6914
2024-12-21 12:07:22.801536, 1.6912
2024-12-21 12:07:22.927998, 1.6911
2024-12-21 12:07:23.065704, 1.6908
2024-12-21 12:07:23.198498, 1.6903
2024-12-21 12:07:23.324196, 1.6902
2024-12-21 12:07:23.460882, 1.69
2024-12-21 12:07:23.592531, 1.6899
2024-12-21 12:07:23.724105, 1.6896
2024-12-21 12:07:23.857570, 1.6893
2024-12-21 12:07:23.987577, 1.689
2024-12-21 12:07:24.120074, 1.6886
2024-12-21 12:07:24.253157, 1.6882
2024-12-21 12:07:24.383029, 1.688
2024-12-21 12:07:24.513638, 1.6878
2024-12-21 12:07:24.647169, 1.6878
2024-12-21 12:07:24.778722, 1.6876
2024-12-21 12:07:24.913175, 1.6878
2024-12-21 12:07:25.040173, 1.6878
2024-12-21 12:07:25.171332, 1.6874
2024-12-21 12:07:25.304880, 1.687
2024-12-21 12:07:25.437728, 1.6869
2024-12-21 12:07:25.569623, 1.6864
2024-12-21 12:07:25.703242, 1.6859
2024-12-21 12:07:25.838083, 1.6857
2024-12-21 12:07:25.969687, 1.6854
2024-12-21 12:07:26.102440, 1.6851
2024-12-21 12:07:26.233605, 1.6848
2024-12-21 12:07:26.365793, 1.6846
2024-12-21 12:07:26.497822, 1.6845
2024-12-21 12:07:26.623678, 1.6847
2024-12-21 12:07:26.761671, 1.6842
2024-12-21 12:07:26.887387, 1.6838
2024-12-21 12:07:27.025418, 1.6838
2024-12-21 12:07:27.154349, 1.6833
2024-12-21 12:07:27.285055, 1.6829
2024-12-21 12:07:27.419055, 1.6833
2024-12-21 12:07:27.551218, 1.6834
2024-12-21 12:07:27.683062, 1.6829
2024-12-21 12:07:27.816624, 1.683
2024-12-21 12:07:27.950095, 1.6829
2024-12-21 12:07:28.082094, 1.6823
2024-12-21 12:07:28.213893, 1.682
2024-12-21 12:07:28.340942, 1.682
2024-12-21 12:07:28.478371, 1.6817
2024-12-21 12:07:28.608981, 1.6812
2024-12-21 12:07:28.741747, 1.6808
2024-12-21 12:07:28.874372, 1.6803
2024-12-21 12:07:29.005074, 1.6802
2024-12-21 12:07:29.135355, 1.6799
2024-12-21 12:07:29.268060, 1.68
2024-12-21 12:07:29.399843, 1.68
2024-12-21 12:07:29.534120, 1.6799
2024-12-21 12:07:29.666248, 1.6797
2024-12-21 12:07:29.797210, 1.6795
2024-12-21 12:07:29.923117, 1.6791
2024-12-21 12:07:30.058639, 1.6788
2024-12-21 12:07:30.189922, 1.6787
2024-12-21 12:07:30.323195, 1.6782
2024-12-21 12:07:30.455114, 1.6778
2024-12-21 12:07:30.584341, 1.6776
2024-12-21 12:07:30.715049, 1.6775
2024-12-21 12:07:30.854099, 1.6775
2024-12-21 12:07:30.980404, 1.6776
2024-12-21 12:07:31.117140, 1.6777
2024-12-21 12:07:31.250133, 1.6773
2024-12-21 12:07:31.381095, 1.6773
2024-12-21 12:07:31.508584, 1.6766
2024-12-21 12:07:31.645521, 1.6762
2024-12-21 12:07:31.770615, 1.676
2024-12-21 12:07:31.903598, 1.6762
2024-12-21 12:07:32.037166, 1.6758
2024-12-21 12:07:32.169115, 1.6758
2024-12-21 12:07:32.301146, 1.6756
2024-12-21 12:07:32.431183, 1.6753
2024-12-21 12:07:32.570181, 1.6748
2024-12-21 12:07:32.701086, 1.6746
2024-12-21 12:07:32.829152, 1.6744
2024-12-21 12:07:32.966116, 1.6742
2024-12-21 12:07:33.097170, 1.6742
2024-12-21 12:07:33.230044, 1.6741
2024-12-21 12:07:33.361009, 1.6738
2024-12-21 12:07:33.494385, 1.6734
2024-12-21 12:07:33.625584, 1.6731
2024-12-21 12:07:33.755082, 1.6727
2024-12-21 12:07:33.889077, 1.672
2024-12-21 12:07:34.020848, 1.6718
2024-12-21 12:07:34.153077, 1.6716
2024-12-21 12:07:34.285600, 1.6715
2024-12-21 12:07:34.417583, 1.6713
2024-12-21 12:07:34.550118, 1.6713
2024-12-21 12:07:34.682092, 1.6713
2024-12-21 12:07:34.814125, 1.6712
2024-12-21 12:07:34.943615, 1.6709
2024-12-21 12:07:35.078107, 1.6707
2024-12-21 12:07:35.209142, 1.6705
2024-12-21 12:07:35.340551, 1.6701
2024-12-21 12:07:35.472665, 1.6698
2024-12-21 12:07:35.600609, 1.6698
2024-12-21 12:07:35.734126, 1.6695
2024-12-21 12:07:35.867620, 1.6691
2024-12-21 12:07:35.998290, 1.6688
2024-12-21 12:07:36.132925, 1.6687
2024-12-21 12:07:36.265349, 1.6686
2024-12-21 12:07:36.394203, 1.6685
2024-12-21 12:07:36.530102, 1.6684
2024-12-21 12:07:36.657827, 1.6683
2024-12-21 12:07:36.790448, 1.6681
2024-12-21 12:07:36.923794, 1.6679
2024-12-21 12:07:37.057062, 1.6673
2024-12-21 12:07:37.188438, 1.6671
2024-12-21 12:07:37.317070, 1.6668
2024-12-21 12:07:37.447184, 1.6667
2024-12-21 12:07:37.579034, 1.6666
2024-12-21 12:07:37.713180, 1.6668
2024-12-21 12:07:37.849428, 1.667
2024-12-21 12:07:37.981069, 1.667
2024-12-21 12:07:38.109318, 1.6669
2024-12-21 12:07:38.243739, 1.6666
2024-12-21 12:07:38.374626, 1.6663
2024-12-21 12:07:38.506045, 1.6658
2024-12-21 12:07:38.642045, 1.6653
2024-12-21 12:07:38.774138, 1.6651
2024-12-21 12:07:38.905500, 1.6651
2024-12-21 12:07:39.037052, 1.6649
2024-12-21 12:07:39.163602, 1.665
2024-12-21 12:07:39.295595, 1.6652
2024-12-21 12:07:39.430305, 1.6649
2024-12-21 12:07:39.563645, 1.6646
2024-12-21 12:07:39.697160, 1.6643
2024-12-21 12:07:39.829697, 1.6639
2024-12-21 12:07:39.955697, 1.6636
2024-12-21 12:07:40.089318, 1.6636
2024-12-21 12:07:40.223672, 1.6634
2024-12-21 12:07:40.355208, 1.6631
2024-12-21 12:07:40.489160, 1.6631
2024-12-21 12:07:40.621126, 1.6629
2024-12-21 12:07:40.753188, 1.6625
2024-12-21 12:07:40.882314, 1.6625
2024-12-21 12:07:41.010478, 1.6628
2024-12-21 12:07:41.147116, 1.6626
2024-12-21 12:07:41.281170, 1.6625
2024-12-21 12:07:41.413419, 1.6626
2024-12-21 12:07:41.539861, 1.6622
2024-12-21 12:07:41.672372, 1.6619
2024-12-21 12:07:41.804661, 1.6616
2024-12-21 12:07:41.940350, 1.6612
2024-12-21 12:07:42.069743, 1.6609
2024-12-21 12:07:42.205102, 1.6607
2024-12-21 12:07:42.336739, 1.6602
2024-12-21 12:07:42.461657, 1.6601
2024-12-21 12:07:42.599566, 1.6602
2024-12-21 12:07:42.728592, 1.6601
2024-12-21 12:07:42.863862, 1.6598
2024-12-21 12:07:42.995365, 1.6596
2024-12-21 12:07:43.128164, 1.6594
2024-12-21 12:07:43.254992, 1.659
2024-12-21 12:07:43.392479, 1.659
2024-12-21 12:07:43.519695, 1.6588
2024-12-21 12:07:43.656166, 1.6587
2024-12-21 12:07:43.789115, 1.6586
2024-12-21 12:07:43.921115, 1.6584
2024-12-21 12:07:44.052809, 1.6578
2024-12-21 12:07:44.184767, 1.658
2024-12-21 12:07:44.314611, 1.6577
2024-12-21 12:07:44.449128, 1.6575
2024-12-21 12:07:44.575575, 1.6572
2024-12-21 12:07:44.713063, 1.6572
2024-12-21 12:07:44.842081, 1.6568
2024-12-21 12:07:44.973456, 1.6567
2024-12-21 12:07:45.101655, 1.6563
2024-12-21 12:07:45.239368, 1.6567
2024-12-21 12:07:45.373036, 1.6565
2024-12-21 12:07:45.505341, 1.6562
2024-12-21 12:07:45.635018, 1.6563
2024-12-21 12:07:45.765760, 1.6562
2024-12-21 12:07:45.901104, 1.6557
2024-12-21 12:07:46.031764, 1.6556
2024-12-21 12:07:46.164647, 1.6557
2024-12-21 12:07:46.290071, 1.6552
2024-12-21 12:07:46.429610, 1.6552
2024-12-21 12:07:46.558575, 1.6548
2024-12-21 12:07:46.691082, 1.6549
2024-12-21 12:07:46.819627, 1.6548
2024-12-21 12:07:46.956016, 1.6547
2024-12-21 12:07:47.089377, 1.6544
2024-12-21 12:07:47.220488, 1.6543
2024-12-21 12:07:47.351845, 1.6538
2024-12-21 12:07:47.481437, 1.6536
2024-12-21 12:07:47.614681, 1.6533
2024-12-21 12:07:47.746746, 1.6533
2024-12-21 12:07:47.881105, 1.6531
2024-12-21 12:07:48.013539, 1.653
2024-12-21 12:07:48.144546, 1.6529
2024-12-21 12:07:48.271617, 1.6529
2024-12-21 12:07:48.405077, 1.6526
2024-12-21 12:07:48.539182, 1.6524
2024-12-21 12:07:48.673081, 1.6522
2024-12-21 12:07:48.798206, 1.6521
2024-12-21 12:07:48.936897, 1.652
2024-12-21 12:07:49.068802, 1.652
2024-12-21 12:07:49.201092, 1.652
2024-12-21 12:07:49.330162, 1.6521
2024-12-21 12:07:49.463213, 1.6518
2024-12-21 12:07:49.596209, 1.6514
2024-12-21 12:07:49.729259, 1.6513
2024-12-21 12:07:49.860812, 1.651
2024-12-21 12:07:49.992207, 1.6504
2024-12-21 12:07:50.124396, 1.6502
2024-12-21 12:07:50.253583, 1.65
2024-12-21 12:07:50.386587, 1.6496
2024-12-21 12:07:50.519480, 1.6491
2024-12-21 12:07:50.652065, 1.6491
2024-12-21 12:07:50.781005, 1.6489
2024-12-21 12:07:50.913682, 1.649
2024-12-21 12:07:51.048737, 1.649
2024-12-21 12:07:51.178791, 1.6491
2024-12-21 12:07:51.312954, 1.6489
2024-12-21 12:07:51.445096, 1.6485
2024-12-21 12:07:51.574804, 1.6481
2024-12-21 12:07:51.709116, 1.648
2024-12-21 12:07:51.834578, 1.6477
2024-12-21 12:07:51.965717, 1.6478
2024-12-21 12:07:52.101178, 1.6477
2024-12-21 12:07:52.236609, 1.6476
2024-12-21 12:07:52.367086, 1.6475
2024-12-21 12:07:52.501040, 1.6478
2024-12-21 12:07:52.632847, 1.6475
2024-12-21 12:07:52.763621, 1.6478
2024-12-21 12:07:52.893014, 1.6476
2024-12-21 12:07:53.029117, 1.6476
2024-12-21 12:07:53.161003, 1.6472
2024-12-21 12:07:53.292099, 1.6472
2024-12-21 12:07:53.424531, 1.6467
2024-12-21 12:07:53.551070, 1.6467
2024-12-21 12:07:53.682840, 1.6464
2024-12-21 12:07:53.817691, 1.6463
2024-12-21 12:07:53.949594, 1.6464
2024-12-21 12:07:54.082581, 1.6464
2024-12-21 12:07:54.214614, 1.6467
2024-12-21 12:07:54.347761, 1.6469
2024-12-21 12:07:54.480629, 1.6468
2024-12-21 12:07:54.613533, 1.6467
2024-12-21 12:07:54.745128, 1.6468
2024-12-21 12:07:54.873505, 1.6463
2024-12-21 12:07:55.009089, 1.6464
2024-12-21 12:07:55.141250, 1.6463
2024-12-21 12:07:55.266997, 1.646
2024-12-21 12:07:55.405037, 1.6457
2024-12-21 12:07:55.537375, 1.6457
2024-12-21 12:07:55.665053, 1.6454
2024-12-21 12:07:55.797619, 1.6455
2024-12-21 12:07:55.929966, 1.6457
2024-12-21 12:07:56.058143, 1.6456
2024-12-21 12:07:56.196555, 1.6457
2024-12-21 12:07:56.324158, 1.6457
2024-12-21 12:07:56.458846, 1.6455
2024-12-21 12:07:56.590747, 1.6455
2024-12-21 12:07:56.723174, 1.6454
2024-12-21 12:07:56.857177, 1.6449
2024-12-21 12:07:56.988538, 1.6447
2024-12-21 12:07:57.121080, 1.6445
2024-12-21 12:07:57.250723, 1.6443
2024-12-21 12:07:57.384611, 1.6441
2024-12-21 12:07:57.513572, 1.6447
2024-12-21 12:07:57.649080, 1.6448
2024-12-21 12:07:57.774992, 1.6446
2024-12-21 12:07:57.906035, 1.6446
2024-12-21 12:07:58.043985, 1.6445
2024-12-21 12:07:58.173063, 1.6441
2024-12-21 12:07:58.309057, 1.6438
2024-12-21 12:07:58.440360, 1.6437
2024-12-21 12:07:58.570069, 1.6437
2024-12-21 12:07:58.704094, 1.6436
2024-12-21 12:07:58.836579, 1.6437
2024-12-21 12:07:58.968978, 1.6435
2024-12-21 12:07:59.096829, 1.6436
2024-12-21 12:07:59.226572, 1.6436
2024-12-21 12:07:59.359542, 1.6439
2024-12-21 12:07:59.491099, 1.6437
2024-12-21 12:07:59.623476, 1.6439
2024-12-21 12:07:59.760542, 1.644
2024-12-21 12:07:59.893010, 1.6437
2024-12-21 12:08:00.025485, 1.6435
2024-12-21 12:08:00.151679, 1.6432
2024-12-21 12:08:00.287508, 1.643
2024-12-21 12:08:00.419765, 1.6427
2024-12-21 12:08:00.551547, 1.6427
2024-12-21 12:08:00.683025, 1.6425
2024-12-21 12:08:00.817116, 1.6427
2024-12-21 12:08:00.947908, 1.6427
2024-12-21 12:08:01.079516, 1.6424
2024-12-21 12:08:01.210543, 1.6422
2024-12-21 12:08:01.340775, 1.6421
2024-12-21 12:08:01.475042, 1.6418
2024-12-21 12:08:01.607517, 1.6416
2024-12-21 12:08:01.740527, 1.6418
2024-12-21 12:08:01.873025, 1.642
2024-12-21 12:08:02.001087, 1.6418
2024-12-21 12:08:02.135239, 1.6418
2024-12-21 12:08:02.267883, 1.6417
2024-12-21 12:08:02.401479, 1.6416
2024-12-21 12:08:02.530580, 1.6415
2024-12-21 12:08:02.659267, 1.6416
2024-12-21 12:08:02.793046, 1.6414
2024-12-21 12:08:02.924889, 1.6415
2024-12-21 12:08:03.058210, 1.6413
2024-12-21 12:08:03.192069, 1.6411
2024-12-21 12:08:03.324058, 1.6412
2024-12-21 12:08:03.455171, 1.641
2024-12-21 12:08:03.588522, 1.6409
2024-12-21 12:08:03.720877, 1.6406
2024-12-21 12:08:03.848300, 1.6406
2024-12-21 12:08:03.984536, 1.6404
2024-12-21 12:08:04.115903, 1.6404
2024-12-21 12:08:04.249069, 1.6404
2024-12-21 12:08:04.378042, 1.6404
2024-12-21 12:08:04.513635, 1.6403
2024-12-21 12:08:04.645095, 1.6401
2024-12-21 12:08:04.772580, 1.6402
2024-12-21 12:08:04.906525, 1.6401
2024-12-21 12:08:05.040554, 1.6398
2024-12-21 12:08:05.168242, 1.6399
2024-12-21 12:08:05.305323, 1.6397
2024-12-21 12:08:05.437068, 1.6396
2024-12-21 12:08:05.569069, 1.6395
2024-12-21 12:08:05.701070, 1.6394
2024-12-21 12:08:05.832496, 1.6394
2024-12-21 12:08:05.964987, 1.6391
2024-12-21 12:08:06.092153, 1.6387
2024-12-21 12:08:06.226792, 1.6382
2024-12-21 12:08:06.360127, 1.6382
2024-12-21 12:08:06.486157, 1.6379
2024-12-21 12:08:06.622452, 1.638
2024-12-21 12:08:06.753050, 1.6381
2024-12-21 12:08:06.886176, 1.6384
2024-12-21 12:08:07.019125, 1.6385
2024-12-21 12:08:07.152853, 1.6386
2024-12-21 12:08:07.281929, 1.6383
2024-12-21 12:08:07.415596, 1.6383
2024-12-21 12:08:07.545540, 1.6382
2024-12-21 12:08:07.680779, 1.6377
2024-12-21 12:08:07.811176, 1.6377
2024-12-21 12:08:07.944037, 1.6379
2024-12-21 12:08:08.076863, 1.6376
2024-12-21 12:08:08.208139, 1.6375
2024-12-21 12:08:08.339231, 1.6377
2024-12-21 12:08:08.472063, 1.6373
2024-12-21 12:08:08.602029, 1.6369
2024-12-21 12:08:08.736596, 1.637
2024-12-21 12:08:08.868559, 1.6368
2024-12-21 12:08:08.996566, 1.6366
2024-12-21 12:08:09.128406, 1.6366
2024-12-21 12:08:09.263546, 1.6367
2024-12-21 12:08:09.396032, 1.6362
2024-12-21 12:08:09.528573, 1.636
2024-12-21 12:08:09.660790, 1.6359
2024-12-21 12:08:09.793034, 1.6356
2024-12-21 12:08:09.919047, 1.6355
2024-12-21 12:08:10.053303, 1.6354
2024-12-21 12:08:10.189266, 1.6355
2024-12-21 12:08:10.320286, 1.6355
2024-12-21 12:08:10.446849, 1.6355
2024-12-21 12:08:10.583985, 1.6355
2024-12-21 12:08:10.715477, 1.6356
2024-12-21 12:08:10.847823, 1.6351
2024-12-21 12:08:10.977178, 1.6349
2024-12-21 12:08:11.112052, 1.6347
2024-12-21 12:08:11.241706, 1.6349
2024-12-21 12:08:11.374701, 1.6348
2024-12-21 12:08:11.504053, 1.6349
2024-12-21 12:08:11.638703, 1.6346
2024-12-21 12:08:11.771731, 1.6346
2024-12-21 12:08:11.899522, 1.634
2024-12-21 12:08:12.033737, 1.6341
2024-12-21 12:08:12.163344, 1.6342
2024-12-21 12:08:12.299742, 1.6346
2024-12-21 12:08:12.431506, 1.6352
2024-12-21 12:08:12.563564, 1.6352
2024-12-21 12:08:12.695039, 1.6348
2024-12-21 12:08:12.824051, 1.6346
2024-12-21 12:08:12.957565, 1.6343
2024-12-21 12:08:13.091735, 1.6333
2024-12-21 12:08:13.224039, 1.6333
2024-12-21 12:08:13.356560, 1.6334
2024-12-21 12:08:13.487702, 1.6331
2024-12-21 12:08:13.618980, 1.6328
2024-12-21 12:08:13.746360, 1.6329
2024-12-21 12:08:13.884586, 1.6327
2024-12-21 12:08:14.016031, 1.6327
2024-12-21 12:08:14.142474, 1.6326
2024-12-21 12:08:14.275310, 1.6323
2024-12-21 12:08:14.409031, 1.6323
2024-12-21 12:08:14.542397, 1.6323
2024-12-21 12:08:14.674958, 1.6321
2024-12-21 12:08:14.805514, 1.6322
2024-12-21 12:08:14.939630, 1.6322
2024-12-21 12:08:15.065002, 1.6323
2024-12-21 12:08:15.198030, 1.632
2024-12-21 12:08:15.329957, 1.6319
2024-12-21 12:08:15.463521, 1.6317
2024-12-21 12:08:15.595522, 1.6317
2024-12-21 12:08:15.730326, 1.6314
2024-12-21 12:08:15.862024, 1.6314
2024-12-21 12:08:15.995605, 1.6317
2024-12-21 12:08:16.127071, 1.6315
2024-12-21 12:08:16.259566, 1.6311
2024-12-21 12:08:16.387429, 1.6312
2024-12-21 12:08:16.521844, 1.6311
2024-12-21 12:08:16.656346, 1.6308
2024-12-21 12:08:16.788088, 1.6308
2024-12-21 12:08:16.920142, 1.631
2024-12-21 12:08:17.052494, 1.6305
2024-12-21 12:08:17.178512, 1.6304
2024-12-21 12:08:17.308988, 1.6301
2024-12-21 12:08:17.445505, 1.6298
2024-12-21 12:08:17.579104, 1.6297
2024-12-21 12:08:17.707169, 1.63
2024-12-21 12:08:17.836951, 1.6298
2024-12-21 12:08:17.971050, 1.6299
2024-12-21 12:08:18.108117, 1.6299
2024-12-21 12:08:18.237997, 1.6298
2024-12-21 12:08:18.370108, 1.6296
2024-12-21 12:08:18.502981, 1.6295
2024-12-21 12:08:18.633552, 1.6292
2024-12-21 12:08:18.768074, 1.629
2024-12-21 12:08:18.899032, 1.6289
2024-12-21 12:08:19.025027, 1.6287
2024-12-21 12:08:19.159545, 1.6287
2024-12-21 12:08:19.293024, 1.6289
2024-12-21 12:08:19.426037, 1.6288
2024-12-21 12:08:19.558157, 1.6287
2024-12-21 12:08:19.692022, 1.6285
2024-12-21 12:08:19.818315, 1.6284
2024-12-21 12:08:19.953940, 1.6283
2024-12-21 12:08:20.085093, 1.6283
2024-12-21 12:08:20.219158, 1.6279
2024-12-21 12:08:20.352143, 1.6278
2024-12-21 12:08:20.483671, 1.6279
2024-12-21 12:08:20.615997, 1.6277
2024-12-21 12:08:20.740759, 1.6278
2024-12-21 12:08:20.875476, 1.6282
2024-12-21 12:08:21.005085, 1.6283
2024-12-21 12:08:21.137196, 1.6281
2024-12-21 12:08:21.276514, 1.6278
2024-12-21 12:08:21.408218, 1.6278
2024-12-21 12:08:21.540025, 1.6273
2024-12-21 12:08:21.672352, 1.6271
2024-12-21 12:08:21.804037, 1.6271
2024-12-21 12:08:21.936031, 1.6273
2024-12-21 12:08:22.068614, 1.6272
2024-12-21 12:08:22.200039, 1.6274
2024-12-21 12:08:22.332415, 1.6272
2024-12-21 12:08:22.464103, 1.6269
2024-12-21 12:08:22.594369, 1.6266
2024-12-21 12:08:22.727873, 1.6263
2024-12-21 12:08:22.859253, 1.6261
2024-12-21 12:08:22.989381, 1.626
2024-12-21 12:08:23.122620, 1.6259
2024-12-21 12:08:23.254894, 1.6262
2024-12-21 12:08:23.387967, 1.6262
2024-12-21 12:08:23.516846, 1.6261
2024-12-21 12:08:23.650275, 1.626
2024-12-21 12:08:23.787059, 1.6261
2024-12-21 12:08:23.914545, 1.6258
2024-12-21 12:08:24.048078, 1.6257
2024-12-21 12:08:24.179979, 1.6258
2024-12-21 12:08:24.306264, 1.6255
2024-12-21 12:08:24.443586, 1.6256
2024-12-21 12:08:24.572013, 1.6254
2024-12-21 12:08:24.705765, 1.6253
2024-12-21 12:08:24.835180, 1.6249
2024-12-21 12:08:24.972663, 1.625
2024-12-21 12:08:25.104025, 1.6247
2024-12-21 12:08:25.234970, 1.6247
2024-12-21 12:08:25.367495, 1.6244
2024-12-21 12:08:25.495726, 1.6244
2024-12-21 12:08:25.630935, 1.6244
2024-12-21 12:08:25.762482, 1.6241
2024-12-21 12:08:25.894947, 1.6238
2024-12-21 12:08:26.028517, 1.6238
2024-12-21 12:08:26.159216, 1.6236
2024-12-21 12:08:26.291079, 1.6235
2024-12-21 12:08:26.423469, 1.6233
2024-12-21 12:08:26.553820, 1.6232
2024-12-21 12:08:26.686482, 1.6234
2024-12-21 12:08:26.817998, 1.6232
2024-12-21 12:08:26.944814, 1.6233
2024-12-21 12:08:27.077391, 1.6233
2024-12-21 12:08:27.210852, 1.6235
2024-12-21 12:08:27.345079, 1.6233
2024-12-21 12:08:27.478113, 1.6236
2024-12-21 12:08:27.612000, 1.6231
2024-12-21 12:08:27.743584, 1.623
2024-12-21 12:08:27.869524, 1.623
2024-12-21 12:08:28.006851, 1.6227
2024-12-21 12:08:28.132126, 1.6225
2024-12-21 12:08:28.269220, 1.6224
2024-12-21 12:08:28.403430, 1.6224
2024-12-21 12:08:28.536166, 1.6219
2024-12-21 12:08:28.666480, 1.622
2024-12-21 12:08:28.798951, 1.6219
2024-12-21 12:08:28.929967, 1.622
2024-12-21 12:08:29.059992, 1.6218
2024-12-21 12:08:29.191578, 1.6218
2024-12-21 12:08:29.327746, 1.6217
2024-12-21 12:08:29.457763, 1.6215
2024-12-21 12:08:29.591437, 1.6214
2024-12-21 12:08:29.724016, 1.6214
2024-12-21 12:08:29.855797, 1.6215
2024-12-21 12:08:29.985991, 1.6214
2024-12-21 12:08:30.116980, 1.6214
2024-12-21 12:08:30.245362, 1.6214
2024-12-21 12:08:30.382641, 1.6213
2024-12-21 12:08:30.510992, 1.6214
2024-12-21 12:08:30.647160, 1.6211
2024-12-21 12:08:30.775583, 1.6211
2024-12-21 12:08:30.911646, 1.621
2024-12-21 12:08:31.043965, 1.6208
2024-12-21 12:08:31.175214, 1.6205
2024-12-21 12:08:31.307178, 1.6204
2024-12-21 12:08:31.440003, 1.6203
2024-12-21 12:08:31.569001, 1.62
2024-12-21 12:08:31.703850, 1.6203
2024-12-21 12:08:31.831499, 1.6202
2024-12-21 12:08:31.966775, 1.62
2024-12-21 12:08:32.098941, 1.6197
2024-12-21 12:08:32.230972, 1.6198
2024-12-21 12:08:32.360875, 1.6194
2024-12-21 12:08:32.493626, 1.6192
2024-12-21 12:08:32.625948, 1.6193
2024-12-21 12:08:32.760110, 1.6193
2024-12-21 12:08:32.892253, 1.6191
2024-12-21 12:08:33.023800, 1.619
2024-12-21 12:08:33.154563, 1.6191
2024-12-21 12:08:33.288279, 1.6189
2024-12-21 12:08:33.418961, 1.6191
2024-12-21 12:08:33.549965, 1.6192
2024-12-21 12:08:33.683077, 1.619
2024-12-21 12:08:33.815629, 1.619
2024-12-21 12:08:33.948262, 1.6191
2024-12-21 12:08:34.077989, 1.6188
2024-12-21 12:08:34.209145, 1.6187
2024-12-21 12:08:34.342143, 1.6187
2024-12-21 12:08:34.474727, 1.6186
2024-12-21 12:08:34.604358, 1.6184
2024-12-21 12:08:34.739644, 1.6183
2024-12-21 12:08:34.870986, 1.6181
2024-12-21 12:08:35.002874, 1.618
2024-12-21 12:08:35.135415, 1.6178
2024-12-21 12:08:35.262963, 1.6176
2024-12-21 12:08:35.395475, 1.6178
