Time, Voltage
2024-12-21 14:10:20.948237, 1.6946
2024-12-21 14:10:21.012285, 1.6942
2024-12-21 14:10:21.075529, 1.6938
2024-12-21 14:10:21.137129, 1.6935
2024-12-21 14:10:21.193926, 1.6931
2024-12-21 14:10:21.253678, 1.6928
2024-12-21 14:10:21.311340, 1.6923
2024-12-21 14:10:21.371469, 1.6918
2024-12-21 14:10:21.430634, 1.6915
2024-12-21 14:10:21.491529, 1.6912
2024-12-21 14:10:21.548818, 1.6905
2024-12-21 14:10:21.608733, 1.69
2024-12-21 14:10:21.663135, 1.6895
2024-12-21 14:10:21.723527, 1.6893
2024-12-21 14:10:21.783862, 1.6887
2024-12-21 14:10:21.843500, 1.6882
2024-12-21 14:10:21.902115, 1.6876
2024-12-21 14:10:21.959884, 1.6871
2024-12-21 14:10:22.021371, 1.6863
2024-12-21 14:10:22.080319, 1.6858
2024-12-21 14:10:22.142562, 1.6857
2024-12-21 14:10:22.202502, 1.6855
2024-12-21 14:10:22.262341, 1.6851
2024-12-21 14:10:22.323150, 1.6847
2024-12-21 14:10:22.384133, 1.6845
2024-12-21 14:10:22.443296, 1.6839
2024-12-21 14:10:22.502289, 1.6833
2024-12-21 14:10:22.561539, 1.6828
2024-12-21 14:10:22.624638, 1.6825
2024-12-21 14:10:22.687409, 1.6819
2024-12-21 14:10:22.750900, 1.6814
2024-12-21 14:10:22.811887, 1.6812
2024-12-21 14:10:22.876807, 1.6809
2024-12-21 14:10:22.940081, 1.6806
2024-12-21 14:10:23.010132, 1.68
2024-12-21 14:10:23.072723, 1.6797
2024-12-21 14:10:23.138144, 1.679
2024-12-21 14:10:23.199388, 1.6787
2024-12-21 14:10:23.259569, 1.6783
2024-12-21 14:10:23.320133, 1.678
2024-12-21 14:10:23.379770, 1.6774
2024-12-21 14:10:23.444004, 1.6769
2024-12-21 14:10:23.504767, 1.6763
2024-12-21 14:10:23.565200, 1.6757
2024-12-21 14:10:23.626216, 1.6752
2024-12-21 14:10:23.714970, 1.675
2024-12-21 14:10:23.815994, 1.6748
2024-12-21 14:10:23.887393, 1.6746
2024-12-21 14:10:23.952227, 1.6744
2024-12-21 14:10:24.015192, 1.6741
2024-12-21 14:10:24.075150, 1.6735
2024-12-21 14:10:24.134374, 1.6732
2024-12-21 14:10:24.192423, 1.673
2024-12-21 14:10:24.252993, 1.6723
2024-12-21 14:10:24.312129, 1.6721
2024-12-21 14:10:24.373625, 1.6716
2024-12-21 14:10:24.434424, 1.6711
2024-12-21 14:10:24.492691, 1.6704
2024-12-21 14:10:24.552759, 1.6701
2024-12-21 14:10:24.610632, 1.6697
2024-12-21 14:10:24.673959, 1.6696
2024-12-21 14:10:24.722130, 1.6695
2024-12-21 14:10:24.771550, 1.6691
2024-12-21 14:10:24.825315, 1.6687
2024-12-21 14:10:24.874765, 1.6681
2024-12-21 14:10:24.924871, 1.6678
2024-12-21 14:10:24.978489, 1.6673
2024-12-21 14:10:25.036963, 1.6672
2024-12-21 14:10:25.094795, 1.6668
2024-12-21 14:10:25.147407, 1.6668
2024-12-21 14:10:25.195403, 1.6665
2024-12-21 14:10:25.247955, 1.666
2024-12-21 14:10:25.293223, 1.6654
2024-12-21 14:10:25.346891, 1.665
2024-12-21 14:10:25.392696, 1.6644
2024-12-21 14:10:25.446719, 1.6639
2024-12-21 14:10:25.498686, 1.6637
2024-12-21 14:10:25.550979, 1.6635
2024-12-21 14:10:25.601992, 1.6633
2024-12-21 14:10:25.650159, 1.6629
2024-12-21 14:10:25.697953, 1.6626
2024-12-21 14:10:25.759610, 1.6621
2024-12-21 14:10:25.807920, 1.6614
2024-12-21 14:10:25.864324, 1.661
2024-12-21 14:10:25.912971, 1.6609
2024-12-21 14:10:25.969679, 1.6605
2024-12-21 14:10:26.018609, 1.6601
2024-12-21 14:10:26.069562, 1.66
2024-12-21 14:10:26.121750, 1.6598
2024-12-21 14:10:26.172515, 1.659
2024-12-21 14:10:26.225070, 1.6586
2024-12-21 14:10:26.273413, 1.6584
2024-12-21 14:10:26.324021, 1.6581
2024-12-21 14:10:26.376641, 1.6576
2024-12-21 14:10:26.425458, 1.6573
2024-12-21 14:10:26.480287, 1.657
2024-12-21 14:10:26.530899, 1.6565
2024-12-21 14:10:26.585255, 1.656
2024-12-21 14:10:26.633536, 1.6557
2024-12-21 14:10:26.684792, 1.6551
2024-12-21 14:10:26.736028, 1.6546
2024-12-21 14:10:26.787271, 1.6544
2024-12-21 14:10:26.834458, 1.6539
2024-12-21 14:10:26.880493, 1.6534
2024-12-21 14:10:26.934427, 1.6533
2024-12-21 14:10:26.984377, 1.6529
2024-12-21 14:10:27.034435, 1.6525
2024-12-21 14:10:27.091630, 1.6522
2024-12-21 14:10:27.142043, 1.652
2024-12-21 14:10:27.192495, 1.6516
2024-12-21 14:10:27.243779, 1.6515
2024-12-21 14:10:27.299373, 1.6511
2024-12-21 14:10:27.350112, 1.651
2024-12-21 14:10:27.403766, 1.6505
2024-12-21 14:10:27.457541, 1.65
2024-12-21 14:10:27.499138, 1.6496
2024-12-21 14:10:27.556962, 1.6492
2024-12-21 14:10:27.608535, 1.6487
2024-12-21 14:10:27.663044, 1.6486
2024-12-21 14:10:27.715032, 1.6484
2024-12-21 14:10:27.769900, 1.648
2024-12-21 14:10:27.819198, 1.6479
2024-12-21 14:10:27.866983, 1.6476
2024-12-21 14:10:27.915031, 1.6474
2024-12-21 14:10:27.967270, 1.6471
2024-12-21 14:10:28.016228, 1.6467
2024-12-21 14:10:28.073433, 1.6464
2024-12-21 14:10:28.127994, 1.646
2024-12-21 14:10:28.174429, 1.6456
2024-12-21 14:10:28.229087, 1.6452
2024-12-21 14:10:28.278770, 1.645
2024-12-21 14:10:28.331874, 1.6447
2024-12-21 14:10:28.383539, 1.6444
2024-12-21 14:10:28.433634, 1.6441
2024-12-21 14:10:28.482825, 1.6438
2024-12-21 14:10:28.538903, 1.6434
2024-12-21 14:10:28.590283, 1.6431
2024-12-21 14:10:28.638504, 1.6428
2024-12-21 14:10:28.693929, 1.6426
2024-12-21 14:10:28.743631, 1.6421
2024-12-21 14:10:28.802778, 1.6418
2024-12-21 14:10:28.853342, 1.6413
2024-12-21 14:10:28.901800, 1.6407
2024-12-21 14:10:28.956464, 1.6402
2024-12-21 14:10:29.008555, 1.64
2024-12-21 14:10:29.061160, 1.6399
2024-12-21 14:10:29.123347, 1.6396
2024-12-21 14:10:29.181006, 1.6395
2024-12-21 14:10:29.235356, 1.6395
2024-12-21 14:10:29.287491, 1.6393
2024-12-21 14:10:29.344318, 1.6388
2024-12-21 14:10:29.387028, 1.6385
2024-12-21 14:10:29.441226, 1.6384
2024-12-21 14:10:29.495331, 1.6377
2024-12-21 14:10:29.549471, 1.6373
2024-12-21 14:10:29.602690, 1.6372
2024-12-21 14:10:29.649616, 1.6371
2024-12-21 14:10:29.706411, 1.6369
2024-12-21 14:10:29.760525, 1.6368
2024-12-21 14:10:29.820325, 1.6365
2024-12-21 14:10:29.871555, 1.636
2024-12-21 14:10:29.920695, 1.6356
2024-12-21 14:10:29.971096, 1.6351
2024-12-21 14:10:30.025779, 1.6347
2024-12-21 14:10:30.080362, 1.6344
2024-12-21 14:10:30.135437, 1.6339
2024-12-21 14:10:30.188595, 1.6339
2024-12-21 14:10:30.239159, 1.6339
2024-12-21 14:10:30.290896, 1.6337
2024-12-21 14:10:30.349190, 1.6337
2024-12-21 14:10:30.405487, 1.6338
2024-12-21 14:10:30.460159, 1.6333
2024-12-21 14:10:30.511127, 1.6328
2024-12-21 14:10:30.563801, 1.6324
2024-12-21 14:10:30.622539, 1.6321
2024-12-21 14:10:30.678520, 1.6318
2024-12-21 14:10:30.732774, 1.6317
2024-12-21 14:10:30.784441, 1.6315
2024-12-21 14:10:30.840192, 1.6314
2024-12-21 14:10:30.898869, 1.6309
2024-12-21 14:10:30.950097, 1.6307
2024-12-21 14:10:31.002689, 1.6302
2024-12-21 14:10:31.047759, 1.6299
2024-12-21 14:10:31.098177, 1.6295
2024-12-21 14:10:31.151049, 1.6293
2024-12-21 14:10:31.205687, 1.6287
2024-12-21 14:10:31.253713, 1.6285
2024-12-21 14:10:31.300354, 1.6283
2024-12-21 14:10:31.352557, 1.628
2024-12-21 14:10:31.400672, 1.6276
2024-12-21 14:10:31.451453, 1.6275
2024-12-21 14:10:31.510117, 1.6271
2024-12-21 14:10:31.553399, 1.6267
2024-12-21 14:10:31.609676, 1.6266
2024-12-21 14:10:31.659478, 1.6263
2024-12-21 14:10:31.707426, 1.6259
2024-12-21 14:10:31.756641, 1.6257
2024-12-21 14:10:31.805568, 1.6255
2024-12-21 14:10:31.852141, 1.6254
2024-12-21 14:10:31.897068, 1.6252
2024-12-21 14:10:31.951438, 1.6251
2024-12-21 14:10:32.000520, 1.6247
2024-12-21 14:10:32.047457, 1.6244
2024-12-21 14:10:32.116071, 1.6235
2024-12-21 14:10:32.185825, 1.6231
2024-12-21 14:10:32.238650, 1.6227
2024-12-21 14:10:32.283513, 1.6226
2024-12-21 14:10:32.339111, 1.6222
2024-12-21 14:10:32.384908, 1.6224
2024-12-21 14:10:32.438047, 1.6222
2024-12-21 14:10:32.486210, 1.6221
2024-12-21 14:10:32.539781, 1.622
2024-12-21 14:10:32.587327, 1.622
2024-12-21 14:10:32.638360, 1.6219
2024-12-21 14:10:32.689981, 1.6214
2024-12-21 14:10:32.741013, 1.6212
2024-12-21 14:10:32.798892, 1.6208
2024-12-21 14:10:32.857791, 1.6203
2024-12-21 14:10:32.917422, 1.62
2024-12-21 14:10:32.975872, 1.6202
2024-12-21 14:10:33.034054, 1.6196
2024-12-21 14:10:33.095131, 1.6192
2024-12-21 14:10:33.159048, 1.6192
2024-12-21 14:10:33.224927, 1.619
2024-12-21 14:10:33.277646, 1.6185
2024-12-21 14:10:33.343551, 1.6184
2024-12-21 14:10:33.402067, 1.6183
2024-12-21 14:10:33.462562, 1.6179
2024-12-21 14:10:33.521478, 1.6176
2024-12-21 14:10:33.579600, 1.6173
2024-12-21 14:10:33.635215, 1.6172
2024-12-21 14:10:33.694365, 1.6168
2024-12-21 14:10:33.753493, 1.6166
2024-12-21 14:10:33.821334, 1.6164
2024-12-21 14:10:33.880218, 1.616
2024-12-21 14:10:33.939219, 1.6158
2024-12-21 14:10:33.991151, 1.6158
2024-12-21 14:10:34.055732, 1.6155
2024-12-21 14:10:34.113455, 1.615
2024-12-21 14:10:34.170022, 1.615
2024-12-21 14:10:34.228999, 1.6148
2024-12-21 14:10:34.288389, 1.6145
2024-12-21 14:10:34.344777, 1.6143
2024-12-21 14:10:34.407371, 1.6143
2024-12-21 14:10:34.465622, 1.6137
2024-12-21 14:10:34.523541, 1.6134
2024-12-21 14:10:34.578643, 1.6131
2024-12-21 14:10:34.639699, 1.6131
2024-12-21 14:10:34.699030, 1.6129
2024-12-21 14:10:34.757489, 1.6132
2024-12-21 14:10:34.824116, 1.6131
2024-12-21 14:10:34.895242, 1.6128
2024-12-21 14:10:34.958720, 1.6124
2024-12-21 14:10:35.018855, 1.612
2024-12-21 14:10:35.079513, 1.6116
2024-12-21 14:10:35.137538, 1.611
2024-12-21 14:10:35.193324, 1.6109
2024-12-21 14:10:35.257863, 1.6109
2024-12-21 14:10:35.322006, 1.6107
2024-12-21 14:10:35.381697, 1.6104
2024-12-21 14:10:35.440186, 1.6102
2024-12-21 14:10:35.499952, 1.6099
2024-12-21 14:10:35.558742, 1.6092
2024-12-21 14:10:35.616584, 1.609
2024-12-21 14:10:35.675770, 1.6089
2024-12-21 14:10:35.734771, 1.6087
2024-12-21 14:10:35.794325, 1.6088
2024-12-21 14:10:35.855970, 1.6087
2024-12-21 14:10:35.912365, 1.6087
2024-12-21 14:10:35.973483, 1.6084
2024-12-21 14:10:36.031948, 1.6083
2024-12-21 14:10:36.090285, 1.6081
2024-12-21 14:10:36.146065, 1.6079
2024-12-21 14:10:36.203418, 1.6074
2024-12-21 14:10:36.261859, 1.6073
2024-12-21 14:10:36.319771, 1.6069
2024-12-21 14:10:36.379610, 1.6065
2024-12-21 14:10:36.439765, 1.6062
2024-12-21 14:10:36.498565, 1.6059
2024-12-21 14:10:36.556858, 1.6056
2024-12-21 14:10:36.612408, 1.6056
2024-12-21 14:10:36.674439, 1.6053
2024-12-21 14:10:36.730610, 1.6048
2024-12-21 14:10:36.788242, 1.6046
2024-12-21 14:10:36.845963, 1.6043
2024-12-21 14:10:36.910307, 1.6039
2024-12-21 14:10:36.971425, 1.6036
2024-12-21 14:10:37.032039, 1.6035
2024-12-21 14:10:37.092361, 1.6037
2024-12-21 14:10:37.150073, 1.6037
2024-12-21 14:10:37.208916, 1.6036
2024-12-21 14:10:37.265220, 1.6037
2024-12-21 14:10:37.333593, 1.6036
2024-12-21 14:10:37.395286, 1.603
2024-12-21 14:10:37.454915, 1.6028
2024-12-21 14:10:37.515130, 1.603
2024-12-21 14:10:37.575077, 1.6026
2024-12-21 14:10:37.632169, 1.6025
2024-12-21 14:10:37.690265, 1.6023
2024-12-21 14:10:37.747333, 1.6021
2024-12-21 14:10:37.814214, 1.6015
2024-12-21 14:10:37.874004, 1.6012
2024-12-21 14:10:37.934897, 1.6009
2024-12-21 14:10:37.994029, 1.6009
2024-12-21 14:10:38.056967, 1.6008
2024-12-21 14:10:38.114468, 1.6007
2024-12-21 14:10:38.178502, 1.6008
2024-12-21 14:10:38.234733, 1.6003
2024-12-21 14:10:38.292092, 1.5999
2024-12-21 14:10:38.350972, 1.5994
2024-12-21 14:10:38.411087, 1.5991
2024-12-21 14:10:38.471094, 1.5987
2024-12-21 14:10:38.524008, 1.5986
2024-12-21 14:10:38.586658, 1.5985
2024-12-21 14:10:38.646357, 1.5981
2024-12-21 14:10:38.706414, 1.598
2024-12-21 14:10:38.765305, 1.5978
2024-12-21 14:10:38.829847, 1.5976
2024-12-21 14:10:38.890068, 1.5973
2024-12-21 14:10:38.950573, 1.5972
2024-12-21 14:10:39.013662, 1.597
2024-12-21 14:10:39.081510, 1.5967
2024-12-21 14:10:39.172859, 1.5966
2024-12-21 14:10:39.253437, 1.5964
2024-12-21 14:10:39.319981, 1.5964
2024-12-21 14:10:39.388865, 1.5959
2024-12-21 14:10:39.449159, 1.5957
2024-12-21 14:10:39.511176, 1.5955
2024-12-21 14:10:39.568693, 1.5953
2024-12-21 14:10:39.627845, 1.595
2024-12-21 14:10:39.686215, 1.5949
2024-12-21 14:10:39.744950, 1.5949
2024-12-21 14:10:39.810133, 1.5943
2024-12-21 14:10:39.876839, 1.594
2024-12-21 14:10:39.942671, 1.5939
2024-12-21 14:10:40.004399, 1.5937
2024-12-21 14:10:40.064143, 1.5936
2024-12-21 14:10:40.122620, 1.5934
2024-12-21 14:10:40.181592, 1.5933
2024-12-21 14:10:40.245071, 1.593
2024-12-21 14:10:40.304849, 1.5929
2024-12-21 14:10:40.367252, 1.5927
2024-12-21 14:10:40.426844, 1.5928
2024-12-21 14:10:40.487540, 1.5927
2024-12-21 14:10:40.546341, 1.5927
2024-12-21 14:10:40.605451, 1.5926
2024-12-21 14:10:40.663467, 1.5925
2024-12-21 14:10:40.725411, 1.5921
2024-12-21 14:10:40.784121, 1.5919
2024-12-21 14:10:40.846378, 1.5918
2024-12-21 14:10:40.908165, 1.5916
2024-12-21 14:10:40.969979, 1.5913
2024-12-21 14:10:41.028349, 1.5911
2024-12-21 14:10:41.089327, 1.591
2024-12-21 14:10:41.147951, 1.5906
2024-12-21 14:10:41.211598, 1.5904
2024-12-21 14:10:41.274057, 1.5901
2024-12-21 14:10:41.332946, 1.5899
2024-12-21 14:10:41.395226, 1.5898
2024-12-21 14:10:41.458635, 1.5898
2024-12-21 14:10:41.521268, 1.5895
2024-12-21 14:10:41.581414, 1.5896
2024-12-21 14:10:41.639978, 1.5895
2024-12-21 14:10:41.700081, 1.5891
2024-12-21 14:10:41.759578, 1.5889
2024-12-21 14:10:41.823052, 1.5889
2024-12-21 14:10:41.886531, 1.5887
2024-12-21 14:10:41.937958, 1.5886
2024-12-21 14:10:41.992518, 1.5886
2024-12-21 14:10:42.042206, 1.5885
2024-12-21 14:10:42.094940, 1.5882
2024-12-21 14:10:42.143271, 1.588
2024-12-21 14:10:42.201283, 1.5877
2024-12-21 14:10:42.253286, 1.5876
2024-12-21 14:10:42.298977, 1.5873
2024-12-21 14:10:42.354317, 1.5872
2024-12-21 14:10:42.407646, 1.5871
2024-12-21 14:10:42.460593, 1.5874
2024-12-21 14:10:42.517285, 1.5873
2024-12-21 14:10:42.569530, 1.5873
2024-12-21 14:10:42.623320, 1.5872
2024-12-21 14:10:42.674995, 1.5868
2024-12-21 14:10:42.727608, 1.5859
2024-12-21 14:10:42.789025, 1.5854
2024-12-21 14:10:42.854958, 1.5849
2024-12-21 14:10:42.910281, 1.5845
2024-12-21 14:10:42.960872, 1.5844
2024-12-21 14:10:43.015975, 1.5844
2024-12-21 14:10:43.075295, 1.5844
2024-12-21 14:10:43.130993, 1.5843
2024-12-21 14:10:43.198029, 1.5844
2024-12-21 14:10:43.253417, 1.5841
2024-12-21 14:10:43.316437, 1.5839
2024-12-21 14:10:43.368529, 1.5837
2024-12-21 14:10:43.419630, 1.5835
2024-12-21 14:10:43.469972, 1.5832
2024-12-21 14:10:43.525101, 1.5831
2024-12-21 14:10:43.579539, 1.583
2024-12-21 14:10:43.632628, 1.583
2024-12-21 14:10:43.682302, 1.583
2024-12-21 14:10:43.735310, 1.5828
2024-12-21 14:10:43.783941, 1.5826
2024-12-21 14:10:43.835481, 1.5826
2024-12-21 14:10:43.883755, 1.5826
2024-12-21 14:10:43.934562, 1.5825
2024-12-21 14:10:43.987353, 1.5824
2024-12-21 14:10:44.039942, 1.5822
2024-12-21 14:10:44.093713, 1.5816
2024-12-21 14:10:44.140475, 1.5815
2024-12-21 14:10:44.192572, 1.5813
2024-12-21 14:10:44.236597, 1.581
2024-12-21 14:10:44.286869, 1.5809
2024-12-21 14:10:44.343790, 1.5808
2024-12-21 14:10:44.392305, 1.5802
2024-12-21 14:10:44.439526, 1.5799
2024-12-21 14:10:44.490387, 1.58
2024-12-21 14:10:44.545619, 1.5799
2024-12-21 14:10:44.599281, 1.5797
2024-12-21 14:10:44.646774, 1.5799
2024-12-21 14:10:44.700449, 1.5799
2024-12-21 14:10:44.749127, 1.5796
2024-12-21 14:10:44.795045, 1.5796
2024-12-21 14:10:44.842784, 1.5795
2024-12-21 14:10:44.895479, 1.5791
2024-12-21 14:10:44.945964, 1.5787
2024-12-21 14:10:44.986286, 1.5784
2024-12-21 14:10:45.040860, 1.5781
2024-12-21 14:10:45.095926, 1.5781
2024-12-21 14:10:45.146639, 1.578
2024-12-21 14:10:45.189068, 1.578
2024-12-21 14:10:45.245787, 1.5778
2024-12-21 14:10:45.290204, 1.5779
2024-12-21 14:10:45.338895, 1.5775
2024-12-21 14:10:45.388113, 1.5774
2024-12-21 14:10:45.437520, 1.5771
2024-12-21 14:10:45.497259, 1.5769
2024-12-21 14:10:45.548128, 1.5766
2024-12-21 14:10:45.598457, 1.5763
2024-12-21 14:10:45.647068, 1.5762
2024-12-21 14:10:45.697226, 1.5762
2024-12-21 14:10:45.751670, 1.576
2024-12-21 14:10:45.797618, 1.5757
2024-12-21 14:10:45.853763, 1.5756
2024-12-21 14:10:45.900257, 1.5756
2024-12-21 14:10:45.947989, 1.5753
2024-12-21 14:10:45.999059, 1.575
2024-12-21 14:10:46.052547, 1.5748
2024-12-21 14:10:46.103603, 1.5749
2024-12-21 14:10:46.151072, 1.5748
2024-12-21 14:10:46.204105, 1.5747
2024-12-21 14:10:46.253920, 1.5746
2024-12-21 14:10:46.304581, 1.5747
2024-12-21 14:10:46.355276, 1.5746
2024-12-21 14:10:46.403311, 1.5741
2024-12-21 14:10:46.455357, 1.5739
2024-12-21 14:10:46.505622, 1.5737
2024-12-21 14:10:46.557724, 1.5735
2024-12-21 14:10:46.606645, 1.5733
2024-12-21 14:10:46.659933, 1.5734
2024-12-21 14:10:46.727895, 1.5732
2024-12-21 14:10:46.799485, 1.5732
2024-12-21 14:10:46.859935, 1.573
2024-12-21 14:10:46.914113, 1.573
2024-12-21 14:10:46.969776, 1.5727
2024-12-21 14:10:47.018402, 1.5727
2024-12-21 14:10:47.072161, 1.5724
2024-12-21 14:10:47.127457, 1.5724
2024-12-21 14:10:47.174545, 1.572
2024-12-21 14:10:47.228362, 1.572
2024-12-21 14:10:47.274074, 1.5718
2024-12-21 14:10:47.331461, 1.5718
2024-12-21 14:10:47.377459, 1.5716
2024-12-21 14:10:47.431403, 1.5715
2024-12-21 14:10:47.479989, 1.5711
2024-12-21 14:10:47.536635, 1.5711
2024-12-21 14:10:47.589444, 1.5706
2024-12-21 14:10:47.644364, 1.5706
2024-12-21 14:10:47.701947, 1.5705
2024-12-21 14:10:47.759027, 1.5703
2024-12-21 14:10:47.813738, 1.5699
2024-12-21 14:10:47.879307, 1.5699
2024-12-21 14:10:47.936381, 1.5697
2024-12-21 14:10:48.011503, 1.5696
2024-12-21 14:10:48.083487, 1.5693
2024-12-21 14:10:48.152072, 1.5695
2024-12-21 14:10:48.229847, 1.5696
2024-12-21 14:10:48.299085, 1.5692
2024-12-21 14:10:48.377882, 1.5691
2024-12-21 14:10:48.447896, 1.5691
2024-12-21 14:10:48.517076, 1.5688
2024-12-21 14:10:48.589488, 1.5686
2024-12-21 14:10:48.649453, 1.5687
2024-12-21 14:10:48.709535, 1.5685
2024-12-21 14:10:48.768503, 1.5684
2024-12-21 14:10:48.835009, 1.5682
2024-12-21 14:10:48.901592, 1.5679
2024-12-21 14:10:48.964510, 1.5678
2024-12-21 14:10:49.019496, 1.5677
2024-12-21 14:10:49.083725, 1.5675
2024-12-21 14:10:49.146451, 1.5675
2024-12-21 14:10:49.204353, 1.5675
2024-12-21 14:10:49.265047, 1.5673
2024-12-21 14:10:49.322831, 1.5672
2024-12-21 14:10:49.384777, 1.5672
2024-12-21 14:10:49.445303, 1.5672
2024-12-21 14:10:49.527832, 1.567
2024-12-21 14:10:49.608272, 1.5672
2024-12-21 14:10:49.680083, 1.5676
2024-12-21 14:10:49.751955, 1.5676
2024-12-21 14:10:49.827912, 1.5675
2024-12-21 14:10:49.910987, 1.5674
2024-12-21 14:10:49.985301, 1.5669
2024-12-21 14:10:50.054730, 1.5664
2024-12-21 14:10:50.130655, 1.566
2024-12-21 14:10:50.205654, 1.5658
2024-12-21 14:10:50.275651, 1.5657
2024-12-21 14:10:50.350436, 1.5655
2024-12-21 14:10:50.424463, 1.565
2024-12-21 14:10:50.498955, 1.5649
2024-12-21 14:10:50.563582, 1.5646
2024-12-21 14:10:50.625447, 1.5645
2024-12-21 14:10:50.686745, 1.5641
2024-12-21 14:10:50.749428, 1.564
2024-12-21 14:10:50.808192, 1.564
2024-12-21 14:10:50.872650, 1.5638
2024-12-21 14:10:50.932590, 1.5635
2024-12-21 14:10:50.994345, 1.5637
2024-12-21 14:10:51.058216, 1.5637
2024-12-21 14:10:51.121595, 1.5638
2024-12-21 14:10:51.185690, 1.564
2024-12-21 14:10:51.246920, 1.5642
2024-12-21 14:10:51.309399, 1.5641
2024-12-21 14:10:51.368943, 1.5638
2024-12-21 14:10:51.427446, 1.5635
2024-12-21 14:10:51.490228, 1.5631
2024-12-21 14:10:51.551250, 1.5628
2024-12-21 14:10:51.619447, 1.5625
2024-12-21 14:10:51.683328, 1.5622
2024-12-21 14:10:51.745658, 1.562
2024-12-21 14:10:51.804860, 1.5619
2024-12-21 14:10:51.878272, 1.5618
2024-12-21 14:10:51.940076, 1.5619
2024-12-21 14:10:52.002937, 1.5619
2024-12-21 14:10:52.064047, 1.5618
2024-12-21 14:10:52.123492, 1.5616
2024-12-21 14:10:52.184733, 1.5614
2024-12-21 14:10:52.245706, 1.5612
2024-12-21 14:10:52.307825, 1.5613
2024-12-21 14:10:52.373819, 1.5614
2024-12-21 14:10:52.433901, 1.5612
2024-12-21 14:10:52.494759, 1.5611
2024-12-21 14:10:52.554699, 1.561
2024-12-21 14:10:52.616825, 1.5609
2024-12-21 14:10:52.676391, 1.5602
2024-12-21 14:10:52.735898, 1.56
2024-12-21 14:10:52.798232, 1.5597
2024-12-21 14:10:52.861030, 1.5593
2024-12-21 14:10:52.926200, 1.5592
2024-12-21 14:10:52.986143, 1.5591
2024-12-21 14:10:53.048551, 1.5592
2024-12-21 14:10:53.108708, 1.5591
2024-12-21 14:10:53.166769, 1.559
2024-12-21 14:10:53.234159, 1.5588
2024-12-21 14:10:53.294817, 1.5589
2024-12-21 14:10:53.355909, 1.5588
2024-12-21 14:10:53.416432, 1.5585
2024-12-21 14:10:53.479621, 1.5585
2024-12-21 14:10:53.540714, 1.5586
2024-12-21 14:10:53.599737, 1.5586
2024-12-21 14:10:53.674387, 1.5585
2024-12-21 14:10:53.740179, 1.5585
2024-12-21 14:10:53.800963, 1.5582
2024-12-21 14:10:53.864832, 1.558
2024-12-21 14:10:53.940494, 1.5576
2024-12-21 14:10:54.003304, 1.5572
2024-12-21 14:10:54.091082, 1.5571
2024-12-21 14:10:54.186486, 1.5571
2024-12-21 14:10:54.256920, 1.557
2024-12-21 14:10:54.316500, 1.5571
2024-12-21 14:10:54.380310, 1.5571
2024-12-21 14:10:54.445454, 1.557
2024-12-21 14:10:54.506118, 1.5568
2024-12-21 14:10:54.565224, 1.5566
2024-12-21 14:10:54.627467, 1.5563
2024-12-21 14:10:54.688220, 1.5564
2024-12-21 14:10:54.749099, 1.5564
2024-12-21 14:10:54.808490, 1.5564
2024-12-21 14:10:54.870336, 1.5562
2024-12-21 14:10:54.935846, 1.5562
2024-12-21 14:10:55.002440, 1.5559
2024-12-21 14:10:55.067892, 1.5558
2024-12-21 14:10:55.131061, 1.5554
2024-12-21 14:10:55.193961, 1.5552
2024-12-21 14:10:55.256608, 1.555
2024-12-21 14:10:55.317471, 1.5549
2024-12-21 14:10:55.373990, 1.5549
2024-12-21 14:10:55.439114, 1.5549
2024-12-21 14:10:55.502150, 1.555
2024-12-21 14:10:55.563321, 1.5549
2024-12-21 14:10:55.625904, 1.5547
2024-12-21 14:10:55.687087, 1.5544
2024-12-21 14:10:55.754367, 1.5542
2024-12-21 14:10:55.815503, 1.554
2024-12-21 14:10:55.880331, 1.5538
2024-12-21 14:10:55.945110, 1.5536
2024-12-21 14:10:56.009885, 1.5535
2024-12-21 14:10:56.071071, 1.5533
2024-12-21 14:10:56.133378, 1.5532
2024-12-21 14:10:56.194059, 1.5532
2024-12-21 14:10:56.255622, 1.5533
2024-12-21 14:10:56.317483, 1.5533
2024-12-21 14:10:56.379933, 1.5532
2024-12-21 14:10:56.444166, 1.5532
2024-12-21 14:10:56.506586, 1.5531
2024-12-21 14:10:56.559248, 1.5529
2024-12-21 14:10:56.624474, 1.5527
2024-12-21 14:10:56.684049, 1.5525
2024-12-21 14:10:56.747410, 1.5523
2024-12-21 14:10:56.808704, 1.552
2024-12-21 14:10:56.870417, 1.552
2024-12-21 14:10:56.932826, 1.552
2024-12-21 14:10:56.996364, 1.552
2024-12-21 14:10:57.058634, 1.5519
2024-12-21 14:10:57.119881, 1.5517
2024-12-21 14:10:57.180908, 1.5517
2024-12-21 14:10:57.243385, 1.5514
2024-12-21 14:10:57.304674, 1.5513
2024-12-21 14:10:57.360367, 1.5512
2024-12-21 14:10:57.424056, 1.5512
2024-12-21 14:10:57.485319, 1.5509
2024-12-21 14:10:57.548184, 1.5511
2024-12-21 14:10:57.609664, 1.551
2024-12-21 14:10:57.673841, 1.5509
2024-12-21 14:10:57.736411, 1.5507
2024-12-21 14:10:57.811983, 1.5505
2024-12-21 14:10:57.873385, 1.5503
2024-12-21 14:10:57.946590, 1.5504
2024-12-21 14:10:58.008404, 1.55
2024-12-21 14:10:58.069641, 1.5498
